x,y,u,v,p,d,F,N
0.011557761953554018,0.0089006819925413,0.37992275749900684,-0.03807221482947142,11.037910142259507,0.0078000000000000005,0.65,12
0.0013991195901676145,0.007939912965102339,0.5474672224044883,0.15555181209864188,31.648011405267216,0.0078000000000000005,0.65,12
0.0072382458118714485,0.0007316004431488743,0.0010529072307224807,-0.04573069545168536,24.821052518394232,0.0078000000000000005,0.65,12
0.003804481837799763,0.003044067611849437,0.2705530457306007,-0.14503067616616197,23.626748808517373,0.0078000000000000005,0.65,12
0.011884379634866129,0.007556321592697251,1.7279361016319967,0.09692707538797354,-3.0181206722057317,0.0078000000000000005,0.65,12
0.006494923748016754,0.01186932019624501,0.022809671138304954,-0.06317499755720392,24.112565832721145,0.0078000000000000005,0.65,12
0.010615934105226333,0.006532908481582426,1.6645665105166887,0.11409577308390326,9.587976328866471,0.0078000000000000005,0.65,12
0.006982632924582882,0.007847238254535158,0.9066256096836953,0.048771398393581904,22.600009421558486,0.0078000000000000005,0.65,12
0.008401542042364136,0.006473325656047704,1.1995056556160013,0.17844705215903944,20.200771506341702,0.0078000000000000005,0.65,12
0.008074183135734447,0.0027851264645616085,0.04532878735445396,0.045034628770043106,26.995347430428055,0.0078000000000000005,0.65,12
0.0028001186621254746,0.00527304485892269,1.2848119601005497,-0.10932489099130514,29.425386462644255,0.0078000000000000005,0.65,12
0.011036608189654669,0.004930152900257729,0.23826594504779985,0.056645581109012785,12.815994325775804,0.0078000000000000005,0.65,12
0.004695819632780918,0.008373071438472417,0.6329014419464493,0.22491969269100595,23.737523661644353,0.0078000000000000005,0.65,12
0.00010978818216307086,0.005084466640116316,1.5546290846050226,-0.026167496188502525,46.32528731998052,0.0078000000000000005,0.65,12
0.007351020173059586,0.0061964324294437895,1.0310319838353703,0.20113002034696126,22.45297233654575,0.0078000000000000005,0.65,12
0.006740996091854086,0.0038185356654749994,0.43334122998498725,0.11579096230053296,24.87679395527823,0.0078000000000000005,0.65,12
0.0036126169520938785,0.008820975790814567,0.36862879908083257,0.23040971594048495,22.838942064658,0.0078000000000000005,0.65,12
0.007560435171666883,0.012299931059758235,0.003575484467612723,-0.03418291354345007,24.798866100968702,0.0078000000000000005,0.65,12
0.007694785393017744,0.005317840359171,0.8578655576706419,0.2679013553564792,22.90880109836078,0.0078000000000000005,0.65,12
0.008609756293650116,0.008551436652803302,0.8711788953120623,-0.18649455999539682,21.008543726638607,0.0078000000000000005,0.65,12
0.0024670990346704154,0.0050546423062329225,1.26607415813826,-0.1635435779783664,30.21084800614763,0.0078000000000000005,0.65,12
0.0038230317160003525,0.002797237679578844,0.19403854894175132,-0.12177118708389345,23.26077742226651,0.0078000000000000005,0.65,12
0.006961454063396215,0.007644809698955028,0.9437551298365174,0.07036121941292044,22.59555097478419,0.0078000000000000005,0.65,12
0.004509618081867043,0.010167066207742088,0.11242377053649069,0.05550614052039421,22.090098108841367,0.0078000000000000005,0.65,12
0.0046011035293661755,0.00984960698461981,0.18392143202392935,0.08911949991532472,22.321700121775418,0.0078000000000000005,0.65,12
0.008445328455209363,0.003068877052331722,0.036421044766351496,0.0461154710122235,27.677127378879636,0.0078000000000000005,0.65,12
0.00405867702095016,0.0021931897657143807,0.08316804444254211,-0.07098619477748666,23.002433691709417,0.0078000000000000005,0.65,12
0.0014444247407211046,0.006637618563532944,1.5906922982487344,0.14371852616051417,36.00477078526654,0.0078000000000000005,0.65,12
0.008912985855784632,0.004504440542717845,0.4565433060720049,0.263731182821197,23.659754358904017,0.0078000000000000005,0.65,12
0.001770992628081055,0.0040099516800081595,0.5571437109333235,-0.18339343044575088,29.112293242239005,0.0078000000000000005,0.65,12
0.007979754913470053,0.0072370340020461435,1.1338759238444576,0.05754297222969577,20.975500125827665,0.0078000000000000005,0.65,12
0.006733395103221236,0.001635568477360309,0.035116977143359776,-0.04137760217740177,24.931645650528523,0.0078000000000000005,0.65,12
0.006152213504237345,0.002999965153541629,0.2669908914176374,0.0037162173441558375,24.829720254898554,0.0078000000000000005,0.65,12
0.0011666300487426908,0.005548959260838208,1.7013723301061454,-0.07477196819428115,38.220927655661804,0.0078000000000000005,0.65,12
0.00749845936538528,0.010668396187687211,0.13786866773121587,-0.08549095205215004,24.40330825493604,0.0078000000000000005,0.65,12
0.0040782911380664545,0.001239617389626934,0.008494541622274797,-0.021317164555752454,23.033671405852786,0.0078000000000000005,0.65,12
0.01025421451165015,0.0050264590850970575,0.5866383681198387,0.2035657691798703,17.328204983938065,0.0078000000000000005,0.65,12
0.008792247888268398,0.006192596824647302,1.2131565006791456,0.22672960740855863,19.405421992287014,0.0078000000000000005,0.65,12
0.003291485815992684,0.002569227129052332,0.0654675610184822,-0.06228388829652297,21.916088646402642,0.0078000000000000005,0.65,12
0.008468710791824697,0.004363478062487716,0.449047700633691,0.2622559278705909,24.33309240879343,0.0078000000000000005,0.65,12
0.008908985342582184,0.00745308235954748,1.2822789545574054,-0.03449094179482421,18.626232606463102,0.0078000000000000005,0.65,12
0.010368974120488808,0.00888375508967876,0.6408145660923698,-0.19133766833562535,16.60686130638361,0.0078000000000000005,0.65,12
0.005628758682595185,0.0063480683659822845,1.0007817472982543,0.16340116558453144,24.38571208410693,0.0078000000000000005,0.65,12
0.0038247987926972715,0.009733657691380697,0.1082724027834758,0.09743062906620459,21.23837454194403,0.0078000000000000005,0.65,12
