x,y,u,v,p
0.2358392624167759,0.1927804471312938,0.010151789,0.020109408,0.017393589
0.1842356139111489,0.0998219059895929,-0.020848826,0.014403604,0.016065836
0.3427362420393525,0.263256676254387,0.035096332,0.015465461,0.018309355
0.2360813155162875,0.3624112494436893,0.06769101,0.041200332,0.01826787
0.2123048722768433,0.1202516266892479,-0.013966158,0.013806842,0.016370773
0.0449108679215804,0.0903355539146307,-0.023058012,0.025802486,0.015924692
0.1892869689919376,0.1373388752020722,-0.008538559,0.018437289,0.016786098
0.3777343476267797,0.2589480595007044,0.034377262,0.009823702,0.018538475
0.1123238088114054,0.3616419098237065,0.068108246,0.052071802,0.01778841
0.032551656398999,0.0741416898819345,-0.028106764,0.02484902,0.015370369
0.36570576186788,0.383387379532503,0.07559793,0.0280663,0.020016193
0.1435147435839069,0.036362747363792,-0.041494206,0.010988586,0.014405966
0.2701692993332106,0.3212256274946961,0.053683683,0.03225895,0.018381834
0.3310032235363949,0.0968908086942307,-0.019090489,-0.0045487955,0.0154492855
0.3192885214380865,0.0701541930167087,-0.02788575,-0.0063012317,0.01483202
0.1598102720790003,0.4037684125310267,0.0824012,0.05333125,0.01760745
0.2048204576379718,0.3549087438846666,0.06510894,0.04344257,0.018113613
0.1091299132216356,0.1868483134585247,0.00810115,0.03195875,0.0177598
0.3008625821786332,0.0550734987118459,-0.033176854,-0.005612649,0.014488459
0.1767356902249401,0.2338633920012688,0.023653671,0.031462662,0.017941475
0.1149076936279107,0.0462552256769582,-0.03824599,0.014920048,0.0147333145
0.2547202288024521,0.3255291090240154,0.05506496,0.03457611,0.018321276
0.1200801916734278,0.3975038866392521,0.08060865,0.055648617,0.017450571
0.1175805265924389,0.3033166040466942,0.047748372,0.044910394,0.018142462
0.2679015613218479,0.364758711157578,0.068572685,0.03801497,0.018514395
0.0870108033164663,0.3794772067751812,0.07472138,0.055835955,0.017519236
0.1621385938646394,0.2853242398509466,0.041226193,0.03903698,0.018136263
0.2172662474970367,0.3899437035166194,0.077253506,0.046500467,0.018087149
0.1779674356925866,0.0891226365521824,-0.024361923,0.0137734935,0.015841484
0.0155584464731992,0.0836680812301089,-0.024612978,0.027076773,0.015553474
0.3206378146312118,0.1473414825100062,-0.0032605678,0.0034688637,0.016505718
0.2432145876066532,0.1564571097441124,-0.0017594844,0.014702313,0.016869545
0.0567112143001634,0.2679120132545146,0.03639047,0.045154683,0.018222809
0.0443394670385698,0.2134253209502204,0.018008873,0.039798312,0.018045425
0.0777947811943732,0.3149535458886047,0.052300617,0.049115174,0.018078566
0.2482739476962659,0.280697436548189,0.03976278,0.029681586,0.018113613
0.2821197783032856,0.3973784956137884,0.079849765,0.040503733,0.018743992
0.3079700185184435,0.0646701737515639,-0.02994962,-0.0053864196,0.01472044
0.1789731160193094,0.2626664078368357,0.03343241,0.034734063,0.01807046
0.2581478973082491,0.124939554738502,-0.011822656,0.008917861,0.016260624
0.0468120357463926,0.1264237922712252,-0.011205986,0.029770754,0.01683116
0.3142991669246341,0.3245642078962234,0.05519943,0.027266793,0.018716574
0.0193561610823884,0.3074266680627642,0.050812647,0.05172565,0.018012047
0.1841750894822224,0.1931026588122038,0.009944364,0.025768273,0.017580986
0.2208000031828782,0.1669613823635166,0.0014561862,0.018619291,0.017115116
0.3874472624429395,0.1916340499496184,0.012800023,-0.00062871724,0.017466068
0.2360586239688789,0.3243095858594308,0.05457537,0.036476217,0.01824236
0.0994938858875826,0.3890927329506222,0.07792024,0.056109272,0.017453909
0.2245734722477874,0.1674335173680498,0.0016465634,0.018247806,0.017107248
0.3190898465402316,0.1435851270603959,-0.004508689,0.003200911,0.016436815
0.3972696644975897,0.2111144846200803,0.01933758,0.00043200701,0.017901897
0.2988473672590138,0.2011676910746589,0.013804719,0.013377003,0.017381191
0.0176617490457745,0.0892259985431711,-0.022843197,0.02756115,0.01574111
0.2124172787461267,0.1630029854762863,7.6934695e-05,0.019069009,0.01709199
0.3286042955776297,0.4313279942757841,0.091678664,0.039236717,0.019685745
0.3273736054068916,0.1449166074344069,-0.0038710386,0.0022007748,0.016454935
0.1289276966522131,0.1311635051960769,-0.010595396,0.023665331,0.016895533
0.3152832608727025,0.3461973639715262,0.06253509,0.029933564,0.018891096
0.2414475818490499,0.417718574735154,0.086879775,0.047479592,0.01824212
0.1815908192358583,0.245405093501808,0.027561352,0.03238585,0.017994165
0.0791521802758447,0.3492124865648838,0.064226076,0.052914105,0.017818213
0.0181143275063786,0.253911325186389,0.032375976,0.045894615,0.018161297
0.317756881829609,0.1924543366744986,0.011316344,0.00970792,0.017261267
0.0471677144512248,0.3012774415799324,0.04809062,0.049497955,0.018115759
0.1275335416141207,0.1413244716958657,-0.007226065,0.024995856,0.017082214
0.0952099496067058,0.2068760220699981,0.014998123,0.035416238,0.017974377
0.1098154682675773,0.2146744016083742,0.017482921,0.035161607,0.018001318
0.1366598694919495,0.1713262211976675,0.002713129,0.027730487,0.0175004
0.019663615389588,0.1337543334033056,-0.008206204,0.03242039,0.01688695
0.0868031389240202,0.1420799612130115,-0.006622389,0.028552763,0.017166376
0.0968063523409727,0.1581146017694131,-0.00139983,0.029612474,0.017415524
0.1071155347155665,0.1806205385463511,0.006029293,0.031396024,0.017692566
0.1621907991663181,0.1999593947605226,0.012232944,0.028773032,0.017728329
0.3401282172799156,0.2031515517844041,0.015297815,0.007966183,0.017457008
0.132129949318365,0.1049527879956969,-0.019233778,0.020259105,0.0163486
0.1135090231154951,0.1344121260308314,-0.009426907,0.025426589,0.016992569
0.1714770588755437,0.3886577855146181,0.077010915,0.05056291,0.01779604
0.1786614486687954,0.1996749053513387,0.012135193,0.027126186,0.017668486
0.3908611038301824,0.1843600637475517,0.010572955,-0.0021341518,0.017349243
0.2254168674763422,0.1576811662040798,-0.0015620738,0.01693993,0.016957521
0.176910671013391,0.0909994461093198,-0.023756936,0.014113687,0.01589179
0.3138367094613457,0.097429145941919,-0.019417956,-0.002010949,0.0154984
0.0006006458734179,0.2709205654619188,0.03864567,0.048682503,0.018100977
0.3024754774013494,0.4099411414647421,0.08423965,0.039703898,0.019082546
0.2285628786834547,0.1724821301145137,0.0033537596,0.01841902,0.0171597
0.1983271701963783,0.2365523833561926,0.024584338,0.029623084,0.017903566
0.3107625980168298,0.3280929251648987,0.05635731,0.02817341,0.018711567
0.2286153585374199,0.0402477738846064,-0.03951271,0.0019965395,0.014329433
0.124927271914201,0.3681876030121643,0.07025473,0.051902406,0.017761707
0.1353560017011033,0.0625702683193865,-0.03304632,0.014914535,0.015242815
0.1195709975296365,0.1121971855777063,-0.016796425,0.022270255,0.016535997
0.0381694780794911,0.1355833017544629,-0.00800021,0.031409256,0.016993761
0.1302012872031366,0.2734483562869716,0.037342235,0.04039257,0.018172503
0.3024110646047059,0.3074487577563584,0.04929261,0.026577048,0.018490791
0.0264356401424663,0.1229502491408238,-0.011939123,0.03077101,0.016677856
0.1958480984479544,0.4142244987482181,0.08582108,0.051467292,0.017795563
0.2772339471421042,0.1989260501115105,0.012708232,0.01587861,0.01737094
0.1252718719515268,0.0208243051547874,-0.046451166,0.010938339,0.013842344
0.0184311617557729,0.2688810445701911,0.037509605,0.047530673,0.018161297
0.3630269595187416,0.3884974562447219,0.07729857,0.029111914,0.020020485
0.3666610008593054,0.167616125727863,0.004497692,-0.00061104447,0.016920567
0.288103428309413,0.2089163665927156,0.016178176,0.01576867,0.017485857
0.3932870039507028,0.2370835061419384,0.02761583,0.004532777,0.018328667
0.0854331818987546,0.2087237654547321,0.015746757,0.03638064,0.018002748
0.0631385437312293,0.2023691000408138,0.013925239,0.037273936,0.017967701
0.056040069773164,0.2288914323281859,0.023048565,0.04077997,0.018143654
0.0573112348063629,0.2171667782815154,0.019038841,0.039362423,0.01807785
0.2236540725927794,0.1875248412744507,0.0082957,0.020846449,0.017373323
0.1651500419533869,0.1582613894176273,-0.0016942769,0.023458324,0.017217398
0.0405740924722527,0.1673988754854173,0.002565071,0.034844927,0.017549276
0.2069276777684861,0.4064352062227011,0.08304064,0.04950296,0.01793456
0.138804840832195,0.3597385773274949,0.067157075,0.04984539,0.01786828
0.0281658815300766,0.2013238710767821,0.014242336,0.039456926,0.01792097
0.0679566783350935,0.26650036560501,0.035712168,0.04425638,0.018223763
0.0654037543033302,0.2861080752125713,0.04250972,0.046653472,0.018194199
0.1979277562106193,0.3721670130153179,0.07112138,0.046197765,0.01802969
0.1602226943870922,0.0489340033907983,-0.03742452,0.010785811,0.014790773
0.0386525873205106,0.2366669992441167,0.026030704,0.04277312,0.018161535
0.3098568524002959,0.0499854307084229,-0.034506753,-0.007535018,0.01431942
0.3815976411168507,0.1717240038103239,0.0062551945,-0.0023651794,0.01705432
0.357250143944849,0.2697216614462115,0.037503287,0.014257275,0.018505096
0.0369366896449896,0.334219241330581,0.05975811,0.053743266,0.017850876
0.2820784182068898,0.3985002483634083,0.0802366,0.040649764,0.018743277
0.1390368776246242,0.4038827544310683,0.08263843,0.05498647,0.017479897
0.2139498944532845,0.28990758011698,0.04274361,0.034558944,0.018125296
0.116112717156643,0.3441782638615667,0.06195943,0.04977431,0.017931938
0.0545203942301489,0.1428815417496821,-0.005881384,0.031094275,0.01717043
0.2125833443677791,0.160341975883039,-0.0008009225,0.018722199,0.017053604
0.2222750262825568,0.3541335845127262,0.064824745,0.041608028,0.018195152
0.3383805400806575,0.3766872728442506,0.073084995,0.030890487,0.019450426
0.1355149944900701,0.2156815921167331,0.017626569,0.03310614,0.017942905
0.3551033182545009,0.241305241167363,0.02810733,0.010821275,0.018091202
0.2843441684695753,0.201543879885958,0.0136843175,0.015309595,0.017395735
0.3791179730529411,0.1885485462506551,0.011570737,0.00025289506,0.017360449
0.0828638175529482,0.1948397717925691,0.011089489,0.03497147,0.0178864
0.1921418833656837,0.0472362127507982,-0.037762,0.0071289465,0.014663219
0.0923442370463342,0.4007177871262152,0.08212559,0.057895653,0.017271757
0.3502104696631792,0.3296239994955895,0.057330057,0.023135655,0.019159317
0.3371094340127054,0.3446678630996809,0.062236473,0.02688428,0.019140482
0.2374782473153688,0.103978404869315,-0.018943146,0.008837394,0.015927315
0.0635865820483585,0.2877856222645803,0.043121025,0.046960972,0.01818943
0.2427263680638943,0.4064949017749302,0.08297031,0.04596149,0.018278122
0.3518538719084062,0.2828173454560555,0.04174082,0.016751014,0.018627167
0.3654169633174493,0.1565368766628825,0.00091676414,-0.0018857196,0.016704082
0.0902397690670028,0.1209433340213784,-0.013665035,0.025819652,0.016757488
0.2260144035965756,0.2964871749417107,0.0450242,0.03410142,0.018154383
0.2592947877710984,0.3567191550124388,0.06577794,0.037973993,0.018426657
0.3125242132896244,0.1884693980872882,0.009904191,0.009909533,0.01719737
0.3060111165960431,0.1223398986384339,-0.011663988,0.0022842512,0.016050339
0.1347636822439328,0.1661220080403781,0.0009845942,0.027284883,0.017436981
0.2145568020031295,0.3776617953949551,0.0729882,0.045267098,0.01810503
0.1609070906758798,0.1524088351316556,-0.0036364347,0.023171745,0.017148495
0.3139608223858939,0.1650886860886758,0.002321288,0.00669273,0.016825914
0.130887218186935,0.0418842490957673,-0.03971012,0.012890719,0.014593363
0.3909449372533964,0.2515644672601793,0.032264397,0.0068331882,0.018553257
0.0678192951078796,0.2797670026519079,0.040280983,0.045775674,0.018211842
0.2984475922868501,0.2386625668081126,0.026196763,0.018243603,0.017840624
0.0113586440344027,0.282566459125693,0.042394087,0.04941132,0.018110037
0.2599997443357663,0.1468726385679777,-0.00465627,0.011448018,0.016649961
0.3174950854738762,0.2909180211975966,0.043914244,0.022497945,0.018448114
0.3601543087152472,0.2089038206334644,0.017644212,0.005810432,0.017621517
0.0304141326151123,0.2277314226142017,0.0231549,0.042273752,0.01811266
0.1700108926994369,0.1679789733105542,0.0015403479,0.024148993,0.017333746
0.2765029610682869,0.1999374179300329,0.013032481,0.016100518,0.017383575
0.2167548924364846,0.0882567253438516,-0.024305537,0.009346597,0.01566577
0.1163187164546367,0.0863766339283901,-0.025236443,0.019518875,0.015924454
0.3833247985904013,0.1678067400191138,0.0050567836,-0.0031546727,0.016986847
0.1118226674298913,0.28830750556807,0.04262702,0.043605678,0.018183708
0.2834223521366709,0.1452936617702794,-0.0047504455,0.008257888,0.01654625
0.2806702419446553,0.1410532210359416,-0.006181553,0.008077644,0.016478777
0.2451067134060414,0.4080254405125677,0.08350055,0.045902126,0.018301964
0.2506557900617244,0.2516240118298877,0.02996175,0.025759988,0.017926931
0.2914330102542086,0.3401521805555618,0.0602818,0.03212931,0.01862073
0.2845075785535466,0.1791267346128187,0.0063116997,0.0124286935,0.017087221
0.1655034104495587,0.1883094430000641,0.008322641,0.027049415,0.017599821
0.1350808633113543,0.1891076545273303,0.008675024,0.029988281,0.017712593
0.3029480305001627,0.4353306367045966,0.09299283,0.04288309,0.019191265
0.3311075058435357,0.2852830009220763,0.042224213,0.019947194,0.018486023
0.1583755218921622,0.1571264080259394,-0.0020700246,0.023987107,0.01722908
0.3833524636490597,0.1617504726610832,0.003128454,-0.0039644316,0.016865969
0.3156108088202087,0.3106025410133103,0.05050449,0.025292031,0.01861453
0.1735205659776544,0.1291101007757244,-0.011311129,0.019088022,0.016704798
0.1256376491372048,0.2782812756626639,0.039040968,0.04133629,0.018179417
0.3974239458431978,0.269452960321664,0.038246557,0.008230738,0.01892829
0.1552167743494958,0.385568780022157,0.076051876,0.051561378,0.017735481
0.3082071297371411,0.4062034592643009,0.082976505,0.03853371,0.01915884
0.3592364230868365,0.2712710414946443,0.038053676,0.014174335,0.018541336
0.3493285930175016,0.2496582964196996,0.030733868,0.0127496645,0.018174171
0.1884909255967227,0.0375505013421422,-0.040891603,0.0063584074,0.01437211
0.1159203535111933,0.1737430802560056,0.0036493987,0.029847942,0.017589808
0.2680039089064882,0.2217422248452691,0.020144269,0.019922309,0.017647505
0.3201329812547802,0.3600639199888218,0.0672857,0.031106405,0.019049883
0.1918409084195707,0.1885402464326839,0.008441731,0.024421416,0.0175004
0.2592881052599891,0.2062984403553271,0.014900491,0.019031428,0.017490625
0.0445811781811388,0.3319558303746638,0.058812067,0.05306848,0.017895699
0.3547844474267506,0.2298885358941317,0.024358913,0.009363733,0.017924309
0.0645966957412351,0.1862022256479783,0.008447573,0.035322748,0.017808914
0.2350859109003202,0.3668388882687668,0.06921916,0.041852944,0.018260956
0.1771850396797692,0.2787511507492082,0.038926527,0.036850713,0.018116713
0.0636862808475067,0.2174602204815978,0.019030258,0.038959555,0.018080473
0.1624442066259084,0.2159869284493757,0.017628118,0.030679427,0.017862082
0.1314280383125115,0.090712662888701,-0.023890093,0.018634014,0.016012192
0.281556659618542,0.1065987770404603,-0.017286018,0.003581278,0.015804052
0.2935406311066106,0.3081806902669407,0.049448177,0.02778282,0.018438816
0.2062622231144801,0.3534748302021178,0.06460969,0.043127082,0.018122911
0.1593123867025309,0.3223650686190801,0.054006383,0.043716513,0.018093348
0.3458204267097262,0.3370571365278736,0.05977194,0.024712853,0.019183397
0.1402148532512605,0.3727499597697368,0.07169478,0.051259004,0.01777649
0.2170113826284362,0.4156516245310446,0.08622448,0.049660437,0.017985344
0.3539419053218551,0.277996439214481,0.040179893,0.0158199,0.018582344
0.3752551433367468,0.2044241468322936,0.016578004,0.0029523298,0.017623901
0.0490836890193723,0.1084920655759753,-0.017168358,0.027566753,0.016420841
0.3937842033353667,0.3393511714910528,0.06119983,0.018159978,0.019979954
0.1621999591129061,0.2353554360524868,0.024178073,0.033031665,0.017991066
0.2381837786248311,0.2405644732898181,0.026140496,0.025806986,0.01785469
0.0224191895466636,0.1837658861272352,0.008447334,0.03784447,0.0177207
0.3576064455179246,0.1164694627347895,-0.012062982,-0.005965002,0.015865564
0.3028420658730016,0.1015248970787469,-0.018404558,5.2563846e-05,0.015619755
0.2340093638792454,0.1798905442757543,0.0058587044,0.018712334,0.017238855
0.3177421234438729,0.1598581201611497,0.0007120818,0.005493723,0.016732693
0.0914486386297196,0.3050347287277803,0.048658058,0.047045045,0.018135548
0.028028437468383,0.2851490636262941,0.042902634,0.048802607,0.018149137
0.2205856642732945,0.3601507421442186,0.066906616,0.042519532,0.018178463
0.2729803390177769,0.1417324595787855,-0.006106809,0.009157889,0.016515493
0.3767687071480661,0.1594581008997392,0.0021928996,-0.0032430962,0.016795158
0.1317388205862758,0.1365497176712358,-0.008826807,0.024047308,0.016984463
0.3492770483943428,0.1599571267673709,0.0015494078,0.000983052,0.016740084
0.3154850401389628,0.432450969919204,0.092025444,0.041008227,0.01942277
0.3673308355842527,0.2885090209791458,0.04390137,0.015283786,0.018859386
0.1404440785893497,0.3275805830150493,0.055945203,0.04593163,0.018059015
0.2081667888653619,0.0786998430592967,-0.02748926,0.009163581,0.015467882
0.0353628887463867,0.3216445172045164,0.05540578,0.05243974,0.017959118
0.3279528990641783,0.1572182576621744,0.00010757148,0.0037159845,0.016681194
0.3746312936302035,0.2408782269175008,0.028399631,0.007887773,0.018224955
0.0825188209565426,0.1281973794250996,-0.011174515,0.027286522,0.016905785
0.0505351487648747,0.2871988514741175,0.04315178,0.047715418,0.01817894
0.187868978957262,0.2342921881933006,0.023801252,0.030409925,0.017915964
0.0959581957339371,0.2037163770506247,0.013922378,0.03499224,0.017947435
0.3567781152329379,0.3386838399235817,0.060455367,0.023415677,0.01935029
0.1900954067184639,0.3172738807382915,0.052130744,0.04028582,0.018135548
0.3079930731930624,0.1921616261272572,0.01102154,0.010999791,0.017252922
0.1536775338486979,0.3342115477160963,0.058147714,0.04561203,0.018044949
0.2282293609002615,0.2744672207296204,0.03753583,0.031131588,0.018071651
0.2993316404803748,0.2327087501790551,0.024234459,0.01736658,0.017774343
0.0262144131106234,0.1695198773733244,0.0035769194,0.03601428,0.01754427
0.3450630423613385,0.3116578605538129,0.05124204,0.021485977,0.018899918
0.1309770497347873,0.1101078814735019,-0.017539099,0.020978503,0.016465187
0.189063414441728,0.3273973196405572,0.055624172,0.041612677,0.018121958
0.0766286925412242,0.1013019709607688,-0.01996763,0.024644516,0.016301155
0.3293426734615022,0.2500844573661251,0.030496642,0.015601061,0.018066883
0.1497301581330403,0.134501711095073,-0.009553507,0.022109501,0.01689148
0.3397970938814861,0.1105035404024199,-0.014509872,-0.0040729716,0.015743732
0.14990196732344,0.3029004135261716,0.04733734,0.042215936,0.018135786
0.2765038902634535,0.1409994281209871,-0.0062797815,0.008610897,0.016492605
0.1805948728901718,0.0866451572435863,-0.025151208,0.013192914,0.015771627
0.1770032464162634,0.3101041380805511,0.049692556,0.040653847,0.018130302
0.398031650659852,0.3149505348390657,0.05319397,0.014246814,0.019679785
0.389921473448961,0.1630403854193462,0.0037467927,-0.004828401,0.016920328
0.2918070094168759,0.1752370589082613,0.0051711053,0.010978781,0.017014742
0.0506184987485442,0.2730143450496352,0.038257763,0.046116464,0.01821351
0.267011811156997,0.065871273665871,-0.0306191,0.00034480542,0.0148983
0.2040968858414658,0.4043957697225028,0.08233921,0.0495215,0.017921686
0.1188855082456364,0.1149634920093005,-0.015881374,0.022658668,0.016597748
0.2454863407945346,0.223677619870287,0.020539805,0.022853069,0.017698765
0.0455884529165265,0.2695494643400858,0.037161276,0.046036802,0.018211126
0.3055562296733738,0.2197182338213324,0.020038053,0.014875345,0.017625809
0.2536562067110532,0.3913417873803643,0.0777127,0.042921655,0.018406868
0.1849064132343504,0.0384458451525757,-0.04063745,0.006866209,0.014411211
0.1550236221300488,0.3798102495930705,0.074037954,0.05089789,0.017780066
0.2790593201827779,0.1051145112871816,-0.01781793,0.0037230477,0.015778065
0.1664396462406501,0.1407506860032993,-0.0074902326,0.02121558,0.016939163
0.2702762538653182,0.4352910032034368,0.092963025,0.04660093,0.018618345
0.1783140946380421,0.2181137395815073,0.018334314,0.029397182,0.017830849
0.3559371503354575,0.1973787226252634,0.013799593,0.0049152,0.017416
0.0208965841822521,0.2686744937115606,0.03738253,0.047374062,0.018168926
0.2064786767798127,0.2657039896499125,0.03448312,0.03235706,0.018044472
0.1805599745775377,0.402020137637868,0.08163409,0.051367365,0.017758608
0.2483524026716704,0.1982214328243923,0.0120912045,0.019324325,0.0174222
0.2869375465825713,0.3128967457767419,0.050983354,0.029198222,0.018433332
0.0188947554456108,0.3070875896590569,0.05070536,0.051711403,0.018015385
0.0902138146848417,0.2889127917674593,0.043100044,0.04527863,0.018191814
0.3821814249771389,0.3211019617020566,0.05495827,0.017442398,0.019512177
0.0711533312974754,0.3557716974267269,0.06665437,0.054158084,0.01773715
0.373072852405619,0.2291788834918996,0.02454941,0.006566815,0.018027306
0.3969395222430126,0.1621310771055911,0.0036867112,-0.006067671,0.016937494
0.3244097590424439,0.256785512703765,0.032632872,0.017145686,0.01812625
0.1113152557233184,0.3541909951374634,0.06551449,0.051285855,0.017847776
0.3168239279827231,0.0725577005992358,-0.02720292,-0.0056371167,0.014896393
0.2605257431380359,0.304364327981786,0.0478801,0.03125178,0.018261671
0.1864978992599003,0.4124169664530629,0.085241005,0.052087538,0.017727137
0.1787524361207319,0.116343274345224,-0.015481308,0.01699572,0.016439438
0.2398556564504088,0.0839939050922303,-0.02535136,0.006055586,0.015465498
0.0195411613630421,0.2875919710461599,0.043936893,0.049535953,0.01811719
0.1910047098146755,0.1000794307720491,-0.02072008,0.013702773,0.016042948
0.3055317497478143,0.2632326450966334,0.03448741,0.020487122,0.018114805
0.2922817390630575,0.2143912468334894,0.01805596,0.015930586,0.017552137
0.2363265874377151,0.1112903611414022,-0.0165921,0.009887688,0.016085625
0.1685282149967198,0.1206070852724966,-0.014117911,0.01856967,0.016566277
0.1164549347657242,0.3370580871165571,0.05947344,0.048923574,0.01798153
0.022686003771609,0.2654651953601469,0.036238357,0.0469205,0.01817584
0.2048953134430609,0.2144437941750976,0.017163679,0.026223771,0.017715216
0.1661079035142667,0.0453624381354167,-0.0385464,0.009738378,0.014672041
0.1874155173059761,0.1688387917125921,0.0018660277,0.022477709,0.01727724
0.010180399612166,0.1776187288606192,0.0066696852,0.037888817,0.017599106
0.1097290844078999,0.2121520910553969,0.016630813,0.034872614,0.017986536
0.1262646170665525,0.120475995339177,-0.014108971,0.022642903,0.016694069
0.1789438305900551,0.1535890418192438,-0.0032182485,0.02149903,0.017093182
0.0610537069240471,0.1531705309679154,-0.0025642663,0.031798713,0.017357588
0.0355540993322362,0.2076560741822477,0.01622884,0.03970828,0.017992496
0.24550899096879,0.2490955395298382,0.02906768,0.026037328,0.017910957
0.0948238356407898,0.2788286126117879,0.039562628,0.043782704,0.018209219
0.3936075428454932,0.2145223481567015,0.020332262,0.001463823,0.017933369
0.2113937005711383,0.2897294625540714,0.042678997,0.03480255,0.01812458
0.1083460705272029,0.0167251750349238,-0.047690943,0.012055747,0.013646603
0.2080645065784611,0.3302717155148104,0.056589648,0.04011365,0.01815939
0.0572003054125827,0.3124549964723682,0.051779673,0.0501455,0.01806736
0.1281966154436971,0.3478129874127456,0.063097164,0.049280338,0.0179286
0.0702977378426614,0.1647307497378065,0.0011517256,0.03244462,0.017536879
0.260040379693188,0.2751185916147902,0.037963554,0.027623437,0.018101215
0.1304195682743269,0.1615807286423307,-0.00050742924,0.02713906,0.017388344
0.0983325045786745,0.327196825042401,0.05626194,0.049105845,0.018022537
0.1388991900181631,0.3896046854413085,0.07761888,0.05333271,0.017622948
0.0694747435732534,0.240135193551599,0.026656076,0.041146748,0.018187523
0.2585321352383906,0.2129696685738026,0.017109439,0.019963555,0.017565489
0.3867251018863854,0.3668608898825887,0.070271656,0.022879861,0.020241499
0.1737846221596705,0.3804157714248681,0.074113294,0.049379908,0.01786232
0.1008955872023956,0.1123314554768252,-0.016612366,0.023923926,0.016564608
0.3575531128443576,0.2654978792976656,0.036116764,0.013656013,0.018447876
0.1803302948468222,0.3402441906443072,0.06009762,0.043978207,0.018074512
0.3255286185524309,0.1396648916178393,-0.0056064874,0.0017831251,0.016356707
0.2008886553166192,0.0821062195897625,-0.026465014,0.010408156,0.015581608
0.2352249077685705,0.3999047317716331,0.08068864,0.045921586,0.01821518
0.2937057072998951,0.0809499259358798,-0.025190547,-0.001318641,0.015172482
0.3102967820512277,0.3555225296295197,0.065661475,0.03176742,0.018897772
0.0723992187675773,0.1579064024199238,-0.0011590272,0.031503014,0.017434597
0.2184026177243319,0.0863620617221669,-0.024897411,0.008920543,0.0156133175
0.2450123996124364,0.2011305987283957,0.013019964,0.020084135,0.01746416
0.0253743503609001,0.1567211886129987,-0.00068862736,0.03463223,0.017342567
0.2500099520383649,0.1171047576453502,-0.014498189,0.008946739,0.016143322
0.3912372136610229,0.2572371204999389,0.034119412,0.007546596,0.018651247
0.3355798838977298,0.3650876880858671,0.069126055,0.029749446,0.019305706
0.3592924445871979,0.2038673625570062,0.015987799,0.005274646,0.01753378
0.1672993854712985,0.0803323612736391,-0.027262166,0.013833098,0.015660048
0.021027348974359,0.1278687125635588,-0.0101888925,0.031675152,0.016765356
0.3305526657861593,0.0859619119783406,-0.022557333,-0.0058979467,0.015192986
0.1864421010423818,0.2127965749602245,0.016552731,0.027936779,0.017758846
0.0837557941350463,0.3793346804284136,0.07472317,0.056027196,0.017510176
0.3319457086962736,0.242360290059269,0.027992293,0.0142360255,0.017982483
0.0320675415717812,0.1797872865940316,0.006897852,0.036796026,0.017698526
0.0363463827767194,0.2763553884580199,0.03969042,0.047352277,0.018188715
0.0190089955024733,0.3140157737106782,0.053110287,0.05246701,0.017965317
0.0607122374871132,0.2736272242233266,0.038287565,0.04554432,0.018217564
0.1638523618957117,0.1921781829698802,0.009619281,0.027675949,0.017646074
0.0161314269314848,0.1541421770343914,-0.0013366491,0.03492125,0.017263174
0.0530999242874618,0.1042374445223312,-0.018641308,0.026788704,0.016326666
0.3031720953917046,0.0495634143485121,-0.034840897,-0.006641008,0.01432991
0.0230068349737902,0.1400826290961249,-0.0061805993,0.032918446,0.017029762
0.0200929369514027,0.2031752161287867,0.015050098,0.040148996,0.01791668
0.363616818999171,0.2387049322292071,0.027440235,0.009234183,0.018108368
0.0751640319155061,0.2392347662690062,0.026260778,0.040644877,0.018182278
0.309988958100959,0.3781718395027118,0.07338242,0.03471925,0.01903367
0.3616605387765498,0.3928547282274358,0.07876079,0.029874079,0.02003932
0.068781300920968,0.1243682351947176,-0.012253121,0.027916841,0.016823769
0.0508413700454922,0.3409676969535955,0.061838314,0.0537126,0.017829418
0.1616406935391569,0.2033796197362796,0.013383433,0.029238544,0.017762423
0.1281576945079134,0.0535566869565079,-0.035941914,0.01453688,0.014972448
0.3301661943197624,0.2649516887637938,0.035440847,0.01742535,0.01825118
0.1598627988219999,0.1332112975858292,-0.009983495,0.020964138,0.016832113
0.3618044590475628,0.3607753388669686,0.0679373,0.025627516,0.019682884
0.1771085411760762,0.02887277030924,-0.043754533,0.0065638945,0.01411438
0.0039156662385718,0.1174130082606472,-0.013231114,0.031576328,0.016417265
0.3582659020043572,0.292844524232237,0.045179293,0.017162077,0.018815994
0.0075516711693109,0.2238128737820737,0.022350475,0.043151252,0.018028736
0.1211439888337937,0.2369793414195595,0.024954483,0.03684967,0.0181036
0.3051839601073324,0.3460184404916021,0.062386557,0.031186752,0.018783808
0.2146108174842959,0.2703374658108094,0.03607826,0.032078855,0.018059969
0.1538341104297299,0.130459069996112,-0.010891035,0.021226339,0.01680398
0.2014291809268148,0.1136841982950552,-0.0162061,0.014220439,0.016287804
0.3255338382077569,0.3122733196161163,0.051186964,0.024206512,0.018712044
0.3040328615944988,0.1722792406408582,0.0044460744,0.008973025,0.016952276
0.1710299595668964,0.1385176166847623,-0.008219078,0.020481579,0.01688099
0.0631473529110536,0.04440673488536,-0.03831561,0.019164704,0.014519453
0.0637240106470096,0.2736623860807434,0.03824632,0.045352392,0.018221617
0.2695269688140019,0.2376846029825672,0.02547948,0.02175691,0.017808437
