x,y,u,v,p
0.2977569037789846,0.2154480052572032,-0.00846453,-0.016579293,0.043859243
0.1026683830901927,0.2962666792814326,0.016722128,0.021821968,0.044364214
0.0748292839991684,0.2480250165251442,-0.00028641522,0.020576619,0.044546366
0.0447770064353562,0.2083266309560377,-0.01406689,0.020369567,0.04375696
0.1342808634208937,0.3122475220274795,0.021951005,0.019272856,0.044332266
0.1903323216084723,0.1562714773446649,-0.032523468,-0.0051474795,0.043989897
0.0520839488961873,0.3353210617096689,0.03280799,0.03169053,0.04229808
0.0019333861259404,0.1215962194992559,-0.044588998,0.017031796,0.039645195
0.0746580726646295,0.0191908346822477,-0.08212443,-0.0024616644,0.034216404
0.2019696946937775,0.1492186839328051,-0.03456135,-0.0077476427,0.043701172
0.274314252762226,0.1610858332421647,-0.027418092,-0.01854939,0.043188572
0.0538279841299366,0.2622872655718233,0.0055455416,0.02452425,0.04402685
0.0400549538868702,0.2660322179040854,0.0074121207,0.02649445,0.043658018
0.118146710401311,0.2980252303120949,0.01705949,0.019990452,0.04451108
0.3174966825755159,0.1112689578991563,-0.04059632,-0.032023467,0.040459156
0.1683952404447896,0.0961145031305982,-0.05371459,-0.008180134,0.04142499
0.3759277883865342,0.1537756362697021,-0.022745326,-0.038333945,0.040629387
0.3695630871109175,0.2525631075862068,0.0073084086,-0.0255908,0.042655706
0.1559837073785177,0.1243553129686853,-0.044357136,-0.003272973,0.042822123
0.1932340232298713,0.2078561745590467,-0.014745787,-7.3201954e-05,0.04508257
0.051149686978826,0.286344046123722,0.014558956,0.02715101,0.043625355
0.0146924462983487,0.3176574395306366,0.027905867,0.03413569,0.041827917
0.1575074677423506,0.1143493153491602,-0.047769144,-0.00456544,0.042359352
0.1974334587003489,0.1202299675056541,-0.044537857,-0.01016175,0.042588472
0.126078164882825,0.3317037248302192,0.029147908,0.02230484,0.04371023
0.3155374384275812,0.4163892761289635,0.058190867,0.0025790557,0.04101062
0.2761049309572858,0.4342703754688569,0.06400828,0.0110009685,0.040360928
0.1790320094466424,0.3213987191982576,0.024825618,0.013974555,0.04430914
0.131218694552334,0.3703307334695701,0.043110296,0.025454216,0.042342424
0.2201440794489371,0.3027699519504462,0.018475577,0.005877085,0.044615507
0.3840358171424245,0.2503039404446035,0.0074855536,-0.028646998,0.042307854
0.1268369935739035,0.2709249569340023,0.007144138,0.016106866,0.04502511
0.1583268341055969,0.4166215198689162,0.05928187,0.02644869,0.04047203
0.1191508334949195,0.0335962798571238,-0.07645734,-0.007350214,0.036536932
0.0998311529518437,0.4180974802390615,0.061770245,0.033947475,0.039428473
0.3525614470498066,0.2294128819945247,-0.00096161664,-0.025027476,0.042853355
0.0647665576517874,0.039049895254099,-0.07520564,0.0009248927,0.035812378
0.265628199862528,0.2292129823258858,-0.0053513795,-0.009473719,0.044533253
0.0136697863963354,0.1608341536811319,-0.030575708,0.019448154,0.041773796
0.2410686448006541,0.2035843203159068,-0.014836624,-0.00818152,0.044604063
0.1103229092480899,0.134023995010772,-0.041596726,0.004376091,0.0429132
0.2336991068272406,0.2600666492050966,0.004052803,-0.000834994,0.04496765
0.3343445914378405,0.1737322524799032,-0.019678906,-0.028001957,0.042283773
0.1084458064568295,0.1291432830708959,-0.04332669,0.004136272,0.04267907
0.3996228394396026,0.2381574036870767,0.0047811717,-0.033132754,0.041816473
0.2019510580094629,0.3057304880845793,0.019344136,0.008966781,0.04464054
0.1898256186440388,0.2500364066787267,-0.00019140542,0.0049275383,0.045294523
0.31338952819404,0.3059333921646734,0.021736428,-0.0092081055,0.04357624
0.1438043639657471,0.1740917076171264,-0.027256206,0.0037625507,0.044505358
0.3677836132509899,0.404906291779561,0.055343315,-0.007912718,0.04109955
0.2853444365611047,0.0995199345009405,-0.04667242,-0.027450778,0.040551424
0.107759546468533,0.1700195796599939,-0.02885206,0.008429505,0.044128656
0.0742729447935297,0.0708148048520117,-0.0640008,0.0028682575,0.03865099
0.053744510427003,0.1944841751706988,-0.019364193,0.017922007,0.043762684
0.3494789013059898,0.1761208531989354,-0.017874196,-0.03059093,0.041973114
0.2543149611310265,0.1688609988951995,-0.025867894,-0.014229082,0.04372382
0.168947648035473,0.333535524176509,0.029197618,0.016658746,0.04395342
0.1193428059151917,0.3044108855047155,0.01935713,0.02047082,0.044380903
0.0753153977180161,0.3117747904396986,0.023165628,0.026734136,0.043551683
0.2974713988324451,0.0959966847211083,-0.046933368,-0.030060358,0.040140867
0.3357283542493053,0.4323210812825284,0.06366567,0.00083691627,0.040433407
0.3125238438636237,0.191440423211688,-0.015425041,-0.02194547,0.043178797
0.3863784249305005,0.4035804343673018,0.05538039,-0.011504032,0.041009426
0.2773626283738419,0.2457951225526614,0.00060479343,-0.009637721,0.044430494
0.0643774854909919,0.036287090953129,-0.07617958,0.00069665164,0.035552025
0.0572797192676276,0.1235867939055754,-0.045101956,0.010443412,0.041480064
0.2936743044507847,0.1714834753576058,-0.022955492,-0.020804815,0.04311323
0.3096868566894273,0.4523334506573815,0.07012348,0.0074325725,0.039690018
0.2790078929585597,0.2030436471999924,-0.013432339,-0.014675759,0.04403186
0.2366097267758004,0.3975759085642559,0.051432654,0.013328947,0.041820526
0.1961240102024596,0.049918932671796,-0.06818719,-0.017600842,0.03840685
0.3762606098263447,0.2543937767614005,0.008275911,-0.026665352,0.04251504
0.109472666586847,0.0863722963388134,-0.058328226,-0.00043260306,0.040383577
0.2891450806911058,0.1631123483276263,-0.025927857,-0.020941027,0.042975903
0.0661459772717236,0.0281927747496486,-0.07901938,-0.00036793202,0.03484845
0.1794643067639962,0.135390525947891,-0.039971307,-0.005691804,0.043292046
0.1924671099026569,0.1736761035863573,-0.026509836,-0.0036118254,0.04446459
0.1743109353801556,0.2426886707060164,-0.0029220134,0.006473042,0.045344114
0.3203383317645929,0.2103784419528751,-0.008898452,-0.021218054,0.043335915
0.3251643997301225,0.0842742545622719,-0.048449352,-0.036582403,0.038925886
0.1987432498598834,0.224690227388363,-0.008831456,0.00087284297,0.04520631
0.0995269956620487,0.3702290047607546,0.044005558,0.029430754,0.041879654
0.2525859116435826,0.1498892127435893,-0.032224253,-0.016039453,0.043188334
0.3230303161694532,0.4193395054610556,0.05925052,0.0016177073,0.040890455
0.2231074225887778,0.3343230840999099,0.029433176,0.008760966,0.043923378
0.0354254160049438,0.08644875493121,-0.05813594,0.009529628,0.03867984
0.3908328260681854,0.2847136222852043,0.01850693,-0.025972731,0.042286158
0.159687956366462,0.069076232455001,-0.063202575,-0.009724699,0.03971672
0.0965677705735073,0.0224569771871221,-0.08073373,-0.0052215084,0.035083294
0.1878092488857077,0.0544138573453807,-0.06707175,-0.015756436,0.038743258
0.0184379682104779,0.1932648285009308,-0.018786505,0.022017084,0.042786837
0.3964584239102497,0.3855657503429905,0.05003588,-0.015450977,0.041280746
0.349568472662989,0.3987910240887697,0.052974865,-0.0052967146,0.0413692
0.0879937011056534,0.1667348600557157,-0.02993305,0.010765396,0.043768883
0.0357280633972699,0.0773524894858288,-0.06140454,0.008588664,0.0380466
0.1136403926499475,0.0422075535159285,-0.073603824,-0.005637862,0.03718543
0.3072646214842529,0.2454722903430683,0.0017611235,-0.014893763,0.04391551
0.2185854890189397,0.2240674064983698,-0.008596256,-0.002305843,0.04505849
0.0927341845513747,0.3763290046984532,0.046507046,0.030836783,0.041475534
0.0816769523919969,0.0638882217351031,-0.06642349,0.0011469051,0.038303852
0.2941258469534599,0.3466374772333426,0.034639284,-0.0013857558,0.043126345
0.296829587086887,0.253408898005103,0.0038949698,-0.012162648,0.044121265
0.1811285893295598,0.350542060006101,0.035159275,0.016668953,0.043463707
0.228468176203645,0.208149578402373,-0.013723567,-0.0056184456,0.04480958
0.1824652607003313,0.3332849629876424,0.029024169,0.014704414,0.04399872
0.2341405011339564,0.370895608260681,0.042169973,0.010915928,0.042802095
0.302913896942554,0.0759800958121811,-0.052864984,-0.03335362,0.0389297
0.3797411762625566,0.3862017091912565,0.049719974,-0.012226634,0.04142165
0.3172556169575899,0.3520992971872139,0.03699343,-0.0047599003,0.0427711
0.1403853397130492,0.2367878701885536,-0.0051410943,0.010752998,0.045288563
0.3347228147053085,0.3345477051942751,0.0317785,-0.009800635,0.042882204
0.0799668456698276,0.1267834910533667,-0.044159487,0.007789485,0.04212451
0.004891618627307,0.2682637480539437,0.009745285,0.030610345,0.04259038
0.3212919717908655,0.1296439798153613,-0.03451629,-0.030623369,0.041157007
0.2247100227512575,0.2894889252347725,0.013954923,0.0037518665,0.044790506
0.0677871193835536,0.3772984747441936,0.047874376,0.03384439,0.04089451
0.2784561740023521,0.1665203558271157,-0.025419787,-0.018666185,0.04326701
0.1513845328673052,0.3451879232751388,0.033582136,0.020273335,0.043491602
0.1133503507559069,0.4185035942270631,0.06138961,0.032360323,0.03967762
0.0655668813169431,0.0432436114692914,-0.073728874,0.0012430325,0.03620839
0.1040501105058498,0.1896744676180604,-0.021828368,0.010940053,0.04453945
0.0381680796353757,0.2250748431780406,-0.007701114,0.02278129,0.043737173
0.0912166338150013,0.3557136147389575,0.0389127,0.02904687,0.04234934
0.313841397709188,0.1544443304892298,-0.027174905,-0.026399367,0.042206526
0.2446529930847219,0.4397448512817246,0.066047356,0.01647789,0.04001355
0.3324085089298603,0.4618140115836872,0.0,0.0,0.039385796
0.2477526295458828,0.3913576232382768,0.049273774,0.010956384,0.04205489
0.0319373577848226,0.2343930537144186,-0.004041508,0.024403282,0.04360175
0.0968698919879929,0.1775239815957826,-0.026132777,0.010672696,0.04418707
0.3836444674326205,0.4069087081276743,0.056359455,-0.010617875,0.040953398
0.2265240854905452,0.1501644474876775,-0.0333205,-0.011631064,0.043523073
0.3259978713867436,0.3437920473728048,0.03451328,-0.007215835,0.042833567
0.2046437675745991,0.2895286184486819,0.013716862,0.0068534687,0.044902086
0.0960206753191035,0.1374565939756028,-0.040410236,0.0067064986,0.04286623
0.0745331707273757,0.3618503929416923,0.041811034,0.031614356,0.04175806
0.2505184709825294,0.0792189677570645,-0.05552216,-0.023557104,0.03997469
0.001946767156261,0.1306939537144849,-0.041257456,0.017906584,0.040111065
0.1924862308547509,0.3237496514444295,0.02563481,0.0122581795,0.04425788
0.2992787359285739,0.3256971381645825,0.027807519,-0.0045633093,0.04348588
0.1253200081559843,0.2182827401024381,-0.011701062,0.010952897,0.045119286
0.3158050659719883,0.2358945703057939,-0.0009306222,-0.01750306,0.043701887
0.3945873133458308,0.1924645204319952,-0.009471133,-0.03749799,0.04117608
0.2375556134204388,0.288615317330774,0.013876721,0.0016254708,0.04470086
0.079105433442774,0.3205369876588365,0.026285931,0.027123354,0.043373108
0.3932400916507197,0.2616434426425443,0.011546299,-0.029125802,0.04216695
0.1909651677791332,0.1960148814546737,-0.018874124,-0.0009869412,0.044924736
0.1566115564228231,0.0907523554155631,-0.0558929,-0.0069382414,0.041083813
0.0494783130551054,0.3137580128400802,0.024844095,0.029953353,0.04293251
0.3787599396609873,0.1590191384411529,-0.02091141,-0.038279317,0.040718317
0.0751506277992998,0.2758458305556339,0.00991337,0.023265399,0.044296265
0.0017086352993046,0.1119815300609771,-0.048097923,0.016130798,0.03910041
0.0034686558302693,0.1303007153389241,-0.04145105,0.017692275,0.040147543
0.2490892653337766,0.1728979916404138,-0.024766877,-0.012896411,0.043901205
0.0621635251769924,0.2863739593196797,0.014189646,0.025857858,0.043871164
0.1423243545300473,0.0886224165374861,-0.056986287,-0.005002089,0.040875196
0.1750237092676506,0.1567787233391318,-0.032747224,-0.002721779,0.044056654
0.0974264503785701,0.3240877527873336,0.027046368,0.025220089,0.043576956
0.077306857597765,0.2577905705180453,0.0032300204,0.021229707,0.044534445
0.0121421477637276,0.2088856732250331,-0.012769774,0.024227194,0.042833567
0.2714608174555358,0.3866185052982789,0.04776542,0.006689988,0.042164326
0.2388088276232612,0.2504815318552896,0.00092212856,-0.0026963428,0.04493928
0.2591692741808606,0.1732806342581112,-0.024177864,-0.014568411,0.043762207
0.1930462290810507,0.1637823357973783,-0.029878452,-0.0047640726,0.04420066
0.0807076267494873,0.129330424518472,-0.043254927,0.00794854,0.042256832
0.3598037703849056,0.2292794749424781,-0.00055988133,-0.026417084,0.042683363
0.3092087633873485,0.3785417649816987,0.04554741,-0.00046227127,0.042199135
0.3168230102249668,0.3077861781078864,0.022462651,-0.009606861,0.043505907
0.2766126309143092,0.3079506257417224,0.021295235,-0.0026679263,0.044039965
0.1182853647853443,0.2450219107648218,-0.0020875484,0.014638223,0.045134068
0.0420455475915938,0.2818018005204269,0.013207361,0.027768828,0.043483496
0.1503234795304988,0.2087085286389288,-0.015042856,0.0064294413,0.045152187
0.3984005819958734,0.3106789524160954,0.026916787,-0.024434961,0.042086124
0.1022672777962196,0.2401439413158285,-0.0036631376,0.016279794,0.04497385
0.080199166647746,0.0907256259784627,-0.056962803,0.004092507,0.040145874
0.1525021673107817,0.331464591911228,0.02862756,0.018735923,0.04393649
0.087677271778749,0.1099905939091561,-0.050145462,0.0050398186,0.04142046
0.3384048198793916,0.3923427167826586,0.05064909,-0.0040235445,0.041615248
0.0257667854385327,0.2596478113177464,0.0055875033,0.027513482,0.043332815
0.3214496538066764,0.2945768514493212,0.01833193,-0.01190678,0.043560266
0.3068984690389608,0.1409649543351181,-0.03193815,-0.026662208,0.041905403
0.3492400591375851,0.3124382256014905,0.02520375,-0.014927112,0.042942047
0.3015058339301846,0.242607420841859,0.00056521595,-0.014193706,0.04401183
0.2261194165609568,0.2133321005719295,-0.01204057,-0.0046759173,0.044893503
0.3830312736606094,0.3550914735497312,0.040042683,-0.016376816,0.041915417
0.1055208863493101,0.3475624374320775,0.035453722,0.0264977,0.042903185
0.26254809125462,0.4044994976002034,0.053822085,0.010016628,0.041547537
0.1584736448276894,0.109766100602317,-0.04932137,-0.005198814,0.04213476
0.2286450427032956,0.2686556310337658,0.006875679,0.00089696795,0.044968605
0.3008392738909868,0.4443148131000379,0.06741969,0.008045681,0.039991617
0.3088293120918677,0.4105628561240519,0.056181714,0.003085278,0.041226387
0.0827930436246116,0.2733711179031935,0.0088057965,0.02207639,0.044463873
0.3733312349331046,0.4037397820277665,0.05510299,-0.009061627,0.04109049
0.2086833480433957,0.2359705234349862,-0.0047475845,0.0005345717,0.045194626
0.1790320473965007,0.0447010889038156,-0.070713595,-0.01539769,0.037998915
0.0834631063267316,0.1256977777205727,-0.04456146,0.007210918,0.0421381
0.2894825998356213,0.2257694997371643,-0.0054876357,-0.013965271,0.044118404
0.2917264935508922,0.3544600475566735,0.037202284,-0.00012671202,0.042966604
0.1456080620248083,0.1093105203774277,-0.049775913,-0.0033081844,0.042057514
0.087836025527116,0.2356993211323403,-0.005048707,0.017710216,0.04477644
0.2976501647763248,0.448364001686328,0.06877796,0.009001471,0.039823055
0.0117025423432389,0.1957566740184433,-0.01762171,0.023025624,0.04261923
0.1324196981105133,0.2659225054467565,0.0052966326,0.014839388,0.045120478
0.3393411114275066,0.2293710063461604,-0.0017545968,-0.022556044,0.043153524
0.2686445356127399,0.2717536151340214,0.008949444,-0.0052976683,0.044510365
0.2241297078117567,0.0992468087801071,-0.05040808,-0.016827531,0.04137993
0.1359992378158812,0.1610874164635373,-0.031893805,0.003534384,0.044112206
0.0286611405739115,0.1675005532913673,-0.028585032,0.018327184,0.042458773
0.3675603405896163,0.2962868799037212,0.020901844,-0.020178147,0.042726994
0.0719618684985196,0.2911252902332955,0.015636727,0.025141247,0.04397416
0.1626939646968697,0.1322067545525211,-0.04149802,-0.003454931,0.04317403
0.0742450173050127,0.2891902621869661,0.014854476,0.024675824,0.044053316
0.0043023722672575,0.3046927717467348,0.023534939,0.03403508,0.041858196
0.1150453089719709,0.3792802550499118,0.046843454,0.028386869,0.041723967
0.1580679694872615,0.0382928331959871,-0.0737067,-0.012769334,0.037387133
0.2026736824931489,0.1209683204932174,-0.044088915,-0.01092457,0.042593002
0.3174100936949005,0.459340685222635,0.072473094,0.0068885908,0.039433718
0.0854033129775312,0.0635796092548447,-0.06651302,0.0006000176,0.038360834
0.270724374143733,0.0908237619803977,-0.050462082,-0.025811307,0.04034376
0.0114087653349838,0.0893984726416487,-0.056584075,0.012786172,0.03804207
0.0131011105848842,0.2745458105286953,0.011720583,0.030312382,0.042773485
0.1122388261878047,0.1859920377991368,-0.023174837,0.009449057,0.044555187
0.1009088509338971,0.2932856476698805,0.015671775,0.021751963,0.044401407
0.3766513116968262,0.1890369613848986,-0.011887267,-0.034347586,0.041582823
0.2437338175744569,0.3388607875895412,0.031180307,0.006026484,0.043709993
0.1409746084103056,0.0742246183710362,-0.061972454,-0.0063222125,0.03994441
0.3723622773469115,0.2087293024965664,-0.0061271936,-0.031213753,0.042087793
0.1508881434911334,0.2684337419248719,0.0060958117,0.012531854,0.045188904
0.1652532473008311,0.0578261254534556,-0.06683333,-0.011796899,0.038944006
0.3600175766571598,0.2488931916155926,0.0056025237,-0.024195202,0.042846918
0.3645100271452537,0.3972946041701777,0.052834436,-0.008166201,0.041303158
0.3552076267135118,0.3338904353068605,0.03228943,-0.013595425,0.04260111
0.1914032800187295,0.4246571150864884,0.06144969,0.022727944,0.040397882
0.2460464276347954,0.2219481817323535,-0.008491591,-0.006993048,0.04474902
0.2174389978436191,0.2765675305245307,0.0093907565,0.0035079792,0.044987917
0.1120441000396424,0.2612717283329789,0.0038414448,0.01711192,0.044986486
0.3837130316007103,0.3723135168990439,0.045471832,-0.014544554,0.041638613
0.3003731266099836,0.3954502698142241,0.05103986,0.0028743222,0.041752815
0.258203631723649,0.1796316115007774,-0.022121385,-0.013698168,0.043927908
0.3918285579435494,0.2716566182331213,0.014539644,-0.027683385,0.042242527
0.0742273613011338,0.2927483344217679,0.016167447,0.025022604,0.043985605
0.3675811699460452,0.2574414661982904,0.008717224,-0.02464851,0.042725325
0.2977984457527018,0.0830908952786083,-0.051010683,-0.03159418,0.039439917
0.1984756486978556,0.3488134194442758,0.034455463,0.013977282,0.043550253
0.0227025484572144,0.2235987881465477,-0.0077095777,0.02443228,0.043298006
0.2134050411989056,0.3646693220097763,0.03999333,0.013409652,0.04303217
0.1679666594165838,0.2538680440933137,0.0009600371,0.008574165,0.04532051
0.2380183757535863,0.2964245388509453,0.016555712,0.0023913905,0.04459381
0.3497429098616178,0.3777909247453704,0.0462002,-0.0076661482,0.0418787
0.3670344299667261,0.1770953605785606,-0.016285494,-0.033863015,0.041549444
0.0941109452162308,0.25613153949677,0.0022662133,0.018938683,0.044808626
0.2322918666452579,0.212696274323338,-0.012063578,-0.005744554,0.044820786
0.1526399873175985,0.1412507798754482,-0.03858109,-0.000985451,0.043510675
0.059861674713236,0.2044877315796496,-0.015853599,0.018150993,0.044053078
0.2764935722159456,0.4247684838146632,0.06076996,0.009934075,0.040750504
0.097980827701761,0.1901346151633758,-0.021623805,0.011802785,0.044471025
0.296872655878818,0.0613979817785635,-0.05795236,-0.033902355,0.038153887
0.1846015064911993,0.057448217109119,-0.066196516,-0.014910243,0.03896284
0.0778506914548624,0.184067415525391,-0.023590162,0.0138418,0.044042587
0.1604838545165825,0.1856613769437974,-0.023011282,0.002528645,0.044804573
0.1365480102795448,0.3791788955588954,0.046205923,0.025631674,0.04202342
0.2752476683130919,0.0838760100477791,-0.052394226,-0.027403675,0.03988886
0.0367228592101626,0.2532595821842987,0.0027862042,0.025658555,0.043682575
0.0889636947348683,0.0835596183410779,-0.059474066,0.0021578297,0.03985691
0.2286557705102418,0.2107739221446528,-0.012829378,-0.0053638294,0.044839382
0.1811984208704757,0.1106222479252615,-0.048364833,-0.008622907,0.042188168
0.2841053573195368,0.443439695183812,0.06711869,0.010683037,0.039991617
0.07970387474653,0.3899763530484553,0.05211024,0.033663847,0.040533304
0.2363203026625193,0.2082667039802526,-0.013427332,-0.006886326,0.044723272
0.265439781223844,0.133202861358343,-0.037021592,-0.020119287,0.04239583
0.3823830188440968,0.2735131708647705,0.014567062,-0.02563306,0.042454004
0.2433398608153668,0.2102933305083413,-0.01250191,-0.007821448,0.04466319
0.2163641591317308,0.2665698800737711,0.0059276074,0.0026084408,0.045075655
0.2042064096310072,0.3205915327132311,0.024550006,0.010187633,0.044317722
0.1004234166644777,0.0467602489679135,-0.072244,-0.003252305,0.03733015
0.1444341189868086,0.1960217256740936,-0.019548252,0.00595849,0.044958353
0.2656517397902246,0.1194456326341781,-0.04149647,-0.02169726,0.04182744
0.2109726608311244,0.0999315190333362,-0.050802305,-0.014570095,0.041517258
0.1551917347028142,0.2315014292072636,-0.0069843084,0.008098997,0.045325756
0.1499771183413465,0.0758524900709362,-0.061179593,-0.0075115636,0.040118694
0.1998986233206189,0.0443764950806737,-0.06984432,-0.018827744,0.03798437
0.2992240584945003,0.3506751919719211,0.036094233,-0.0018083677,0.04298687
0.3184898949406298,0.1825353802753508,-0.017916277,-0.024049856,0.04286027
0.2407685476573869,0.2314102615233994,-0.005476907,-0.005090423,0.044876814
0.0847533015820414,0.0463611079262042,-0.07255073,-0.0010787621,0.03696537
0.1330595772413681,0.1020372730472118,-0.05253537,-0.0022138283,0.04158044
0.240238328175899,0.2070146177676641,-0.01371415,-0.0076684877,0.04466319
0.3657755564281198,0.1480811878590005,-0.025320843,-0.037002943,0.04071784
0.1845339956103676,0.3642068138833869,0.03998892,0.017579757,0.042996645
0.1477398224164469,0.3170371369607864,0.023499653,0.017930068,0.044307232
0.0900325832112522,0.3270928133798871,0.02836673,0.026427649,0.043364525
0.2622444104735854,0.2812126600650258,0.011938378,-0.003195174,0.044524193
0.2394274770782653,0.4429941638481824,0.0672292,0.017602898,0.03982973
0.0818160375304962,0.3582370494530998,0.04018466,0.030414812,0.042064667
0.3236294755082329,0.1183802617175093,-0.03788908,-0.03235715,0.040637255
0.3457592847303445,0.3960939888449959,0.052021787,-0.0049152747,0.041465282
0.0067057125162008,0.1101241044474178,-0.048924044,0.0153623,0.039184093
0.2489583020802051,0.1320071630378195,-0.038308933,-0.017404594,0.042596817
0.0037469894885652,0.2937861597879487,0.019433424,0.033091016,0.04210472
0.1648454210968262,0.3155802174174642,0.02282612,0.015401013,0.04442048
0.1531639800528817,0.1386524042044734,-0.039472178,-0.001337789,0.04341221
0.3664822581067386,0.262507261786048,0.0102405995,-0.023855664,0.042769194
0.2902696787485442,0.1694796078364701,-0.023799613,-0.020423673,0.04312849
0.1195641304394591,0.0578383939540715,-0.06809004,-0.004868366,0.038529634
0.1756019936636713,0.2318380038183108,-0.006703928,0.005142696,0.045325756
0.1194610853282618,0.2550234806550494,0.0014989823,0.01549197,0.045101643
0.3111803089328295,0.1766426853249135,-0.02025254,-0.023383118,0.042883158
0.3999303957691233,0.3289519216877835,0.032623097,-0.022617482,0.041949987
0.3797026523427104,0.2384195337392686,0.0035404414,-0.029185914,0.04230547
0.2088448570165436,0.1448944739576265,-0.035783604,-0.009320252,0.043502092
0.1429910458244538,0.2063435499229744,-0.015919045,0.007237546,0.045100212
