x,y,u,v,p
0.3413173137224763,0.3110074708636464,0.024479404,-0.0011653826,0.014938861
0.1711155330395836,0.3753461616601991,-0.0074362606,-2.0317733e-05,0.02110704
0.3647980968480104,0.1626086767932352,0.015578199,0.0042302385,0.015003949
0.034308578420066,0.1532106602635332,0.026705608,-0.00032701343,0.032191105
0.3291782042621478,0.3063740080927916,0.025174066,-0.0005163029,0.01521074
0.0649663461184396,0.2276330057146952,0.034104913,0.0036585703,0.029162481
0.117906260146927,0.2719323250390149,0.02711609,0.0042273924,0.024897322
0.2968935835181778,0.1770598961265645,0.023301695,0.0044263005,0.016488
0.2509865063002651,0.0265729283439638,-0.005829364,-0.0012696013,0.018614925
0.2877683113140764,0.3406591884150283,0.012858115,-0.0013526902,0.016189024
0.0092243640341866,0.1426302288372823,0.02459826,-0.0020370856,0.03464572
0.1154197729960149,0.212040020636181,0.034288753,0.0039403215,0.025321938
0.2556096244285983,0.2586554082898323,0.032357145,0.0032763258,0.017579772
0.292820408830278,0.2164424959847955,0.032208882,0.0039029494,0.016470134
0.1465167794399426,0.3847521936845586,-0.012881199,0.00011342019,0.022532254
0.2543749079780327,0.3652364680448698,0.002095867,-0.0018727705,0.017239608
0.1744583896331593,0.1683417604889082,0.025404189,0.0037221834,0.021738902
0.0821223287109791,0.1754474001756183,0.03049593,0.0022695884,0.027981572
0.259488245863227,0.2337672869416216,0.03371399,0.003874682,0.01752524
0.0128490116248308,0.2475462563209862,0.030549644,0.0034050047,0.033819534
0.1503581954382742,0.1807640133945909,0.029461004,0.0036999658,0.02312196
0.0883664827173112,0.1387918535922909,0.019609291,0.0005717799,0.027642675
0.200548539000519,0.3393274229241334,0.008371048,0.0011242405,0.019684486
0.2562730422341602,0.4173374281555593,-0.015946554,-0.0057399496,0.016981147
0.2750616321236867,0.2413498643516836,0.033668786,0.003504455,0.01694744
0.134373469357501,0.3727895783550743,-0.00900482,0.0010379404,0.023359008
0.3148549983141497,0.212216735227863,0.031216461,0.003754191,0.0158723
0.0958417444372601,0.2136065842304638,0.03451632,0.0037449822,0.026753284
0.3123075061312623,0.2917512104390399,0.028017335,0.0007598996,0.015665673
0.2434626632051264,0.4191898406225863,-0.017604,-0.00538598,0.017465279
0.2446872996474856,0.1046653554867369,-0.0005458966,0.0029105023,0.0185759
0.2202888185133917,0.3622197273377023,0.0009580068,-0.0006394163,0.018660173
0.1494630035595151,0.1544947459149489,0.022147845,0.0028861389,0.023283213
0.0138663442859511,0.2231985919883538,0.034368888,0.002669409,0.033829674
0.1345582654632465,0.2810616652004192,0.02514831,0.0040419474,0.023727372
0.2400733505007569,0.350513562672226,0.0065689497,-0.0005193725,0.017853737
0.1692256239193622,0.3441955372912198,0.0046787243,0.0016044527,0.0213392
0.1501828014401672,0.1756262031943803,0.028262103,0.0035668835,0.023153521
0.2361824510641968,0.2416839848417298,0.033584736,0.0039386675,0.01841794
0.2259883828179766,0.3374083373565252,0.01051821,0.00059494376,0.018499456
0.152761875724016,0.0920858932009443,-0.00060718134,-0.00022894144,0.023326404
0.196811745021789,0.059142985880504,-0.008947432,-0.000923045,0.020955116
0.0185350132846437,0.16164046450688,0.029545818,-0.00032792985,0.033648156
0.1669426303054797,0.1777956193020822,0.028216917,0.0038441718,0.02213332
0.1846017437517766,0.3566686454181888,0.0007664114,0.0006371364,0.020439714
0.3334099333863841,0.1503725075442869,0.012315266,0.0044738725,0.015642747
0.1506553700896039,0.0143808975807272,-0.004583247,-0.0070397854,0.023765467
0.2750815273431081,0.1477258864110807,0.013963886,0.0043312907,0.0172835
0.1228152739138238,0.2082044781637714,0.03401784,0.00394921,0.024819985
0.1604978838972605,0.3097597586480018,0.01705923,0.0030896813,0.02198603
0.1404453618672329,0.373823389162967,-0.008993974,0.00084269047,0.022961475
0.2294531561341746,0.2956497904812422,0.02426888,0.0024318919,0.018504426
0.275993714013499,0.2316941283774141,0.03359557,0.0037415102,0.016950682
0.2552720726558112,0.0899701155683651,-0.0052513294,0.0025443435,0.01821202
0.2585057109755641,0.2320027787935279,0.03369043,0.0039218217,0.017568178
0.2130401038333435,0.3000351262923455,0.022400986,0.0025664791,0.019230165
0.2556154276700817,0.0896223793150741,-0.0053501576,0.002537191,0.018200122
0.3590444402596533,0.2689339204949747,0.032762982,0.0007312596,0.014750481
0.0858328124292368,0.1031923343083002,0.00644771,-0.0019548312,0.02798947
0.1484526974599096,0.3436412041946208,0.0036557317,0.0020572022,0.022580571
0.2574732560156597,0.0695554921423195,-0.00906821,0.0016435608,0.018203594
0.2616262373796087,0.1375841842101899,0.010726538,0.0040773377,0.017797299
0.1710044396864041,0.1152012859999471,0.0066247284,0.0016760454,0.022144832
0.2952679930183562,0.2536133708364174,0.033241592,0.0028034523,0.016267054
0.2144580413712812,0.2934171000786643,0.024352726,0.0027833804,0.019188784
0.302187432567489,0.3364236562285705,0.015070248,-0.0015381873,0.015783831
0.2308415020823811,0.3235016121784699,0.015667014,0.0011796057,0.018340446
0.2935576447395114,0.149362165743053,0.013732418,0.0044316575,0.016685434
0.2558826387025785,0.1894652313716103,0.028141405,0.00444483,0.017822176
0.0377087824897184,0.2343855301804838,0.033209875,0.0034392402,0.031522773
0.2388383611503527,0.0711806603951806,-0.008485738,0.0012182295,0.018943056
0.2652158286595981,0.1380858059621969,0.010748595,0.0041205212,0.017664403
0.0526403169892723,0.251458765202635,0.030438911,0.0039620623,0.03011395
0.1731038626696928,0.0888567675535831,-0.0024577416,0.0002482906,0.022127867
0.1741302358243689,0.1646274768119457,0.024312686,0.0036238953,0.02177208
0.1530258462081065,0.2971614945684363,0.020953316,0.00354632,0.022487663
0.2289073710199639,0.2431610661132974,0.03348347,0.0039760843,0.018724628
0.3008438787379684,0.1866112099050287,0.025963454,0.0043262765,0.016340122
0.0954572856616515,0.2063188892811933,0.034284443,0.0035685822,0.02681312
0.1250672159580295,0.1370434643018721,0.017185748,0.0015507564,0.024955854
0.366241733959799,0.2025632019454466,0.02811049,0.0033202171,0.014849581
0.1255244877063195,0.0932854389973047,0.0010160021,-0.0011350438,0.025101744
0.1817934493186534,0.1485792971891852,0.01863695,0.00327944,0.021407627
0.2166082367088729,0.1726308597565209,0.025019232,0.0042378753,0.019547045
0.1842443611103727,0.2420106590731242,0.033354577,0.004279159,0.020908937
0.2361014711923486,0.3723578981055186,-0.0017607864,-0.0017516837,0.017936654
0.2538154060487329,0.0543410581206747,-0.009753332,0.00069273263,0.018400557
0.1635551430327339,0.2833699996910668,0.02541908,0.0037607178,0.021911412
0.1888365062090514,0.1433295397259446,0.016395915,0.0032321587,0.021047361
0.0913670325804629,0.2262643514181373,0.034233518,0.0039398,0.027042173
0.1612386095199992,0.1996677849987964,0.032526392,0.0041693747,0.022382885
0.2831164740275138,0.0974926123410729,-0.0042331927,0.0033541694,0.017198466
0.2413331435723827,0.2945004815529508,0.025000528,0.0022486076,0.018008925
0.0428485811445467,0.2770061378711314,0.02340954,0.004149765,0.030867383
0.1949650446397127,0.4072214048322884,-0.017524084,-0.0027405694,0.019701831
0.2186588518116276,0.2084186752217883,0.032493837,0.004416853,0.019316033
0.1575266417365987,0.4068168908790382,-0.020361971,-0.0015094429,0.021769352
0.2160030464985121,0.2834783595821683,0.026988858,0.0030942634,0.019154526
0.2026561241682809,0.3293628209825754,0.012157524,0.0015490428,0.019618459
0.2567661379046911,0.2034401948146994,0.030985907,0.0043591484,0.017737567
0.1352331155110739,0.05338164965689,-0.0082535595,-0.0039766356,0.024605967
0.3260091168703067,0.3022910015661206,0.026064117,-0.00018686056,0.015296146
0.0264067106304178,0.2258676229208937,0.03415087,0.0030047148,0.03261084
0.1556933002339886,0.0551738756322017,-0.008508325,-0.002892971,0.023291789
0.1065108393025486,0.2324788740641733,0.033813674,0.004157491,0.025878571
0.1831156128862948,0.4127665426560601,-0.020414494,-0.0027254596,0.020297743
0.1807985956882051,0.0503137130702366,-0.009141736,-0.0022239015,0.02184569
0.39726118644792,0.2641751352081631,0.033653446,-5.672872e-05,0.014262535
0.0541047964740193,0.2059689103249513,0.03478063,0.002858512,0.03018523
0.1325804350761603,0.3370776561556302,0.0053395927,0.00260327,0.023625962
0.3766438307934225,0.1770374583635616,0.020273037,0.0038527697,0.014780156
0.066962885305922,0.1730692131859341,0.030480877,0.0017895699,0.02922947
0.2424961677230617,0.2188715443021103,0.033174034,0.0042620376,0.01824098
0.2199275280100623,0.1587125747333145,0.020450134,0.0040500388,0.019445896
0.1246493763066482,0.1595330515685657,0.024812147,0.0025654286,0.02489297
0.2680719700330247,0.1753527911848062,0.023866925,0.004462227,0.017426573
0.0086130911101752,0.2333775491249867,0.03309133,0.002920106,0.034302242
0.2872847267266377,0.1723127264123046,0.022165742,0.0044647306,0.016796477
0.0718058163037516,0.2027670144292462,0.03441964,0.003083475,0.028700784
0.1332202430739583,0.2918578724746077,0.021883544,0.0038632452,0.02377116
0.2110937530453865,0.0358801019163427,-0.008336984,-0.002129741,0.020330697
0.2104953070155859,0.0603056275466112,-0.009092394,-0.00034902245,0.020266257
0.0693427757213182,0.2341406149553518,0.033474095,0.0038450807,0.028769203
0.0954218372616724,0.2705866397087659,0.026859611,0.0042656437,0.0265437
0.0710011857560999,0.2470311866763988,0.031595685,0.0040602162,0.028576449
0.2387790517082494,0.1484039014905403,0.015907507,0.0040497705,0.018656507
0.064411106855297,0.1688344607272368,0.029623194,0.0015142635,0.029461965
0.2220985258066481,0.2190144602514697,0.03342956,0.004350275,0.019118644
0.0079777777029451,0.2251700357643128,0.034148306,0.0026203468,0.03440264
0.2242400590482971,0.0225484582088888,-0.005322136,-0.0026682094,0.019765183
0.3166801966386995,0.2160286633055621,0.031761117,0.0036367476,0.015812844
0.1793483463868323,0.3830025099107253,-0.009801997,-0.0006921664,0.020619228
0.2168941705514165,0.3980786368523385,-0.0125608705,-0.0028488562,0.018678926
0.2409189850866032,0.350885128013256,0.00648476,-0.00056580454,0.017817996
0.036237337797596,0.1519104903723714,0.026249226,-0.0003447309,0.032018736
0.1043583825237313,0.3038093176445098,0.016663779,0.0038704127,0.02573505
0.2639740316658496,0.2659449609173654,0.031535324,0.0029084831,0.017245047
0.1380453366234147,0.0589273714345309,-0.007729739,-0.0033550635,0.024398059
0.1209762237220622,0.1008950480151908,0.0038558058,-0.0007625818,0.025386147
0.2511973626383915,0.1662597394470747,0.021649811,0.0043788925,0.018087968
0.0589088653418595,0.1856408312484651,0.0329559,0.0021633878,0.029858023
0.0792730457222368,0.2486360368134895,0.03142947,0.0041386634,0.02789738
0.1395737077892465,0.0157942627920357,-0.005168643,-0.007503055,0.024469547
0.0303353647463866,0.1832391050920124,0.03331602,0.0013077036,0.03242997
0.2604089261675744,0.0390987723164894,-0.008384872,-5.275756e-05,0.018205903
0.0666155591025637,0.2121052699801947,0.034748875,0.0032814667,0.029091276
0.2513053393550079,0.1338478237093007,0.009785809,0.0038887635,0.0182034
0.1195136907496103,0.3134919247203289,0.013805464,0.003514938,0.024610914
0.234767427101855,0.2558853855755046,0.032417774,0.003630966,0.018424891
0.2228514160826161,0.3471878814451463,0.00675039,0.00015068799,0.018601716
0.2471453900892403,0.2012623834594308,0.03083264,0.0044056997,0.01811868
0.2259445264285672,0.4129402151478043,-0.016992662,-0.00424359,0.018218376
0.1206524340894246,0.2427721569275172,0.03282323,0.0043023005,0.02482704
0.1326310439119197,0.0688864946380414,-0.0059316047,-0.0027469918,0.024717465
0.1328913930870061,0.3584023879083327,-0.0032714158,0.0017401353,0.023516558
0.1979506358301471,0.1474829744987535,0.01748433,0.003508471,0.020555846
0.089941359671422,0.2993533282420133,0.017639168,0.004036568,0.026839629
0.283071860168001,0.3179730180945915,0.01996028,0.00013125688,0.016414449
0.2950633657780198,0.2488424247011929,0.033501457,0.0029733256,0.016289711
0.2435134758285072,0.4013699373453663,-0.011647023,-0.0040241852,0.017528474
0.2100410523498531,0.1553547832015413,0.01973072,0.0038729683,0.019924872
0.2686386105123576,0.042131714833273,-0.0087639205,0.00041068345,0.017893992
0.2303369968605978,0.1689290489987929,0.023360241,0.004288055,0.01894056
0.2118802131713557,0.3923898551812909,-0.01089235,-0.0022919253,0.018932886
0.2505479774829808,0.0224597480062224,-0.0046486035,-0.0015976653,0.018647648
0.2938303189285309,0.3422956725868075,0.012649588,-0.001648955,0.016001739
0.2756138924720687,0.2462540505614902,0.033520848,0.0033571795,0.016911395
0.1965383313971747,0.3770020754387917,-0.00627622,-0.0008322075,0.01973971
0.1750169093967379,0.0878057487341119,-0.00283942,0.00024495274,0.022023186
0.3031520861971977,0.2090833545654652,0.030933367,0.003951907,0.016196296
0.3266849600231996,0.1636994966817975,0.017587606,0.0044230893,0.01574985
0.2199711172116424,0.2152403577120909,0.033172958,0.004383318,0.019229881
0.2147401996581717,0.0583622910773458,-0.00928618,-0.00033222884,0.020070039
0.3085235018808451,0.2505615304414885,0.033502206,0.0026762933,0.015905768
0.2964005277998826,0.2339418277205292,0.0335688,0.0034201816,0.016302533
0.3105213130217546,0.2327207036138799,0.03344167,0.0032493025,0.015914194
0.1410327254184858,0.3094991924763753,0.01626851,0.0033634752,0.023189403
0.2177761311811202,0.1617122620856591,0.021554463,0.0040824786,0.019534029
0.1574754417209774,0.3806821213361375,-0.010492539,4.7966838e-05,0.02187898
0.2405497174697806,0.0216526837031177,-0.0046637133,-0.0020604506,0.019057527
0.26232734847823,0.2281046302127122,0.033545084,0.00396429,0.017441519
0.2426345441844948,0.0208117262771913,-0.0043469444,-0.0020425767,0.018974029
0.3273873835140565,0.2993898882713324,0.026803847,-6.0863793e-05,0.015274301
0.224702808522386,0.3152176250498562,0.018141901,0.001707375,0.018639542
0.0715364286948228,0.1879775129221987,0.03297919,0.002547197,0.02878616
0.1741177656293193,0.3650535123968001,-0.0032005254,0.0004618913,0.020979434
0.1706028887255446,0.2581594718072854,0.031187546,0.0041558295,0.021603428
0.2474630393031081,0.0894304779069686,-0.0051199608,0.0023466647,0.01852052
0.1156451392387961,0.2074819390251988,0.034073763,0.0038561523,0.0253248
0.2703723697264134,0.0833813513688896,-0.007213656,0.002595,0.017680824
0.3137466467510536,0.2796588636619567,0.03040506,0.0013271794,0.0156698
0.2551082872284146,0.0377557784652921,-0.00822204,-0.00032352656,0.01841227
0.1801438695489728,0.2424051507989624,0.033298977,0.004290618,0.021130748
0.0156880492682347,0.2174068555647774,0.034820497,0.002489686,0.033677638
0.0655331270768339,0.1515006877474048,0.024879247,0.0006029606,0.029441148
0.2920316367408057,0.111133550091648,-0.00039372966,0.0038587302,0.016868383
0.2228878773971594,0.316168089806782,0.017744962,0.0017041638,0.018716872
0.3127812078710216,0.3074313052675639,0.024250206,-0.00010409206,0.015600301
0.241988222719814,0.3085817912052352,0.021004325,0.0016272813,0.017930359
0.2535033416980918,0.0544675661753891,-0.009753633,0.0006907433,0.01841224
0.1772142431836309,0.0800852850653239,-0.004967898,-0.00017929822,0.02192939
0.2631722318003745,0.1639451082330604,0.020370238,0.0044127703,0.01764416
0.3461896014668276,0.2403584762826573,0.03361839,0.0023458824,0.015075162
0.2777853108316581,0.1395009799446808,0.010698207,0.0042478815,0.017222054
0.179845169412382,0.3795391534880168,-0.008438351,-0.00050171465,0.0206059
0.3487385643018934,0.2174040068999961,0.03142051,0.0031318516,0.015102513
0.220638595599237,0.0798275001844587,-0.0064785145,0.0011759326,0.019712321
0.3458466395867665,0.3116039257826599,0.024513844,-0.0013449416,0.014848597
0.333739874027578,0.3019372952642256,0.02643402,-0.0003896281,0.0151255205
0.2731232565364774,0.0853188139068894,-0.0068933815,0.002731748,0.017577738
0.3397063203504036,0.2540934605086924,0.033558942,0.0019061044,0.015158631
0.1349719319997359,0.1881301539214349,0.031385645,0.0036701933,0.024080344
0.0895839117409812,0.2669054810524127,0.02765869,0.004267432,0.027006708
0.215003509714517,0.1042517598650478,0.0006092489,0.0022541732,0.01988262
0.3655762063559887,0.1927498741223484,0.025577791,0.0036065802,0.014892153
0.2701155589463077,0.4178688564799625,-0.014968917,-0.0063359514,0.016488753
0.1943356637757816,0.0446276394439943,-0.009174999,-0.0021199137,0.021139659
0.3709836453931104,0.1625632958609158,0.015301537,0.004183486,0.0149085745
0.3001221616734419,0.2642323747376592,0.032340243,0.0023080036,0.016089879
0.3625866957144826,0.3085391008727653,0.025959194,-0.0016858652,0.014565989
0.086471859096504,0.1758121440628944,0.030433876,0.002384849,0.027635999
0.0250978746685661,0.2694899508925982,0.025161248,0.003965214,0.03253866
0.2900603636524516,0.185175268392123,0.025930211,0.0043891296,0.016664542
0.2009516415664468,0.1582080629211648,0.02111182,0.0038257241,0.020362265
0.1680720036487729,0.2652329185159117,0.029840233,0.0040675625,0.02172073
0.0270354290937529,0.2085330594290557,0.03506524,0.0023881793,0.032628566
0.2162275098981165,0.2322452188487327,0.033842,0.004239626,0.019338489
0.2764717949876455,0.2117521489309334,0.03186872,0.0041393414,0.017006017
0.3585913362837736,0.2685487346003165,0.03279282,0.0007629916,0.014759295
0.2548641715525119,0.1454681690846483,0.014054336,0.004151039,0.018022694
0.3825133330226394,0.2637265914285071,0.03349943,0.0003804192,0.014426209
0.1194760770995077,0.3394825824558269,0.0036085807,0.0027340576,0.024504058
0.0277148658697463,0.2106439680287057,0.035038315,0.0024870709,0.032555126
0.1124267319762824,0.1141224578796872,0.009177998,-0.00017163903,0.025938705
0.1270893654731679,0.098578524587584,0.0027425662,-0.00070064515,0.024973102
0.2941634564417508,0.2378713717435226,0.03366909,0.0033372715,0.016354702
0.1422162006535922,0.0944041878217373,0.0006157644,-0.00044323504,0.023984633
0.2353408311797298,0.0414452578189894,-0.008910455,-0.00077015907,0.019203477
0.3917221709552419,0.1798635387476594,0.020670973,0.003595613,0.0145845935
0.1240042768188139,0.3578562454652873,-0.003628688,0.0019438639,0.024114959
0.2921134517921408,0.2392382039013707,0.03368348,0.003326431,0.016411252
0.3867730520132425,0.2906860233116163,0.030470647,-0.0013239011,0.014291517
0.1104258203859213,0.0709186228175443,-0.0047266483,-0.0035619661,0.026259288
0.2266727113458038,0.0489287841251323,-0.009485304,-0.0005575046,0.0195553
0.1949319930316605,0.355969151990271,0.0016976129,0.00041053444,0.019903071
0.2042485348939332,0.3924543676636175,-0.011493025,-0.0020477846,0.019297488
0.0854172393547737,0.1899975454400506,0.032928586,0.0029072836,0.027659185
0.2585822301104887,0.341884748315184,0.010770086,-0.00054661185,0.017167442
0.1976482134828809,0.3290444770394399,0.012007747,0.0016733631,0.019869685
0.2532624797111458,0.3819506728048082,-0.0040464494,-0.0029693022,0.0172211
0.1524312865875784,0.0906397076500778,-0.0010454543,-0.0003368929,0.02335266
0.2515028925792228,0.0707426724294801,-0.008813642,0.0015457049,0.018429779
0.3108900221068171,0.2437485582330469,0.03367973,0.002879545,0.015866533
0.2325871158113635,0.1858647156384124,0.028006634,0.004424557,0.018779442
0.2616529949019958,0.1557103525376864,0.017537404,0.0043370873,0.01772993
0.2700657535479581,0.2962676458399575,0.025546346,0.0015618429,0.016921684
0.2309106524395815,0.1090449872437806,0.0015396103,0.0028029457,0.019140668
0.3676454377162708,0.2586456146124578,0.03359822,0.0010348186,0.014646575
0.1741811807576894,0.1404251021335444,0.01602884,0.002856098,0.021864295
0.1052657266421116,0.2731973443444476,0.026436515,0.0042457804,0.025798358
0.1750861853668358,0.2655921778793538,0.029913656,0.0040107146,0.021320142
0.1661454003667502,0.1234913044466516,0.01001101,0.0019561276,0.022394575
0.3123937183265884,0.2042876211492144,0.029840602,0.0039575845,0.015963234
0.0465627436410937,0.2695682546559814,0.02577135,0.004119538,0.03056886
0.3152868848675405,0.2305258650620273,0.03328251,0.003244236,0.015798345
0.3234897197261391,0.1768480705479588,0.022228792,0.004313536,0.015780188
0.0995793426636215,0.2444324439915775,0.032383792,0.004223384,0.026341297
0.3598917862925798,0.1717037879475043,0.019075453,0.004126154,0.015054569
0.213813543476467,0.3650695019936045,-0.0005477965,-0.00062111765,0.018946514
0.0823544728321235,0.2487015757927715,0.031463467,0.0041592047,0.027651355
0.257349197524488,0.2534716128829324,0.032912582,0.0034044757,0.017533295
0.1174894610778755,0.2845546644504692,0.023577165,0.004091613,0.024873756
0.2549944501119982,0.0309095510976396,-0.006841354,-0.0008038804,0.018442214
0.254052767173579,0.2245877683095135,0.03343797,0.004100956,0.01776331
0.1500571001736953,0.0333455901507834,-0.0082509555,-0.0051371306,0.023727998
0.1663090920261156,0.2080520813749845,0.033355825,0.0042935684,0.022050373
0.0690981329631643,0.2424685898559513,0.032335512,0.0039815977,0.028753437
0.1611349105988936,0.3289887552473324,0.010080773,0.0024044588,0.0218708
0.1427383034159195,0.3152058399004945,0.014288358,0.0031753257,0.023056924
0.2019691763964663,0.3991911563519993,-0.014115084,-0.00242462,0.01938299
0.2535741378210911,0.1337380642009602,0.009635001,0.003913164,0.018115573
0.1882461020158652,0.3400307354177523,0.007398732,0.0013754517,0.02031175
0.2393866026334399,0.1909108821984182,0.028973231,0.0044442415,0.018472798
0.2247642509847066,0.1791132524502427,0.026540155,0.004355818,0.019148901
0.0473308385626222,0.2387744106609918,0.032665826,0.0036756024,0.030636974
0.1388596194295164,0.0790848460199511,-0.0037915148,-0.0016741604,0.024264105
0.2050404880497179,0.3042072411568787,0.020811005,0.0025536716,0.019598074
0.2589193350242718,0.1373489639392602,0.010765217,0.0040458217,0.01789882
0.1689882928212772,0.1445493217525842,0.017792393,0.0029061139,0.022145763
0.2133697233614473,0.1955018438066225,0.03063349,0.004408546,0.019612499
0.2173243875340358,0.4083484161036213,-0.016128857,-0.0035936385,0.018620387
0.3932364919432711,0.2906146790818495,0.030669313,-0.0015265569,0.014221467
0.1737748974552621,0.0384986477235643,-0.008734163,-0.0035256222,0.022286631
0.2731217927612493,0.2068369431741698,0.031191979,0.0042367056,0.017137088
0.2528554685672982,0.1111736947861467,0.0012988076,0.0032882765,0.018226877
0.209208641960331,0.1205309385733376,0.0067494474,0.0028063431,0.020098276
0.1209772932935401,0.3388354433958103,0.00395908,0.0027324408,0.02440282
0.1234455614303991,0.2948095367848531,0.020561405,0.0038872883,0.024417594
0.2109355922829447,0.0751467365863635,-0.007124454,0.0006146431,0.02018816
0.2217927720643037,0.2297107187284507,0.03382437,0.004241027,0.019092113
0.2089895494604704,0.1894963954623165,0.029559793,0.004360914,0.01984527
0.0249554344265011,0.1710760160271324,0.031410158,0.00047320873,0.032990642
0.1398053389099046,0.3194553090488262,0.012569869,0.0030862316,0.023227327
0.1541433794164619,0.4040680503960265,-0.019628309,-0.0012340024,0.02198387
0.1353285568978965,0.2644594226165911,0.029307695,0.0042406097,0.02374497
0.3295167974820737,0.2472566812639358,0.03368579,0.002403237,0.015400566
0.0676800494157543,0.1227198554934002,0.0147507675,-0.0012070388,0.029382713
0.1794314244978035,0.3979311840183032,-0.015400646,-0.0016184598,0.020555452
0.1978883831925039,0.3884420049356511,-0.010488341,-0.0015848652,0.01962728
0.0552200945320342,0.2041862856388872,0.034709137,0.002817452,0.030096129
0.1089119608841082,0.0799000419930787,-0.0023675524,-0.0028590932,0.026333012
0.0216013667616273,0.1369759673714611,0.022179812,-0.001965858,0.033459924
0.215498879291619,0.249150163534346,0.032936715,0.0039796233,0.019308291
0.1126716296582969,0.0689373297369507,-0.005247634,-0.0036335215,0.026104882
0.2185222386062572,0.1708081368169859,0.024404943,0.004228279,0.019464932
0.2219171425893222,0.0848959762913708,-0.0053661205,0.001485765,0.019634373
0.3818510092966404,0.2685517176032756,0.033155758,0.00013471395,0.014419273
0.170603125565897,0.0145034696243465,-0.0041936077,-0.0059578717,0.022562735
0.0385015602773083,0.258371596369651,0.028564759,0.003932096,0.031343788
0.2025195161946874,0.0349697551589697,-0.008265093,-0.0025622323,0.020757325
0.0636313018358528,0.250942887025583,0.030738913,0.004049629,0.029173538
0.3563509202280728,0.2537225566344988,0.033683695,0.0015463084,0.014845528
0.0725098595110126,0.2534428405173399,0.030387472,0.0041403845,0.028424762
0.1309432735442138,0.1806227574374628,0.030044777,0.0034109354,0.024379335
0.0749923290801886,0.1302296058704301,0.017175943,-0.00041492283,0.028746918
0.2646277869522877,0.3360038595395238,0.01315628,-0.00037626922,0.01697006
0.2421134257153086,0.0424296495335516,-0.008989427,-0.00045882165,0.018914364
0.1719677247177228,0.296365189962139,0.021934494,0.0033325627,0.021373957
0.1142148041684202,0.3356180131251418,0.0048704296,0.0029457584,0.024889216
0.3231240874981828,0.2609632632480711,0.03297466,0.0019673184,0.01550217
0.2274357159538017,0.0878328894821576,-0.0048255436,0.0017831028,0.019374013
0.1902490381244078,0.3375480107906096,0.0084520485,0.0014467761,0.020216517
0.3892461300986107,0.2373378566562502,0.033286236,0.001535967,0.014429726
0.2879049027881452,0.3271557906617105,0.017321784,-0.00053153187,0.016231798
0.2340841695581154,0.0847887038605568,-0.005800981,0.0018032268,0.019094244
0.194765415576905,0.309064868982084,0.018817343,0.0025555342,0.020093821
0.1738059787574217,0.1751790026587669,0.027313808,0.0038702264,0.021748938
0.2024829207787976,0.2467460887750058,0.033059582,0.0041218325,0.019945048
0.0259236122421938,0.2407782626035925,0.032081522,0.0034274235,0.032589883
0.1049978339126005,0.3053315807328409,0.016141005,0.0038366765,0.025681682
0.0487365618065282,0.1871183048831814,0.033398494,0.0019820482,0.030738093
0.2147021848733105,0.0365297964987098,-0.008403938,-0.0019310638,0.020155229
0.2544243833989641,0.267769073754085,0.031087311,0.0030040517,0.017591462
0.1074203481042149,0.1260295205209526,0.013961475,0.00041273236,0.026253492
0.0341748016901088,0.2451435631317136,0.031396918,0.0036445782,0.03179943
0.3807762394864815,0.2774909002264994,0.032235656,-0.0003419444,0.014404759
0.3764389995913546,0.2871868061119486,0.030759413,-0.0007865429,0.014430754
0.1304040198631397,0.1469737045314434,0.02047363,0.0021627396,0.024552308
0.1473003973987378,0.354102436316157,-0.00060169585,0.0016283467,0.02260948
0.170309681341167,0.2906363435915978,0.023593334,0.0035107508,0.021491066
0.1392412143897764,0.1424190302588973,0.018448371,0.0021703765,0.023985028
0.2630753607936944,0.0609880917527462,-0.009764779,0.0013428926,0.018025868
0.2490827689663538,0.3913880621253641,-0.00772509,-0.0034943894,0.017346494
0.1079620639383452,0.3029517747769704,0.01712922,0.0038580224,0.025475748
0.0038907736690267,0.2439968778250232,0.031140726,0.0031658933,0.034726493
0.0195357467981048,0.2111203553335446,0.035077132,0.0023243874,0.033332616
0.160912828266342,0.3961583019617575,-0.016167596,-0.00094815344,0.021612078
0.3722544723184803,0.2407149097368473,0.03357013,0.0017741248,0.014636092
0.3161964169676745,0.1947828224108261,0.027615067,0.0041028038,0.015898295
0.177126898397967,0.2298933120098457,0.033975407,0.004374437,0.021346882
0.074470475110635,0.1359446733036566,0.01927396,-5.8963895e-05,0.02876556
0.1772363045670655,0.2569183237915426,0.03149353,0.0041338876,0.021234326
0.2885286223969631,0.259369983379215,0.03269709,0.0027151927,0.01644966
0.174772359573997,0.0641721961399388,-0.007942058,-0.0013904646,0.022129498
0.0325817044439395,0.1398177115886882,0.022617549,-0.001316607,0.032409266
0.2291922308762961,0.3940087722111825,-0.010163695,-0.0029853508,0.018148445
0.3207622805245652,0.1923678658314517,0.026865456,0.004105814,0.01579284
0.2822498808426736,0.2025319503212265,0.030223984,0.0042370856,0.016848959
0.1834470571473689,0.3760361146691928,-0.0068329517,-0.0003990233,0.020425156
0.2264772289444144,0.3974337836075065,-0.0115918275,-0.0031328648,0.018253215
0.2819486885165547,0.3144671558792433,0.020966008,0.00035380572,0.016462453
0.1560125597359129,0.1156839481225089,0.0075544342,0.0012900457,0.023032539
0.166682268539969,0.2381576448880561,0.03357263,0.0043508485,0.021908969
0.0330497874689453,0.1263674071697175,0.017874952,-0.0023209527,0.032423653
