x,y,u,v,p,d,F,N,Re
0.3972808272155405,0.221919332292221,0.0208293647813504,-0.0047191836090255,0.0057672973376084,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2236588906435245,0.0237485627121913,-0.0081460479671802,0.004028776742922,0.22000000000000003,0.55,4,1.0
0.3957937053995691,0.3129812278176472,0.0628891202797801,0.0026061355856502,-0.0022784786941271,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.3103845560958111,0.0627040374770955,0.0028065337773009,-0.0029424974481164,0.22000000000000003,0.55,4,1.0
0.2778024312256655,0.4664563186808512,0.0015153962814281,-0.004100282709134,0.0207534114847644,0.22000000000000003,0.55,4,1.0
0.2756082186982534,0.4689020546745633,0.0015453560098651,-0.0042749327566496,0.0207059967870397,0.22000000000000003,0.55,4,1.0
0.3970739165558504,0.2266279239456664,0.0269311722507803,-0.0054456190744454,0.0032135111854133,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2280878465967181,0.0289971108131894,-0.0086306844006173,0.0018225006882222,0.22000000000000003,0.55,4,1.0
0.3957925230320558,0.3077883521465953,0.0635408155514826,0.0020172965678846,-0.0023512842925491,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.3051922780479056,0.0631852498008516,0.0019627883156879,-0.0030033065498377,0.22000000000000003,0.55,4,1.0
0.3957922489266978,0.3025954814566369,0.0638788622208054,0.001411828005315,-0.0024097323157957,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.3,0.063356311945025,0.0011047313329472,-0.0030548375839191,0.22000000000000003,0.55,4,1.0
0.3957928355221783,0.2974023581060294,0.0639044807674214,0.0007929939110694887,-0.0024546388186005,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2948077219520945,0.0632170944668684,0.0002341519036420665,-0.0030971494244287,0.22000000000000003,0.55,4,1.0
0.2739602807503598,0.4653654301405872,0.0019114504494441,-0.0048204788962413,0.0205958988129394,0.22000000000000003,0.55,4,1.0
0.2714211847071268,0.4678552961767817,0.001956022455426,-0.0049931167990872,0.0205555014324195,0.22000000000000003,0.55,4,1.0
0.3957941488827027,0.2922085797469484,0.0636161562367016,0.00016403346687161882,-0.0024853947507292,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2896154439041889,0.0627651052042811,-0.0006469780672332873,-0.0031289097539473,0.22000000000000003,0.55,4,1.0
0.3957968224796999,0.2870139866398994,0.0630095704582456,-0.0004715316623107745,-0.0025000484864552,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2844231658562833,0.0619954788730275,-0.0015361828384665,-0.0031473928442455,0.22000000000000003,0.55,4,1.0
0.3958019766468246,0.2818188976838433,0.062077664848708,-0.0011096689172283,-0.0024950797931834,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2792308878083778,0.0609008638769247,-0.0024301210623208,-0.00314804478951,0.22000000000000003,0.55,4,1.0
0.3958104478877859,0.2766247590498759,0.0608108632908392,-0.0017452639628773,-0.0024654168397856,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2740386097604722,0.0594712067791134,-0.0033240678299276,-0.0031240401753564,0.22000000000000003,0.55,4,1.0
0.3969513224990346,0.2305069007336449,0.0314228268116026,-0.0057413237737842,0.0016257565398012,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2322949373780922,0.0334483003462416,-0.0087149672363505,0.00029118732150375644,0.22000000000000003,0.55,4,1.0
0.3958262811354266,0.2714354605530522,0.0591972958288881,-0.002372707755219,-0.002404382109136,0.22000000000000003,0.55,4,1.0
0.4,0.2688463519098296,0.0576937143570232,-0.0042111691023031,-0.0030679436678495,0.22000000000000003,0.55,4,1.0
0.3958605565168791,0.2662745011028989,0.0572302502907189,-0.0029854729403158,-0.0023035968503662,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2636934843158588,0.0555700278151114,-0.0050756819804594,-0.002969785978157,0.22000000000000003,0.55,4,1.0
0.3967798680366033,0.2342709550649616,0.03536362902315,-0.0057785224072447,0.0006234298316390193,0.22000000000000003,0.55,4,1.0
0.3999999999999998,0.2361590570210902,0.0371650463220765,-0.0085899723898424,-0.0006570625788759934,0.22000000000000003,0.55,4,1.0
0.3959190876306657,0.2611726576321294,0.0549106723708916,-0.0035743687804959,-0.0021533433212071,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2586187479705737,0.0531096692242294,-0.005899108173208,-0.0028170878162409,0.22000000000000003,0.55,4,1.0
0.3966048518342574,0.2382250513134155,0.03912919961188,-0.005659437304956,-0.0001647998633483925,0.22000000000000003,0.55,4,1.0
0.4,0.2402200013710848,0.0407322366290433,-0.0083045264586807,-0.0013446862931743,0.22000000000000003,0.55,4,1.0
0.3960063141986656,0.2561876748144261,0.0522613795621749,-0.0041263659883994,-0.0019414874496149,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2536871360845581,0.0503471882672959,-0.0066564078097566,-0.0025973456048482,0.22000000000000003,0.55,4,1.0
0.3961219549241555,0.2513764698778794,0.0493214365250064,-0.0046259989808438,-0.0016541657219032,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2489733239132096,0.0473425862285015,-0.0073207685214018,-0.0022936942322545,0.22000000000000003,0.55,4,1.0
0.3962653107461988,0.2467673365909107,0.0461268015961394,-0.005060075771704,-0.001276481511387,0.22000000000000003,0.55,4,1.0
0.3999999999999999,0.2444879080978963,0.0441308419364749,-0.0078751666543171,-0.0018845813075984,0.22000000000000003,0.55,4,1.0
0.3964330124560244,0.2423793458430934,0.0427160425266563,-0.0054137989377663,-0.0007899064638303307,0.22000000000000003,0.55,4,1.0
0.2702930823594303,0.4642719038594954,0.0022979146715403,-0.0054398918327464,0.0204447851212868,0.22000000000000003,0.55,4,1.0
0.2676239783949656,0.4669059945987413,0.0023333433491374,-0.0055701849037811,0.0204108803558725,0.22000000000000003,0.55,4,1.0
0.2664349335900884,0.4631251360823507,0.0027046291619474,-0.0060199732623341,0.0202861908922689,0.22000000000000003,0.55,4,1.0
0.2636314649123364,0.465907866228084,0.0027317085636679,-0.0061110963236111,0.0202566513328787,0.22000000000000003,0.55,4,1.0
0.2623753848448436,0.4619218824305763,0.0031281132744855,-0.0065597100237883,0.0201262889429875,0.22000000000000003,0.55,4,1.0
0.2594334843860178,0.4648583710965044,0.0031467919670856,-0.0066134675484696,0.020099785944477,0.22000000000000003,0.55,4,1.0
0.2581038452027579,0.4606582286439309,0.0035632432584361,-0.007056892488602,0.0199628166795414,0.22000000000000003,0.55,4,1.0
0.2550194671587881,0.463754866789697,0.0035733970369355,-0.007076020054934,0.0199394479245899,0.22000000000000003,0.55,4,1.0
0.2536000940171222,0.4593660939884859,0.0040014466548408,-0.0075072492522717,0.0197973409169888,0.22000000000000003,0.55,4,1.0
0.2503785026007758,0.4625946256501939,0.0040050857001226,-0.0074974608756397,0.0197755804520798,0.22000000000000003,0.55,4,1.0
0.2488917630835863,0.4580576959424178,0.0044313454956078,-0.0079053669211597,0.0196311142214674,0.22000000000000003,0.55,4,1.0
0.2454989224282561,0.461374730607064,0.0044340956558596,-0.0078763340588906,0.0196103460869782,0.22000000000000003,0.55,4,1.0
0.2439885160432343,0.4567154624440739,0.0048448125229396,-0.0082509710806799,0.0194656348106816,0.22000000000000003,0.55,4,1.0
0.2404685417890745,0.4601171354472686,0.00484366415232,-0.008205584664153,0.0194465628305756,0.22000000000000003,0.55,4,1.0
0.2389600981917448,0.4554274855333523,0.0052227909349395,-0.0085366109318995,0.0193045184268629,0.22000000000000003,0.55,4,1.0
0.235409974025773,0.4588524935064432,0.005216582538705,-0.0084806704577236,0.0192887807431327,0.22000000000000003,0.55,4,1.0
0.2339091295305662,0.4541477806156511,0.0055570307389693,-0.0087655106604922,0.0191494547572274,0.22000000000000003,0.55,4,1.0
0.2303514063078053,0.4575878515769513,0.0055457817582066,-0.0087053403107792,0.0191364449243321,0.22000000000000003,0.55,4,1.0
0.2288506177863655,0.4528742026566528,0.005843026636432,-0.0089430773634925,0.0189995330071193,0.22000000000000003,0.55,4,1.0
0.2252928385898377,0.4563232096474594,0.0058275294299722,-0.0088845336243512,0.0189888031183624,0.22000000000000003,0.55,4,1.0
0.2237900201253408,0.4516048789642072,0.0060778760627962,-0.0090744259964627,0.018854110314339,0.22000000000000003,0.55,4,1.0
0.2202342708718701,0.4550585677179675,0.0060588958577147,-0.0090222781738663,0.0188449250239595,0.22000000000000003,0.55,4,1.0
0.2187295732928305,0.4503382280338112,0.0062595364889845,-0.0091638466368314,0.0187122678731091,0.22000000000000003,0.55,4,1.0
0.2151757031539025,0.4537939257884756,0.0062376749431038,-0.0091217679937593,0.0187039278108119,0.22000000000000003,0.55,4,1.0
0.213669804044467,0.4490728550231807,0.0063866414839227,-0.0092148024269653,0.0185730650677683,0.22000000000000003,0.55,4,1.0
0.2101171354359349,0.4525292838589837,0.0063622941213519,-0.0091854686811279,0.0185649450645436,0.22000000000000003,0.55,4,1.0
0.2086106014470307,0.4478079756600319,0.0064583542031856,-0.0092299517865808,0.0184355854567835,0.22000000000000003,0.55,4,1.0
0.2050585677179673,0.4512646419294918,0.0064317630888495,-0.0092151270534758,0.0184270797813103,0.22000000000000003,0.55,4,1.0
0.2035517427373647,0.446543261856591,0.0064743375476277,-0.0092112148073202,0.0182988981048107,0.22000000000000003,0.55,4,1.0
0.1999999999999996,0.4499999999999999,0.0064456377750517,-0.0092118415405549,0.0182894340052829,0.22000000000000003,0.55,4,1.0
0.1984930481188452,0.4452785931474737,0.0064347483889195,-0.009159839931138,0.0181620905971887,0.22000000000000003,0.55,4,1.0
0.194941432282032,0.448735358070508,0.0064039934465524,-0.0091760788224914,0.0181511064655626,0.22000000000000003,0.55,4,1.0
0.1089131359322243,0.427228283983056,0.0001586859194303426,-0.000608213678355866,0.0152476141994505,0.22000000000000003,0.55,4,1.0
0.1079202592972481,0.4269800648243121,8.632216274318933e-05,-0.00033845302192830336,0.0151922011987321,0.22000000000000003,0.55,4,1.0
0.1090235426522309,0.425452836992239,0.00012662358293744956,-0.0005187531529233012,0.0152450581982642,0.22000000000000003,0.55,4,1.0
0.1934344247212543,0.4440139493733208,0.0063402404413106,-0.009076440788566,0.0180242309085895,0.22000000000000003,0.55,4,1.0
0.1898828645640644,0.4474707161410161,0.0063074160001627,-0.0091076845261887,0.018011210661746,0.22000000000000003,0.55,4,1.0
0.110079172450618,0.4255189992887294,0.00019371705851982455,-0.000783040215921842,0.0152694212886098,0.22000000000000003,0.55,4,1.0
0.1103816706932142,0.4275954176733035,0.0002674998752425585,-0.000994270449051651,0.0152984036002966,0.22000000000000003,0.55,4,1.0
0.1883737797399239,0.442749196824186,0.0061919032392307,-0.008960975532999,0.017884396883923,0.22000000000000003,0.55,4,1.0
0.1848242968460968,0.4462060742115242,0.0061570033502491,-0.0090058907599296,0.0178688548982222,0.22000000000000003,0.55,4,1.0
0.1833112800455925,0.4414853412457743,0.005991384571195,-0.00881284990384,0.0177417045011649,0.22000000000000003,0.55,4,1.0
0.1797657291281292,0.4449414322820323,0.0059543796499999,-0.0088693022674396,0.0177231503839289,0.22000000000000003,0.55,4,1.0
0.1119693761282234,0.4255974503074555,0.0003150980748361596,-0.0012333943632043,0.0153076358786799,0.22000000000000003,0.55,4,1.0
0.1125772516805588,0.4281443129201397,0.0004335978519982669,-0.001542875425353,0.0153614177625463,0.22000000000000003,0.55,4,1.0
0.1782463713296573,0.4402238609660255,0.0057408989499261,-0.0086308950985956,0.0175953238155412,0.22000000000000003,0.55,4,1.0
0.1747071614101616,0.4436767903525404,0.0057017264278326,-0.0086958744336545,0.0175732190883168,0.22000000000000003,0.55,4,1.0
0.1148853620459757,0.4261466118378716,0.0005190257951651311,-0.001901781501362,0.0153831794494542,0.22000000000000003,0.55,4,1.0
0.1158456965812878,0.428961424145322,0.0006924409247769768,-0.0022941307440827,0.01545666563336,0.22000000000000003,0.55,4,1.0
0.1731795383883966,0.438966985692838,0.0054433695529345,-0.0084134200274544,0.0174444790319327,0.22000000000000003,0.55,4,1.0
0.169648593692194,0.4424121484230485,0.0054018319110774,-0.0084828749111998,0.0174182670221918,0.22000000000000003,0.55,4,1.0
0.1186294923919267,0.4268630199825611,0.0007978354248607007,-0.002688742161958,0.0155325788724488,0.22000000000000003,0.55,4,1.0
0.1198781300201397,0.429969532505035,0.0010318362397699,-0.0031492476546624,0.0156491874940198,0.22000000000000003,0.55,4,1.0
0.123323134254543,0.4278159767600157,0.0011816476656547,-0.0035635642307235,0.0157019478220445,0.22000000000000003,0.55,4,1.0
0.1244347321036974,0.4311086830259243,0.0014420237258234,-0.0039923696524013,0.015784225172407,0.22000000000000003,0.55,4,1.0
0.1275569969404186,0.4286835346594407,0.0015466196043446,-0.0042585979488244,0.0158510831957941,0.22000000000000003,0.55,4,1.0
0.1285789071783891,0.4321447267945973,0.0018293027752718,-0.0046747599862686,0.0159451761463513,0.22000000000000003,0.55,4,1.0
0.1312966860343209,0.4294492283454735,0.0018812077859148,-0.0048106824296657,0.0159967076863211,0.22000000000000003,0.55,4,1.0
0.1323760662200991,0.4330940165550249,0.0021916212132712,-0.0052367427350773,0.0160988346525539,0.22000000000000003,0.55,4,1.0
0.1681128685551544,0.437715837838688,0.005102506007715,-0.0081581205448337,0.0172885297851231,0.22000000000000003,0.55,4,1.0
0.1645900259742264,0.4411475064935566,0.0050581532435002,-0.008226851999618,0.0172575421273645,0.22000000000000003,0.55,4,1.0
0.1352316277011837,0.4302560247834484,0.002241853778403,-0.0053347160601272,0.0161449599369627,0.22000000000000003,0.55,4,1.0
0.1363686869745216,0.4340921717436304,0.0025770171154297,-0.0057694489001153,0.0162534540130404,0.22000000000000003,0.55,4,1.0
0.1630527734625151,0.4364701074645087,0.0047230300152841,-0.0078621954387547,0.0171270256478822,0.22000000000000003,0.55,4,1.0
0.1595314582109255,0.4398828645527314,0.0046749228525881,-0.0079236114209649,0.0170905274084628,0.22000000000000003,0.55,4,1.0
0.1393632027728817,0.4311314832544893,0.0026269582667341,-0.0058317933106158,0.0163000054989816,0.22000000000000003,0.55,4,1.0
0.1405667116096295,0.4351416779024074,0.0029817105240633,-0.0062707404819753,0.0164140377493485,0.22000000000000003,0.55,4,1.0
0.1436914903519345,0.4320895716277779,0.0030329130251409,-0.0063012738983595,0.0164600593251688,0.22000000000000003,0.55,4,1.0
0.1449806464704684,0.4362451616176171,0.0034011501794093,-0.0067390469245777,0.016578694226374,0.22000000000000003,0.55,4,1.0
0.1482660441688005,0.4330301834127111,0.0034521774479342,-0.0067375303535235,0.0166237974743612,0.22000000000000003,0.55,4,1.0
0.1496214973992239,0.437405374349806,0.0038294690812384,-0.0071727162958364,0.0167474153441426,0.22000000000000003,0.55,4,1.0
0.1580204287995193,0.4352508945440148,0.0043127502237721,-0.0075246878345007,0.0169606203781287,0.22000000000000003,0.55,4,1.0
0.1545010775717438,0.438625269392936,0.0042595712831291,-0.007570259177946,0.0169188975453111,0.22000000000000003,0.55,4,1.0
0.1530719467519625,0.4340969554014018,0.0038846005579662,-0.0071485846294121,0.0167918053443767,0.22000000000000003,0.55,4,1.0
0.2910337790825983,0.0727584447706495,0.00017780843262998493,-0.0006820218116007495,0.0214329356808225,0.22000000000000003,0.55,4,1.0
0.292064479947524,0.073016119986881,9.576440529043282e-05,-0.00037560735923060194,0.0214869936517464,0.22000000000000003,0.55,4,1.0
0.2908948330384624,0.0745267685331618,0.0001446213595740927,-0.0005925416431214875,0.0214440955726254,0.22000000000000003,0.55,4,1.0
0.2898723572282122,0.0745264029678646,0.0002141236468651464,-0.0008676749354892127,0.0214200694706901,0.22000000000000003,0.55,4,1.0
0.28956404058036,0.07239101014509,0.0002965093054175966,-0.0011039878565697,0.0213733165292664,0.22000000000000003,0.55,4,1.0
0.2879784190460642,0.0744727033693465,0.000345533133056053,-0.0013561002936792,0.0213828042629203,0.22000000000000003,0.55,4,1.0
0.2874111749954606,0.0718527937488651,0.00047289068808982455,-0.0016858600876511,0.0212998548055094,0.22000000000000003,0.55,4,1.0
0.2850625555117783,0.073935040237087,0.0005665164217260525,-0.0020779966614439,0.0212741269564888,0.22000000000000003,0.55,4,1.0
0.2841422022402824,0.0710355505600706,0.0007525708099164651,-0.0025030583318872,0.0211783943503361,0.22000000000000003,0.55,4,1.0
0.281152482982437,0.0731659860298717,0.0008852101458152245,-0.0029492548192467,0.0211471417371413,0.22000000000000003,0.55,4,1.0
0.2801125176536338,0.0700281294134084,0.0011167450748781,-0.0033963509972892,0.0210483830049161,0.22000000000000003,0.55,4,1.0
0.2766041531756629,0.0722245785295261,0.0012799307385516,-0.0038377600418832,0.0209820287311051,0.22000000000000003,0.55,4,1.0
0.2755623878496944,0.0688905969624236,0.0015497283625543,-0.0042837175546769,0.0208754503349028,0.22000000000000003,0.55,4,1.0
0.2724262081684026,0.0713331530262359,0.0016633476456159,-0.0045570473840672,0.0208182220854656,0.22000000000000003,0.55,4,1.0
0.2714210837528488,0.0678552709382122,0.0019560588106322,-0.0049929133615977,0.0207084154434168,0.22000000000000003,0.55,4,1.0
0.2686838958320059,0.0705583650022196,0.0020165246667891,-0.0051286367317156,0.0206692123625325,0.22000000000000003,0.55,4,1.0
0.2676239290383307,0.0669059822595826,0.0023333445395559,-0.0055702746033149,0.0205521358189856,0.22000000000000003,0.55,4,1.0
0.2647481466517737,0.0697432441554211,0.0023941348011883,-0.0056642326051486,0.0205173110082882,0.22000000000000003,0.55,4,1.0
0.2636313105371876,0.0659078276342969,0.0027317244412431,-0.006111118016298,0.0203948764075769,0.22000000000000003,0.55,4,1.0
0.2606070088530411,0.0688773631774429,0.0027941164226643,-0.0061655910354317,0.0203602176516764,0.22000000000000003,0.55,4,1.0
0.2594332871058162,0.064858321776454,0.0031468083245835,-0.0066135097161518,0.0202329610868673,0.22000000000000003,0.55,4,1.0
0.2562515987057245,0.0679518951754176,0.0032125915734836,-0.0066323032961296,0.020198894894981,0.22000000000000003,0.55,4,1.0
0.2550193528907212,0.0637548382226803,0.0035734038849062,-0.0070760422313893,0.0200676534576814,0.22000000000000003,0.55,4,1.0
0.2516956212245799,0.0669509726640392,0.0036428131636528,-0.0070631555094825,0.0200342195080565,0.22000000000000003,0.55,4,1.0
0.2503785026007758,0.0625946256501939,0.0040050794410941,-0.0074974683291451,0.0198994645888771,0.22000000000000003,0.55,4,1.0
0.2469117501109146,0.0659075788668941,0.0040774735131647,-0.0074563129907157,0.0198675412190444,0.22000000000000003,0.55,4,1.0
0.2454989224282562,0.061374730607064,0.0044340867452772,-0.0078763405491031,0.0197289033135427,0.22000000000000003,0.55,4,1.0
0.2419639801636621,0.0647687613856495,0.0045055618333052,-0.0078115421764203,0.0196992590508351,0.22000000000000003,0.55,4,1.0
0.2404685417890744,0.0601171354472686,0.0048436561558995,-0.0082055886472664,0.0195583330038226,0.22000000000000003,0.55,4,1.0
0.2369331208541714,0.0635310912156196,0.00491220021044,-0.008126184997412,0.0195331523728945,0.22000000000000003,0.55,4,1.0
0.2354099740257735,0.0588524935064433,0.0052165752009063,-0.0084806748101521,0.0193931409093677,0.22000000000000003,0.55,4,1.0
0.2318803364433477,0.0622817548419631,0.0052821936006505,-0.0083942202306174,0.0193722056040778,0.22000000000000003,0.55,4,1.0
0.2303514063078059,0.0575878515769514,0.0055457759800869,-0.0087053435026972,0.0192340887041157,0.22000000000000003,0.55,4,1.0
0.2268170729092343,0.0610280308613264,0.0056094743694317,-0.0086187823526087,0.0192168557530691,0.22000000000000003,0.55,4,1.0
0.2252928385898382,0.0563232096474595,0.0058275247588129,-0.0088845359077143,0.0190808405672792,0.22000000000000003,0.55,4,1.0
0.2217550984044677,0.0597698716784457,0.0058894422952466,-0.0088030692193533,0.0190664006206717,0.22000000000000003,0.55,4,1.0
0.2202342708718706,0.0550585677179676,0.0060588920019915,-0.0090222796716158,0.0189325270435207,0.22000000000000003,0.55,4,1.0
0.2166890482478174,0.0585130917157737,0.0061192304461077,-0.0089498507125892,0.0189200966705818,0.22000000000000003,0.55,4,1.0
0.215175703153903,0.0537939257884757,0.0062376719992518,-0.0091217686646159,0.0187879872675943,0.22000000000000003,0.55,4,1.0
0.2116268628128793,0.0572493639771075,0.006296301653162,-0.0090615171116511,0.0187769732301455,0.22000000000000003,0.55,4,1.0
0.2101171354359353,0.0525292838589838,0.0063622922188196,-0.0091854689227078,0.0186464751944242,0.22000000000000003,0.55,4,1.0
0.2065663341068401,0.0559856157829995,0.0064190676705225,-0.009139384157649,0.0186362393734422,0.22000000000000003,0.55,4,1.0
