x,y,u,v,p
0.2404562158339735,0.3859329863974268,0.00066995993,-0.002438143,0.01795385
0.0412223888565152,0.2213308506904696,0.031152071,0.003927253,0.030668423
0.21859356764053,0.0483453363183932,-0.007723432,-0.002772376,0.020897873
0.3574800109378109,0.2618501004386484,0.03283085,0.0022499189,0.015456162
0.0896371630191018,0.2531657495763745,0.028781444,0.0054677054,0.026811443
0.3383922394308337,0.1996342558843325,0.0220293,0.004872434,0.016170166
0.1330773419630775,0.2733451492981216,0.0267818,0.0055210516,0.02386979
0.2674244247432353,0.1509122280632556,0.010348409,0.004934244,0.018396817
0.2667179575611383,0.135165467831318,0.005219113,0.0044616833,0.018513918
0.1737824912374536,0.2455391867568214,0.03136825,0.005606495,0.021789648
0.3185871951796059,0.2060649666344615,0.02458677,0.0049996153,0.016587354
0.3959559615799495,0.2082114465117729,0.021996275,0.0036559775,0.015170135
0.1514783817383026,0.2606376094270805,0.02959327,0.0055732653,0.022888996
0.3836182423121526,0.306086858109702,0.03273235,-0.0014390796,0.014812902
0.1157916339715973,0.2358175148409488,0.031151522,0.0054299757,0.025188275
0.2806728861229419,0.3704640607952774,0.010489114,-0.0026608333,0.016684644
0.0120017619507908,0.1954056373015176,0.031130986,0.0016857386,0.033318676
0.2609354454220334,0.310156182195914,0.025709048,0.0022492185,0.017674007
0.1624256344518796,0.1143137779394014,0.0043327436,0.0009300038,0.023230396
0.2817945610951349,0.3182884211227276,0.025250176,0.0011712834,0.01695358
0.188834595559121,0.3589148380365624,0.0046648346,0.0012841299,0.020318307
0.1362940065372511,0.4114223122813112,-0.022471536,-0.0008800924,0.022754088
0.1360480340509706,0.0640669371651119,-0.0066495687,-0.0050616562,0.025063232
0.3370158439089143,0.2498872739099958,0.031918295,0.0033389032,0.015920706
0.0342053289135885,0.2252101956011923,0.030829536,0.0039387196,0.031213544
0.1364957061728558,0.0740405221517408,-0.0050528944,-0.0039041117,0.024972044
0.0123479483378686,0.2271129253660465,0.030305652,0.0035145208,0.03305909
0.0828278902511696,0.131442680127182,0.014578456,-0.0006459877,0.028121807
0.2664435541002267,0.4202272745553392,-0.007772304,-0.0066947415,0.016840301
0.1845037541266766,0.1003134611442708,-0.00093033165,0.00059732795,0.022167228
0.2754859915465362,0.130294685082322,0.0032211393,0.0044015422,0.018251255
0.0809010263098088,0.2954771574688349,0.017865092,0.005456224,0.027132235
0.187685789106242,0.2940363468107446,0.025022754,0.004521191,0.020786554
0.1207752557869486,0.3324102912658614,0.007879637,0.0041654333,0.024222381
0.0271941881697966,0.2378499838085392,0.029291408,0.0042926595,0.031706564
0.1440070213442359,0.4023880729306825,-0.017830878,-0.00043008476,0.022371732
0.032709392563528,0.2673310765870532,0.023349075,0.0051696226,0.03103447
0.3126640353111789,0.1817875167459508,0.017935716,0.005309738,0.016873725
0.2111585290367638,0.0939251576852389,-0.0036403835,0.0009913296,0.020946048
0.2464517212371444,0.0790826369216406,-0.0071425885,0.0009922609,0.019577898
0.3296431826740911,0.3295261417674731,0.026081245,-0.0012119114,0.015639551
0.1752439137993801,0.3772877444277899,-0.0039029755,0.00044112653,0.020866476
0.1580904987797249,0.1618644289034416,0.019937588,0.003746733,0.023163013
0.3381916888559251,0.2231855368619783,0.027847327,0.004295692,0.016043715
0.2157140870785128,0.3371066247528796,0.014925569,0.0018995553,0.01924301
0.1727616512308396,0.0985861217814755,-0.0008443445,3.9957464e-05,0.02277863
0.3496433918876386,0.3222073687428916,0.028820438,-0.0013911277,0.015272342
0.2384393402760492,0.3827187373090807,0.0015691482,-0.0020939782,0.018049367
0.1427248938061845,0.3364875958788497,0.008412968,0.0036129206,0.022884421
0.2033705716713457,0.2320270344973335,0.03140005,0.0055852085,0.020441122
0.303168670900464,0.3185280606449148,0.026591111,0.0004881397,0.01634401
0.0253475128424233,0.260068816559173,0.024855517,0.0049297065,0.031701528
0.1576887896486202,0.3569675961972958,0.002063688,0.0022262558,0.021915354
0.217109419862281,0.1126778613208563,0.0009403303,0.0024448186,0.02056858
0.2168467384821378,0.1310080562702286,0.0066498965,0.0034633353,0.020467408
0.265244194266245,0.3944513892534573,0.0007275641,-0.004160218,0.017031126
0.198994898826887,0.1401478548684931,0.010702757,0.0035483167,0.021216653
0.2133842238101612,0.326658687871906,0.017998472,0.0025572926,0.019407578
0.0168378572511126,0.2369398597795385,0.029148303,0.0040463656,0.032596566
0.3728677388674735,0.2816104715810018,0.033571012,0.0006404668,0.015096031
0.0725279148031317,0.2556656555759442,0.02777382,0.005370721,0.02801516
0.0321740327798456,0.1811562888076192,0.029356346,0.0013895258,0.031694762
0.3484148148808705,0.2994014101174153,0.031892017,0.00028609484,0.015419379
0.3973185155611727,0.2857579401088171,0.03407196,-0.00046947598,0.014748968
0.1352656217041088,0.2150161865872503,0.030958282,0.0052249283,0.024125718
0.0647297202507298,0.1938438715375452,0.030196216,0.003166549,0.02902525
0.1102738977239504,0.2529061426355363,0.029436607,0.005573958,0.025427774
0.2048035925037849,0.1448976359247455,0.011945032,0.003888011,0.020918265
0.2695205014538109,0.3516975357253934,0.015272684,-0.0007497594,0.017143175
0.0495663296837867,0.2041180290064074,0.031200076,0.0033142567,0.030123673
0.1660148348816033,0.0257410028292635,-0.006064892,-0.008181371,0.023596995
0.2956244110434587,0.2625064379198952,0.032413404,0.0037265867,0.016871125
0.1438595017232133,0.165152210039846,0.021602796,0.0035990104,0.02394671
0.1195867497331399,0.1803031027267266,0.026411455,0.0037955567,0.025318265
0.1582526360994004,0.0720270242635362,-0.0060651638,-0.0030675977,0.023729004
0.1467796003746642,0.0386441679304144,-0.007857453,-0.0076157674,0.02459231
0.0999856722077435,0.2557612464789107,0.028702311,0.0055491105,0.026087143
0.134983278284878,0.3797572933185848,-0.009764608,0.0014150441,0.023044147
0.2266254993324003,0.1707470988134863,0.019010728,0.005074553,0.019809477
0.2558232997057445,0.3908461435592859,0.0008088164,-0.0034563392,0.017370306
0.3478466713053159,0.2290461326089979,0.028748661,0.003919713,0.015814953
0.1050028282815065,0.2942116100042813,0.019911809,0.0053776354,0.02549094
0.2107708446872331,0.1107820652794852,0.00071008503,0.0021569505,0.020859547
0.0657635564696062,0.2207399846983584,0.03133426,0.004400365,0.028760545
0.1136118443233721,0.2707587655030415,0.026451558,0.0055897012,0.025091872
0.1678102867856099,0.1450361887785163,0.01412946,0.0031022504,0.022744842
0.0590644911384606,0.2756297523665512,0.02250906,0.0054772273,0.02888187
0.2068244242210746,0.2830356619776217,0.02819207,0.0045922026,0.019966863
0.2242715353121175,0.1508751379403255,0.012802746,0.004451342,0.020028941
0.3867511173160396,0.1902397834223807,0.016886607,0.004366167,0.015382789
0.1951559486648612,0.1745714692485924,0.021712147,0.004849367,0.021182723
0.3299624859185701,0.1838977540388358,0.01771308,0.005177401,0.016443305
0.20960648057691,0.3992388117091252,-0.007998347,-0.0024187788,0.019118354
0.2743832752533619,0.1678016057581218,0.01552345,0.0052950084,0.01806657
0.255817384375531,0.2935323436186862,0.028625676,0.003235951,0.017950423
0.1557184814084063,0.1852109128020492,0.026089866,0.0046536773,0.023143522
0.2809703870177687,0.2485375943820567,0.03199505,0.0045030117,0.017384954
0.330361487837699,0.2072828789769959,0.024432015,0.0048268214,0.01630336
0.2772164458829351,0.1723671448894035,0.016831024,0.005354747,0.017948471
0.2921696580992363,0.3492014201159607,0.018116176,-0.0013624951,0.016470738
0.2930709154597363,0.3539987632488866,0.016812105,-0.0017747805,0.016417794
0.2109256765514458,0.1783495710967097,0.02199819,0.0051160827,0.02043531
0.3332598393318799,0.263114908103598,0.03277121,0.002826266,0.015928142
0.0526064436088365,0.2375243955828882,0.02995278,0.0047321096,0.029649809
0.235152882419745,0.4143839106511524,-0.010054994,-0.0047797933,0.017982341
0.0247045097388873,0.2050099708647644,0.031383056,0.0026855096,0.03215248
0.3001540749647828,0.2790527639949949,0.031949934,0.0028780326,0.016650409
0.2321171841945759,0.2360088508259656,0.031464238,0.0053852424,0.019187927
0.0345443371450105,0.1362148724591199,0.018788846,-0.002342321,0.03181374
0.1730455805594169,0.056686834572434,-0.00791166,-0.004012637,0.023027979
0.2919685360069658,0.2217702054928214,0.02883831,0.005024202,0.017210744
0.1398483931052387,0.2052555046491707,0.029967371,0.0050421953,0.02391877
0.1670341815786185,0.0486834256305236,-0.0080538355,-0.005234547,0.023397557
0.129001814532212,0.0756073618167277,-0.0044873133,-0.0041067377,0.025417708
0.2652465559477097,0.313031048235135,0.025346741,0.0019684583,0.017511405
0.1744199389490879,0.3467865716027562,0.0076721497,0.00239826,0.02110529
0.1959164558027209,0.277595313005395,0.028645175,0.0049073324,0.020499267
0.1662842258002292,0.2878437607425079,0.025273232,0.004993789,0.021907382
0.2104781813864178,0.3481081026029601,0.010759816,0.0013652146,0.019399792
0.0596206325134325,0.2255105421371703,0.03110541,0.0044594184,0.029192567
0.2245351129302211,0.4311447964521747,-0.017279208,-0.005960107,0.01829683
0.3299644751266788,0.3472114991345181,0.021986272,-0.0026319101,0.01553487
0.0079431974582167,0.2560851437596431,0.025024863,0.004549578,0.03323596
0.1055181687565097,0.2350411871973896,0.031075142,0.0053328574,0.025859877
0.3166561130355148,0.3186108275578333,0.027427586,3.8407743e-05,0.016000703
0.162408159781039,0.2480441903521867,0.031078016,0.0056210384,0.022371538
0.2442786133673288,0.4052058440674085,-0.005643178,-0.004294701,0.017695732
0.2639624642816775,0.1643262409855971,0.014971923,0.0051986426,0.018435434
0.0960726269643409,0.183658921595663,0.027895529,0.0034212917,0.026842147
0.1299050812490146,0.3379844098029666,0.0066059455,0.003782712,0.023627058
0.0167058478604865,0.2183853858456401,0.031085776,0.0031946227,0.032742284
0.3685900356158935,0.1863428969920795,0.01653461,0.0047229975,0.015675254
0.3653971383986603,0.2795071866220094,0.033433903,0.0010114908,0.015225522
0.130567881091636,0.3764453262054035,-0.008931026,0.0017384067,0.023327895
0.3241281958195882,0.2561963470225338,0.03242165,0.0033636838,0.016172633
0.2359821279245296,0.3615468570548328,0.008712549,-0.0003465861,0.018271782
0.0609483647537838,0.1262035527908437,0.014119266,-0.0020937026,0.029778622
0.0276347963482848,0.1875326440717541,0.030253524,0.0016776845,0.032029383
0.2572977207006412,0.2235332625362062,0.029904766,0.0053479746,0.018315695
0.2536629056258609,0.3922261487655002,6.6731125e-05,-0.0034934804,0.01743728
0.2082204253964291,0.2322299441442649,0.031384103,0.0055661574,0.02022127
0.2496309874743788,0.1848049162418746,0.02194604,0.0054340586,0.018824272
0.1473101718025786,0.2034917580867387,0.029581506,0.0050837845,0.023498133
0.1056251717824414,0.1263309012228593,0.011560911,-0.00017227232,0.026582219
0.1990463128701629,0.1610476827928109,0.017504595,0.004451856,0.021083944
0.1330458545951568,0.4078948151680039,-0.021514155,-0.0005046874,0.022968225
0.3143761797270487,0.222137209063902,0.028311528,0.0047140867,0.016601048
0.1166753808596214,0.1226586373888107,0.009687683,-5.377084e-05,0.025884964
0.0639825751418613,0.1182912730556434,0.011314366,-0.0027459636,0.029601164
0.2538838930984723,0.308680382172134,0.025599096,0.0025143772,0.01792831
0.0801343951769611,0.1043570918358367,0.0057605486,-0.0034165978,0.028498136
0.3761525788141199,0.3124979160760761,0.03172224,-0.0016441122,0.014883503
0.3513583465100915,0.2009132119350481,0.021818908,0.004668258,0.015901566
0.3532182888882569,0.2389995682323103,0.030359682,0.0034246072,0.015658014
0.2457877806620312,0.0941047373451774,-0.0048347376,0.0020210221,0.019512959
0.2050203861453618,0.3948246679571958,-0.006946534,-0.0018822476,0.01934687
0.0015626553427727,0.2067105514784205,0.031418253,0.0020815656,0.03416808
0.088384059301537,0.1846755663577907,0.028316095,0.0032846853,0.027367465
0.1163921316177387,0.1799281134245984,0.026452633,0.0037079155,0.02552376
0.2185859880867143,0.0312431979788186,-0.005425833,-0.004624784,0.021002546
0.0336074124267097,0.2412515235092011,0.028958634,0.0045298636,0.031148039
0.1700675326702294,0.1052819224271771,0.0011691153,0.0004891008,0.022877954
0.0972974565434925,0.2768429803609088,0.024263645,0.005571753,0.02612383
0.1077488228590669,0.1075770223369504,0.0052403305,-0.001787357,0.026565686
0.1135038427231966,0.243557617049911,0.030572252,0.0055118725,0.025282532
0.3591720789834944,0.3173623449939223,0.030168148,-0.0013767257,0.015127189
0.0604565238647195,0.1862876993931184,0.029352507,0.002622217,0.029402174
0.1514646709166518,0.3307062833927692,0.011349071,0.0037070736,0.022429377
0.0112351626439584,0.2232840068125044,0.03065892,0.0033001304,0.033184648
0.2910672845989612,0.3413414961938567,0.020211522,-0.00072324276,0.016547218
0.2681619030051641,0.3914022772172729,0.002119325,-0.004001327,0.016953923
0.3053952795949812,0.1659726684802993,0.013220916,0.005307846,0.01715549
0.1934338963665504,0.0634439072664316,-0.007736426,-0.0023511127,0.021958642
0.0996630186924464,0.2727644033334905,0.025361609,0.005585775,0.02599249
0.2538628779962438,0.4109388505602998,-0.00635913,-0.005233079,0.017318755
0.3083666810995191,0.3261173814757647,0.02532157,-0.00020957738,0.016165249
0.0131303637329513,0.1963578357431703,0.031169526,0.0017873868,0.033212736
0.1580710424854814,0.2158515419395846,0.030736214,0.0054308847,0.022815488
0.1074691167047587,0.2223201526817987,0.031401753,0.0050858185,0.025817476
0.2531373860934893,0.0449805998331457,-0.00671266,-0.0016504005,0.019531578
0.0138166535481091,0.1464713478677822,0.022797162,-0.0023121536,0.03350883
0.1334325067556397,0.046008023151202,-0.008002277,-0.007441528,0.025337718
0.2876477014892789,0.2036309908943,0.025194563,0.0053315386,0.017443307
0.2377500865419942,0.3934998543974136,-0.0023479387,-0.0029847696,0.018010147
0.0971737626806785,0.150419561695883,0.019741144,0.0014101937,0.02699089
0.1725058166445268,0.0485586210748403,-0.008049246,-0.0049635842,0.02310744
0.2484610690711001,0.248215750500099,0.03192396,0.0049873814,0.018486671
0.0680950263488788,0.1141209998770958,0.009679757,-0.0029781237,0.02931907
0.1347470691025039,0.1281483063097503,0.010459572,0.0010394678,0.024726287
0.2159176518610293,0.1125668678687901,0.0009678975,0.0024070889,0.020621188
0.0649882063541896,0.1737219469427054,0.027069723,0.001969792,0.02914486
0.0569304476261305,0.2200510483087302,0.0313108,0.0042041317,0.029437363
0.3084478922371025,0.257795355251278,0.032439955,0.0036454126,0.01655043
0.1698746918690681,0.0752957120847075,-0.005868051,-0.0022042468,0.023077928
0.2744883319361612,0.4067950134920145,-0.0022573248,-0.0057154372,0.016663127
0.2396810206981923,0.1303743714174297,0.0051676035,0.00387007,0.01952999
0.2602810983842654,0.3444548353458163,0.016623028,9.068847e-05,0.017492823
0.2082672464425861,0.2242832142206315,0.030804764,0.0055979863,0.020268604
0.2907241401332407,0.3523485365760255,0.017074123,-0.0015568435,0.016493797
0.2202276610855792,0.1588237183931927,0.015628645,0.0046700314,0.020151146
0.1046892788077747,0.1233204573820764,0.0106111765,-0.00046873838,0.026664555
0.083207182862248,0.141036117772623,0.01763168,0.00018659979,0.028029852
0.1471043991501315,0.1820883399011462,0.025736235,0.004403226,0.023649365
0.0861981223196701,0.1964090698635444,0.030046072,0.0038115606,0.027441189
0.130633948377409,0.1162472973656102,0.0067530256,-5.8330595e-05,0.025053248
0.1714703718462641,0.2072495593307199,0.029530505,0.0053844005,0.022154652
0.1464349311639059,0.2266296371055027,0.0314148,0.0055069104,0.023396961
0.159206276108336,0.0788717325336037,-0.004893277,-0.0023210645,0.023632668
0.0076119247716591,0.2016163196569128,0.03139262,0.0019510612,0.033662245
0.2507445190794768,0.079517223998525,-0.0071704984,0.0011551455,0.019413874
0.2246635177731547,0.1431216552629878,0.010205269,0.004158996,0.02005995
0.303997735568583,0.1934054900967653,0.021821655,0.0052993596,0.017036095
0.1895675205070159,0.1470400996241121,0.013534002,0.003689997,0.021624126
0.0993952046209903,0.1324496159638279,0.013952764,9.985268e-05,0.026959993
0.1801811496313594,0.3663202877829969,0.0009171292,0.0010451898,0.020691015
0.1889940474863272,0.2013773861753826,0.02814052,0.0054033324,0.021310069
0.2583225842435745,0.3592032794668935,0.011799522,-0.000930734,0.017472282
0.1277636226354805,0.3124099878592141,0.01572614,0.0047592297,0.023928441
0.160880677128609,0.1653380590591287,0.02080428,0.0039631426,0.022987798
0.1859645820832787,0.158664900889913,0.017475856,0.00414294,0.02172777
0.0777999447838157,0.1266833539441723,0.013302479,-0.0012908503,0.028516822
0.104863519479756,0.0962378286978296,0.0018699802,-0.003065206,0.02683241
0.2730969490280635,0.1221920552214897,0.000923533,0.004064612,0.018376999
0.3140477699096367,0.1942668375983972,0.021604378,0.0052121505,0.016767457
0.0968677001658171,0.2779854390640778,0.023953812,0.0055667683,0.026145019
0.1480544585734028,0.0676719628012368,-0.00644733,-0.0040323585,0.024333216
0.1006812663439143,0.1568385373444409,0.021419056,0.001968272,0.026709758
0.3389021759857354,0.2663778973512857,0.03291554,0.002518408,0.015789963
0.2380612468610663,0.1222358870571438,0.0027081668,0.0034563318,0.019642688
0.2580355866049328,0.041284669574997,-0.005992051,-0.0018055886,0.019375049
0.2279492149218281,0.3576349315841944,0.0092243515,0.00019771606,0.018611185
0.2423672564129303,0.2789343305172149,0.030181238,0.004136406,0.018528908
0.2058271955591447,0.3230228019332076,0.018490817,0.0029313788,0.019761302
0.3248366760468571,0.2440753791783349,0.031421386,0.003839992,0.016224004
0.07141914022761,0.2337501642602411,0.030692829,0.0049076825,0.028249376
0.3223321420409439,0.2626988595736692,0.03267573,0.0031153485,0.016178347
0.1213228694339611,0.3270771719741023,0.009953976,0.0043575913,0.024224564
0.2015962541242289,0.2351879501675608,0.03154073,0.0055739954,0.0205025
0.0771276299277189,0.1410644617843237,0.017974675,-4.7318637e-05,0.028468266
0.0005056515097038,0.2494879563947695,0.026245585,0.0041874126,0.03395056
0.1188742738719433,0.2358515715243797,0.031183403,0.00545267,0.024992637
0.2229197260395311,0.082318125620855,-0.0062085576,0.00048202276,0.020504765
0.0270020167974087,0.2085803444709394,0.031410363,0.0029516295,0.03193271
0.2033405654384086,0.3012892242546995,0.024226846,0.0039850026,0.020008996
0.3886913833149739,0.2418737969836937,0.030194115,0.0024111643,0.015083484
0.159486551587516,0.3709126790855163,-0.003243059,0.0013241991,0.021726914
0.273695205484999,0.1598794734993205,0.012970783,0.0051675886,0.018135555
0.1920686715237636,0.2466018983490951,0.03153385,0.005524382,0.020876631
0.3472017526415729,0.2711254020836062,0.033101954,0.002041228,0.015596926
0.263701674957659,0.2043722532999318,0.02625928,0.0054710656,0.01820694
0.1669368930061473,0.3077411211561012,0.02011933,0.0043647587,0.021744035
0.3753059356039125,0.1976817731517553,0.01977308,0.0043696836,0.01550772
0.3878511441025077,0.2188105409982712,0.02521889,0.0034436807,0.015216328
0.298001634166595,0.2078151708116645,0.025795348,0.005193837,0.017118827
0.1649971142052602,0.3920339221758733,-0.010970093,-0.00031241775,0.021296553
0.2888880012767819,0.2342348452528778,0.030736359,0.0047831163,0.017228872
0.1536350610278006,0.1648191009812425,0.021021605,0.0037930533,0.023391403
0.1011548728626736,0.3036931844536852,0.016613318,0.005234033,0.02568052
0.1725035996631771,0.222399155221034,0.031065663,0.005576737,0.022003971
0.1640435979116764,0.3753282906813788,-0.0044625774,0.0009049699,0.021455884
0.3718284774644493,0.3007583679260985,0.03270276,-0.00061600655,0.015010126
0.3082425729103431,0.2171879592990717,0.02750729,0.004913248,0.016786925
0.2225804243986454,0.3697931688847563,0.0043659285,-0.0005153194,0.018754058
0.3181764216000625,0.2888034540841271,0.03175038,0.001878731,0.016131192
0.011053312233932,0.2203925521105689,0.030890416,0.0031480864,0.033221617
0.1574602240753357,0.0321376773869044,-0.0071820915,-0.007840119,0.024026223
0.1875072128958199,0.2690888713985265,0.02959476,0.0052081943,0.020953707
0.1647097736528033,0.2501174289866105,0.030976493,0.0056059584,0.022234999
0.1317536746493213,0.3900394133812256,-0.0144173615,0.0008228272,0.023165427
0.3717517346223093,0.1912784278753201,0.017953057,0.00457824,0.0155975595
0.1506790629045522,0.3496105066922735,0.0041879304,0.002800554,0.022348218
0.0757172805634904,0.173954993003694,0.026725888,0.0023161918,0.0283468
0.1856159174764755,0.2550411082615316,0.031006543,0.005464062,0.0211351
0.131930132373315,0.0496952166644264,-0.007875968,-0.0070531294,0.025405534
0.13358328949384,0.0632347199557523,-0.006701283,-0.005291149,0.025217548
0.1191340175988132,0.1886760189952771,0.02805417,0.004156336,0.025291279
0.1567383653850448,0.3550262208084671,0.0027192123,0.0023609772,0.021979608
0.2068413071684142,0.1761242810470179,0.021577423,0.005022399,0.020631865
0.0848990761838401,0.2653657904276987,0.026332296,0.005541593,0.027058579
0.0836572508544485,0.1703724067962101,0.02564398,0.002328068,0.027798697
0.0373805219730219,0.1282724572635576,0.016136218,-0.0030139312,0.031635135
0.1771916278262517,0.1290592406867386,0.008284435,0.0024027824,0.022356369
0.2597667286099493,0.1597897547774104,0.013723867,0.00508333,0.018608317
0.2048383672193065,0.4022517558483078,-0.009732347,-0.0024997294,0.019308284
0.1059895277460995,0.2385832473827138,0.030850725,0.0053952113,0.02580478
0.2457541401439973,0.3105005910884469,0.024682099,0.0026226565,0.018211879
0.1499906877961723,0.2349516680284589,0.031457886,0.005598545,0.02314055
0.195783602381584,0.1245424742552958,0.005740091,0.002617769,0.021465607
0.3566856550087087,0.221492379069477,0.026919898,0.004003547,0.015689783
0.2258376392776616,0.2619906280491507,0.0313225,0.0049360543,0.019283332
0.1625111044357174,0.1307880663143275,0.009713778,0.0021007136,0.02312056
0.2746984571973447,0.3285590285821329,0.02227826,0.0007219985,0.01711335
0.0189389895767253,0.1492010563926229,0.023282614,-0.0018053949,0.033043303
0.2267241854396762,0.0516442618348123,-0.007839117,-0.0020902827,0.02053111
0.0634079154662587,0.1303360852071639,0.015329719,-0.0015822425,0.029562607
0.3870457156039875,0.3018529972681164,0.03320831,-0.0012509301,0.014789961
0.1487198511616796,0.2273629239732398,0.031426497,0.005527459,0.023262046
0.1393980019832116,0.3602510247892438,-0.0012478568,0.0024775565,0.022917606
0.2005591384989147,0.0292479336703058,-0.005642861,-0.0057839453,0.02183064
0.1604307492779019,0.3310293057590665,0.012041219,0.0035189986,0.02193766
0.2341336143224881,0.069667059918943,-0.007774424,-0.00016269833,0.020117268
0.1519615474972362,0.3115553168481735,0.017869001,0.004458919,0.022527918
0.3386384715651693,0.2849327337700144,0.03265497,0.0015061051,0.015693203
0.055658667661204,0.2263739615445039,0.031013925,0.00441768,0.029491223
0.2016920215936208,0.1049407104832754,-0.00048666447,0.0014997944,0.021309577
