x,y,u,v,p,d,F,N
0.17038644086755395,0.16873886678002087,0.041938745802160726,0.0016492488373386906,0.017322228080917063,0.2,0.5,10
0.16968792301470492,0.40560862678078796,0.004310397496832754,-0.003089160396662766,0.01517455714271515,0.2,0.5,10
0.27831523886008774,0.15438912910127348,0.032441959654724586,0.012395846878221893,0.015460359630051216,0.2,0.5,10
0.24713333410774774,0.42436276176050763,0.003390755168107778,-0.003520457296171647,0.01775041264935364,0.2,0.5,10
0.18849848196145566,0.23235295350417298,0.04509196067420821,0.006755373870572284,0.01626125934587578,0.2,0.5,10
0.32081910136144837,0.23780762776808093,0.06103408471889853,0.0027844466565420706,0.009166009517785593,0.2,0.5,10
0.22349484095218572,0.08611519662887614,0.012843159961151308,0.0006544297858638784,0.017378598082052124,0.2,0.5,10
0.13580413794270174,0.24969071163768453,0.04469400625472104,0.009872693831678724,0.017506536796478938,0.2,0.5,10
0.12445305104765439,0.12136621154824237,0.031018019536795612,-0.00807925952651764,0.017406685596525924,0.2,0.5,10
0.19342553564722853,0.05048384308352953,0.007540710382504429,-0.00385240667184134,0.016449815588615153,0.2,0.5,10
0.2255406037961897,0.11915329118277859,0.022549727025476914,0.004138577131233902,0.017094639256178386,0.2,0.5,10
0.15910073612835804,0.2601972852030801,0.040672391897344624,0.008891089572848336,0.016599387506749327,0.2,0.5,10
0.22371726612680318,0.37866485234072905,0.009502250145851078,-0.004491150943081259,0.016299082366261583,0.2,0.5,10
0.3032426494958053,0.3605403213503302,0.010447605373784204,-0.0075075590441190596,0.0173240291830211,0.2,0.5,10
0.36778209282533747,0.17657285243764498,0.04699271758208175,0.007020081716220594,0.0056694588515095274,0.2,0.5,10
0.13204300023628843,0.34213684667827926,0.009722201613964906,0.005370121691836954,0.013966204829683,0.2,0.5,10
0.283148242459033,0.35349333595403243,0.015571726638189443,-0.0085201533894926,0.016445937229165992,0.2,0.5,10
0.11083523191345677,0.15654004872325927,0.04691170564823537,-0.005333367764632828,0.01912607676425252,0.2,0.5,10
0.010870202657286266,0.14311813032292758,0.0506064618671158,-0.003138306877708124,0.027621192549333002,0.2,0.5,10
0.2880483464493931,0.12592161578639435,0.018279933684533855,0.010716997826755705,0.017365311689370617,0.2,0.5,10
0.2602678578562317,0.029204709161219634,0.0023040485968065664,-0.002824034686167634,0.018342934209680296,0.2,0.5,10
