x,y,u,v,p,d,F,N
0.008733099339985222,0.0057331165352475415,2.025789455212598,0.8305525939434051,24.219932158924692,0.003,0.25,3
0.009787729041046385,0.008064872416148944,3.649067686697954,0.8173843255417068,11.955662174675279,0.003,0.25,3
0.0078888272245081,0.010113814398437972,3.150796912630655,0.20382134289880002,16.130919618808427,0.003,0.25,3
0.007653767327171249,0.011101085503708488,2.826070756805961,-0.159322361888088,16.86581151260962,0.003,0.25,3
0.010495774946589707,0.008243907508126794,3.9254067396854317,0.6400870934014773,7.861049016234364,0.003,0.25,3
0.008741176863421395,0.008201457759841884,3.4033938543383915,0.8063699272209621,15.602099194808176,0.003,0.25,3
0.0022266409966631043,0.012528902603484108,0.36226714312626307,-0.326820221243431,7.61334736712635,0.003,0.25,3
0.004823895453454929,0.012717831617050528,1.5663985004131944,-0.4629648053006595,17.766657569137916,0.003,0.25,3
0.006145038799477127,0.011731875924957657,2.104681136650983,-0.21588446441934073,18.232480595002045,0.003,0.25,3
0.007924073321171033,0.01095313323439844,2.973029096902067,-0.1281498698522941,16.322027241587577,0.003,0.25,3
0.0066468304927363026,0.011725444569496259,2.284695097474641,-0.272277479803948,18.184888872409655,0.003,0.25,3
0.006470816660685459,0.002925223425566301,2.043954863542274,-0.6322381279786529,22.343474897687226,0.003,0.25,3
0.005442295048960936,0.0038582846983126855,2.551501699991504,-0.4770228856859835,22.637279888941222,0.003,0.25,3
0.0018697879257612705,0.008372745692600233,3.373062368007391,0.7922000694938194,22.57691642072063,0.003,0.25,3
0.008004981716338719,0.008389469848698873,3.265805003279339,0.7341225880712984,17.087233217328773,0.003,0.25,3
0.01041888368056736,0.005214046748186975,0.7420266139567828,0.6677567206819424,31.57667658325475,0.003,0.25,3
0.0031220116567271623,0.0029797269989865587,2.50700887511873,-0.8849316100351705,20.24425115935216,0.003,0.25,3
0.003076582191982218,0.0056375407221482855,4.037059416187095,-0.04760461347079624,25.312193283065536,0.003,0.25,3
0.010843419176590723,0.011252475663232791,3.9997710317870325,-0.18990834597479342,5.965248860248023,0.003,0.25,3
0.005901743947057912,0.011379215135249787,2.095578628061217,-0.05768134536852077,18.067069786476203,0.003,0.25,3
0.008281217872334963,0.005263774720518354,1.9023534740295007,0.5330715347070816,25.375807660449688,0.003,0.25,3
0.008231871281943564,0.007049813556248914,2.911265268897357,0.91595448803378,19.61840280784964,0.003,0.25,3
0.0014694248405157692,0.004903712710887133,4.417344802198502,-0.3147127403549466,29.063955691097263,0.003,0.25,3
0.0038659308478613944,0.005370607372520221,3.652433678614273,-0.11134800289312352,24.078087966082464,0.003,0.25,3
0.003148413856992052,0.00771577449203214,3.586844133365908,0.7156797684999328,22.749335311371674,0.003,0.25,3
0.0008362550101859929,0.0045495825961381995,4.374612707907276,-0.2958050190727425,31.00729717554757,0.003,0.25,3
0.00428376314242204,0.0030239467812716433,2.4071918789317213,-0.7779323887155092,20.87948695839642,0.003,0.25,3
0.005139187342307545,0.006785802993997413,3.3150690533687777,0.4869536854667632,22.238508710466366,0.003,0.25,3
0.0052299624863522964,0.009661633700178758,2.478037833086693,0.5855297494588233,18.59491050191758,0.003,0.25,3
0.011807935267924013,0.013381852012069439,2.63721900668537,0.07854702195123026,0.00401308326062752,0.003,0.25,3
0.002218956432462763,0.004158562226347199,3.689326986915372,-0.6238752885647695,24.773766254312658,0.003,0.25,3
0.007694022350716443,0.009831806560446864,3.1279570264078664,0.3190061317919898,16.539629928824247,0.003,0.25,3
0.0007259766086842503,0.0069499566552272875,4.694175886563771,0.2132813479830224,32.58089493299765,0.003,0.25,3
0.00704347119695942,0.01016717162295756,2.8342815314729646,0.2511635346075497,17.438599312410354,0.003,0.25,3
0.0012479629865762086,0.005149884837824107,4.600818630988413,-0.21488594577481876,30.535600032851715,0.003,0.25,3
0.0017168383277640852,0.00790855944928126,3.8254716162324804,0.667863700429058,24.906407455275087,0.003,0.25,3
0.0022018732445388393,0.004856133443087067,4.134753008100127,-0.3797003245043272,26.535960407409235,0.003,0.25,3
0.011869364959483266,0.007044939349341913,3.296714115994902,-0.004278176746051613,-3.074446671300735,0.003,0.25,3
0.0027872227580435813,0.0014388994892352098,1.1634215589529946,-0.7491743745742573,14.137008957143085,0.003,0.25,3
0.0029755167476300543,0.010168070637900985,1.6082805964129943,0.7575124373905089,15.333159034685403,0.003,0.25,3
0.003145898174162097,0.0059976407805523236,4.046725744190213,0.10626772690234161,25.154505691719564,0.003,0.25,3
0.0034890493537043294,0.012826878604509682,1.0845271438032387,-0.5071789885018417,14.858215925663647,0.003,0.25,3
0.009710891972987268,0.004894074015525739,0.8530575062913984,0.5990723342239226,32.19919905262512,0.003,0.25,3
