x,y,u,v,p
0.3712437776228577,0.2065310255378923,0.059439346,-0.032106526,-0.004606724
0.1898143233797176,0.0633477257233068,0.01335685,-0.036693968,-0.0018668175
0.3391743124260689,0.2586575432480282,0.07838695,-0.022718705,-0.004463196
0.3408201550967176,0.2312966773636541,0.0686671,-0.026293345,-0.0045661926
0.0853832682026143,0.2909632679635495,0.09383528,-0.0068420544,-0.0014443398
0.2209872383501783,0.1946970694756558,0.05784671,-0.022605456,-0.0034713745
0.2632729138607401,0.3091042214296871,0.09765975,-0.011179037,-0.004091263
0.0802622680092096,0.1314241249492989,0.038859054,-0.024697192,-4.339218e-05
0.1394465112140295,0.1984288336587801,0.060632154,-0.018636055,-0.0019688606
0.0780062524061561,0.2123752108189899,0.066576645,-0.015512027,-0.00068473816
0.0672550589407339,0.2138138175252794,0.06726305,-0.015179552,-0.00043678284
0.3334853590323793,0.3219768667868289,0.101099655,-0.014354475,-0.0040278435
0.2951949288186374,0.2551023393037983,0.07787077,-0.019830652,-0.0043907166
0.2866071793087733,0.357656352027593,0.114728615,-0.0067131,-0.0038585663
0.0771136190923772,0.1977172285866841,0.06154315,-0.017140783,-0.0005373955
0.0654846401316279,0.2755008341194406,0.088693544,-0.00831119,-0.0008907318
0.2404202725509495,0.1550330211668899,0.043679163,-0.028508432,-0.0035443306
0.1164630930900677,0.3284079068447373,0.10665719,-0.0031900182,-0.002277851
0.0032820725697953,0.1412030267390374,0.043897316,-0.022630848,0.0017681122
0.283963546361185,0.3079756040369554,0.09691827,-0.01258833,-0.004181862
0.0798992350304485,0.1996861828091769,0.062168047,-0.016971327,-0.0006222725
0.1443692845153253,0.1971494298240998,0.060095713,-0.018950738,-0.0020637512
0.0284345550011215,0.218816185875299,0.069661304,-0.014256723,0.000477314
0.3411373074851067,0.2709640615415773,0.08273046,-0.021336384,-0.004389286
0.2263960285698754,0.2180121124373391,0.06592648,-0.020090945,-0.0036582947
0.1254381656835714,0.2780570897635661,0.08872692,-0.009080805,-0.0021996498
0.167652922540425,0.1385920038329125,0.039419338,-0.026707597,-0.0020899773
0.1698184813600736,0.3997005398532942,0.13151948,0.003549479,-0.0031385422
0.2286107862107543,0.349060206170378,0.11253254,-0.0045644417,-0.0037493706
0.1687811842462814,0.2599387407943713,0.08166902,-0.012509592,-0.0029206276
0.0202382259688905,0.2445193389974309,0.07861869,-0.011435218,0.00045490265
0.2677858629948167,0.1972963528315025,0.057930157,-0.025077946,-0.0041179657
0.2907998275583612,0.3265202081728802,0.10345714,-0.010767974,-0.0040888786
0.0614464901057571,0.1322725077237964,0.039571926,-0.024227597,0.00040340424
0.2063628754431519,0.3820280330237835,0.124706194,0.0002676472,-0.003484249
0.1952938432013976,0.1539552556044706,0.04416029,-0.02615998,-0.0027637482
0.0170731752048908,0.1462304177553269,0.045269653,-0.022147186,0.0013875961
0.2882783814411346,0.2006385554198523,0.058750793,-0.026066966,-0.0043287277
0.3163607713084504,0.235016769808119,0.07039277,-0.023870714,-0.004512787
0.2063522358825217,0.0935271413882731,0.023215458,-0.0339664,-0.0024719238
0.2622437021080188,0.3114245764826718,0.09850685,-0.010839619,-0.004076004
0.2740571644856675,0.3542905983690706,0.11371891,-0.0063572302,-0.0038890839
0.1000778305035359,0.2376206288924416,0.07495348,-0.013085909,-0.0013923645
0.0007118195511266,0.2641927665811493,0.08567302,-0.009352632,0.0007677078
0.3005222245032725,0.2421538958509164,0.07318704,-0.021808214,-0.004436493
0.3430481247822138,0.3071189394018003,0.09560697,-0.016960032,-0.004108906
0.2975606322637655,0.2976425244970156,0.09299581,-0.014757372,-0.004257202
0.3918638080153672,0.2032721855804536,0.057965443,-0.03449527,-0.004532814
0.1919296295545467,0.0988595931774734,0.025332138,-0.03256441,-0.002240181
0.0102858317687665,0.2551465381150995,0.08242409,-0.010290004,0.0006093979
0.2574820950092903,0.0339596257976332,0.0020465106,-0.044395454,-0.002784729
0.3096156398244315,0.2136374936795395,0.06296031,-0.02601958,-0.0044956207
0.3511864676831258,0.3129308348107458,0.097543165,-0.016892262,-0.0040011406
0.3513471275738513,0.2934758401300922,0.09058158,-0.019347318,-0.0041861534
0.2911385499588969,0.1994923152936939,0.058296844,-0.02641172,-0.0043520927
0.3969871605211738,0.1888583472563938,0.05284445,-0.03685803,-0.004556179
0.1293576712870618,0.357244766134537,0.11676423,-0.00022063404,-0.0026021004
0.1627769760961497,0.1943829952434168,0.058796808,-0.01994697,-0.0024223328
0.1200678247622334,0.2309928969382134,0.07230942,-0.014312364,-0.001786232
0.2279966813981239,0.3242523335225652,0.10363929,-0.007471867,-0.003809452
0.2764737498574883,0.3616216743005294,0.116322204,-0.005617179,-0.0038371086
0.1429673799851309,0.3755169077004392,0.12314193,0.0015252456,-0.0028386116
0.2278901723294988,0.4141757715654643,0.13601963,0.003109537,-0.0033988953
0.3882799875991255,0.2742344145424156,0.083073065,-0.025061734,-0.004075527
0.3436003406345871,0.1957181884255746,0.056096956,-0.03101135,-0.0046281815
0.0913549462079503,0.2680804474565763,0.08572714,-0.009487577,-0.0014185905
0.1428263254882439,0.292747397930803,0.093662664,-0.007869013,-0.0026011467
0.2253254502670231,0.3526224414526347,0.1138622,-0.003988512,-0.0037140846
0.2560443322638648,0.2077437457848778,0.061800644,-0.023053832,-0.004014015
0.0044688360870664,0.1617620818792007,0.05075924,-0.020393409,0.0015735626
0.1058452762364669,0.3093447831691808,0.10004155,-0.0051246956,-0.0019817352
0.1471847411871656,0.1054527070548987,0.028547928,-0.029756851,-0.0013670921
0.2511341779130032,0.3469260567788328,0.11142795,-0.005951233,-0.0038833618
0.023104591708476,0.2421541260632632,0.0777611,-0.011696406,0.00040626526
0.1343059958032502,0.2111978856836072,0.0651633,-0.016995527,-0.0019488335
0.1402364829730232,0.2101151558598897,0.06468122,-0.017309077,-0.00206995
0.2146654665965595,0.1913354462412218,0.056783363,-0.022672571,-0.0033502579
0.1641790939877575,0.2147641881503999,0.065877125,-0.017612763,-0.00258255
0.2090215972255298,0.3628349683303226,0.117764875,-0.0020756796,-0.0035657883
0.0248012795997461,0.2642974549950951,0.08537261,-0.009300418,0.00017261505
0.07105791818557,0.2743597819245381,0.0882179,-0.0084980205,-0.0010104179
0.135158210646873,0.0891625536620951,0.023315832,-0.031197079,-0.00095033646
0.1085422649752627,0.2628423599651054,0.08363335,-0.010412373,-0.0017580986
0.2617258409989522,0.2452675200399662,0.074945375,-0.018832244,-0.0041542053
0.1613411336022062,0.4037472795769886,0.13307063,0.004241489,-0.003047943
0.111285709956938,0.1637161802928183,0.049196646,-0.021785833,-0.0010614395
0.2485404239448029,0.2928892925001238,0.0920984,-0.012293108,-0.0040245056
0.2871099906936879,0.2803154750575914,0.086980745,-0.01617787,-0.004296303
0.3434410603689096,0.2790299132532041,0.08556406,-0.02051244,-0.0043315887
0.0520611385975626,0.2284448797876626,0.072569534,-0.013371505,-0.00019025803
0.2749297365677929,0.1909005848989931,0.05556552,-0.026340403,-0.0041708946
0.1818413769614507,0.2838163708660212,0.089914486,-0.010216869,-0.003221035
0.2071144973404107,0.4214624438423783,0.1389219,0.0047939345,-0.0032958984
0.1416725754625092,0.2789660307394707,0.08880846,-0.009415276,-0.0025172234
0.2580981207350114,0.1336143258652206,0.035942957,-0.032240875,-0.0036625862
0.1171457345210978,0.2461204006781004,0.07764141,-0.012510665,-0.0018310547
0.3108432447680714,0.2506901576446252,0.07603972,-0.02150438,-0.004462242
0.2675799207248959,0.3472198179105737,0.1112756,-0.006830491,-0.0039277077
0.2349031508481888,0.322955539374727,0.103068754,-0.007968701,-0.003870964
0.2494337137466984,0.2405105238275018,0.073467895,-0.01867146,-0.004023075
0.1468767808081969,0.2359269564443398,0.07358281,-0.014536329,-0.0023794174
0.2162999615836365,0.3873950571468062,0.1265084,0.00048514456,-0.0035209656
0.1598260293272901,0.3932591960753462,0.12931745,0.0030997917,-0.0030469894
0.2329133304320084,0.1179153689026395,0.031014368,-0.03255699,-0.0031561852
0.1733108683710698,0.2408912752486072,0.07488172,-0.014908291,-0.0029053688
0.1125495103675443,0.2771813572405998,0.08860819,-0.008877493,-0.0019311905
0.2119946578623136,0.412607428253449,0.13566272,0.0035858676,-0.0033669472
0.1599211793817471,0.4156067551255043,0.13735025,0.005612068,-0.0030150414
0.2524315647498928,0.2438918117761816,0.07461278,-0.018436499,-0.004061222
0.2198989503252352,0.341239402283057,0.109851286,-0.005080886,-0.0037059784
0.1444684482805756,0.2677121511163309,0.084794685,-0.010790743,-0.0025119781
0.3787024248311744,0.2800600179939626,0.08531372,-0.02343098,-0.004108906
0.3401587311976567,0.3002022849551115,0.0931813,-0.017594106,-0.004187107
0.1258356102250028,0.1381120547874717,0.040132448,-0.025180109,-0.0011744499
0.1576544154667077,0.3248244424014519,0.104850695,-0.004631467,-0.002960682
0.2895227414763808,0.1437936130598917,0.03890197,-0.033187814,-0.0041275024
0.2894682229438974,0.2268208473633095,0.06794946,-0.022917844,-0.0043740273
0.2206380505984009,0.0326500131070298,0.0023695678,-0.042127408,-0.0021481514
0.1770231130273866,0.1660825365472397,0.048708364,-0.023867883,-0.002501011
0.1889611315030513,0.0985719743387204,0.025299236,-0.03245095,-0.0021781921
0.1380842979800415,0.106328451522536,0.029050276,-0.029304214,-0.001168251
0.2658170661818545,0.0744379926220231,0.015542433,-0.040023573,-0.0033082962
0.2299132686983505,0.2286899834449482,0.069625065,-0.01899711,-0.0037465096
0.1835179853764648,0.2945524861877805,0.09370224,-0.009028234,-0.003276825
0.1238103113885757,0.1290324659876895,0.037081644,-0.0261643,-0.0010490417
0.2382644234492904,0.3496435870213847,0.11259906,-0.0049638525,-0.0038056374
0.1213946956060687,0.2742676389663753,0.08745234,-0.009411909,-0.0020956993
0.3431043729653112,0.2510627466026917,0.07562344,-0.023997553,-0.004491806
0.1898403720199561,0.1692936861861459,0.04957454,-0.024071999,-0.0027742386
0.3870524800158672,0.2372483105663848,0.0699939,-0.029673971,-0.004389286
0.0772593448419861,0.245612869256738,0.07810514,-0.011776574,-0.0009303093
0.1306258799683387,0.2332250820142135,0.072909996,-0.014347948,-0.0020256042
0.1354697301968996,0.2419290730131363,0.07587473,-0.013488866,-0.00218153
0.2054306225950704,0.3908232048705812,0.12788694,0.0013221726,-0.0034432411
0.1944128529568248,0.2879896980917349,0.09120409,-0.010234274,-0.0034184456
0.0093331740903529,0.2352591785932734,0.07561056,-0.012432165,0.0008111
0.3710876635111738,0.2170386942078039,0.06313507,-0.030754544,-0.004567623
0.1074396110967732,0.2478237928574248,0.07839458,-0.012088694,-0.0016326904
0.224470367017754,0.0392299056473841,0.004490778,-0.041568376,-0.0022864342
0.1206777098994623,0.2583229187825275,0.08186142,-0.011209346,-0.001985073
0.1271104959436374,0.2230328907346265,0.069414064,-0.015418418,-0.0018801689
0.2997487612623095,0.171266093699253,0.048275635,-0.030542023,-0.0043473244
0.127535011512157,0.170714550454849,0.05127518,-0.021460839,-0.0014886856
0.2806987078946173,0.2056536558936339,0.060642168,-0.024918295,-0.004271984
0.0944260886547729,0.1297225067800361,0.037964508,-0.025227375,-0.00036859512
0.3251986719866653,0.322131964328982,0.10129969,-0.013708539,-0.0040631294
0.3108228893818602,0.2781517528970818,0.0858082,-0.018097557,-0.0043702126
0.323905821531477,0.2608383086741723,0.079422876,-0.021233387,-0.004456997
0.0457164036567365,0.2217716703431319,0.07038014,-0.014048822,2.3841858e-05
0.0775910375102212,0.2945945116516131,0.095214054,-0.006337233,-0.0013008118
0.2903106187133758,0.1314926589767323,0.034634992,-0.034769364,-0.004064083
0.2728318933110877,0.3921058657364223,0.12738435,-0.0017430261,-0.003569603
0.1759039468744412,0.0434373389087046,0.006995842,-0.038352825,-0.0013947487
0.2586827863385837,0.183866591205421,0.053388998,-0.026131637,-0.003956318
0.3290188231768813,0.2748653677080201,0.084327385,-0.01988057,-0.0043911934
0.0543934685168492,0.2327230868446616,0.0740072,-0.012922831,-0.00028324127
0.1683603774762514,0.343323442259873,0.11131184,-0.0028394833,-0.003148079
0.3465005171692601,0.3034827035793161,0.09424369,-0.01769305,-0.0041246414
0.2878995417357141,0.189830446503206,0.0549659,-0.027373739,-0.0043005943
0.0027153503361953,0.2153104777741526,0.06890814,-0.014589973,0.0011520386
0.0501559804609007,0.2599187587510063,0.083490536,-0.009888448,-0.0004043579
0.2578122086432605,0.1748139693851417,0.05024235,-0.027181722,-0.0039000511
0.2647587703372268,0.3110838026495294,0.09834592,-0.011029191,-0.004091263
0.273098944311767,0.224624215182844,0.06745426,-0.022079714,-0.004237175
0.3358834639100349,0.2761814726765801,0.08467977,-0.02025742,-0.0043730736
0.3935977383955812,0.2655695312802038,0.079902574,-0.026675977,-0.0041036606
0.2799086394172583,0.1158771450453188,0.029440805,-0.035934456,-0.003836155
0.1378748624106473,0.0468140528024464,0.009053156,-0.036246635,-0.0006175041
0.2903136963700981,0.306055706891727,0.09612529,-0.0132365,-0.00420475
0.3121388002884243,0.293245601193377,0.0911762,-0.016325481,-0.004293442
0.1672194178887003,0.3297319774223042,0.10647218,-0.0043675676,-0.0031137466
0.1708507499974294,0.3330524836160715,0.10760848,-0.004104592,-0.003168583
0.1395495211982814,0.2940690337136916,0.09417646,-0.007624902,-0.0025501251
0.1175580884694134,0.0723848441045272,0.018101856,-0.032516427,-0.00039958954
0.0837302677388276,0.1575349724620308,0.047651693,-0.021811105,-0.00034999847
0.1315940560730114,0.031460242952841,0.0041152686,-0.03778944,-0.00033903122
0.1390471330812835,0.3059577965037921,0.09839742,-0.006254889,-0.0025939941
0.2195725034171022,0.3829850232925595,0.12487428,-0.000168778,-0.003560543
0.0071138055808934,0.2246835346966147,0.07202904,-0.013572939,0.00095796585
0.2052061198139443,0.2008229411994406,0.060271427,-0.021058388,-0.0032496452
0.0988844324249633,0.1600288753391026,0.048187897,-0.021879293,-0.0007362366
0.1295706203103127,0.2644447618903313,0.0838732,-0.010740437,-0.0022039413
0.197394368269088,0.2230113887770053,0.0681874,-0.018043406,-0.0032315254
0.0435466219280495,0.2483423174565692,0.07957809,-0.011110164,-0.00015068054
0.0798544763492731,0.1200935317539124,0.03504102,-0.025973268,6.532669e-05
0.3492435598005556,0.2530662927664601,0.076232836,-0.024259456,-0.004471779
0.0987229787345685,0.2645295158846256,0.08437292,-0.010022022,-0.0015573502
0.3743748364535966,0.3164989988574779,0.098402426,-0.018418588,-0.0037455559
0.2245560088761153,0.3443864858481801,0.11091368,-0.0049250796,-0.003733158
0.2837333194977417,0.2665942150345212,0.08214633,-0.017635979,-0.0043091774
0.0894558628375139,0.1046576151130602,0.029616281,-0.027964063,-3.0040741e-05
0.209249321444803,0.1750776876315512,0.051218912,-0.024339952,-0.0031628609
0.0218294025442409,0.2688288023631902,0.086980745,-0.008809157,0.00020551682
0.169785642564606,0.2917095326205596,0.09290044,-0.0088501945,-0.0030574799
0.2468569397434168,0.1832576151567716,0.05338542,-0.02546797,-0.0037941933
0.1484661317008287,0.0842554336563824,0.021349356,-0.032291986,-0.0011992455
0.3675518290590294,0.2941512361317409,0.09053628,-0.020646729,-0.0040636063
0.1211196289895189,0.3449696359860721,0.11248653,-0.001429148,-0.0024290085
0.1264048156505861,0.3234523459197265,0.10477249,-0.003957577,-0.0024371147
0.2031401257307029,0.1710962225867688,0.04994814,-0.024505623,-0.0030298233
0.2051876693211305,0.3998540867033582,0.13114755,0.0023746416,-0.0034017563
0.1320394244139235,0.1626532755123845,0.048411533,-0.022540368,-0.0015234947
0.1202054662542258,0.3281627321770107,0.10652463,-0.0032944158,-0.0023474693
0.1345043859947167,0.3826004914438388,0.12577145,0.0025093183,-0.0027265549
0.2416084464975148,0.0438363652453395,0.0056764334,-0.042106755,-0.0026283264
0.1691378319485849,0.3675583358299166,0.11998193,-8.9623034e-05,-0.0031666756
0.187816149325362,0.3235629876269801,0.10398285,-0.0058092847,-0.0033836365
0.1294978514339016,0.3268889850109965,0.10595529,-0.0036417022,-0.0025048256
0.1294006800525237,0.1926520157997712,0.05881469,-0.018985368,-0.0017027855
0.2194119298449146,0.4181662502445152,0.13757436,0.0039311275,-0.0033540726
0.1519433643584631,0.1121813291640681,0.030730173,-0.02915854,-0.0015301704
0.2498597323006115,0.2035826239203792,0.060448572,-0.023179807,-0.0039248466
0.3096251621438743,0.1509649010500085,0.041046306,-0.033828594,-0.004354477
0.2214594470062873,0.4069461553263712,0.13349406,0.0025446638,-0.0034337044
0.156744321691316,0.3983429708625617,0.1311783,0.0037539229,-0.0030064583
0.2793381786814819,0.3392929106653622,0.10823576,-0.008490093,-0.0039987564
0.1538021440348276,0.3524067089162969,0.11474721,-0.0013669804,-0.0029568672
0.0065718405845772,0.217082423953447,0.06944387,-0.014396079,0.001042366
0.0922478110083421,0.0938977230578283,0.025934622,-0.02926699,0.0
0.1220270316976328,0.3440148688677629,0.11213653,-0.0015534833,-0.00244236
0.1918070918539384,0.1015816800598733,0.026262447,-0.032233216,-0.0022640228
0.3429770851784079,0.2878273077122309,0.08870904,-0.019369997,-0.004272461
0.1911218167875911,0.322708887256544,0.10363023,-0.0060375705,-0.0034236908
0.1563131027244596,0.1971379650710752,0.059873745,-0.019377537,-0.002307415
0.2705351742962797,0.0638813779334862,0.011876032,-0.041660286,-0.0032782555
0.3032514125095075,0.202111533354491,0.05901234,-0.02697406,-0.0044465065
0.0821262036925484,0.1594539500786445,0.04833953,-0.02155856,-0.00033187866
0.32181549344882,0.26733153579504,0.08176677,-0.020263024,-0.0044264793
0.1894832432742907,0.0408841008922383,0.0058228225,-0.03935591,-0.0016393661
0.2840687383149158,0.2702057408892528,0.083427355,-0.017216243,-0.004304886
0.0434601179927913,0.2232232299598063,0.070915624,-0.013869502,6.771088e-05
0.1845051066912117,0.3280117967668783,0.105619594,-0.0051669553,-0.0033431053
0.3042159977301778,0.2558133531409842,0.07797019,-0.020382829,-0.00442791
0.1960585280480338,0.4110516826118916,0.13530056,0.0039999112,-0.0033035278
0.2670231952110753,0.1547880815194814,0.043112203,-0.03024114,-0.0039138794
0.1765381970449522,0.106777444650699,0.02835624,-0.03086973,-0.0019974709
0.1114830666432688,0.1330784894595125,0.038727447,-0.025313444,-0.00079631805
0.2321264820754067,0.1622483182035048,0.046336815,-0.027140237,-0.0034594536
0.2265832940372566,0.2504540384270297,0.07737009,-0.01620666,-0.003768444
0.1324638134272112,0.0640826500701889,0.014955446,-0.034018494,-0.00065898895
0.1506566234018236,0.3474816321363778,0.11302559,-0.0018403009,-0.0029039383
0.152745391932322,0.361985870098502,0.11818521,-0.00025010854,-0.0029549599
0.0594996761270845,0.2204231393490192,0.06967728,-0.014341004,-0.0003066063
0.3160610984482659,0.1618544608566131,0.044720337,-0.032981582,-0.004444599
0.2596756149768401,0.1890971322346799,0.055200264,-0.02555538,-0.0039901733
0.2285327335553948,0.0965008798717018,0.023773357,-0.034887083,-0.002901554
0.0714761961443703,0.1992268992597869,0.0621659,-0.016877212,-0.00041484833
0.231945197829213,0.3336950626262256,0.106965706,-0.006543882,-0.0038180351
0.2402358751623893,0.2984851965173907,0.09422986,-0.011168577,-0.0039486885
0.0781343232574707,0.1533665800816611,0.046349928,-0.022166587,-0.00018167496
0.2065005443732001,0.0852945103049464,0.020414993,-0.034965254,-0.0023975372
0.3075078281871665,0.2409027732874284,0.072626755,-0.022473313,-0.0044698715
0.1482509785734012,0.32660030228545,0.105609104,-0.0041509047,-0.0028195381
0.3440993881493632,0.1878650124039857,0.053336307,-0.03204412,-0.0046286583
0.2573384587594858,0.0607009989266649,0.011048958,-0.04111425,-0.0030493736
0.2520472008056897,0.0590362971967523,0.010589525,-0.04095433,-0.0029492378
0.1787606813811364,0.0286562088678386,0.0019969195,-0.04025329,-0.0013070107
0.0289095820586336,0.1490578700227887,0.04595606,-0.021925159,0.0010676384
0.3147034587005886,0.2124638401594663,0.062462017,-0.026553579,-0.0045251846
0.1463748793645174,0.1582615711247437,0.046612427,-0.02355028,-0.0018053055
0.0012340482333117,0.2089254209220821,0.06676404,-0.015278406,0.0012469292
0.3796470577674694,0.2201043415284697,0.064073965,-0.031161882,-0.0045285225
0.243010752448835,0.2142003974498576,0.06429927,-0.021482892,-0.003873825
0.1894000804695774,0.056368829600762,0.01101701,-0.037505485,-0.0017876625
0.1933312873871435,0.0706373888285382,0.015734598,-0.036008067,-0.002005577
0.3541410932673421,0.1971079831512365,0.056411907,-0.031753547,-0.0046401024
0.1307882278705455,0.085566593615895,0.02220504,-0.031453677,-0.00081920624
0.2855774538521629,0.1286499952527272,0.033737347,-0.034770884,-0.003991604
0.1870600740543296,0.0480228451552023,0.008270189,-0.03837792,-0.0016636848
0.1550330764999735,0.293345574995693,0.093698665,-0.008167155,-0.0028181076
0.3591427539555997,0.2174429366867949,0.063473865,-0.02961997,-0.0045981407
0.2471395002132337,0.1836185758729703,0.05350606,-0.025442459,-0.0038013458
0.2025034379636563,0.1622455887263031,0.04689066,-0.025530227,-0.0029568672
0.1681747549180081,0.2491324791537182,0.07786958,-0.013747044,-0.0028572083
0.0134448651849925,0.2234348088752606,0.07149641,-0.013710804,0.0008111
0.2715956562669883,0.2257639501487453,0.06788127,-0.021839924,-0.0042243004
0.3207601955337839,0.2557635342176474,0.07767336,-0.0216235,-0.004470825
0.1483980789845648,0.1110029397349465,0.030406877,-0.02915553,-0.0014400482
0.1222541546734625,0.1655129144157275,0.049592182,-0.021898486,-0.0013275146
0.3475169997809566,0.2532521451156507,0.07632701,-0.024090655,-0.0044732094
0.2326339055937183,0.4234428636027177,0.13930504,0.003982149,-0.0033283234
0.0691803748359098,0.282545224961918,0.09110324,-0.007573493,-0.0010271072
0.3916132896640041,0.2706711498159457,0.08174817,-0.025834031,-0.0040745735
0.2430826134794368,0.3987926115243378,0.13024847,0.00061204284,-0.003537178
0.1674444681071655,0.4081170311383533,0.13457458,0.004569225,-0.0030975342
0.2168923092615491,0.2610071963472704,0.081266806,-0.014453389,-0.003665924
0.1172371489909837,0.1310813885914716,0.03792183,-0.0257181,-0.00091552734
0.2662212037200048,0.4277823118968067,0.14039509,0.0028652474,-0.0032072067
0.1184237711821469,0.0784185883726279,0.020100757,-0.031846292,-0.0004711151
0.1706057654507024,0.3862397237473918,0.12667195,0.0019968376,-0.0031676292
0.1696024516452313,0.3855318340060232,0.12642948,0.001945518,-0.0031557083
0.25764494604217,0.1786141418814487,0.05157177,-0.026706941,-0.003917694
0.2813453599862223,0.1369825351723774,0.036688015,-0.033433177,-0.0039863586
0.325958375063887,0.1544054870439551,0.04197018,-0.034720547,-0.004486561
0.0507547393631631,0.2218616412271876,0.070324585,-0.014085509,-0.00010251999
0.3983066379301365,0.226564592203486,0.066039965,-0.032141246,-0.0043697357
0.2215272391090189,0.4140839878569862,0.13607113,0.00337141,-0.003385067
0.1407253807001043,0.3932821382919009,0.1295325,0.0035673603,-0.0028209686
0.2769309480246113,0.303419354886777,0.09540336,-0.012697019,-0.004175186
0.0879023297765085,0.2024165978751615,0.06296079,-0.016816087,-0.00083494186
0.3099045589462847,0.2890647703099085,0.08971946,-0.016681053,-0.0043182373
0.262902736918966,0.2295858489188178,0.06937735,-0.020818092,-0.0041441917
0.0720632250794578,0.1233942440362281,0.036333725,-0.025430478,0.00022315979
0.3355719592037691,0.2311726559049407,0.06871025,-0.025875784,-0.0045633316
0.1309496278752969,0.107142920060184,0.029488489,-0.028949328,-0.00101614
0.1686240712206318,0.1951789261309546,0.058964416,-0.020086117,-0.0025424957
0.1933490617852277,0.0682532150624126,0.014929697,-0.03629426,-0.0019841194
0.1819862284089879,0.3380337213071249,0.10923712,-0.0039142147,-0.0033226013
0.2615986192216518,0.3906656943440625,0.1270396,-0.0012946501,-0.0036025047
0.2872476537420096,0.1500243159054996,0.04110138,-0.032247044,-0.0041327477
0.2476062682982026,0.3992994718958284,0.13036697,0.0004511997,-0.0035333633
0.0997326440697743,0.1843926671610622,0.056528255,-0.01912231,-0.00096559525
0.2577159268106253,0.2288546078134178,0.06920807,-0.020585068,-0.004090309
0.2991371385202961,0.2412466340251265,0.0728883,-0.021821655,-0.00442791
0.0155644171157244,0.1627348141423708,0.050851986,-0.020328887,0.0012874603
0.2622782671782132,0.2673988635176861,0.082789585,-0.01617495,-0.004160404
0.0905753090659558,0.2560446768459375,0.08153097,-0.010825731,-0.0013165474
0.2336020711607851,0.2466931257095229,0.075920746,-0.017031975,-0.0038490295
0.198969524992736,0.2103234000534506,0.063707754,-0.019623019,-0.0031900406
0.1586728510692988,0.0803114722215774,0.01978223,-0.033188708,-0.0013818741
0.2713728115361708,0.4168388018983567,0.13635342,0.001289539,-0.003314972
0.1600072040392111,0.1025970362262565,0.027295038,-0.030622818,-0.0016179085
0.2770809868925952,0.1806356876992077,0.051936552,-0.027750172,-0.0041570663
0.2116131744096808,0.4023575515115606,0.13196819,0.0024157986,-0.0034270287
0.1148659381552148,0.1402993118604923,0.041113302,-0.024583556,-0.00093746185
0.2930330544981515,0.334612106323799,0.10632746,-0.00992433,-0.004034519
0.2555482865742918,0.0774492535318221,0.016760275,-0.038942136,-0.0031781197
0.0942213336656656,0.209656701986117,0.065347835,-0.016125686,-0.0010433197
0.0064615624874041,0.2455677507806911,0.079189464,-0.011327185,0.00079107285
0.1310685362839602,0.0804776985235014,0.020488188,-0.03205759,-0.0007801056
0.174098754508401,0.1803513406228096,0.053709194,-0.022057213,-0.0025467873
0.0564014591070037,0.2778115717428543,0.08962719,-0.007973231,-0.00069761276
0.1886710524793586,0.1834679994765915,0.05451958,-0.022334762,-0.002854824
0.1812186194376358,0.0204783905250872,-0.0007816106,-0.041353233,-0.0012755394
0.1551889730401758,0.1428336722071166,0.04113333,-0.025692977,-0.0018663406
0.0501545758572777,0.255896377390683,0.08209507,-0.01032991,-0.00037527084
0.2672014856103476,0.1253711702626943,0.03293602,-0.033865727,-0.003733635
0.0794719209712878,0.2318489649717288,0.07328741,-0.013351567,-0.0008778572
0.2287145691945856,0.1983553891271028,0.058988973,-0.022584893,-0.003610611
0.2600610195801736,0.249478840645034,0.0764641,-0.01821912,-0.0041418076
0.2134053393957699,0.3742692282522857,0.12181871,-0.0009233728,-0.003560543
0.3021006288811935,0.3229488559200863,0.10198705,-0.011957444,-0.004110813
0.29301045384709,0.3697927669301006,0.119001314,-0.0056436732,-0.0037322044
0.2870241415505863,0.1616939237811454,0.045159742,-0.030788995,-0.004181862
0.1120952896899182,0.2521484681909224,0.07983105,-0.011705048,-0.0017623901
0.1719881567329307,0.3791570467478514,0.124110386,0.0011468455,-0.0031905174
0.2537343783333469,0.3013076900803739,0.09502427,-0.011569895,-0.004055023
0.1515922206653999,0.0374820025767009,0.0056034774,-0.037918396,-0.00082588196
0.1260034240478979,0.3453196014194043,0.11255352,-0.0014894083,-0.0025110245
0.2930725623391854,0.3404992252521731,0.10844509,-0.009210236,-0.00399065
0.1109962616329635,0.2734843100647267,0.0873317,-0.0092632845,-0.0018754005
0.2173987415877713,0.3545411416134576,0.11466496,-0.0034035519,-0.0036492348
0.1975178721806134,0.352847655621565,0.11433403,-0.0027764216,-0.0034861565
0.2449885582090862,0.3072014174076781,0.09727089,-0.010378517,-0.0039777756
0.1891689360425456,0.3677040659507567,0.11978166,-0.0007423535,-0.0033802986
0.1847794028985794,0.4192551044934458,0.13839237,0.005314164,-0.0032000542
0.179941690313798,0.2439712224257726,0.075855896,-0.014811702,-0.0030379295
0.2985606784164253,0.2141012236772052,0.06330983,-0.025138862,-0.004432678
0.3505099558905125,0.2645057858947361,0.08027165,-0.022925891,-0.004404545
0.3272423495041157,0.2908444103667563,0.09005754,-0.017751016,-0.0042977333
0.3052750491463549,0.2900396640555689,0.090146706,-0.01622931,-0.004307747
0.2345744651793104,0.4174545785006393,0.13711326,0.0031987354,-0.0033798218
