x,y,u,v,p,d,F,N
0.004264076272619325,0.0110465864453111,0.16274744133667254,0.04998611397773508,15.61483202329472,0.006,0.5,13
0.004166039393481996,0.0036240550843856106,1.0141008890202157,-0.22655403089441586,18.92928988687811,0.006,0.5,13
0.004799345340503951,0.010278256383506554,0.4202483542212741,0.1129026941355239,16.555911873741632,0.006,0.5,13
0.010198397047412098,0.0053306924242352595,1.7167045314171676,0.3490069923561047,9.712125071221074,0.006,0.5,13
0.00902658410006307,0.0076814230649378075,1.7887458736923447,-0.09477619064877826,12.561682951270623,0.006,0.5,13
0.01039763853558581,0.00873621732416981,1.5493233083570215,-0.28853369162740583,9.664993310462389,0.006,0.5,13
0.010620052528886127,0.008530611078576878,1.7190905318987402,-0.23898218444189173,7.894340529672103,0.006,0.5,13
0.0022799606931709917,0.006335861624556653,2.0764361718107125,0.1291369403468824,24.382804306205152,0.006,0.5,13
0.0018809714282166001,0.008128452815960632,1.313789444673151,0.37849216087215276,21.935172725335086,0.006,0.5,13
0.008035637443857596,0.009274205225240416,1.027170813900881,-0.23644730881008025,16.48994875428904,0.006,0.5,13
0.004039719938709267,0.01123431633715197,0.10641391121534077,0.03212407605561164,15.197659776492708,0.006,0.5,13
0.005335409436078703,0.011988824011897353,0.15409383562507056,-0.07771082223636773,17.073193114196613,0.006,0.5,13
0.0059498270489534094,0.010813353365966196,0.37403188807637144,-0.048814754212029444,17.42132150802107,0.006,0.5,13
0.010258175911657232,0.009535053388396723,0.87751293479363,-0.30876427095199716,13.63792909945931,0.006,0.5,13
0.011763547604535386,0.00744914582410452,2.2806851050310337,0.06580805498372443,-1.4995324904275686,0.006,0.5,13
0.00384228433426279,0.001162072223621509,0.11319664686304273,-0.13191479094342137,15.643350378041124,0.006,0.5,13
0.0030801408030880083,0.007912385348592827,1.3946918915822049,0.3928666338079819,20.053183379373586,0.006,0.5,13
0.010994314671443801,0.00427211948657937,0.7400205779945422,0.1968915222978409,10.596381058593725,0.006,0.5,13
0.005729668065897223,0.012193643186317831,0.16145938515904826,-0.09543011332359869,17.576908782687198,0.006,0.5,13
0.007276107228617517,0.011982254960720369,0.15360974493148027,-0.12862066455313811,19.18592747011376,0.006,0.5,13
0.002452264291800897,0.0067539730613036435,1.958670262508888,0.22640502902194687,23.46891164601688,0.006,0.5,13
0.007585766286436816,0.00347944271432219,0.7089500376291689,0.24737530358025384,18.81560676327621,0.006,0.5,13
0.007508202118438275,0.00632811173876859,1.60657608374064,0.19171727241623854,15.846400068312093,0.006,0.5,13
0.007915349685444504,0.002061743966502294,0.18812708462415742,0.08390113364675905,20.56647075555114,0.006,0.5,13
0.007243992080026011,0.011070629378496455,0.32972333330186643,-0.16703476381361715,18.505904878068797,0.006,0.5,13
