x,y,u,v,p,d,F,N
0.004092686787999195,0.008625117917772537,1.9059870920457396,0.5712037893789216,17.41938490721564,0.0042,0.35,5
0.008803934062816154,0.003327945238408835,0.501370441325937,0.25825447748966596,23.64998267526752,0.0042,0.35,5
0.0066222846729269815,0.003799179309369107,1.3345329134687303,0.05957692951256023,19.66810748073611,0.0042,0.35,5
0.0014459975444389714,0.005529429625479665,3.2814825500003613,-0.05922314038422256,26.960848503437866,0.0042,0.35,5
0.006690671154415773,0.01008251031418264,1.664429221004632,-0.006116809621419798,15.838736094209175,0.0042,0.35,5
0.006611381549916293,0.0070483184297933195,2.2837568286426873,0.45168655086935366,16.783665771349195,0.0042,0.35,5
0.0058162474991167055,0.012931997003599212,0.8006502168193723,-0.36503790701304406,17.292294624801123,0.0042,0.35,5
0.009451900757838477,0.012230725295629062,0.9185253066511763,-0.5926604471877122,18.475268114245672,0.0042,0.35,5
0.005478620514898973,0.008459541523074963,2.0280393169906805,0.4288271688982769,16.852368798170406,0.0042,0.35,5
0.007766894626304415,0.005492977093512549,1.881175729810119,0.5637099584944961,17.52520650067237,0.0042,0.35,5
0.004984857789826612,0.007955956539575834,2.169441575007081,0.48521455404761177,17.653948100002175,0.0042,0.35,5
0.006172437170543784,0.011702989604563042,1.0065239343043755,-0.2504392003356057,16.64593359262816,0.0042,0.35,5
0.007797817754150704,0.003703876585112155,0.9972326727130547,0.2488914939424152,20.82238745858763,0.0042,0.35,5
0.003989137715133759,0.00826506896711846,2.0850359863537715,0.5747454743225756,18.027071121125225,0.0042,0.35,5
0.006552291326709783,0.010644638668232773,1.4236458247081005,-0.10567741822170408,16.126827777762912,0.0042,0.35,5
0.0065999852179713945,0.00885801810120398,2.053275169315798,0.2583722675528415,15.799229843352725,0.0042,0.35,5
0.003456970062257698,0.006011756481311272,2.731353684121409,0.15791529024939863,21.284063375383177,0.0042,0.35,5
0.00663480479230564,0.008542067330249302,2.1386201318013174,0.3081496618045948,15.835914094070002,0.0042,0.35,5
0.004192197182881943,0.008929619201805987,1.7514429345885767,0.5488949266458627,16.92390285172355,0.0042,0.35,5
0.0021272319349040867,0.003505520068068162,1.9850614541001486,-0.5392130374388608,20.484569272623652,0.0042,0.35,5
