x,y,u,v,p
0.2177735331976006,0.2019339489079351,0.024666786,0.00616432,0.0206175
0.3224990222999295,0.3526879937915232,0.025444053,-0.0015868992,0.015997812
0.1107815693528783,0.2664728117232988,0.027954467,0.0061111227,0.025633678
0.2598874173294178,0.3109405619213495,0.028030865,0.0033455193,0.018135428
0.2895917358507124,0.3091212748069413,0.029878609,0.002721779,0.017205246
0.1307023483367155,0.0372121320174904,-0.009789839,-0.01101207,0.026383124
0.1766476252323391,0.0508540642805963,-0.00980721,-0.0061158612,0.023753725
0.1386381899939246,0.1153395072207969,0.00457594,-0.0005512908,0.025264166
0.1778041795859237,0.1686270728125693,0.018529378,0.004569441,0.022724114
0.1025249218127809,0.248935297218065,0.029977573,0.0059077814,0.026307575
0.3937247334628375,0.3246617955357444,0.033900797,-0.0018035024,0.014882341
0.0557930017820892,0.136272361456519,0.017554905,-0.0022737682,0.03052748
0.3586551652915006,0.3127814128010988,0.03280078,0.00041475892,0.015528388
0.0893257890686752,0.142028665870961,0.01688413,-0.00012708455,0.028105244
0.2127189090645883,0.3256549345338377,0.021804485,0.0035563558,0.019823276
0.1382970077885895,0.1875851867368475,0.025701093,0.004617892,0.024672188
0.3134816506788098,0.2928998990950652,0.03195644,0.003078401,0.016673453
0.0983347114960404,0.2261324562485282,0.03104161,0.0053286627,0.026777089
0.1623699151816837,0.2527063216738973,0.030637428,0.0062769055,0.022806294
0.2140650583017621,0.1398806690294115,0.006891368,0.00385613,0.021279015
0.2356589714585359,0.1912806728572988,0.021073325,0.0061024204,0.01997716
0.3279901258422881,0.230963251796163,0.025963534,0.0054589733,0.016785778
0.1758090420667634,0.1576718091751674,0.015387392,0.0039512813,0.022914417
0.1762505270011568,0.0969798632828928,-0.0032184497,-0.0007548854,0.02339425
0.291361901882382,0.1627179010738999,0.008746034,0.005888514,0.0182871
0.188465252952899,0.3485182178888643,0.013078898,0.0027239844,0.020714425
0.2934370637719887,0.1710177690633066,0.011252906,0.006053619,0.018161312
0.2146009267679249,0.3397239316324524,0.018341985,0.0026726648,0.019628905
0.2649837674190354,0.3045200251474536,0.029187465,0.0035888925,0.01801353
0.3028997007118054,0.2901791842041126,0.031749845,0.003493242,0.016974196
0.2428885459016024,0.3093882057827881,0.027277702,0.0038086325,0.018754952
0.1704909250109122,0.3155024722429023,0.020932186,0.0047977865,0.021861598
0.2534010451733368,0.0810561448781856,-0.008986462,0.0007234886,0.020184971
0.3654047659922107,0.2120898024454206,0.019430825,0.0053984374,0.01614654
0.1671425315549992,0.0999609418671499,-0.0019093491,-0.00084622204,0.023834988
0.2132780135052367,0.0661623315092152,-0.009530921,-0.0023646653,0.02190946
0.3668516440752989,0.263932394702401,0.03076817,0.0033217445,0.015738972
0.390532900781986,0.294103189314243,0.033689182,0.0007294491,0.0151452795
0.294100426658372,0.3818436435259582,0.015705578,-0.003219165,0.01651483
0.3067219138942331,0.2593861450919104,0.030871239,0.0048584267,0.01710663
0.192474665301072,0.3603784788358017,0.009745035,0.0018362775,0.020430304
0.0301896611286775,0.2446866556659301,0.028653119,0.004613407,0.031521507
0.1274277878949378,0.1380814290480443,0.012795234,0.0010659397,0.025726706
0.0306524168314935,0.2451544001664719,0.028592538,0.004641004,0.03148055
0.1822948371804786,0.098797964845802,-0.0031027868,-0.00032491237,0.023079038
0.3942250159489058,0.2464537876738813,0.027042883,0.0035196543,0.015437409
0.1278711614932538,0.2231421793569719,0.030671887,0.005700022,0.024973534
0.2090251727064931,0.2076973003372624,0.026278747,0.006195076,0.020946167
0.3555403475306893,0.2885365847113045,0.032860473,0.0021965876,0.015765816
0.2067170280512751,0.3213862692483288,0.02234519,0.003909357,0.020115979
0.1446355295234206,0.0575546425529659,-0.009049393,-0.007076226,0.025407203
0.1770286453124185,0.054742366891057,-0.009718116,-0.0055799037,0.023702629
0.1956151032628687,0.1202798167972882,0.0020670518,0.0020224527,0.022265784
0.2364661807781174,0.1629495620217105,0.01265916,0.005353473,0.020172797
0.3757954687688829,0.3086093180012865,0.033593275,0.00015186518,0.01526209
0.2885943846461088,0.2179695651655036,0.024783239,0.006152034,0.017941251
0.2666443488379267,0.2882588215290057,0.030802103,0.0043796822,0.01808615
0.3573581679175013,0.2182661836006906,0.021567926,0.0053607076,0.016251057
0.0982233423520158,0.2907352478570315,0.022107782,0.005961187,0.026216805
0.168321478345346,0.1155029673464715,0.0025021024,0.00066807866,0.023645028
0.2438099990599598,0.1405972803992085,0.0050039496,0.0045257136,0.020068862
0.1018596947204348,0.2540723722106421,0.02940733,0.005968787,0.026305191
0.0669451943696558,0.1863710579041647,0.028765578,0.0025831014,0.029270642
0.3554478687831195,0.2775799825468512,0.032259546,0.0028640628,0.015848555
0.2571148988787773,0.1054476352931028,-0.0053469744,0.002751954,0.019857898
0.1920661216151251,0.1145567222544762,0.00060513243,0.0014491826,0.022479035
0.2710544081653585,0.3278076859946446,0.025914632,0.0020057932,0.017631032
0.2748499037077809,0.2353903670971366,0.028576734,0.005999483,0.018232651
0.1996972238711713,0.0865225573122386,-0.0066616368,-0.0008120164,0.022352397
0.3364136385221857,0.2083553171398413,0.019915182,0.005857505,0.016761966
0.2270228540679991,0.223045964890418,0.028210113,0.006351121,0.020064697
0.2087708991323217,0.1464728305653906,0.00939977,0.004104711,0.021456212
0.2126228134666831,0.2094482665602533,0.026452918,0.006237656,0.02077587
0.150351294021264,0.2841170574417328,0.026653288,0.0059515536,0.023179293
0.0722244597648863,0.1412911011858734,0.017898731,-0.0009607747,0.029291414
0.1406628905588432,0.1826571836876088,0.02450722,0.004435949,0.02457945
0.1996277568017674,0.3595728362851172,0.010848761,0.0017095283,0.02011361
0.2172606804183669,0.198106134951231,0.023827197,0.006096959,0.020670213
0.1928354439713437,0.2382041813534378,0.03055497,0.006334096,0.021425769
0.2126163934138724,0.2111212680460777,0.026764998,0.0062566847,0.020762496
0.3474394925045276,0.2550943098563571,0.02979875,0.0042187423,0.016174756
0.006399028894664,0.1810816383627363,0.030257102,-0.0002002567,0.034057736
0.0632630801439016,0.220708737290574,0.03121743,0.004401624,0.029230632
0.2218269076884965,0.1054743136598904,-0.003624348,0.001710169,0.021227106
0.151425239769481,0.4116687232705476,-0.014270306,-0.0010835081,0.022030331
0.081325049817458,0.1838725532147493,0.027754746,0.002885677,0.028283566
0.1100131914577014,0.1229970212281431,0.00920495,-0.0010580048,0.026922233
0.249209888470668,0.1623267801590896,0.011553511,0.005497381,0.01969406
0.2254463787809627,0.4111424435951109,-0.0024587326,-0.003517665,0.018605374
0.3974834804793803,0.3083470804296534,0.03432531,-0.0005911365,0.014949419
0.208096570974735,0.2550362063335732,0.030930094,0.0061585605,0.020599827
0.2438623838775586,0.4362125015526469,-0.0072881877,-0.0069013387,0.017705537
0.0196016786518017,0.2568648219508665,0.025885336,0.004805498,0.032262184
0.3938696229609146,0.3412036180450326,0.032780297,-0.0032938719,0.0147622675
0.1659057645830843,0.1271778848607843,0.0063522235,0.0015682131,0.023673348
0.0829890327853799,0.1707731500770277,0.025067585,0.0020286813,0.028284349
0.1253116094786179,0.0823667731736933,-0.003980115,-0.004901804,0.026325382
0.0147267435500081,0.2405427754478132,0.028832283,0.0040709376,0.032813452
0.1144538001458872,0.2929358441334043,0.022633081,0.005918823,0.025176011
0.0558442558576477,0.1683658508732943,0.026030093,0.00080712885,0.030239686
0.2343676029117456,0.1573661332148408,0.01103222,0.005110003,0.020299911
0.087213022187893,0.1997852140733285,0.02977796,0.003991328,0.027743489
0.3230370592852484,0.2909579267524486,0.032241393,0.0029449686,0.016450614
0.2728578292020041,0.2275165759317085,0.027349066,0.006144218,0.018358797
0.2104453474834557,0.1961691150710816,0.023745734,0.0060042515,0.020978272
0.3339496236582565,0.2986144243394366,0.032401007,0.0021738112,0.016139247
0.2500057326110631,0.1428593112567538,0.005284872,0.004744619,0.019819476
0.1515180937066184,0.265749765109806,0.029411042,0.006200932,0.023272343
0.1460904169556554,0.1485399174234805,0.0147242155,0.0025320053,0.024562784
0.1706445675488259,0.3624213321866246,0.006408591,0.0022293925,0.021458305
0.0619879826990433,0.1612224660429669,0.024058146,0.00044742972,0.02985134
0.1910020751870033,0.2274212035887187,0.029777993,0.0063050613,0.021600448
0.0924776011191373,0.193705720933983,0.02883356,0.003805779,0.027444847
0.151526567197366,0.264079518612273,0.029590836,0.0062138736,0.023286067
0.260638297090558,0.4154205338797667,0.0015863739,-0.0053128377,0.017285414
0.0672347453604413,0.1781144946296376,0.027382445,0.002010055,0.029322915
0.3812944884226653,0.2757821929167975,0.032129467,0.0022433773,0.015413776
0.335621276587799,0.2157659143225645,0.021977836,0.005726278,0.016724043
0.2773382297174049,0.2515419638543008,0.030470595,0.00558798,0.018026873
0.0875381389768673,0.1870638611510073,0.028018096,0.0032789856,0.027833037
0.3025207607653243,0.3907973673963783,0.01442343,-0.004436873,0.016214825
0.2742491960362246,0.329184301962686,0.025896057,0.0018227473,0.017517947
0.1091367051532396,0.1197136190831667,0.008194873,-0.001434043,0.02700568
0.1022940557913864,0.2102102891339166,0.030347887,0.0048325136,0.02666039
0.1663532178645395,0.2999388468339357,0.024374379,0.0054245368,0.022202387
0.3699936670517146,0.2123313002174547,0.019261217,0.005320832,0.01606331
0.2452463157877503,0.3461933386467692,0.019605711,0.0014344305,0.01837384
0.2613543015930865,0.4513353940060401,-0.0086298995,-0.009422742,0.016978957
0.2050893891552657,0.2066521791676087,0.026255308,0.0061542913,0.021128133
0.0501918464767104,0.2265743462709283,0.030996462,0.0043450072,0.030141264
0.3804984880540654,0.336644847158894,0.032304402,-0.0023457706,0.014985606
0.1448006785477026,0.3115706779514848,0.019927314,0.005260676,0.023248397
0.2637579113479728,0.1068584117622536,-0.0053394902,0.0030208454,0.01961293
0.1022513530285232,0.1576954482575929,0.020573247,0.00172434,0.027118653
0.2038515545349688,0.275248585976246,0.029947639,0.0057727173,0.020620681
0.1201073896531877,0.0565391326939862,-0.0085502975,-0.008756436,0.026859343
0.2254684583478832,0.2257331580958522,0.028650116,0.006349653,0.020106018
0.2515202850284332,0.119381191337156,-0.0017217174,0.0035208836,0.019950174
0.2096906880746025,0.2743831002871457,0.030178726,0.0057388917,0.020372294
0.1852430579709859,0.3414368157935841,0.014922127,0.0032274798,0.020924874
0.1880074156948434,0.381890493149051,0.0019158609,0.0003421679,0.02045767
0.100366841026577,0.2997225063443797,0.019780863,0.0058350638,0.025999598
0.2043686689460677,0.0922813679187448,-0.005734589,-6.2942505e-05,0.022092946
0.2529652921866922,0.1591838929356156,0.010282746,0.0054383427,0.019581772
0.2211409433469343,0.3633194741393185,0.012202688,0.00084418803,0.019166403
0.155499124424265,0.2016714062779365,0.027532607,0.005487792,0.023600005
0.096650245819357,0.1555772695040646,0.020360347,0.0013490617,0.027501307
0.2747338070407583,0.1245506174461629,-0.0016574971,0.004301928,0.019104354
0.2127106067222407,0.3045369067172707,0.02632022,0.0046184734,0.019996248
0.2567672899351122,0.3223260546734469,0.025902752,0.0027387515,0.01815299
0.2720644033554007,0.3374518190050025,0.024079926,0.0012988076,0.017522983
0.1800510201706827,0.060637852225663,-0.009446222,-0.0046603307,0.023503214
0.2592445985092378,0.2675966127478352,0.03127998,0.005337745,0.018500276
0.2768038545334092,0.165342320688953,0.010580901,0.005850978,0.01871796
0.0490216552871376,0.137533591036517,0.01842476,-0.0024813637,0.031024434
0.1811240767811988,0.3280984261405437,0.018427782,0.00404156,0.021232896
0.1191221032297334,0.0915807752155365,-0.0012184717,-0.004098095,0.026623376
0.073464844138227,0.2826341311445624,0.022602964,0.0059236065,0.027952276
0.2489958508104204,0.2575333677236002,0.031036675,0.0057692304,0.018944137
0.1258719051636408,0.0898838493584538,-0.0020990428,-0.003942661,0.026228227
0.2597036249789698,0.1883169409868577,0.018770384,0.0061808825,0.019111268
0.1996190255563738,0.3826074735762081,0.003255058,-5.670637e-05,0.01992365
0.3695613376611983,0.3188254622207537,0.032996178,-0.00042947382,0.0152906105
0.0869787744095155,0.2766883719004767,0.02486324,0.0059979185,0.02708093
0.1717110163177948,0.3893876163990904,-0.0030273274,0.0002047643,0.02117759
0.1462279509205198,0.1761133919937585,0.022617279,0.0042353943,0.024322443
0.1339896160084145,0.2493970308817157,0.0304662,0.0061705485,0.024391375
0.2309461466678963,0.4009097822345022,0.0016449802,-0.0027180687,0.018472783
0.2073974285428669,0.1078690472529808,-0.0022108331,0.0014249608,0.021830738
0.054293410872118,0.2293503927640698,0.030863559,0.004560329,0.029810227
0.0032431353161509,0.2384161871875334,0.028819926,0.0036598146,0.033799246
0.2401858128663443,0.2111361441855763,0.025542125,0.006332636,0.019643225
0.2289531761312729,0.0572372006022747,-0.009714089,-0.0026428103,0.02131962
0.0655818991957462,0.2046401332664505,0.030767312,0.003662318,0.029206537
0.1039233363692808,0.1635500030965041,0.02204527,0.0022251233,0.026960589
0.206138567065846,0.2581863012447553,0.030890081,0.006119594,0.020659782
0.2942465000374146,0.161283905897276,0.008094117,0.005874574,0.018212877
0.1485411572029182,0.3360290178850825,0.012835022,0.004197672,0.022834152
0.3128491326954548,0.2991214099764835,0.031687915,0.002724491,0.016642332
0.1556631879736995,0.1681575623024606,0.01989625,0.00403928,0.023873158
0.184075593290943,0.3387817557537564,0.015605126,0.0034060702,0.021002404
0.24884765848338,0.0761361563993586,-0.009314809,0.00011743605,0.020391963
0.2109496541386243,0.2259304310501358,0.029103346,0.006346293,0.020713724
0.1614088802185587,0.2682622933683417,0.02941921,0.0061606243,0.022725172
0.0814105544569015,0.259344447858795,0.02801541,0.005829595,0.027611412
0.2971050533687011,0.2588563589267589,0.030903438,0.00504864,0.01737643
0.2532437798616029,0.250534084905505,0.030654527,0.005894512,0.018846579
0.0215411682656061,0.1627534328146178,0.026661549,-0.001224719,0.03296209
0.2601844128121612,0.0606623007069789,-0.009491108,-0.000942491,0.020102032
0.2965999537918489,0.363010191608058,0.020685334,-0.0015660748,0.016589336
0.1854778602926057,0.3351091170732703,0.01682996,0.0035853237,0.020966552
0.1596740193908198,0.2264134942746538,0.030337483,0.0061112866,0.023169272
0.298933784699849,0.287337186988888,0.031728562,0.003738314,0.017105602
0.2949973061841806,0.2876852497290355,0.03162249,0.0038097724,0.017214209
0.1880541293832697,0.1548742609173822,0.013618736,0.004088871,0.022338502
0.116929651453599,0.0728878802439575,-0.005690595,-0.006632477,0.026916869
0.1833920463083072,0.0916632990414133,-0.0048656147,-0.0009843558,0.023083866
0.2585433838945772,0.2432952026924593,0.029962193,0.005997561,0.018716909
0.1875550242311819,0.2112554109189728,0.02780588,0.0060983673,0.021896936
0.0640927831917756,0.2798188669437433,0.02274522,0.0058514103,0.02864109
0.2295924772491244,0.097655978145345,-0.005756296,0.0013300776,0.020969823
0.1581923954156069,0.4012067351639323,-0.0093538575,-0.00038222224,0.021763675
0.232077082839368,0.2888523193556201,0.02955514,0.004965715,0.019332603
0.1979546437795005,0.0504140174398412,-0.009765856,-0.0049992725,0.022726454
0.152293078697018,0.1462358875998914,0.013534132,0.0025641993,0.02423992
0.3858926475195249,0.2247256112847937,0.021977428,0.004643567,0.015714727
0.2583125283008668,0.2714975058277232,0.0312604,0.0052159056,0.018501736
0.12974488135945,0.3923026525223024,0.0,0.0,0.023399673
0.2902895661693853,0.3684420336756994,0.018684953,-0.0018258914,0.016726747
0.3334019066066154,0.2584270465213185,0.030475039,0.0043727905,0.016453281
0.1313160605949193,0.2728725146496927,0.027734293,0.006144382,0.024344139
0.2984401427774847,0.3110775434452067,0.030113138,0.0023624524,0.016936861
0.2333458540770266,0.1818011214745497,0.018600274,0.005885251,0.020144142
0.294767750563477,0.189522340262664,0.016905142,0.0062376186,0.01797913
0.3243904780758872,0.266078403550997,0.031346153,0.0042201355,0.01660613
0.028437099279302,0.1426205757153518,0.021324227,-0.0029942691,0.03258472
0.223886626301268,0.1647098913930215,0.014110826,0.005236022,0.020663776
0.2462290511473406,0.3017874653480444,0.028604701,0.0041314363,0.01869236
0.2047952114579384,0.19533637759065,0.023860307,0.0059333444,0.02123376
0.2019708282894783,0.4385595420270956,-0.01508677,-0.005475752,0.019357838
0.1803054979214511,0.2085418772837782,0.027651953,0.0059814975,0.02226948
0.145084455837479,0.0337911011370735,-0.009574689,-0.010566287,0.025579661
0.1807243283556098,0.2073597165878387,0.027438689,0.0059606656,0.02225881
0.2776908973690014,0.2209921214209795,0.025911247,0.0061916634,0.018254451
0.021082240118691,0.2674276347980586,0.023384485,0.005128771,0.03204421
0.2361041290120616,0.226423384547359,0.028416658,0.006331533,0.01967778
0.2024793108473571,0.3531032033407788,0.013198558,0.002087146,0.020040639
0.3537024371275475,0.3292678372741915,0.031317197,-0.0007148534,0.015500657
0.0225541406577451,0.2091411000206635,0.03150563,0.002596654,0.032458924
0.2369038186917128,0.0504447019151786,-0.009255413,-0.0030476972,0.021054648
0.1888462588003406,0.3225315505648109,0.020605087,0.004183568,0.020912878
0.2207357861658067,0.1645940844522885,0.014299408,0.00518281,0.020795591
0.130185880808972,0.1673663547218487,0.021361183,0.0033116266,0.025314346
0.1666139542449771,0.2186519056477321,0.029494269,0.0060460344,0.022872739
0.161802083880989,0.258377485584699,0.030310508,0.006251,0.022788078
0.2692821658027882,0.2169017461305315,0.02542487,0.0062730983,0.01855965
0.1542808800029486,0.3645297421435388,0.0036025383,0.0024633482,0.022282377
0.3020971081235221,0.3121648187183583,0.03018402,0.0021910295,0.016827561
0.1072040617432422,0.146452706789302,0.016936805,0.0009973496,0.02689869
0.1502974353951289,0.1786090416334783,0.022991642,0.0044557676,0.024076693
0.2441681822290845,0.395210021665507,0.0053222775,-0.0026478544,0.018021747
0.1860643773837035,0.2382761371955644,0.030632999,0.0063267574,0.0217442
0.0707060875103831,0.2720435641691112,0.025037155,0.005859025,0.028240532
0.0309853281070962,0.1522396217154714,0.023716219,-0.001827456,0.032294832
0.0955039378221264,0.1712531271855044,0.024464697,0.002492912,0.027440615
0.1232703429320961,0.3500963818834591,0.00505371,0.0038952902,0.024145976
0.133941509182398,0.4024110212939975,-0.013576109,0.00019856542,0.023071706
0.1149862280258771,0.3192117306808718,0.015024498,0.005283691,0.024913765
0.0690434431306969,0.1390238548765719,0.017438237,-0.0013370812,0.029537536
0.1183800191790886,0.3040948011285196,0.019924859,0.0056819245,0.024839737
0.1101519510047179,0.1252564218968301,0.009935588,-0.00082579255,0.02689413
0.2779887530706366,0.3780097527388254,0.0147594735,-0.002255708,0.01702004
0.0940959130432769,0.2575746126199778,0.028722722,0.0059362203,0.026777871
0.2230986905274098,0.3996580001700431,0.00090572983,-0.0023225024,0.018792093
0.0549851951495221,0.1317568511013739,0.01621063,-0.0028105006,0.030627407
0.081988462271518,0.2686862001317412,0.02632419,0.0059314966,0.027489051
0.1960552558468166,0.1503573633427628,0.011589946,0.0040267035,0.021999098
0.0776784183976274,0.2557040177952489,0.028465502,0.0057313815,0.027900018
0.2542030810546882,0.2146761886759789,0.025635459,0.0063295513,0.01909694
0.2954818105180162,0.1776596762721765,0.013216291,0.0061483756,0.01805009
0.1565890867451999,0.1362373931630637,0.009987768,0.0019631162,0.024090923
0.2778216898880997,0.1310009179605753,-7.264875e-05,0.0046693683,0.018953718
0.1754025040638841,0.4082244550060896,-0.009219766,-0.0015207976,0.0208373
0.0375524826826754,0.1275789144931124,0.016177176,-0.004239179,0.031996258
0.2464136848257166,0.0893018760845101,-0.007844251,0.0011941567,0.020378709
0.3759657665151504,0.329504178411662,0.032635197,-0.0015472472,0.015107833
0.1089091660964876,0.272598791169537,0.026811434,0.006100796,0.025696896
0.2135797280325488,0.1061395894839391,-0.0030099265,0.0014919564,0.021573268
0.3177613935369039,0.2230199422343347,0.024619251,0.005790882,0.017096423
0.3089694512909451,0.3577403161729509,0.02313276,-0.0015428886,0.01629652
0.2521989588528772,0.2718793783008736,0.031168958,0.0052935258,0.018714346
0.2522478894989309,0.4201394432401542,-0.0011195838,-0.005478859,0.017535135
0.2097540858714391,0.1461630271775452,0.0092274565,0.0041099116,0.02141551
0.0613023277084936,0.1215776700084977,0.012456123,-0.0036390498,0.030250438
0.3266357389275913,0.2735073551928925,0.0318764,0.0038103238,0.01649645
0.1280016932388561,0.2122718272417154,0.029886518,0.005390145,0.025059126
0.1781355239871067,0.4144112299765607,-0.010967448,-0.0021796152,0.020652816
0.3651197085292823,0.2484134207202023,0.028269548,0.004124798,0.015883878
0.259594335515436,0.2518833995831558,0.030688582,0.0057949796,0.018612444
0.2669441897456348,0.2227071908746439,0.026688715,0.0062379017,0.018592007
0.0889242523250274,0.1938384642327425,0.02898553,0.0037156492,0.027680598
0.1672065253139547,0.2527805172038949,0.030685449,0.006280817,0.02255585
0.1797640648460791,0.3395791485548458,0.014926586,0.0034478977,0.021202423
0.3018919507420519,0.2304731415186622,0.026845226,0.0058163702,0.017460518
0.1985388436715649,0.1574175033370301,0.013652971,0.0044552237,0.021826781
0.1061732542573024,0.248687970151209,0.03007168,0.005941674,0.026077785
0.309287023123897,0.1785799571877745,0.012594653,0.0061645657,0.017656982
0.2410565614160333,0.2002469830658291,0.023042616,0.00625553,0.01969716
0.0860742644056293,0.2453593347426362,0.030002773,0.0056430995,0.027419038
0.1127443447211276,0.1490994649206211,0.017340062,0.0014263168,0.026527204
0.1475166618728547,0.2714509217649629,0.02857135,0.00615032,0.023441859
0.0873078213941814,0.1143713553294683,0.008098019,-0.0030928329,0.028481014
0.2616847911446604,0.3337176851400209,0.024003271,0.0018590167,0.01789435
0.1579758527763868,0.0970408376323829,-0.0021346863,-0.0015518144,0.024343483
0.2460065397720476,0.1909282517852041,0.020350553,0.006156668,0.01958508
0.2478489627487153,0.3625524795194355,0.015493333,0.00010383129,0.018148907
0.0570901235465369,0.208426477502337,0.03111794,0.0036294311,0.029790863
0.0081436867752778,0.2566855116912135,0.025364645,0.004553184,0.03321415
0.3158483449445545,0.3015452071391355,0.03166564,0.0024935678,0.016547613
0.1147481778016151,0.1272784351603392,0.0102473125,-0.00042574108,0.026589386
0.0920803177685281,0.214413944272948,0.030818649,0.004787527,0.027289994
0.1437608157393635,0.0738512999875065,-0.006698018,-0.004958652,0.025320552
0.2160654008583764,0.3953879736499612,0.0012860596,-0.001687035,0.019113325
0.1755119200946929,0.3185516907585185,0.020540453,0.004591763,0.021586217
0.2249229056217803,0.3298515990394157,0.02181122,0.003042847,0.01928515
0.1440575915119375,0.0416970708152305,-0.009809863,-0.009415381,0.02557195
0.0411448849513435,0.223222975644424,0.031119846,0.003957562,0.030859716
0.0672053065936044,0.1769863242261893,0.027174648,0.0019255504,0.029334985
0.3579064069708277,0.332266882047445,0.03127172,-0.0011155084,0.015399165
0.0618665812250127,0.1888310900797522,0.029305672,0.0025795475,0.029615648
0.3587635125559916,0.2484169759979675,0.028436638,0.0042660534,0.016000949
0.083553249917097,0.1031068571379393,0.00470997,-0.004639171,0.028834336
0.0564624887502411,0.1996951834365315,0.030620856,0.0031038895,0.029915132
0.1922500666118397,0.2514417325326633,0.030880816,0.006264977,0.021343611
0.2211036432409042,0.2741832120382865,0.030476728,0.0056227967,0.019892178
0.0672822136935516,0.2425886707378491,0.029912047,0.0052812397,0.02874668
0.2464366632986613,0.2336118482889384,0.029108325,0.0062354207,0.01922872
0.265007157348699,0.362260158279375,0.017477348,-0.00042058527,0.017558306
0.1730420442375818,0.1518661389439095,0.013775531,0.0035394356,0.023101859
0.0940506877985554,0.0941256983412645,0.0011679381,-0.0051734224,0.028203167
0.1538716109057684,0.137744314580546,0.010682741,0.001987271,0.024225198
0.1773877663543765,0.3015730491505237,0.02472576,0.0052462146,0.021636404
0.3076859800868227,0.2589820362412274,0.030825406,0.0048565865,0.01708392
0.2552211906491001,0.1466636806269053,0.006123394,0.0049962327,0.019599669
0.1626191030910782,0.2119622958298525,0.028809339,0.005867347,0.023136169
0.2491557406558281,0.3156523065590265,0.0265995,0.0033229217,0.018475406
0.0819768109605295,0.2583355198468964,0.02819989,0.005821936,0.027581766
0.3048346231598002,0.1741532407172292,0.01148664,0.0061227903,0.017812155
0.2418066492718648,0.0807135206987859,-0.008805044,0.00028042495,0.020622425
0.1878348373348808,0.1325073385215101,0.006445039,0.0026821792,0.022533067
0.1160833087740099,0.059828412367771,-0.007987028,-0.008532591,0.027079813
0.2724644076699227,0.323929285972586,0.0267179,0.002227351,0.017616026
0.1567290627863163,0.3548392930982241,0.007354863,0.0030200705,0.022235818
0.2880462323226747,0.2485315302339661,0.030005421,0.0055301487,0.017720513
0.1458827184327698,0.2397419183339987,0.030875701,0.0061690807,0.023802005
0.3031539752253625,0.2297560347027004,0.026658604,0.0058174655,0.017431103
0.1422835660540595,0.2400806223320388,0.030871402,0.0061475188,0.023999602
0.2215776151986315,0.1694571430505991,0.015739808,0.005377069,0.020721145
0.1976811151974668,0.4381976448123144,-0.015707172,-0.0052716136,0.019549616
0.2721523492488217,0.2100963397431042,0.023764627,0.0062953457,0.018518426
0.1494954543098615,0.2574534576248682,0.030150823,0.006244898,0.023452766
0.0302705789400794,0.1581685191621433,0.025186388,-0.0012601838,0.032298617
0.3281642881241672,0.2523411620541425,0.029760452,0.0047330335,0.01662016
0.2577831875318854,0.1067805543782542,-0.0050928295,0.002861388,0.019823492
0.3329781942621952,0.3232403964695058,0.030698523,0.00046961755,0.01597654
0.2401652686196892,0.0624776428544747,-0.009721737,-0.0015771762,0.020831078
0.2602175077492104,0.4292592109480009,-0.0025638565,-0.0068049952,0.017190538
0.1782691069351753,0.4310387611374145,-0.016666248,-0.0038063973,0.020506494
0.158864732401324,0.2480466011733332,0.030773738,0.006274171,0.023029499
0.1557404175985663,0.3456729226606563,0.0103950985,0.0035710111,0.02236607
0.2439281241617533,0.1554813315540816,0.009740759,0.005180806,0.01994574
0.1298032215466536,0.416474766295259,-0.019589446,-0.00086411834,0.023185395
0.1958139746674869,0.414336816321131,-0.008128602,-0.0027720407,0.01983083
0.2078620651994631,0.1554084272464624,0.0123347975,0.0045480803,0.02142357
0.3693714369925703,0.2658715813629895,0.031001478,0.0031516477,0.015680857
0.3209884571197622,0.2307180358683985,0.026180347,0.005566366,0.01695712
0.1106486212760014,0.1880036119056687,0.027141707,0.0039783493,0.026323237
0.1971799348410861,0.3702400304314414,0.0070793405,0.0009917766,0.020134918
0.185508156015546,0.1673141786942816,0.017613998,0.0046662316,0.022358142
0.0166536411250715,0.1348516398799425,0.019895835,-0.0045519546,0.033615716
0.0633044526038432,0.237715201006632,0.030327218,0.005059324,0.029075705
0.2403243520041315,0.2173508623276318,0.026755374,0.0063452125,0.01958818
0.0446079426853776,0.2478646460029369,0.0286076,0.00502225,0.03037133
0.1837054462293462,0.3754432343823587,0.003569372,0.0009655133,0.020713553
0.3034115197417377,0.3927151049286,0.014037024,-0.004668504,0.016176425
0.2549796553053403,0.1330478550072901,0.0019374136,0.0043616667,0.019716166
0.3793149793497074,0.2471336922390736,0.027625501,0.0038537085,0.015653208
0.1611126018216924,0.4123382223287797,-0.012957711,-0.0014410391,0.021517739
0.1248152911365657,0.3117279302975009,0.018232599,0.00543575,0.024388693
0.0940494116087954,0.1772888632266762,0.025875647,0.002857022,0.027483985
0.3384798814070271,0.2301011719186396,0.025361788,0.0053225085,0.016552523
0.2316362108816825,0.3020854039957513,0.027804734,0.004397571,0.019243196
0.1921499317880789,0.0593048284515657,-0.00966306,-0.0041924343,0.022926562
0.2911993047507423,0.1690422441936342,0.010775404,0.00601168,0.018242918
0.1838316465527005,0.2441190690802824,0.030831933,0.0063177273,0.021802716
0.2323152739367232,0.0583761302725461,-0.00971416,-0.0023628846,0.02117426
0.1135948867050919,0.2995619157655663,0.020824611,0.005801961,0.025170825
0.2123645056422813,0.3204517301661737,0.02300515,0.003847316,0.019880861
0.2336310324568562,0.2275614250528884,0.028656377,0.0063320026,0.019765146
