x,y,u,v,p,d,F,N
0.004749400295324217,0.005849537885349455,2.4503497984507963,0.162971705514816,18.928104883289183,0.0042,0.35,7
0.0014989068455815463,0.002651017189343891,1.1755916565355136,-0.4617894962967844,17.287938560516594,0.0042,0.35,7
0.006297963552665658,0.007336678397258807,2.3203069521057857,0.3130709396252387,16.382229019199112,0.0042,0.35,7
0.001563354007405123,0.0018568145205813426,0.3566225414785539,-0.2511398131425113,12.058909895406357,0.0042,0.35,7
0.004762605132927054,0.004854174834414599,2.216324510157022,-0.031464125909880084,19.046526667355725,0.0042,0.35,7
0.011424169049847374,0.006087440528770188,2.9169441658195163,0.14462404393868583,0.9682757473054716,0.0042,0.35,7
0.011311700272508088,0.008497014212524833,3.129140043157899,0.029467816321942283,1.7362338139317195,0.0042,0.35,7
0.009510227321842545,0.005156245318992979,2.0899175984540905,0.6714703654851615,13.300525423394483,0.0042,0.35,7
0.008106138591069617,0.011444515222812715,1.0416746046734184,-0.46981296854723953,17.775074474334133,0.0042,0.35,7
0.006425244013552834,0.007485134554004965,2.308093249643246,0.2997949077444469,16.15427941366154,0.0042,0.35,7
0.008050805733412164,0.003233047932794222,0.957774456926866,0.31353884586833014,20.197483584913698,0.0042,0.35,7
0.0005753213345809805,0.007583913955048572,2.9490166546997383,0.2268999228723057,27.628686455926037,0.0042,0.35,7
0.0036107832274184385,0.0010955617233995494,0.49177017451007415,-0.3525407751176858,13.8061791099082,0.0042,0.35,7
0.006389373621142059,0.009890822687300174,1.5429765617614035,-0.00044343571199770217,16.094232251793223,0.0042,0.35,7
0.011827117908580704,0.010043607967510158,2.3918932563180864,0.19027042467793992,-0.4022659204096867,0.0042,0.35,7
0.006158053078707063,0.010537070885495393,1.2416464023548226,-0.0614556068765823,16.288417257606362,0.0042,0.35,7
0.007817584980008112,0.006639826907001518,2.4511440709803716,0.38463841072875804,14.542941552314364,0.0042,0.35,7
0.009560167351228645,0.003062224710158068,0.4130910999318154,0.37584149736237576,24.061420400149306,0.0042,0.35,7
0.002519963427496073,0.00043665728693431714,0.07209796140284562,-0.11801953456934662,8.866780925742486,0.0042,0.35,7
0.002022751260618942,0.001909844588535192,0.5690513920335663,-0.40767088842564003,12.889460402187693,0.0042,0.35,7
0.009449522983012331,0.013160581568566131,0.11131580229116958,-0.17591385876019938,25.63904741305847,0.0042,0.35,7
0.006567383505644905,0.00382606472822025,1.5135962248701407,0.12576766592715166,18.624842137542444,0.0042,0.35,7
0.008475474749767608,0.0017867955620312769,0.366364750654943,-0.06567544689648094,22.5576995232381,0.0042,0.35,7
0.010987711989416143,0.008608025186093677,3.0625319309158603,-0.03407888105847752,3.484783917288469,0.0042,0.35,7
6.094593363551182e-05,0.007952607292751733,2.6776794524182654,0.03250579911313932,28.744203352266045,0.0042,0.35,7
0.008383102467811904,0.004155461439424113,1.4258875653662186,0.5440573952524185,18.273372231865427,0.0042,0.35,7
0.0033733634687981968,0.010247175892172179,0.8300090685624467,0.4181878288151084,13.769868247543165,0.0042,0.35,7
0.0026685481586154287,0.0077773384137487305,2.4838007732812883,0.5357808792136445,20.181756041042124,0.0042,0.35,7
0.0007413105438570571,0.008946176522557697,1.5779864838593016,0.33442005273503234,20.1403080739264,0.0042,0.35,7
0.006820320411778484,0.0045541871377929866,1.7975577065759811,0.27625117130404303,18.02317116298679,0.0042,0.35,7
0.00812135335385408,0.001916728586612832,0.48847330179618237,-0.04762564221071962,21.569180545236957,0.0042,0.35,7
0.0012394771999531481,0.002654868251109352,1.1399481588377958,-0.40326578711744443,17.77822392139366,0.0042,0.35,7
0.0004474630262784509,0.004250749351204051,2.829405605002865,-0.1697991745722432,28.49400531288273,0.0042,0.35,7
0.009789027850534144,0.012002246165644676,0.5115412172116607,-0.4339847071018781,20.96011099774756,0.0042,0.35,7
0.0018197129890713266,0.002718588821893657,1.2800787966713125,-0.5232688457480774,17.183069966241085,0.0042,0.35,7
0.009996382789691614,0.011321746090451085,1.043181679219657,-0.5430611195696308,16.67863350135465,0.0042,0.35,7
0.005834440186519121,0.007541789564092376,2.2750725529260727,0.3290253295901675,16.79696787396481,0.0042,0.35,7
0.006928570177750476,0.0074642627000402195,2.3543887769203424,0.28019754066036734,15.516960826511667,0.0042,0.35,7
0.010548345476800744,0.006408710434977537,2.942677316767166,0.3522556797307619,5.801081177909594,0.0042,0.35,7
0.005205237084258334,0.005685746200853731,2.347183921179357,0.17280858414632488,18.481275066522656,0.0042,0.35,7
0.00960402169607403,0.001983338045881457,0.040312210586334454,0.023147106677056693,28.136861889965537,0.0042,0.35,7
0.0036464288705592494,0.004019226501759591,2.087479770314559,-0.35453188667419117,19.410333898987236,0.0042,0.35,7
0.010911485377289332,0.009754573345370224,2.5144642773970554,-0.23961411489376716,5.581602006137938,0.0042,0.35,7
0.009327791384767192,0.01092901558119344,1.3865554785157843,-0.5794320375175525,15.76040378968118,0.0042,0.35,7
0.007482374298598507,0.008469749230551932,2.25510249981637,0.08035783872527559,14.667052677865449,0.0042,0.35,7
0.005500033945660305,0.0014061549173713084,0.7842087502340086,-0.2967355489161011,17.19577920114933,0.0042,0.35,7
0.0060269070339575926,0.011215677564677692,0.9812862902488142,-0.14105140396574384,16.47399164513284,0.0042,0.35,7
0.0005833618494440347,0.00986682334564344,0.20828221902858007,0.0575194443879596,16.806590623825528,0.0042,0.35,7
0.009034009077110113,0.00622104113162726,2.5584234185399244,0.5007066568824099,12.173554081977283,0.0042,0.35,7
0.002341685325638246,0.0037974121836014765,2.188714024746064,-0.49121751754966064,20.510128397432464,0.0042,0.35,7
0.003893824586213151,0.008103507515439963,2.1602994228103003,0.513220730692711,18.08230717832629,0.0042,0.35,7
0.0012609254169920368,0.008859605315462989,1.7147246942921286,0.4891492506182036,19.21044447338626,0.0042,0.35,7
0.010425768990272217,0.01131375044534104,0.9848879853340143,-0.46308023113216024,15.71805849947846,0.0042,0.35,7
0.00602051897783016,0.007038855180216029,2.342281020820412,0.3254153272923774,16.837760704766698,0.0042,0.35,7
0.007981113723124244,0.005761930738470866,2.251412988029964,0.4934998328729702,15.287882440792005,0.0042,0.35,7
0.00552143138019769,0.0034525635963899553,1.509984440180005,-0.13886328114980162,18.486306246374443,0.0042,0.35,7
0.0027987500502091108,0.0035886175860822714,1.9683267545848997,-0.5083481631638039,19.366850044240362,0.0042,0.35,7
0.000621455403607055,0.007570140796993902,2.9534133475961237,0.23979110202569395,27.431011279291365,0.0042,0.35,7
0.0045674408029891785,0.012518262508227369,0.5682309726806335,-0.23309465434106091,15.148399892690495,0.0042,0.35,7
0.008398348536286184,0.0016064148919066714,0.38010605163685596,-0.12456964325819139,22.2313586631766,0.0042,0.35,7
0.006746741241475432,0.007224106290830303,2.357023214618514,0.30766913951464425,15.879994246634418,0.0042,0.35,7
0.007839936953024968,0.008904502567622225,2.197473538310406,-0.05294775904456278,14.29338728721947,0.0042,0.35,7
0.008933277570592374,0.007861986638186767,2.7123958938848,0.11481772550620475,11.354663014661952,0.0042,0.35,7
0.002825383905857434,0.0014939404329300677,0.49404569203727655,-0.41901270763554055,12.805617680673567,0.0042,0.35,7
0.00544199660977102,0.006769068068358539,2.383399177440042,0.31593218375349025,17.660786280768143,0.0042,0.35,7
0.002488012089774005,0.0072077185546423105,2.800629378799029,0.4187146425237586,21.723557477077353,0.0042,0.35,7
0.003482079474397113,0.012411255741946726,0.3115871020284925,-0.18933144124742285,12.530810843321733,0.0042,0.35,7
0.0012160488908296786,0.005228675628521999,3.2611000975841598,-0.13649649773855393,27.182611251315656,0.0042,0.35,7
0.005613697879337517,0.006893213643257015,2.3642131342962585,0.32430931512804645,17.39062090816385,0.0042,0.35,7
0.0043575470024896324,0.00873730773303961,1.8322725384845764,0.4730696069642327,16.95947997363324,0.0042,0.35,7
0.009820800281889008,0.010553785679569735,1.7177833056698637,-0.5507527085663992,13.222591577458642,0.0042,0.35,7
0.00395503619523992,0.01169614627302193,0.4523548285289277,-0.01754318304986832,13.554319447054688,0.0042,0.35,7
0.0008159902011425194,0.003563543228713593,2.1544933613665362,-0.3370876578483539,23.582029473717206,0.0042,0.35,7
0.002151170691669122,0.008066001104116979,2.3769582341419966,0.5676315155031897,20.408249689286496,0.0042,0.35,7
9.545365605574796e-05,0.00630275337991598,3.5414025228463752,0.012263737069162513,33.9874655503325,0.0042,0.35,7
0.00563134685789042,0.002758014349228967,1.1993630557411192,-0.20818279345909269,18.254869902863184,0.0042,0.35,7
0.009151942122112898,0.0073732368603003995,2.791217339429795,0.23432909414231268,10.741031755258355,0.0042,0.35,7
0.006507957058850099,0.009884243181981065,1.565016360808853,-0.02118070466240174,16.064345262800103,0.0042,0.35,7
0.008471565250970294,0.01216082319217197,0.6798821049956151,-0.4599958580001257,19.772002313819083,0.0042,0.35,7
0.009705808702308262,0.012613128439076254,0.19303182997672502,-0.26285257642898807,24.41176171896556,0.0042,0.35,7
0.0038031854088040576,0.0031949130235885076,1.591271020306549,-0.45628275332779944,18.091112401622983,0.0042,0.35,7
0.00697796609928076,0.007317811208435705,2.371824997120063,0.2943707372988503,15.509766194998514,0.0042,0.35,7
0.0062426422093412115,0.0029720189806373967,1.2032517992676768,-0.07342505371110525,18.710460787611524,0.0042,0.35,7
0.010104853551116245,0.012768699473123915,0.007401322050374925,-0.0145012228128263,27.231077287306807,0.0042,0.35,7
0.001129367514359703,0.003505578442130966,2.0775069044983296,-0.41594405006036383,22.259038702083664,0.0042,0.35,7
0.011650933239954362,0.004558016066345063,1.5678377979630254,0.04730218707786813,4.196334056050292,0.0042,0.35,7
0.0035110111304773794,0.007839136496897969,2.3256106632401043,0.5159958030851387,18.844304637081752,0.0042,0.35,7
0.005900801664202898,0.01112566007152335,0.9914635189007374,-0.10956324916307515,16.346081420325557,0.0042,0.35,7
0.004017770560476115,0.0032815906289635653,1.6186328526057516,-0.41720084125497414,18.20861105583448,0.0042,0.35,7
0.004587328359811088,0.011998406068111036,0.5742878495607386,-0.12969059611261363,14.920074669923043,0.0042,0.35,7
0.004115326160083773,0.008650348525972204,1.8732882037203273,0.5069448497979218,17.145770397101803,0.0042,0.35,7
0.004595771358236021,0.002895864812681168,1.3577843834599506,-0.365344767101829,17.825967152406843,0.0042,0.35,7
0.0022777179620690363,0.0066938987394369815,3.02313935868216,0.28137561863288685,23.052794100656463,0.0042,0.35,7
