x,y,u,v,p,d,F,N
0.0041227674157969085,0.006870786404961166,1.0598046116168818,0.36409033810388663,28.154520669550543,0.0078000000000000005,0.65,4
0.009357349562691568,0.011592313525203953,0.2597629831634883,-0.15056671093672094,23.61246568626661,0.0078000000000000005,0.65,4
0.00482068775010404,0.006235506607619589,0.9596005095248483,0.2939862063832794,27.791077128471542,0.0078000000000000005,0.65,4
0.0026670974964109096,0.007141166673273826,1.2005040875631592,0.3287957658703315,31.299346312389353,0.0078000000000000005,0.65,4
0.010480014730636132,0.011069263700677946,0.40918044209963567,-0.13293671720628997,17.314892360889857,0.0078000000000000005,0.65,4
0.001965351275156633,0.003453930104160944,0.07334004580069997,-0.03967441836987064,27.016038059480273,0.0078000000000000005,0.65,4
0.011868266455189996,0.00845310609431265,1.7308539952860817,-0.07724910954312375,-2.971961777100033,0.0078000000000000005,0.65,4
0.0015886564436763217,0.0045437356897283015,1.0335424925771157,-0.19896338754823903,35.18849523502796,0.0078000000000000005,0.65,4
0.00896277953306142,0.009992432684624054,1.108236989992356,-0.10222141782088943,19.230765767501108,0.0078000000000000005,0.65,4
0.004498796234476179,0.004516982746292235,0.6958731115500527,-0.06565855278161221,28.11259046946485,0.0078000000000000005,0.65,4
0.008536397692323285,0.011860230311419093,0.2634563444353595,-0.17557986959329971,24.25796670687379,0.0078000000000000005,0.65,4
0.0043772187711301385,0.008156732367172346,0.7527155045889383,0.4480780266435388,25.619801924734467,0.0078000000000000005,0.65,4
0.00620705969495856,0.004906958530543772,0.4764056147771193,0.1477323935596821,27.718320707751502,0.0078000000000000005,0.65,4
0.0077825053231403325,0.005080661940419118,0.20623710632772713,0.2083093562184242,28.63737484635605,0.0078000000000000005,0.65,4
0.0004815661759384007,0.004533977710798542,0.9998620209737838,-0.09223950148948723,43.17310606934931,0.0078000000000000005,0.65,4
0.005355219841608977,0.008805385201658184,0.6669609697430281,0.3863278511430361,24.092918478069937,0.0078000000000000005,0.65,4
0.003446110755121362,0.0027409621765425835,0.1332397904891795,-0.12178201125697177,25.326256545626094,0.0078000000000000005,0.65,4
0.0044103788884198485,0.01266228269954874,0.023508007390048213,-0.1074459763559592,23.499858581630967,0.0078000000000000005,0.65,4
0.008247530921385726,0.005432520048525422,0.20312899708988202,0.22255649284786083,28.209482152304076,0.0078000000000000005,0.65,4
0.009693395589314686,0.011791731239944666,0.03815998079405498,-0.026242384998041424,24.84238746825904,0.0078000000000000005,0.65,4
0.00901055969204586,0.011723101297591432,0.2575094691596839,-0.16152457123318928,24.08714384427572,0.0078000000000000005,0.65,4
0.00469003053941412,0.010959718126612696,0.10238376014433678,0.026818097999957966,21.91973141215952,0.0078000000000000005,0.65,4
0.005564950429168125,0.002071319580327806,0.1087543467930532,-0.22452260625672704,25.784850033956644,0.0078000000000000005,0.65,4
0.008096824024593297,0.010527866950633106,0.7636080040361465,-0.11855361455747228,21.88527539217251,0.0078000000000000005,0.65,4
0.002158464849730877,0.007666566468291331,0.921636314703931,0.3074917237991279,31.579787839649768,0.0078000000000000005,0.65,4
0.008196604097969478,0.00636501255488274,0.5540109090883776,0.40646960172882035,25.263631481961575,0.0078000000000000005,0.65,4
0.0005878663816780643,0.005110528138081605,1.5517239274896506,-0.09430036851578313,44.410185041802194,0.0078000000000000005,0.65,4
0.0005603458013338632,0.007392563708744649,1.093095132912016,0.11318631506895838,42.976229152219716,0.0078000000000000005,0.65,4
0.0026906306592750957,0.002867881878346034,0.014289337228018738,-0.013056664186064281,24.173605894903538,0.0078000000000000005,0.65,4
0.010103522752691739,0.006884420510981707,0.4948720544821404,0.20585734095230765,18.518418452366088,0.0078000000000000005,0.65,4
0.009115501924017815,0.008194420915772558,1.275239299112043,0.30654466049584395,18.45807777337562,0.0078000000000000005,0.65,4
0.008239536938351829,0.0060659076429690085,0.4291523275413901,0.3563123096608545,26.18632021617717,0.0078000000000000005,0.65,4
0.0054421006043015915,0.0032174245940462223,0.2565526553402517,-0.16494379854727378,26.91380557285023,0.0078000000000000005,0.65,4
0.004813947622363632,0.0014823874273196375,0.06621335939742634,-0.18557073059733975,24.758421820598002,0.0078000000000000005,0.65,4
0.005694254602945912,0.006322387856496079,0.828235472334057,0.3601715667879475,26.868302925716353,0.0078000000000000005,0.65,4
0.01013489203366002,0.010955994288264005,0.5976231553602098,-0.1958334042565629,18.311913519964147,0.0078000000000000005,0.65,4
0.009365538307406577,0.009961322956271244,1.201351916485984,-0.1262456908232406,17.791404144647853,0.0078000000000000005,0.65,4
0.009167293949029959,0.007818827410393211,1.16256142455058,0.3607878782373736,18.986666178395073,0.0078000000000000005,0.65,4
0.0034280622014304617,0.0019387075590049628,0.005244940980755399,-0.009132933831603619,24.501067685430606,0.0078000000000000005,0.65,4
0.00734830069083274,0.011590806148999508,0.35563215913658774,-0.17641865571496448,23.697519157095833,0.0078000000000000005,0.65,4
0.0045185569035542565,0.0039058241672541927,0.5095228354414777,-0.14514149931199333,27.504074610993673,0.0078000000000000005,0.65,4
0.003874589774320631,0.01150569697741938,-5.096075265104879e-05,-0.0005504788521256024,20.408328730520466,0.0078000000000000005,0.65,4
0.00678401714037783,0.003898284777316555,0.1789019429551231,-0.00916771535904096,28.17869579402902,0.0078000000000000005,0.65,4
0.009311715930872228,0.006262835904483911,0.2558838633644529,0.1872768457565551,24.42636037570552,0.0078000000000000005,0.65,4
0.00014806294601749936,0.00589682019480544,1.912111698452108,-0.002211071932539658,50.451931555212596,0.0078000000000000005,0.65,4
0.004356898578501579,0.00828068749632982,0.7142617953553005,0.44209757951783124,25.380759116284892,0.0078000000000000005,0.65,4
0.005433193960786445,0.010410042444236082,0.3238718444700943,0.10507533269838615,22.82113106401128,0.0078000000000000005,0.65,4
0.007780879778806349,0.011697493770891208,0.3444750487616017,-0.192458460146537,23.835942223764885,0.0078000000000000005,0.65,4
0.0061274144671799894,0.004582137826819838,0.4220353543209774,0.07950249935591518,27.782502162235374,0.0078000000000000005,0.65,4
0.0013444937163801867,0.004779598103141993,1.2390913188496053,-0.1743952558726098,37.620526540755236,0.0078000000000000005,0.65,4
0.000897193310381109,0.005483216075924328,1.7205630123797335,-0.0690538009268108,42.7635803802019,0.0078000000000000005,0.65,4
0.009893053485212779,0.008396986460632916,1.482663561157296,0.21532741034305877,14.605254952660145,0.0078000000000000005,0.65,4
0.00653433727905046,0.011646764110558785,0.27294857944340234,-0.1488017401251061,23.69295479992202,0.0078000000000000005,0.65,4
0.010245003968425375,0.010200856592921262,1.2164588666224962,-0.19376307605015988,14.258261823494664,0.0078000000000000005,0.65,4
0.007605347891353189,0.0036592007103713998,0.03482547741385991,-0.016577303609177318,29.332448776398174,0.0078000000000000005,0.65,4
0.009471893035191394,0.007326936601240813,0.9334801125059619,0.36186569807211194,19.22282063407343,0.0078000000000000005,0.65,4
0.008354966682874708,0.013525250306169754,0.003207341671365469,-0.007948590975062684,26.165984064582368,0.0078000000000000005,0.65,4
0.01101037044491207,0.009506960850201845,1.7153837231265314,-0.05643294320405516,6.460126718218868,0.0078000000000000005,0.65,4
0.004817421087882052,0.007793137212768723,0.8476304765199886,0.45541185558177577,25.870062498796308,0.0078000000000000005,0.65,4
