x,y,u,v,p
0.0947086156347212,0.2434028887113674,0.029988289,0.005354494,0.027853303
0.2081670096272887,0.1948114746621301,0.018979955,0.0058713034,0.022288382
0.2618669411671945,0.3318720010318705,0.030068088,0.003953561,0.0186439
0.3598954011374913,0.2865806664697418,0.03269348,0.0045934096,0.016395845
0.1752273625280903,0.452741801979235,-0.008130267,-0.0040646642,0.020899847
0.2781937992867184,0.3104348417515195,0.032248907,0.004855253,0.0183248
0.118281712454369,0.2478803908581058,0.02990432,0.0059309304,0.026342876
0.1785859502929021,0.4396997550969105,-0.004110586,-0.0028089955,0.02088686
0.1911376897370909,0.0840473032510338,-0.011268068,-0.0036615804,0.024311401
0.289779180108146,0.4164155538226654,0.020571738,-0.0038052574,0.016816758
0.3218907168248337,0.2683338610741253,0.029900625,0.0060266256,0.017487772
0.1779455057280157,0.2293284141097055,0.027650358,0.0064154193,0.02331201
0.2479507507074966,0.1676864985438008,0.007895095,0.005467452,0.020952962
0.3023212017703566,0.4206952934100236,0.021796547,-0.0046852455,0.016402662
0.1395297190502009,0.3894289045293685,0.003356561,0.0023658276,0.023475386
0.2955671161602635,0.3358735356549694,0.032240845,0.0030126497,0.017507054
0.3396450693328115,0.414924844294394,0.028436147,-0.0053770766,0.01550255
0.1270827240651337,0.3355453142366004,0.017161027,0.0053599924,0.02480413
0.1797175645282592,0.2457384075177595,0.029290313,0.006686501,0.023038961
0.0467916511857337,0.233657994551789,0.03033024,0.0036788657,0.031259015
0.1774344868416898,0.3758934618816564,0.012842674,0.002653636,0.021669663
0.2438676553874195,0.3032418073581134,0.030938303,0.005658753,0.019615166
0.1962109011936052,0.3497928899822472,0.021325637,0.003998697,0.021083422
0.005803838642334,0.2470978122275366,0.028261129,0.0030654892,0.034269743
0.2798004659893309,0.2943216014841728,0.032175414,0.005580589,0.018447138
0.2502513807872095,0.4331769129309394,0.010626767,-0.004289143,0.017949626
0.0977687351848819,0.3043883962960548,0.022034694,0.006069109,0.026939519
0.2339448667149341,0.0797605260252262,-0.0130295865,-0.0020750538,0.02247221
0.2200674050976878,0.3602687300525226,0.021879494,0.0029313117,0.019928664
0.1775667175483523,0.4008588537437021,0.0061864965,0.00076989084,0.021378674
0.1385597300440235,0.2247027289072423,0.028496552,0.0056342706,0.025437914
0.2612985871781681,0.4314877004056114,0.012916286,-0.0044681355,0.017577067
0.1316073759797942,0.3594544382530965,0.011116039,0.0042817295,0.024266772
0.1805746998778671,0.1608158404811527,0.011296973,0.0033835694,0.02395849
0.0701849985647781,0.2470564498542351,0.0296603,0.004923463,0.029437698
0.2802821188344046,0.3881238671871675,0.02421721,-0.0007398203,0.017416686
0.2138585660031975,0.4606124863680904,-0.0022977032,-0.0061434135,0.019067459
0.0711118777494034,0.2573855580598735,0.028732486,0.0052824095,0.02925121
0.0817849587475258,0.1315839980525144,0.011352051,-0.0036765262,0.03001269
0.3007641685240243,0.3809897854740096,0.02794924,-0.00068915635,0.016870938
0.2764070454616202,0.2493160022709854,0.027549282,0.006898351,0.01904703
0.267878272047314,0.457955239934374,0.008806389,-0.0077113733,0.017066114
0.0611882006460447,0.1701309906244429,0.024066592,-0.0005164966,0.03097839
0.1829449670224082,0.3123505882468799,0.026774267,0.0058611557,0.022126801
0.0889736338597261,0.2605187926161286,0.02885148,0.005709864,0.028021656
0.2296318843035895,0.0842537293603792,-0.012445621,-0.0017566234,0.02259916
0.1922737443115856,0.4541159260101672,-0.005078234,-0.0047254413,0.020083748
0.2641282561170829,0.1524043164252695,0.001918966,0.00503172,0.020525463
0.3075840007247765,0.3396970368565217,0.0329028,0.0024696365,0.017117545
0.1795430837643245,0.4369606317778979,-0.0032103285,-0.0025607124,0.02087228
0.1699725125307544,0.237954266171913,0.028851433,0.0064796805,0.023611538
0.3215202895210833,0.2668169372985898,0.029655049,0.006084077,0.0175137
0.1749446957190752,0.0639653597771065,-0.013649609,-0.0073163733,0.02533064
0.2078936072443921,0.3253585745359802,0.026734574,0.005115047,0.020837553
0.1392206088674535,0.3606090832277908,0.011793882,0.004141234,0.02382736
0.3257023006973495,0.3008929110979957,0.03369426,0.0045094863,0.017042808
0.246810973088174,0.1595221693363711,0.005401684,0.0050410777,0.021086223
0.1761463695830172,0.1499070979505141,0.0082347,0.0024258494,0.024300896
0.0626388313631571,0.1480694956300702,0.018298883,-0.0027800277,0.03113655
0.1207662954404657,0.3312383656891454,0.017605122,0.0055313036,0.025221959
0.2412724027109186,0.2046078496339722,0.01933407,0.0066333488,0.020803027
0.2634726581377227,0.1413647635087581,-0.0013380237,0.0043878183,0.02066943
0.1225217203711656,0.0476423937407596,-0.014118724,-0.013544433,0.028401881
0.18696937120639,0.084078843363978,-0.011085004,-0.0038762018,0.024510972
0.3816031097217958,0.2883634352413713,0.033141952,0.004032813,0.015954033
0.3122334511009495,0.420026974895499,0.023475304,-0.00495746,0.016135134
0.045224053864473,0.1874524355335337,0.028280158,0.00035770983,0.031927302
0.3741690460857789,0.3486307604373488,0.037668645,-5.7317317e-05,0.015468776
0.1891036402739007,0.2015671794095719,0.021966573,0.00577756,0.023086838
0.1722019016170996,0.2891035885217957,0.028861953,0.0064865574,0.022916675
0.0004748935838109,0.1452589588132427,0.023161853,-0.0068429336,0.03594496
0.3265514714972903,0.3655201862458094,0.032647863,-7.76723e-05,0.01633764
0.2378677094955856,0.3632885107357948,0.023356557,0.0023582354,0.019182257
0.2365581239685948,0.0829038618697427,-0.012733035,-0.0015962049,0.02233199
0.2207407680359696,0.3501184689620131,0.02387271,0.0035794303,0.020013906
0.1473445622635365,0.123827238998095,0.0024439227,-0.0011898279,0.026107296
0.2522839275518322,0.3004616717850489,0.03135702,0.0056740716,0.019331507
0.0806265726332637,0.1462895268610163,0.016076881,-0.0020319223,0.029918231
0.3860776221435235,0.3710162002606516,0.038268592,-0.002481781,0.015026137
0.2511269219278836,0.2806172337066841,0.031115754,0.0063698217,0.019592091
0.0115980619136585,0.1389952596146332,0.020489177,-0.0069729015,0.035108276
0.1718105264090937,0.0994073645703861,-0.0067874063,-0.0027693734,0.02508992
0.0239340414865568,0.1479796007682323,0.02180437,-0.0050067976,0.03401888
0.2554347337794191,0.2429130593919107,0.02705857,0.0070102587,0.019847803
0.2510694276655236,0.2574191083219022,0.029258855,0.006868005,0.019849159
0.2256211418801627,0.2456945676233718,0.028316366,0.006958388,0.020974778
0.3049771131618378,0.3158000109383126,0.033446573,0.0040776357,0.017446838
0.2164594714447516,0.4658702280246576,-0.0029357262,-0.006840512,0.018900387
0.2123342607999058,0.1247278221807949,-0.0026613753,0.0016136095,0.02288694
0.3437887709098671,0.2834137969608581,0.032135323,0.005059533,0.016784973
0.2679219238096128,0.237253140047185,0.025576204,0.0070390254,0.019466028
0.3705458357583668,0.3620386923769594,0.037110917,-0.0011227801,0.015399076
0.3456401043480321,0.3490637514409167,0.03543192,0.000752829,0.016053818
0.115099464213988,0.2677381484665241,0.028843239,0.006219469,0.026301727
0.1475697525560115,0.3817582004002119,0.006882593,0.0027583465,0.023127384
0.2168021477237465,0.2486223882231713,0.02886202,0.006926924,0.02131179
0.3360352155621983,0.3737621407287183,0.03288711,-0.001099214,0.016018204
0.2494632215165398,0.3245892555974596,0.029854747,0.004578896,0.019170366
0.3740460796129539,0.3164915080571404,0.03644483,0.0024380386,0.015802957
0.2520540161945663,0.3537175629658026,0.02649948,0.0027352348,0.018755361
0.2701820564596003,0.3579937160001397,0.027737685,0.0020218715,0.018073924
0.1294142517539025,0.0753082458491621,-0.009884084,-0.0085005835,0.027678348
0.0887147769048484,0.1114307312159538,0.0039864033,-0.0058678314,0.02978772
0.0956956063702824,0.2492006781245528,0.029781967,0.0055514798,0.027721949
0.0669941933598208,0.1330882371940723,0.013317637,-0.004331678,0.031007119
0.2058209851004533,0.1793772651908823,0.014823953,0.005156085,0.022565551
0.2650972375690025,0.4280327239426356,0.014278933,-0.0042218193,0.017484501
0.0779208620680213,0.2632009456061346,0.028247636,0.00556878,0.028720379
0.1161292193889206,0.2779092423443716,0.027793242,0.0063003674,0.026121013
0.2468408750697378,0.2030897881661681,0.018567814,0.0066579506,0.020605601
0.2259564719424225,0.3260099217081396,0.028024845,0.004853852,0.020068027
0.309959672132666,0.3903388800511981,0.027774453,-0.0018387511,0.016512103
0.387873545791678,0.3047382422028237,0.03566374,0.0028771907,0.01567512
0.2135234795097463,0.3070650755845912,0.02923279,0.0058162287,0.020798892
0.2936750024258966,0.4341862246768581,0.017970342,-0.0058737844,0.016509645
0.2210515823310642,0.2911122018832509,0.030504247,0.006280765,0.02065871
0.2099025738127921,0.0715631512471578,-0.013509896,-0.004273571,0.023586266
0.2177361657118227,0.3077752234242193,0.02939833,0.0057516396,0.02061189
0.211733260733946,0.4583494801225379,-0.0022105202,-0.005815193,0.019182205
0.1953348247870235,0.0687059133448484,-0.013559507,-0.0054480657,0.024284571
0.2230414135716824,0.3973415478663902,0.014210466,-9.603798e-06,0.01939328
0.2324906269042747,0.1343324041967973,-0.0012984406,0.003068529,0.021928526
0.1541394843293277,0.2570427468128567,0.029897097,0.0065487847,0.024214312
0.1536430954093641,0.2635996418359096,0.02981517,0.006583594,0.02416543
0.1345584115483673,0.256743385281302,0.029801395,0.0063301995,0.025293238
0.1850882903042705,0.1379601464178287,0.0036049932,0.0017623678,0.023996271
0.2913868839191333,0.3683342899724094,0.028598845,0.0006718561,0.017284267
0.1995945033088187,0.4586349941810757,-0.004695289,-0.005455181,0.01970414
0.3474477386157213,0.3764704608231487,0.033893898,-0.0017133802,0.015726984
0.2651350604864518,0.3567992586334444,0.02738566,0.0022271797,0.018258505
0.3266118867009568,0.244597875913193,0.025087412,0.00665766,0.017616697
0.2450551548923843,0.1185190008793294,-0.006432425,0.0022195205,0.021604814
0.3906066114472444,0.3334477557945761,0.038372263,0.000699386,0.015334435
0.3528952791627801,0.3816802668820351,0.034048963,-0.0023916587,0.015553765
0.0390936050178341,0.1921766193939371,0.029202871,0.00049813837,0.03232736
0.1654799320848789,0.369045556023421,0.0129955,0.0033028647,0.02234029
0.0455402413901677,0.2289142040706431,0.030527294,0.0033789203,0.031407878
0.3963874809124758,0.3766573467394404,0.03911102,-0.0033988208,0.014800392
0.0515828166319237,0.241623822880079,0.029856242,0.004213527,0.030814484
0.372100170584335,0.26577333156252,0.028809117,0.005351372,0.01636599
0.1191783265784744,0.1643902370614202,0.017801685,0.0014876574,0.02725903
0.1708474018528853,0.3336474724706335,0.02206683,0.0051300526,0.022475801
0.1937794299967374,0.2163206663356364,0.024834981,0.0063254163,0.02270072
0.2339268828759056,0.4172950003305828,0.011344381,-0.0021549389,0.018738024
0.1573325724466275,0.4047014997047917,0.0017558597,0.0008892715,0.022347592
0.3684313680501413,0.2856683666692626,0.03260775,0.0044663027,0.016231231
0.2799754223845765,0.3975419509402935,0.02252395,-0.0016069561,0.017324768
0.2021617936645596,0.215108848792171,0.0241489,0.006410606,0.022329673
0.2485633254089221,0.2182167233031211,0.02231294,0.006925203,0.020373926
0.2390125781521834,0.313503257979362,0.030117948,0.005277209,0.019688107
0.1042894305407869,0.2766632118795793,0.027471432,0.0061680153,0.0268578
0.2639210410740393,0.479325555739135,0.0040389895,-0.010207854,0.016967416
0.2997472352544643,0.3834666386576717,0.027467005,-0.00088407844,0.016873904
0.2646621303423224,0.2697048535738683,0.03044583,0.0065610856,0.01922512
0.3374107882479532,0.2669388923605091,0.029490625,0.0058638006,0.017109849
0.2821038756342982,0.3479413514736435,0.030121066,0.0024794117,0.01779271
0.0152384446126296,0.1777102438476244,0.028615115,-0.0020508394,0.03434991
0.0212442627658225,0.2706209039187408,0.02445352,0.004539542,0.032748803
0.2022151812269533,0.1069523463842354,-0.0068327785,-0.0004976019,0.023538522
0.3896498695722422,0.3383662025549125,0.038545925,0.00032817572,0.015300028
0.1807406470794965,0.0765031166139719,-0.0121454075,-0.0052084327,0.024900354
0.1440259878051923,0.3574486402713795,0.01329891,0.0042553768,0.023600452
0.2560311353302327,0.4158521231802599,0.0152937025,-0.0026716813,0.017931975
0.3653288864485229,0.2671899136145259,0.029198704,0.00540974,0.016485818
0.2380002857012982,0.2137914944282587,0.02184938,0.006781891,0.020829663
0.2007102498993048,0.1722193342565682,0.013094671,0.0046607926,0.022876717
0.095679462535524,0.2654959717311735,0.028519882,0.0059183165,0.027531035
0.2235080857109123,0.4442963384996086,0.0032773912,-0.0046326295,0.018852048
0.1442337306642764,0.2754097553402764,0.029017966,0.0065267235,0.02453795
0.3099478372633621,0.4239005079926042,0.022469647,-0.0053019,0.016156092
0.1575699188683961,0.0853857115739504,-0.009299921,-0.005323924,0.025990479
0.2419459221268712,0.3142237354288932,0.030231504,0.0052061006,0.019567288
0.2625385793585036,0.1531217841186802,0.0022498593,0.005036555,0.020574331
0.1539866003280919,0.1595627730605584,0.0132743325,0.0024050102,0.025338493
0.3598686780330224,0.3091717539040363,0.035334334,0.0032824352,0.016160853
0.146387947961146,0.0543089187938761,-0.014012262,-0.01067882,0.026951335
0.2953464589593096,0.3196748412520573,0.032919593,0.0040402785,0.01768767
0.3443404422994549,0.3132475973729903,0.035066612,0.0033873543,0.01645878
0.330802502246925,0.3649569804328361,0.033126898,-0.00015398115,0.016237594
0.2912066888642821,0.2579960367811758,0.028663352,0.006647043,0.018478155
0.2942000865098969,0.4533404885840971,0.014606617,-0.008129574,0.016289465
0.173386814219794,0.4410237791515987,-0.0054564364,-0.0027984157,0.021123178
0.3763496252200637,0.2740557249944516,0.030503497,0.004894145,0.016198821
0.3289950272644895,0.3177987666374571,0.034594573,0.0034477934,0.016780153
0.1009631962476612,0.1297219588588861,0.008828701,-0.0028540418,0.028783888
0.1358684109450076,0.3660106557698435,0.009789512,0.0038847849,0.023950763
0.3662515397937341,0.285426642451319,0.032556392,0.0045242384,0.016277269
0.3053636195988261,0.4058361097428576,0.024757799,-0.003225118,0.016474932
0.3171660380246672,0.2439007332655929,0.025237197,0.0067510232,0.01787468
0.1953741815581023,0.4058669699486243,0.007758677,-6.490946e-05,0.020488292
0.0845079507520454,0.2447959329175839,0.02991322,0.005176954,0.02850005
0.091423512053886,0.1748286729870331,0.022794485,0.0012498349,0.028870381
0.2590445769410078,0.0993150052874394,-0.010960074,0.0010094494,0.02128917
0.2904379985308896,0.3117270749395591,0.03278601,0.0045793876,0.017922468
0.0142916615162325,0.246708104173151,0.02857483,0.00332658,0.0335896
0.1774241685639677,0.4367793108917222,-0.0035635903,-0.0024845824,0.020975947
0.0574932401401375,0.1749082445293243,0.02534869,-0.00023124367,0.031184718
0.3062233144956971,0.2876868946514335,0.0322856,0.0054870993,0.01771205
0.1819003800190419,0.3417783487984798,0.02147865,0.0046277344,0.021842606
0.0689052688293276,0.2754172394669988,0.02605075,0.005651377,0.029187717
0.14350855507078,0.2316535316172223,0.02898721,0.00594496,0.025082372
0.3902725003870524,0.324454173976866,0.037768222,0.0014118329,0.015432157
0.0818391250748907,0.1030575074207237,0.0018950254,-0.007475503,0.030342154
0.240598382215536,0.3271846335180067,0.028971074,0.0045792535,0.019475877
0.2431851668003275,0.4425437640644166,0.007330209,-0.0050784573,0.018106706
0.2009009069638256,0.127749443436541,-0.0008988939,0.001458697,0.023366101
0.3992565453995813,0.3258810215974209,0.038305983,0.0010399446,0.015272856
0.2952106170901905,0.2394470546845453,0.02501424,0.0069551244,0.018555246
0.1393092733675332,0.2808882765799827,0.028357197,0.0064795837,0.024746813
0.1197706405135612,0.0547196741006834,-0.013181252,-0.012512885,0.028485976
0.1460234863831543,0.3826249025221934,0.0063947104,0.002724953,0.023200534
0.2254086345843267,0.2549968335288081,0.029368978,0.0069189966,0.020880125
0.2593441084243721,0.2027167057505092,0.017654682,0.006768696,0.020146504
0.3257872830886518,0.4166631782688439,0.026100919,-0.005069427,0.015817985
0.1983808254141172,0.0994074955958329,-0.008440018,-0.001483649,0.02379924
0.1701874190112119,0.3423303965298781,0.020136282,0.0047345534,0.022409506
0.0868507918845316,0.2171349907574068,0.029547382,0.0040177256,0.02867227
0.305873553416184,0.3123357962473941,0.033465605,0.0042595044,0.01745829
0.2686366768656517,0.3361943125810446,0.030176204,0.003558658,0.018363245
0.138029922073495,0.3478502426397619,0.015159108,0.004784584,0.02404154
0.0702236105485476,0.2649077824763173,0.027767204,0.005462475,0.029222488
0.1690785111635872,0.072794799977915,-0.012303334,-0.0063954145,0.025529943
0.2497951221963704,0.4694865718646226,0.0030252934,-0.008448534,0.017568573
0.0546308990339984,0.2762165728883741,0.02515378,0.0054130927,0.030180074
0.053132667477077,0.2269802305518516,0.030517444,0.0035163239,0.030877791
0.1341520830205098,0.4009945016683835,-0.0010602437,0.0016244203,0.02363906
0.1424354140122693,0.3930771101961257,0.0027233995,0.0020590127,0.02327384
0.1880328788298738,0.4410001288704682,-0.0026427768,-0.0032085553,0.020426996
0.3500632242948511,0.3164625171922592,0.03547041,0.0030438304,0.016295806
0.1927803577048718,0.3094611293601286,0.027786462,0.0058937296,0.021696262
0.361593676924979,0.3109108005248149,0.035536125,0.0031287745,0.01610694
0.0507319466406858,0.210024650434026,0.030232798,0.002368413,0.031254217
0.2983274873944914,0.2573270071387466,0.028416276,0.0066060945,0.018268682
0.2640110174961237,0.1125144594200524,-0.008689087,0.002338089,0.02096533
0.1956986430181154,0.2474768167602404,0.02915169,0.0068214014,0.022260793
0.1652567182856733,0.2039990160990903,0.024004277,0.0053944066,0.024238959
0.2242192312383464,0.2671396181014262,0.030288165,0.0067873597,0.020794146
0.2010913279877345,0.2719328315732673,0.030291036,0.0067402124,0.021739595
0.2031875551338708,0.2449717351977582,0.028760271,0.0068566427,0.021948248
0.3836042504518662,0.3993368141351255,0.03625923,-0.0052959546,0.014779046
0.2301871807958826,0.3803969946249811,0.019004777,0.0012297928,0.019293793
0.3543177735450558,0.2615245196064896,0.028167546,0.0058155656,0.016777374
0.1489616229741548,0.3909306299785253,0.0044079535,0.002099447,0.022946753
0.2279269306040856,0.4164275755870675,0.010543469,-0.0018975362,0.018984094
0.381098577242446,0.3715084048065221,0.037753444,-0.0023586527,0.015107453
0.2542907024657262,0.4269418280855943,0.01266022,-0.0037566721,0.017872646
0.2436040348343511,0.1508900111541505,0.002933029,0.0044844,0.021304697
0.3589133503719041,0.3630663749560369,0.035988305,-0.00084519386,0.0156202465
0.2349064767125434,0.3441858574849521,0.026266813,0.0036962554,0.01950872
0.1179732497323244,0.2349741123603023,0.029743839,0.0055644363,0.026511647
0.3113336305546714,0.4382136315173951,0.020289239,-0.006975211,0.01596681
0.1607527276933038,0.3083571938966085,0.025872905,0.0060843155,0.023278348
0.1232842816551396,0.3132435059724319,0.022135187,0.0060108304,0.025284834
0.1996754771044689,0.3250034058795107,0.02614216,0.0052233413,0.021206103
0.2039081329831374,0.3709571622661489,0.01761648,0.0025045872,0.020500317
0.2937422562384802,0.3334503348045445,0.03225801,0.0032142252,0.017587908
0.1821749380876454,0.2969630889556933,0.02857623,0.006309241,0.022338472
0.2688759918656633,0.091598657509486,-0.012164375,0.0006371811,0.02102121
0.2601582932789176,0.3919406168084202,0.020773292,-0.0005167499,0.018047817
0.206627264026936,0.1095570774587123,-0.006443871,-4.223734e-05,0.023309596
0.1110548196326053,0.2638017803636463,0.029078646,0.0061182603,0.026592568
0.2080553903144466,0.1131764832223389,-0.0055880323,0.00037667155,0.023205243
0.1170672006524107,0.1476260173651019,0.0130067095,-0.00013447553,0.027579896
0.1354013622795589,0.3107467233835735,0.023618393,0.006067112,0.024619408
0.3097089365445238,0.2865882038551011,0.032230973,0.0054820254,0.017625034
0.3391350898072243,0.2500634591093888,0.025973428,0.006392814,0.017246433
0.1464613327281337,0.2186739626514928,0.027479384,0.005579248,0.025069393
0.2406589771659174,0.2841441785219152,0.031050902,0.006347008,0.019948758
0.2304402091613437,0.4304095164482097,0.0077371076,-0.003373593,0.018729419
0.2220238131385706,0.1008006814772681,-0.009348724,-0.00029294938,0.022734463
0.1892910600481055,0.2536694094155658,0.029686343,0.006802641,0.022489734
0.0083289375919531,0.2422335269954879,0.029046092,0.0028808117,0.03412378
0.0923373326036308,0.1444521038445169,0.014392879,-0.0016380772,0.029166065
0.0728809149019382,0.1173304437974492,0.0075462144,-0.0060377717,0.03078404
0.1625721189292869,0.0923257104555304,-0.007966796,-0.0041310117,0.02564717
0.3621217963604045,0.3518527625829837,0.036681958,3.59118e-05,0.015670724
0.0560631261094696,0.2285914534082983,0.030466214,0.003697887,0.03064803
0.0044263207248721,0.2101136915565997,0.031340078,0.00047439337,0.03483323
0.1262693806744431,0.3039582642122021,0.024251688,0.006190002,0.025219567
0.3955356889097914,0.268624446850228,0.029170122,0.004771292,0.015918352
0.0502002886234171,0.1369827767227038,0.016200412,-0.004825875,0.03216148
0.1102277269538838,0.1595429598781542,0.017221441,0.0006936416,0.027858756
0.1886910317875053,0.2327507638230732,0.027723154,0.006608695,0.022754438
0.221010975702622,0.1758135232984963,0.012543289,0.0053105876,0.021944307
0.1623162065605287,0.449313810369824,-0.009818178,-0.003336355,0.021578662
0.2500304145685689,0.1922487442344634,0.015285369,0.006419748,0.02060429
0.359678566444565,0.2747061104039761,0.030719405,0.00517834,0.016524367
0.1651211995289324,0.4216212191488514,-0.0017091297,-0.00073063374,0.021755181
0.2904069563511554,0.2039435683181834,0.016048728,0.00698819,0.01908674
0.2303067396516147,0.3473059541776671,0.025327802,0.0035850927,0.019656084
0.2951025072971531,0.3032681758101331,0.03288668,0.0049374625,0.017871402
0.1128340532364249,0.2077115316065785,0.02752945,0.0042649135,0.02713915
0.1027255651391216,0.1741260274833691,0.021739896,0.0016468838,0.028155923
0.2086640684745559,0.3060628125488072,0.029061308,0.005892895,0.0210203
0.1785198502143925,0.226604592826796,0.027257029,0.006363176,0.023314662
0.2245309565805306,0.155187706940159,0.0057795383,0.0042664036,0.022025473
0.3368423054270572,0.3675593513340554,0.03352176,-0.00056390464,0.016064085
0.2906539703280776,0.2441383626664716,0.026159633,0.0069116354,0.01864487
0.3328134902370905,0.3741885389858199,0.03249289,-0.001038231,0.016091265
0.1455245314030308,0.1643049759783391,0.015455786,0.0024721697,0.025744744
0.2269336213718301,0.1656867532306973,0.00891518,0.0049283057,0.021809079
0.2711769210723365,0.097737528970167,-0.011443149,0.0012962371,0.020874068
0.3107876412774639,0.3286751266967125,0.033593178,0.0031523928,0.017145686
0.3190870274521118,0.4057115665224091,0.026760489,-0.003670834,0.01610475
0.0164426601819908,0.1601108317635137,0.025334422,-0.0039600953,0.03446556
0.0221361540541257,0.26619446480552,0.025450625,0.0044111907,0.03273294
0.2640407914326648,0.1427496686719344,-0.00097101554,0.0044850484,0.020634048
0.3773295940441012,0.348051015688011,0.037906792,-0.00010534376,0.015416242
0.2195741001831953,0.1258610514270967,-0.0028533526,0.001969725,0.022560664
0.0749513008564305,0.2085559919481345,0.029284947,0.0031341687,0.029568635
0.0993297532761312,0.1014840924881687,-0.0002781935,-0.006588489,0.029215328
0.0027950609772922,0.1598638040093208,0.026319385,-0.0047987252,0.035576463
0.1926911013094847,0.1195052599412736,-0.0027212538,0.0003684461,0.023840241
0.2380552073052625,0.1907856192292876,0.015713323,0.0062128156,0.0210817
0.2617599693300806,0.215732616545318,0.02097804,0.0069754347,0.019917436
0.261035697650012,0.1067558801113924,-0.00972371,0.0017522871,0.02113533
0.0203095329327533,0.1932495317025069,0.030173797,-0.00026734918,0.033759937
0.2162777244712374,0.2829937565089551,0.030537426,0.0065144524,0.020950355
0.2611254968578855,0.2345357759049131,0.025295632,0.0070472136,0.019734345
0.3290653535782049,0.3718829410891678,0.032310802,-0.0007142648,0.01620762
0.2613253371173137,0.2891015892122006,0.031584177,0.0060051978,0.019130386
0.2053778173437351,0.3624072385368254,0.019703746,0.0030626506,0.020531781
0.1147616676462413,0.19664091736134,0.025668938,0.0036847964,0.027150951
0.3249820034063275,0.3439713299591506,0.03401044,0.0017190054,0.016605183
0.0612550866038204,0.2041877394899997,0.029435875,0.0023514852,0.030569665
0.2537318477450505,0.2221204602760782,0.022951612,0.0069914237,0.020138398
0.0442219724951634,0.2182020244048243,0.030656721,0.0026805326,0.031633563
0.1337797472950264,0.051782253995208,-0.013972575,-0.011992924,0.02769342
0.2803056880191824,0.4477462911716228,0.01308186,-0.006953627,0.016773038
0.0453610710082872,0.2667014028424723,0.026477315,0.0049904734,0.030966796
0.2657352926264694,0.3783870722277325,0.024014916,0.00051227957,0.0180028
0.3825755485799155,0.319690066090237,0.037049912,0.0019817129,0.01561366
0.2455666501893405,0.4010758134902779,0.016786572,-0.00094331056,0.018473975
0.186284317356702,0.3580961188609135,0.01837165,0.0036582649,0.021448985
0.2532548914134242,0.1419909615130869,-0.00047786348,0.004176013,0.021035507
0.1356159617254498,0.2005708333290705,0.025128275,0.0045141205,0.02588237
0.1400548207833304,0.1935110977872032,0.023425432,0.0042499974,0.025713421
0.3867176262150275,0.3509125495927617,0.038633123,-0.00064823776,0.015221007
0.1552521854858774,0.1016855557315785,-0.004977038,-0.0033483133,0.025929578
0.3764053792608924,0.3913549932105793,0.036009364,-0.004183598,0.01498808
0.1627144659398419,0.3684205427438342,0.012787651,0.003383927,0.022488065
0.2721150575285559,0.1840395364799779,0.011240972,0.006449692,0.01990185
0.1066714048635554,0.0985856489618203,-0.0018575937,-0.0065399334,0.028785229
0.2266227808641258,0.2946307065995028,0.030578645,0.006134905,0.020389728
0.1651408846929484,0.3914178931102818,0.0068170987,0.0017657503,0.022100829
0.2418340413566008,0.3844908329893989,0.019726142,0.0006129518,0.0187966
0.2056442680464961,0.3564793953914523,0.020991437,0.003441967,0.020586677
0.1770753167311935,0.1570304091921773,0.010417802,0.0030009374,0.024174072
0.2809118078747255,0.409455990960981,0.020478688,-0.002802819,0.017166458
0.2220518666099287,0.1678083450143745,0.009977886,0.004929982,0.021989353
0.2957856941833672,0.3029559007623451,0.032901466,0.004941635,0.017854206
0.0278735604561412,0.2692182286479005,0.025124688,0.004657753,0.03225135
0.1423777652734824,0.3830247125564087,0.0057207383,0.0027555004,0.023393683
0.245113988805803,0.2464917953108309,0.027926518,0.006987393,0.020193279
0.1903261443266402,0.2511288670189238,0.029516414,0.0068019927,0.022469714
0.1994188902536733,0.1557262080231717,0.008048991,0.0036042929,0.023120753
0.1305452949805547,0.084092527879237,-0.007874826,-0.0071235076,0.027511947
0.1508908111587744,0.364686558962674,0.012209147,0.0037737116,0.02314739
0.2670645265173321,0.2930048957257067,0.03181561,0.005795561,0.018887565
0.1853232097390324,0.1250647941356178,-0.00046746433,0.00060389936,0.024130061
0.340627965066335,0.2757330498428533,0.030973779,0.005461566,0.016940005
0.0111630347326579,0.2446921485856749,0.02877771,0.003115289,0.0338649
0.1387806432956402,0.4446114024891933,-0.013223644,-0.0022392198,0.022874258
0.3964521894354529,0.3270230028202563,0.038261972,0.0010339245,0.0153052285
0.014387745364921,0.1580367077109395,0.025041815,-0.004329987,0.03465487
0.3257285946023407,0.3958465689186556,0.029084202,-0.0028873906,0.016038612
0.3721720396671047,0.3074374409771127,0.035550233,0.0030955672,0.015932374
0.1352708356117374,0.0462179998093425,-0.01449273,-0.012842275,0.027670912
0.2068239910837623,0.1579358091305387,0.0081212,0.0039635524,0.022760518
0.3814870365245497,0.4037642601007011,0.035600424,-0.0056992024,0.0147705
0.1677841003410328,0.0632803000465075,-0.013560284,-0.00786113,0.02570396
0.1297670883322904,0.1734449068806985,0.019371659,0.0026062801,0.026530601
0.1421747835036741,0.4158754043333608,-0.0041797236,0.0002882257,0.02302321
0.2187155980735631,0.4247901344995685,0.0069914237,-0.0024540126,0.019265153
0.1492583116927175,0.0855777237259827,-0.008747837,-0.0057802275,0.026437886
0.3108479035485449,0.3845673351430765,0.028696202,-0.001320459,0.016549073
