x,y,u,v,p,d,F,N
0.15465328853474683,0.22703007071533013,0.05330969635093533,0.011155345226083678,0.0174036997824864,0.18000000000000002,0.45,5
0.23114036556752837,0.24289929977904953,0.05075841473986858,0.012727272565178721,0.014849736897646697,0.18000000000000002,0.45,5
0.1416258441369327,0.12280191817729974,0.034889212911841994,-0.008081419768586905,0.017525283511112977,0.18000000000000002,0.45,5
0.3033912291154326,0.08777751159033288,0.00027950338091260914,-0.00029908360309104977,0.02275742058892842,0.18000000000000002,0.45,5
0.2830358589090563,0.35563373715481483,0.03748287721458817,-0.009715909702539874,0.013590789794064225,0.18000000000000002,0.45,5
0.13460681946772218,0.029536465098254576,0.006324740089390566,-0.007427063642116743,0.013665315563714834,0.18000000000000002,0.45,5
0.11563632205950691,0.29296337319569454,0.03612668134851377,0.0158936963780221,0.01581929357981196,0.18000000000000002,0.45,5
0.21546135260002913,0.25760794976105106,0.049492130948994593,0.011802590019868806,0.015053365628695485,0.18000000000000002,0.45,5
0.2967945340195816,0.42924471615886794,0.0064535796795983655,-0.008140299371907692,0.01868028798504032,0.18000000000000002,0.45,5
0.1140128661988602,0.16562707297251222,0.055247994363667965,-0.0030277214477075244,0.019376702774447554,0.18000000000000002,0.45,5
0.19635642687822,0.09599884816783093,0.01955460705457987,-0.005654286736488005,0.017255300962276298,0.18000000000000002,0.45,5
0.23852467213347675,0.1717323283048962,0.03551847041715708,0.011588897383318144,0.01690775925195314,0.18000000000000002,0.45,5
0.220223637126049,0.053779232908409455,0.011256089094345952,-0.008523622298189362,0.017008125996892054,0.18000000000000002,0.45,5
0.0485022873612897,0.16950906674750588,0.07094598555148773,-0.004384003023413371,0.02437382659697017,0.18000000000000002,0.45,5
0.003989670801225165,0.2691650704223735,0.05049015995047296,0.0016767449465112869,0.0259371610703833,0.18000000000000002,0.45,5
0.10004166768434751,0.3679109823024116,0.0023714213522340617,0.0027048855066632246,0.010240538176190386,0.18000000000000002,0.45,5
0.08055567533659054,0.10043511968949616,0.026992776103306762,-0.012055473923783151,0.01688880213142186,0.18000000000000002,0.45,5
0.11689631961779395,0.19509594942765365,0.060196630450716514,0.0038847313537619553,0.019437000912661942,0.18000000000000002,0.45,5
0.04819800669605301,0.2583830586779553,0.05788715962945834,0.011815829701973255,0.021994429633521266,0.18000000000000002,0.45,5
0.1857396697673382,0.41429206101836286,0.01166898527285622,-0.007503405519422645,0.015134724942417676,0.18000000000000002,0.45,5
0.2914823563726791,0.13220409298105856,0.0106236075500615,0.00876844471035599,0.020018050546946043,0.18000000000000002,0.45,5
0.18622693289256073,0.12429434274709476,0.02897398996399346,-0.002732738764507283,0.017495683584993066,0.18000000000000002,0.45,5
0.20406719898245687,0.14203137360145038,0.0313984998104757,0.0025211374168360983,0.0175867967987131,0.18000000000000002,0.45,5
0.0797799302226364,0.16062520860042068,0.06108053663146844,-0.0060179502123488375,0.021185849217027628,0.18000000000000002,0.45,5
0.22628327658650976,0.24814079905144396,0.05054275042532194,0.012338866663295076,0.014898633304664358,0.18000000000000002,0.45,5
0.0528835445606918,0.31310182470010794,0.012940495277875132,0.006887404206931663,0.01510231033562698,0.18000000000000002,0.45,5
0.3172015316029417,0.2756390680310727,0.06681324853495582,0.0053312653997145,0.0090001070614792,0.18000000000000002,0.45,5
0.36859468947929047,0.36072045503554817,0.04141753811461742,-0.00646786932290344,0.007224844494597625,0.18000000000000002,0.45,5
0.24906863094528472,0.4459300364003867,0.00905605227250765,-0.008838328983302099,0.017705419808134663,0.18000000000000002,0.45,5
0.3251610960083806,0.14066855268435285,0.004059363420022218,0.00437990363759634,0.021098312375271162,0.18000000000000002,0.45,5
0.3826160688919566,0.25884326207957026,0.07586356996583633,0.0023291734128643897,0.0002255851973293885,0.18000000000000002,0.45,5
0.007393259652557838,0.3020963391405424,0.012079628909733665,0.0010685809525682018,0.021549858779968123,0.18000000000000002,0.45,5
0.045877999223213055,0.08767964104443035,0.010278748728207774,-0.004742039037088864,0.016446011869119988,0.18000000000000002,0.45,5
0.037120125237225965,0.1725056015814781,0.0741512232886283,-0.0035127056615682807,0.025892163371776362,0.18000000000000002,0.45,5
0.2104396848505549,0.3381664927970093,0.031631982465269326,0.0011860768231410112,0.01457745123114287,0.18000000000000002,0.45,5
0.2782158217283768,0.11702297065895599,0.00897073485821592,0.005132789416629252,0.020044276226769478,0.18000000000000002,0.45,5
0.06935848212062927,0.24361879963441596,0.06309790198223954,0.01205971894015313,0.021180620567202477,0.18000000000000002,0.45,5
0.34839899464736335,0.3864059157434403,0.01799630376352799,-0.007900843042859595,0.013425797381663059,0.18000000000000002,0.45,5
0.23408826005403413,0.25214078393545636,0.05121093631043409,0.011977162537990263,0.014542865759197431,0.18000000000000002,0.45,5
0.21754904571158643,0.4372134272405884,0.011605449740758826,-0.0092954553545886,0.016502269006585822,0.18000000000000002,0.45,5
0.19657718567952265,0.09548294155450392,0.019398309919739086,-0.005699681551799148,0.017251339439134167,0.18000000000000002,0.45,5
0.34271685831417636,0.2500773214376822,0.0695441616675389,0.009029950631005151,0.006498155486393942,0.18000000000000002,0.45,5
0.17899348748093172,0.35570878126306954,0.021086830789580763,0.0017575977910143218,0.014431074157876709,0.18000000000000002,0.45,5
0.13979792953629114,0.3988740196209025,0.006175846533662634,-0.003171069225928057,0.013187872020417445,0.18000000000000002,0.45,5
0.16996832004605766,0.1949153741234525,0.04986676829771593,0.00729238183506897,0.01753075329961,0.18000000000000002,0.45,5
0.02893302623890444,0.08621325582355642,0.0014044060550453203,-0.000470120774062958,0.01845829156502312,0.18000000000000002,0.45,5
0.055144512038234964,0.14108617008463822,0.05554844897057571,-0.009324356292232624,0.021989884632991667,0.18000000000000002,0.45,5
0.2926334924742579,0.24102252596109477,0.05806285831295005,0.013480532044968798,0.011839291236665774,0.18000000000000002,0.45,5
0.24024531739743715,0.36697791454434425,0.027550722952187752,-0.006906862966095602,0.01483470749538256,0.18000000000000002,0.45,5
0.3101814693183718,0.0929714893317389,7.781383444086343e-06,1.4945287973582294e-05,0.02389790080012745,0.18000000000000002,0.45,5
0.1264823003921289,0.14232714970016844,0.04481875409099838,-0.006600775739523775,0.0183836826657938,0.18000000000000002,0.45,5
0.34615068086734524,0.2725519529800571,0.07314319072199027,0.004530625104767585,0.005672046124013899,0.18000000000000002,0.45,5
0.3249715670641287,0.23069286842971842,0.06041693185853443,0.014041789485290564,0.009462062666200878,0.18000000000000002,0.45,5
0.096735506498651,0.06860421632796886,0.01120938738725635,-0.009566525891879027,0.014028312025153717,0.18000000000000002,0.45,5
0.09038873326036329,0.10891247271229869,0.0325021524607048,-0.012421458755175047,0.017464466043527183,0.18000000000000002,0.45,5
0.31814805536757024,0.3065598265806161,0.06279965472754852,-0.0021204029502279167,0.00923918252711041,0.18000000000000002,0.45,5
0.0365763168998666,0.27587913626590643,0.04499503540533316,0.010282774202985508,0.021412575840047174,0.18000000000000002,0.45,5
0.21949564150866113,0.2618289819382483,0.049512944058034546,0.011358856858019966,0.014877375761868534,0.18000000000000002,0.45,5
0.17297645294063116,0.32799889636867313,0.028432810032082763,0.007265671462754718,0.014616455363536748,0.18000000000000002,0.45,5
0.1719953534250435,0.4280877091907042,0.010207403037053602,-0.008291362548660183,0.015028334326139913,0.18000000000000002,0.45,5
0.2978411078000501,0.3524814724610418,0.04096215599723837,-0.010348557331924062,0.012784457868333968,0.18000000000000002,0.45,5
0.2979050332156191,0.28409514100936106,0.06174632536740492,0.004216594009169894,0.010708094671461528,0.18000000000000002,0.45,5
0.3309885846389966,0.1875922460849095,0.03595574371938513,0.015856028377725467,0.012676162016732585,0.18000000000000002,0.45,5
0.32143633001574684,0.24733036078552195,0.06481599214556412,0.011319593450931476,0.009109847591719494,0.18000000000000002,0.45,5
0.12060538830871868,0.3655294205049127,0.006948629983054233,0.0039029835311898244,0.0120923030695931,0.18000000000000002,0.45,5
0.39738260548404014,0.32580229031894475,0.0667080379902513,0.0063940528739938165,-0.0015161606094107128,0.18000000000000002,0.45,5
0.21960894460840943,0.312205030731347,0.04054898283442501,0.004579603172649986,0.014406266933235847,0.18000000000000002,0.45,5
0.14771937712359184,0.32878167831411836,0.0240535334781308,0.009711844606418272,0.014304797494692536,0.18000000000000002,0.45,5
0.1795379123676915,0.3350329142371603,0.02728323201282725,0.005360372056169481,0.014578538537788756,0.18000000000000002,0.45,5
0.12723022540449308,0.05600259449187448,0.010566296810520456,-0.010044234571222088,0.01441058912695268,0.18000000000000002,0.45,5
0.2638662230035759,0.44506566033359846,0.007555121399588962,-0.008640573199135254,0.018223454086840066,0.18000000000000002,0.45,5
0.3315817654558538,0.3193526814145579,0.06185626160572199,-0.005185806452050677,0.008330246367364265,0.18000000000000002,0.45,5
0.12687255140557974,0.051016164685435246,0.009240673460269041,-0.009540507659800985,0.014145688225852998,0.18000000000000002,0.45,5
0.12534780689857433,0.03536722122302898,0.005952838178275157,-0.007649543829041266,0.013425694275124815,0.18000000000000002,0.45,5
0.0903214106729033,0.24568544956219227,0.05903193904846288,0.013302287016585446,0.019577834629899028,0.18000000000000002,0.45,5
0.17924547339536379,0.08406000089710366,0.018382469371442084,-0.00833947021899199,0.01669577734440584,0.18000000000000002,0.45,5
0.22071146429242888,0.28734576153369024,0.046296764217282155,0.0083475423374067,0.014493974111789367,0.18000000000000002,0.45,5
0.15193372979210001,0.42932274364671336,0.008343295656246589,-0.007987460715461508,0.014339130642583313,0.18000000000000002,0.45,5
0.04675501054091056,0.09942025351543286,0.02213517830192461,-0.008093621601312556,0.018284290974529174,0.18000000000000002,0.45,5
0.28971066423330694,0.1562239958132058,0.021855454666722646,0.014089597116671208,0.017850398491348497,0.18000000000000002,0.45,5
0.30963026553703327,0.29220415625046137,0.06362718270558682,0.0016846438726413242,0.009775799229373591,0.18000000000000002,0.45,5
0.22333393727248363,0.10531110937569639,0.017654967259301636,-0.0016062584270773918,0.017922232934065786,0.18000000000000002,0.45,5
0.3463735586563063,0.3678256192160446,0.03480531705964053,-0.010479729460057577,0.010830684363682492,0.18000000000000002,0.45,5
0.22844669365636416,0.40357147392616516,0.01628626838258681,-0.009210884656295869,0.01579838135768828,0.18000000000000002,0.45,5
0.2710124678114711,0.3356875311051901,0.043287030679485874,-0.005286239592677407,0.01325596906829195,0.18000000000000002,0.45,5
0.2221623030348745,0.05466724685981568,0.011128597602604581,-0.008412377752371674,0.017087460783057902,0.18000000000000002,0.45,5
0.009053009416510617,0.12251903534812833,0.042130673102432514,-0.0030810827928800565,0.024968819913477405,0.18000000000000002,0.45,5
0.293331504790948,0.41559155054111996,0.011225099312161372,-0.010462299326911808,0.01753606836996639,0.18000000000000002,0.45,5
0.35477426918149635,0.3465380142953008,0.05175297732258413,-0.00810091492862509,0.007414305301084429,0.18000000000000002,0.45,5
0.19467703810378062,0.34201379944134164,0.027782587304219616,0.002403864770363815,0.014606752049543785,0.18000000000000002,0.45,5
