x,y,u,v,p
0.0860278198374283,0.0546405643740874,-0.0496722,-0.018498607,0.027264118
0.0036997532814934,0.109825359709028,-0.028196648,-0.003384404,0.029789925
0.1617629757733527,0.3173919116055386,0.04033105,-0.010438956,0.03054452
0.1878502092300427,0.3000767419693158,0.034076974,-0.015479319,0.030808449
0.2961235772350879,0.0864189349974355,-0.029054478,-0.050124817,0.024787426
0.2110507781853539,0.438938819442882,0.07852225,-0.009973578,0.023236275
0.1395040235317949,0.3476026906011857,0.051325366,-0.0053175464,0.029255867
0.1389593742861824,0.3829696107882748,0.0634238,-0.0030496046,0.027136326
0.1907919029547157,0.3206936268669627,0.04079871,-0.014508225,0.030007362
0.2263326529621261,0.0966710524291441,-0.030953601,-0.037072845,0.02806592
0.1781010207169006,0.0600385451339565,-0.04540892,-0.03212609,0.027017593
0.319205781052067,0.4380366407075231,0.07524507,-0.027409293,0.022246838
0.3167083066972563,0.2054562967919117,0.007854387,-0.04396745,0.02751112
0.1867166718543888,0.434277660382056,0.078159496,-0.0066819265,0.02360034
0.1963787658621722,0.1770918238087003,-0.006176904,-0.025792293,0.031731844
0.2264611104923456,0.2971388401726826,0.032944486,-0.021675102,0.030044794
0.2817208844623368,0.2469917376255084,0.018492863,-0.034539618,0.029096365
0.3808411178847299,0.2801135696688686,0.032677457,-0.049911402,0.0245049
0.152175833287662,0.1913860938235511,-0.0020187646,-0.017904602,0.032851934
0.3161634447608783,0.422234374999165,0.07073562,-0.0279179,0.023010492
0.124010107809148,0.1060341119995528,-0.031388715,-0.020127498,0.03063798
0.0631374474756325,0.1324616555174307,-0.021786287,-0.009528197,0.031837463
0.3038338648811631,0.13773512674962,-0.013032749,-0.047187112,0.026690125
0.289655358298299,0.4000974063516255,0.06447248,-0.024883501,0.02452135
0.2717011886673321,0.4076447759815189,0.0669512,-0.021414764,0.024487972
0.2928872849316922,0.2685221371361898,0.02535288,-0.034828223,0.028443575
0.0261819847853405,0.1231220412771828,-0.024145916,-0.0053134337,0.030947208
0.1561651809730314,0.2753955003349143,0.026326582,-0.012480371,0.032040358
0.2362247177255263,0.4372973028991184,0.07699756,-0.0138959065,0.023217678
0.1710983494150719,0.4238033307639681,0.07550435,-0.0050707087,0.024347067
0.1016319267739052,0.1233779809724981,-0.02545996,-0.01555454,0.031575203
0.3280592672843225,0.2613743743277117,0.0246927,-0.04160001,0.027039766
0.318695423625231,0.209497218405103,0.009156033,-0.04400184,0.027453184
0.3998570025158963,0.2263541665365253,0.01956205,-0.057879724,0.023456335
0.2823491289984592,0.1391483321121633,-0.014159158,-0.04323248,0.027721286
0.1662791193203287,0.3866754300622703,0.063366815,-0.006630741,0.026866198
0.1035835411018407,0.170978406910399,-0.008806422,-0.01233945,0.03303933
0.1626323975049756,0.0677527195886263,-0.04347928,-0.029038973,0.027840614
0.2850672298674507,0.4416296976692227,0.07689433,-0.021429382,0.022511244
0.3377044901433856,0.2056267015584473,0.009254977,-0.047782026,0.026491165
0.1246930205108651,0.1559339664037222,-0.01416941,-0.01646895,0.03257203
0.1149319035071168,0.2866394652548101,0.031280205,-0.005887501,0.032027245
0.2919359089949042,0.2441511584137835,0.018036291,-0.03652755,0.028699875
0.3334022618864136,0.1711417436071698,-0.00096578896,-0.049813516,0.02615118
0.3777200422696465,0.2546246602259646,0.025580093,-0.051331274,0.02472806
0.2448507568217295,0.2501711298429316,0.018371388,-0.028087176,0.030414343
0.0823787262633943,0.0691316368578146,-0.044559196,-0.016873606,0.028376102
0.0030705860122909,0.2814166521372797,0.035701916,0.007801257,0.030857325
0.377644177520841,0.3538265695620179,0.052400038,-0.043722488,0.023619652
0.2448684009373519,0.3446721601052455,0.04788415,-0.021289222,0.02794218
0.3786958747919716,0.4042754047652346,0.06594543,-0.0403144,0.022337437
0.0705086996269537,0.3151283635451481,0.04346697,0.0017739162,0.030673742
0.2706096993678091,0.4192300813959595,0.070476696,-0.02048657,0.023901463
0.2714858725114175,0.1161532010674582,-0.021945432,-0.043222807,0.02731514
0.0378513104584264,0.265902893878174,0.027593419,0.002748765,0.03214121
0.1001713342705107,0.1379880807125618,-0.02033253,-0.01426471,0.032155514
0.140101691943605,0.1871145663998893,-0.00347884,-0.01642757,0.032981157
0.2971779352896408,0.2006744673922986,0.0052998513,-0.04086145,0.02836752
0.1733135698374514,0.3468673317204014,0.049846455,-0.010173507,0.029070377
0.1979157885578261,0.2861708430278236,0.029441997,-0.017986007,0.031027079
0.3131630862781731,0.1924360811331361,0.0038150996,-0.04437787,0.02752924
0.3388540112359496,0.2808910363004779,0.030765697,-0.042050265,0.026386261
0.3604815227745533,0.2914201883797502,0.03470914,-0.04521375,0.025326014
0.3562730799604178,0.258468258186775,0.025341794,-0.046995156,0.025759459
0.2236416105234901,0.0810234352622545,-0.036124423,-0.037906386,0.02726674
0.1123240726157542,0.4130591073715907,0.075409934,0.0022496209,0.024803638
0.1214145467985701,0.2178309006601639,0.0072427243,-0.01151026,0.03328848
0.1065283970717866,0.0822857825486598,-0.039808586,-0.019365065,0.029333115
0.154354717224947,0.0468046265836196,-0.05085118,-0.02941712,0.026365757
0.3265073288893991,0.4186017255249627,0.069634005,-0.029950075,0.022975206
0.2842785993978423,0.3610308545836737,0.052838847,-0.026637234,0.026305199
0.3676336145523178,0.2122367631230944,0.013249561,-0.05283887,0.025024772
0.0767222448019608,0.2828175979136291,0.03156905,-0.0010547414,0.032068014
0.1433571905805782,0.0443850563358592,-0.05207415,-0.027892075,0.026285648
0.2795065390248192,0.311091192974111,0.03778474,-0.029377572,0.028088808
0.2648445691867969,0.3366443067989497,0.045394942,-0.025101833,0.027738333
0.0267292421293849,0.1561781274710844,-0.012041643,-0.0030945912,0.032154083
0.2453847466725681,0.1436190329930473,-0.015014604,-0.036470957,0.02936554
0.1584279550541327,0.2304363639709062,0.011153862,-0.015989356,0.0327785
0.0830481304917678,0.14638362630425,-0.017183855,-0.0112495795,0.032436132
0.3106455321870173,0.4754033605964421,0.08616571,-0.023601554,0.0204916
0.3012148013199393,0.1156211190182053,-0.019847348,-0.048567437,0.025970459
0.1708909785535364,0.2603111017411526,0.021084592,-0.015714057,0.032158613
0.0635634709211149,0.2141015319418247,0.0075303763,-0.003885813,0.03328991
0.2309864366865152,0.2598942054759,0.021171138,-0.02510073,0.030728102
0.2867744788080539,0.1547008351691786,-0.009146526,-0.042737998,0.027991056
0.286064604303495,0.0820283871389974,-0.031254366,-0.048684396,0.024989009
0.1543281007046202,0.1708464796274754,-0.008949593,-0.019755848,0.03253007
0.1627584012804019,0.1536533717439424,-0.01463218,-0.022338726,0.031985283
0.2975172305972093,0.2804923912490877,0.029066607,-0.034727804,0.028092623
0.1996228321841634,0.138391986526553,-0.01872094,-0.029320084,0.030672073
0.087130298212291,0.1504424086784934,-0.015807942,-0.011522137,0.03256607
0.2098123687870852,0.0861339474826401,-0.035263017,-0.03517794,0.02797985
0.0122974586163425,0.1476318380299151,-0.014563754,-0.0018663481,0.031611204
0.1901936493236146,0.0875098640822502,-0.03577657,-0.031854145,0.028567314
0.3669991810735797,0.3676848490828722,0.0558583,-0.040741585,0.023648262
0.126237941360225,0.1464139596249958,-0.017449334,-0.017403938,0.032285213
0.1164373304447971,0.3255330983115139,0.044735834,-0.0035639629,0.030423403
0.2659531580093756,0.0898981173633436,-0.030451491,-0.04444457,0.026267529
0.3096725383545316,0.2080074506755393,0.008185193,-0.04249925,0.02786398
0.2674666062399817,0.4538771515831266,0.08105485,-0.017805912,0.021974802
0.1348681969683296,0.1313317219783359,-0.022575334,-0.019816838,0.031675577
0.2733837105122945,0.4197893198335311,0.07059209,-0.020902567,0.023832798
0.2917951298172113,0.3812642444629846,0.05887215,-0.02651205,0.025301218
0.1553973317348031,0.1698055090965792,-0.009291485,-0.019995369,0.03249097
0.2770218975040158,0.315019032383168,0.03893213,-0.028673984,0.028062105
0.253894285241648,0.1817672327159362,-0.0026663095,-0.034867294,0.029934645
0.0849279866505426,0.2253617457771192,0.010785267,-0.0059466735,0.033335924
0.1487122256742084,0.0555348473825936,-0.04810138,-0.027833678,0.02712965
0.0815122629016237,0.2170716642140962,0.00795202,-0.006056823,0.0333786
0.2554487189549951,0.2233930352030345,0.010331914,-0.031883575,0.030189514
0.2301064187370029,0.2818202982630585,0.028105661,-0.02335731,0.03033781
0.1461690803193652,0.1469546317928919,-0.017124608,-0.020326756,0.03206706
0.3106198767693859,0.4256350043488431,0.07176976,-0.02674409,0.022953749
0.225886181136222,0.1746307174239629,-0.0060696155,-0.030751325,0.030812979
0.3546826131575158,0.1822354040838375,0.00386779,-0.052863933,0.02526784
0.0296872817663181,0.2570982280232867,0.024863407,0.0031863078,0.032233953
0.2459751069515914,0.0667996567877562,-0.039154366,-0.04290492,0.025632739
0.2695234308106246,0.2051727727071159,0.0052696913,-0.03568866,0.029584408
0.0835132733833364,0.0750541408370591,-0.04246016,-0.016588695,0.028811216
0.1363340192008391,0.1747042488965325,-0.007718995,-0.016786419,0.032853603
0.2433798900617528,0.362578174401164,0.05347888,-0.019830935,0.027207375
0.1596261602651072,0.0415281740300189,-0.05241795,-0.03067609,0.025859833
0.3853321028867449,0.364046072855142,0.05536525,-0.04441724,0.023145199
0.2437553289522115,0.283543428287453,0.028792545,-0.025442146,0.02990079
0.2717750995674801,0.172136070723729,-0.0047409087,-0.03869929,0.029047728
0.1963721011281054,0.1653613742893743,-0.010012701,-0.026694827,0.03150797
0.1384879067372763,0.3295979211547146,0.045216724,-0.0063283965,0.0301795
0.234585217264558,0.4356849241163028,0.076550886,-0.013742171,0.023332119
0.0725583009348808,0.2840465113926229,0.03221838,-0.00044036657,0.03199315
0.1142810244876971,0.3596751403148356,0.056712195,-0.0011458918,0.028544426
0.0604637240666665,0.2969809438268935,0.037534043,0.0019071028,0.03137207
0.2070015675825613,0.1508604160101874,-0.0144004375,-0.029532172,0.03085208
0.1026889251805641,0.0398442343490769,-0.05468221,-0.022077031,0.026050568
0.1979230121567543,0.2898914106427229,0.030654714,-0.017725132,0.030922413
0.0320941209759647,0.3140445575067724,0.045617506,0.006386183,0.03010869
0.2498008018257056,0.101922823101259,-0.027841762,-0.040632688,0.027518272
0.0517300658264631,0.2309580554808409,0.014125511,-0.0012344345,0.03304863
0.2658684175795582,0.258787838155841,0.021572635,-0.030943446,0.029586315
0.0946846099395846,0.0530478479768843,-0.050163105,-0.019877113,0.027168274
0.1857086875334201,0.4275818993167835,0.07601361,-0.0069329217,0.02407837
0.2194052541436002,0.1864522646750561,-0.0025072843,-0.028772213,0.03120184
0.1348318765082359,0.2627835712900589,0.022463366,-0.010277174,0.032583475
0.2478130469452775,0.2046008457407941,0.0042062253,-0.032054953,0.030413866
0.2235133247269105,0.1521986621089321,-0.0133301765,-0.032126404,0.030380726
0.1911732888309905,0.2744120851462328,0.025628015,-0.017783113,0.03146553
0.2966527266369091,0.1725411330376724,-0.0031400472,-0.043034412,0.027964592
0.0894612091514329,0.2189831179727857,0.008383557,-0.006996684,0.03338623
0.3874380187996144,0.3597555195382925,0.054289863,-0.045126714,0.023165464
0.0454632819714812,0.2459760180559538,0.019892976,0.0005368963,0.0327363
0.2639043268731746,0.2380213745267092,0.015134975,-0.032187454,0.029837132
0.210422617952409,0.3936094461376179,0.06399517,-0.012673818,0.026119709
0.1665633205698797,0.2925940518734444,0.031917855,-0.01281897,0.031395197
0.0853911396418981,0.2893646919535066,0.033476993,-0.0017592236,0.031890392
0.2707949348795164,0.2497595764036177,0.018957183,-0.03246019,0.029496431
0.1131142598861979,0.0289146103773029,-0.058276966,-0.024492405,0.025049686
0.2322582519694096,0.0601296271801373,-0.04224725,-0.04110632,0.025638103
0.2392344605395798,0.4140179003767004,0.06961994,-0.015811794,0.024604082
0.3936712463219617,0.3552746097907525,0.053309843,-0.04663507,0.023038864
0.0752242765733636,0.3493988780173683,0.055439875,0.0032599792,0.028846264
0.059168227971001,0.235317012649463,0.015356585,-0.0018966123,0.033073187
0.13480329787003,0.0986429877888099,-0.03377159,-0.022312395,0.030145645
0.314401607751732,0.3598530590435458,0.05271189,-0.03187368,0.025502682
0.3907141902129624,0.3629210727181403,0.05522971,-0.045514144,0.022991657
0.1081233544453598,0.2656879738431424,0.024214312,-0.006355278,0.032658577
0.3280691442628491,0.2003710593716026,0.007097766,-0.04643964,0.026909351
0.1421860317235244,0.3719216683057588,0.059495494,-0.0041672513,0.027841568
0.2407641827847442,0.3745010227359176,0.057235405,-0.018617116,0.026697636
0.1885698532894426,0.4170325292739723,0.07242124,-0.007980414,0.0248003
0.240918876813161,0.2388528041383346,0.014729425,-0.028290488,0.030643225
0.0574818791884926,0.2965863072831535,0.03756921,0.002253063,0.03135085
0.2075070169177872,0.2701021421211317,0.024221584,-0.020620726,0.03118825
0.1378095970490151,0.2288365011784942,0.0107896775,-0.013079591,0.033071756
0.2126728074324925,0.4282440809445877,0.07502644,-0.010860033,0.023947954
0.231927599889007,0.2928569282867132,0.03161101,-0.022854932,0.030015469
0.3403141027469362,0.4114054171019064,0.06758861,-0.03286206,0.022978783
0.3266926160843865,0.293965682453258,0.034003183,-0.03885954,0.026717901
0.0952113543439789,0.4078459312095109,0.07479958,0.004133515,0.02499199
0.2563169482277028,0.0856500022008031,-0.032484487,-0.043116473,0.02640891
0.2942541845139538,0.1421008840636323,-0.0124347955,-0.045103706,0.027281404
0.0953686816999863,0.2018750639210407,0.0021895617,-0.008992933,0.033399105
0.0692818475007549,0.2558583634177737,0.022280619,-0.0018444136,0.032786846
0.0737871135575537,0.1134848920554587,-0.028751686,-0.012363039,0.031069756
0.2304183121018014,0.1643283331119469,-0.009173349,-0.032309316,0.030453205
0.2475764659676703,0.4099380025638313,0.068133995,-0.017384581,0.024732113
0.3049433502148924,0.2627384149663775,0.024082467,-0.037374847,0.028020859
0.1141402712172877,0.416047192659417,0.07632391,0.002183713,0.02459073
0.1615199793659026,0.3619793562721132,0.05529754,-0.007500313,0.028362036
0.041669389392219,0.1745448421838357,-0.005927995,-0.0037435815,0.032790184
0.2713175123428151,0.3273155015925497,0.042593047,-0.02683609,0.027869463
0.3198575136651778,0.4563371509559848,0.08047609,-0.026352815,0.021378279
0.3468573557917481,0.3608118274310957,0.05351655,-0.037560858,0.024472237
0.1036411462400009,0.0963103678295955,-0.034930065,-0.017876752,0.030202866
0.1611402406063935,0.3849419757542726,0.063015744,-0.0060092136,0.02699256
0.1338153506506696,0.2327634164418606,0.0121908635,-0.012224905,0.033079386
0.2587863616178216,0.1030910638433192,-0.02687271,-0.04208965,0.027232409
0.1035749293021284,0.3251514575205925,0.04521434,-0.001869075,0.03041792
0.3931539994230071,0.3151824659133432,0.04270117,-0.04954467,0.023656368
0.3711891146008055,0.3307502652870402,0.04594259,-0.044224985,0.024306536
0.0123136358667843,0.198597120025264,0.00429897,0.00153061,0.032516956
0.1172739686440403,0.10088279313048,-0.033240512,-0.019523911,0.030407906
0.2551671680709688,0.1718304884381271,-0.0056978017,-0.035872288,0.02971077
0.0018295185418327,0.1534001135602915,-0.011921123,-0.00018706173,0.031538486
0.2819283973215667,0.4593094311161724,0.0822473,-0.019816048,0.0215559
0.1027760859803993,0.3187623844581966,0.043012783,-0.0021671876,0.03072524
0.3521472671014093,0.4080718592254728,0.06671028,-0.035202958,0.022840261
0.2430452025823783,0.3423839280193321,0.047179148,-0.021154083,0.028076887
0.3808267347317787,0.2780528286468321,0.03212051,-0.050070696,0.024516582
0.1167090792173847,0.3953276235301711,0.068957135,0.0006612763,0.026180267
0.1610991300693946,0.0941556462270745,-0.034658387,-0.026699014,0.029538393
0.2630206515900767,0.1352393221419433,-0.0166163,-0.04017403,0.028404236
0.128463510049138,0.2475383493134796,0.017364904,-0.010426797,0.032933712
0.2758860030595377,0.3382079534446853,0.045931503,-0.026827522,0.027374268
0.1406030910090605,0.2563510141826711,0.020145223,-0.011547871,0.03266239
0.1457259577582083,0.2585772902632975,0.020812318,-0.012131847,0.032561302
0.3296673812129076,0.2579846147068402,0.023796603,-0.04215359,0.02698946
0.2567530981426473,0.3048315022468395,0.03556089,-0.026030563,0.028977394
0.2760443319075902,0.1274135358068212,-0.018172339,-0.04309032,0.027577639
0.3286764886070756,0.3837577316975579,0.059721276,-0.032699488,0.024273396
0.376898007097284,0.2748930767662677,0.031039402,-0.049573414,0.024716616
0.0109008483214525,0.3054621323114991,0.04405062,0.008332871,0.030029297
0.2897608602848988,0.1658804293981904,-0.0055785924,-0.042353995,0.028135538
0.3678598735196595,0.2915215151642956,0.035094067,-0.04658001,0.02500081
0.0871155253182485,0.3599374601235994,0.0584182,0.002391003,0.028324604
0.1620021345228979,0.2256969915498377,0.00954847,-0.01686474,0.032749653
0.149727054848478,0.2808437040293761,0.028293297,-0.011171065,0.03196764
0.0564570873606965,0.3246565918470757,0.047784254,0.004097633,0.030004263
0.1903838713819207,0.4343438639519594,0.077998325,-0.0072082803,0.023595572
0.0039062703363174,0.1629187938405948,-0.008487776,0.00019521266,0.03183818
0.1788620320418483,0.3896801964093051,0.063837215,-0.008249827,0.026617289
0.3451481818575401,0.2303953173463059,0.01679127,-0.047160797,0.0262959
0.0977393901267749,0.0971490649260887,-0.034655407,-0.016960643,0.030256987
0.13606794462095,0.4253792543567763,0.078079745,-0.00016827136,0.024070978
0.3652017846066617,0.2984001760271323,0.036853597,-0.045556597,0.025040388
0.1351044093428623,0.1943513957934948,-0.0009878427,-0.0151655,0.033109426
0.286565596097064,0.324457512644094,0.041911766,-0.029607944,0.027486801
0.3407178706583419,0.2235868726437971,0.014580056,-0.04688891,0.026483774
0.0910381971625697,0.3144656480260798,0.04208879,-0.0008962527,0.030875683
0.1578205919280887,0.314469038487969,0.039454266,-0.010064535,0.030705929
0.2632498787687419,0.4055566891380108,0.06645958,-0.020176105,0.024734974
0.2629217440614875,0.1047069761059968,-0.02608259,-0.042675786,0.02714634
0.0969882481759251,0.2929328328477381,0.034203574,-0.003055729,0.031803608
0.1195294953460641,0.1233714938605711,-0.025434688,-0.018149726,0.031490803
0.2829698542686298,0.2298087944895949,0.013351604,-0.036081396,0.029113293
0.1280359863390895,0.251650577693188,0.018788978,-0.010081224,0.032866478
0.0174290385520655,0.0939797936574903,-0.034559563,-0.0062344447,0.029193401
0.1935468995229515,0.3353908533275409,0.04555647,-0.013930835,0.029347181
0.3170643261129212,0.4612867021086843,0.0819488,-0.025563426,0.021164894
0.1869648426531723,0.2191462730604295,0.007461235,-0.021145605,0.032269478
0.1276545338493018,0.3228186951172594,0.043317124,-0.0052667037,0.030539513
0.0943807231215533,0.287439618024049,0.03238313,-0.0030667707,0.03199649
0.318891742299046,0.3014813070334898,0.03590314,-0.03690546,0.02689457
0.105413279850917,0.1899203796746312,-0.0022042543,-0.011236079,0.03329873
0.3209133815841434,0.3161370417998825,0.040200397,-0.036175333,0.026513338
0.3565701220638657,0.2918048061815018,0.034632847,-0.044459574,0.025492191
0.1779556106523609,0.0912814284179697,-0.035038546,-0.029585876,0.029058456
0.2756957044218021,0.0963523238241613,-0.0277185,-0.045621075,0.026209116
0.3466740472783064,0.3773140154742144,0.058116242,-0.036354624,0.023990393
0.3413591238218342,0.3152399020654734,0.040580913,-0.039903156,0.025753975
0.1405617895300243,0.4319745691782108,0.08004038,-0.0003947243,0.023589373
0.1462688899485229,0.2405079404268706,0.014663741,-0.013479866,0.032851458
0.3085252636583729,0.1888143682207518,0.0024533719,-0.0438359,0.027697563
0.1109918091382283,0.119046983355178,-0.02697058,-0.017228745,0.03134942
0.3232186436295103,0.2483749734102659,0.02070634,-0.04173916,0.027326584
0.0232903904796546,0.112291749447506,-0.02802129,-0.0057003275,0.030365705
0.3235096347139002,0.2406090143542195,0.018472835,-0.042400204,0.027332544
0.1358944643673236,0.2833182304178968,0.029471323,-0.009026207,0.03202629
0.3285405746568005,0.2324032226262413,0.01637666,-0.04395861,0.027097702
0.1742749928711857,0.1878722973627394,-0.003029421,-0.021518089,0.032407522
0.07807327128998,0.1165930430680461,-0.027696088,-0.0127302185,0.031241417
0.1974490057371225,0.2468959322623481,0.016636893,-0.020732887,0.03181815
0.2548956072888598,0.1968851933570948,0.0020801276,-0.033847474,0.030088186
0.2687594439718175,0.3208811491666158,0.040610954,-0.026869215,0.028147936
0.0457770060345161,0.1987579524457129,0.002710268,-0.0026247278,0.033099174
0.1297697996675256,0.4260338951776365,0.078716084,0.00070568174,0.023963928
0.3811005852506043,0.2465727657770743,0.023616001,-0.052619793,0.02455008
0.2507287793416923,0.1266973602628938,-0.020021394,-0.038754664,0.028575182
0.1286419297045536,0.0636005382804614,-0.04592271,-0.02410955,0.027928352
0.2863075247165897,0.4416368421512758,0.07686858,-0.021633469,0.0224967
0.1151219867251033,0.0623577348646908,-0.046627715,-0.022172771,0.027901173
0.2343766325315887,0.395738572966749,0.064016625,-0.016220786,0.025701523
0.1882248506176136,0.223350546916447,0.008855984,-0.02102951,0.032229662
0.2783289936200381,0.2535228766259967,0.020349666,-0.03345848,0.02917695
0.3642053963644146,0.3412511903352129,0.04856579,-0.04215107,0.024361849
0.2956267880834985,0.1968062137290889,0.0040575713,-0.040895812,0.028395653
0.2685810358597414,0.1533262085477349,-0.01069887,-0.039664306,0.028738976
0.1002174529126791,0.3076336767533489,0.03922765,-0.002537243,0.031219006
0.2133397636139496,0.3630143978961829,0.054095313,-0.015101172,0.027735949
0.3599917849155893,0.3344803377320549,0.04656975,-0.041874148,0.024657965
0.0623967404208411,0.0767311677215459,-0.04176958,-0.013495408,0.028771877
0.2811374274344474,0.3943106016267981,0.062818095,-0.023848958,0.024959564
0.0970167892989864,0.4239292521005385,0.080328986,0.0047957823,0.023712635
0.0667047346742453,0.1651754452197135,-0.010137156,-0.007682137,0.0328629
0.2324774759696456,0.1495931775978841,-0.013765886,-0.03382141,0.030007362
0.2554035773785383,0.2447673564413856,0.016957447,-0.03024549,0.030102015
0.0624530085064798,0.2860283600537254,0.03347139,0.0009697899,0.03182459
0.2087682036880885,0.1135662276618713,-0.026422217,-0.03278389,0.02943182
0.0646259183566762,0.1161037578878629,-0.02768226,-0.010912217,0.031134129
0.0395448488904157,0.1359036705867275,-0.01991935,-0.006148301,0.031703234
0.2903021765823821,0.3930364002935424,0.062371418,-0.02546402,0.024826288
0.3501426491742589,0.2161812278316957,0.013100192,-0.049231745,0.025963306
0.0203959070801546,0.0884588206771508,-0.036682323,-0.0070095733,0.028903961
0.0644792592502947,0.2529150162312089,0.02144818,-0.0014187917,0.032811165
0.3300064696549311,0.4329897370082592,0.07369821,-0.029610462,0.02230525
0.2386879230361292,0.4277797833336623,0.07393651,-0.014864929,0.023790598
0.1659543220019531,0.3675233994274871,0.05698292,-0.0077826753,0.028020859
0.2936395385045549,0.1154166166886207,-0.020515278,-0.047219016,0.026312709
0.358576366852115,0.206020506297761,0.010845944,-0.051636852,0.025428772
0.393509910253669,0.3974422774939019,0.0643857,-0.04356263,0.022149324
0.331333182387993,0.2650561222746848,0.025905535,-0.041906483,0.026866913
0.101745934391779,0.3711691238074071,0.061458513,0.0011866465,0.027734756
0.2134247253447922,0.1784118419679408,-0.0052778274,-0.028423436,0.03127098
0.1769727252216925,0.3782370140485055,0.060125872,-0.008692838,0.02732277
0.1273338576167733,0.2236091934824064,0.009143516,-0.011944316,0.03321314
0.1758645892496897,0.2238228834540295,0.008933589,-0.019094996,0.032498598
0.0082910670374633,0.2063024181959465,0.0073874444,0.002515547,0.032439232
0.2076466613100824,0.418222657638492,0.07200818,-0.010719381,0.024630547
0.3608314107936715,0.1819564855413906,0.0042884797,-0.05404728,0.024933934
0.0084228130543227,0.1761271536317584,-0.003819421,0.00052330643,0.032205343
0.3149401332853315,0.3997597282016927,0.064259455,-0.02920764,0.02399683
0.2493412841721364,0.3881310242744286,0.06133978,-0.019079559,0.025865793
0.1744633677317654,0.0952855262693462,-0.033836797,-0.028711863,0.02935505
0.3588447531415343,0.2880754730940968,0.033705637,-0.04516708,0.025434494
0.0436548244908177,0.3180947960108071,0.046275184,0.0052546933,0.030132055
0.161347429632445,0.1544539461376105,-0.014386728,-0.022061266,0.032033205
0.1236837727285579,0.2575743770420974,0.020936772,-0.009060316,0.032781124
0.095833409235879,0.3749839094161689,0.06317453,0.002171345,0.027421474
0.2194147350207188,0.2837489669800908,0.028653786,-0.021514393,0.03057909
0.0162426413997476,0.1605056479526014,-0.009988144,-0.0014842823,0.032059908
0.3700418112340184,0.3794643444229433,0.059122488,-0.040460117,0.02324915
0.253227873639266,0.1852680370785349,-0.0016053468,-0.034477763,0.03001237
0.1022637568122722,0.3626637666453791,0.05844228,0.0006117001,0.028288841
0.1177864243960947,0.2780810324024332,0.028209135,-0.0068500265,0.032289505
0.0291708167381757,0.2175942407752822,0.010385558,0.00071217865,0.03283453
0.3827364234768062,0.3054714713775586,0.039607808,-0.048307113,0.024204731
0.0520425698244706,0.3216605305801111,0.046995565,0.0044550374,0.030091047
0.2407041681567291,0.1313641219493309,-0.01912506,-0.036668696,0.029121876
0.228213733732823,0.21734396283732,0.0076091737,-0.02783797,0.031128883
0.1719804077604927,0.0624874392234547,-0.044866517,-0.030946113,0.02730751
0.1116418727518728,0.1919154641679399,-0.0016037971,-0.0119706765,0.033287764
0.1574492351575606,0.1016622163350932,-0.03223701,-0.025540851,0.030009747
0.1424327736275297,0.3888974185956588,0.06526308,-0.003165923,0.02674818
0.3353636395397862,0.3363200820029862,0.046360895,-0.037266858,0.025508642
0.2541780082079583,0.2092710678417638,0.0059010237,-0.032760553,0.03020525
0.0546043586475674,0.2963844182985146,0.03767006,0.002597697,0.031320572
0.1547891719895467,0.2279128279246403,0.010322019,-0.01563055,0.032853127
