x,y,u,v,p,d,F,N
0.0013977930658017597,0.002221635493861686,1.1202585327795516,-0.5102983644765513,14.723809855160528,0.0036,0.3,8
0.004000169375967531,0.0013289287703895127,0.9312749620103642,-0.4358174203478547,15.341881295606193,0.0036,0.3,8
0.0026860713509350644,0.002465006981385001,1.5145144543148523,-0.6744752200942561,16.20141201832407,0.0036,0.3,8
0.011344500696078886,0.011452938701829757,0.7781362774353244,-0.22007193440633455,15.048099681629674,0.0036,0.3,8
0.005036069941873138,0.0010006407897477148,0.986545023198343,-0.31417921829517337,16.786227953378692,0.0036,0.3,8
0.0028551212298621874,0.0023842496135973025,1.4532459282495176,-0.6631770878717775,16.058867228276316,0.0036,0.3,8
0.005255025507294456,0.010428966490127261,1.439940989470429,0.1306325461434821,16.487176033223683,0.0036,0.3,8
0.003164075289225259,0.008832363605256893,2.1883667614545996,0.6658083207454479,17.59193017340807,0.0036,0.3,8
0.006004877954590228,0.007290331164726034,2.7807739743291,0.30113108957957146,17.207965543656403,0.0036,0.3,8
0.00010329086420538181,0.0050045084803534605,3.923449066598106,-0.025596316756834353,33.78758181231618,0.0036,0.3,8
0.004414092321668057,0.009537162298467603,1.7717556244218242,0.4386416376369032,16.56625037292848,0.0036,0.3,8
0.0003398040172509651,0.0034862649730732567,2.667170664505504,-0.19927592772739677,25.542747501223268,0.0036,0.3,8
0.004801123528469211,0.004425946171973302,2.5420587714442786,-0.1507377587209455,19.376298171067575,0.0036,0.3,8
0.004216043624786834,0.011790165542301974,0.7578654793864046,-0.050188213986991914,14.594160200036185,0.0036,0.3,8
0.005778236773304151,0.010799931452693095,1.3779654765955136,-0.033557303229543874,16.857522458100174,0.0036,0.3,8
0.0030050410644896215,0.010627038182446414,0.7932175559423403,0.42811455854698993,12.48475165132384,0.0036,0.3,8
0.00244708120398474,0.012201777840254537,0.14288128838060626,-0.10499411389404976,7.754215478398924,0.0036,0.3,8
0.00036513972122245963,0.009470388349522997,1.352749471922027,0.20571240306334848,17.506538948200326,0.0036,0.3,8
0.011768319740608163,0.0036694613827511127,1.0496106832639138,0.0029029799665828346,9.982864343205181,0.0036,0.3,8
0.0013666877957629559,0.0019318724586414012,0.7613358193942953,-0.41887914989840713,12.737426333044532,0.0036,0.3,8
0.0017303964492391213,0.003937280980972909,2.934474891703883,-0.5134652566377338,22.546376795035908,0.0036,0.3,8
0.004717387727517228,0.005238250752130636,2.8510052374412727,0.004459252795317026,19.536454335855993,0.0036,0.3,8
0.009198094435216637,0.0033689074079831507,1.2805990557657392,0.6564952065745294,20.89747449789582,0.0036,0.3,8
0.002381216744814077,0.0031541666493994677,2.1417708972422376,-0.661016246076916,18.71037340673776,0.0036,0.3,8
0.00392362817432945,0.011200569983606294,0.8072218031899908,0.1545123781619151,14.09729389613435,0.0036,0.3,8
0.0007412307698710387,0.00639631457076436,4.051787201490239,0.09478885004099626,30.368150268230817,0.0036,0.3,8
0.005486516446860137,0.0013625776715458682,1.0977983458408596,-0.31006062605090834,17.712297532071396,0.0036,0.3,8
0.0023574473821577563,0.011399295046835914,0.19072541293632572,0.16092841974251862,7.47867400290168,0.0036,0.3,8
0.009332571066815037,0.007034329828979741,3.3077704338530656,0.2583941330351492,10.486067246447286,0.0036,0.3,8
0.002779436371788147,0.005014851243425212,3.3029456268140818,-0.23096585552782956,22.341642540781454,0.0036,0.3,8
0.004868967309707809,0.01220193362828912,0.8896949997679613,-0.18663231603872515,16.001355526888407,0.0036,0.3,8
0.0066813585600509285,0.00899078372686679,2.321093711234173,0.06876720479644334,16.34864832215958,0.0036,0.3,8
0.006849847400647567,0.012152592494572536,1.076927759212802,-0.31316121060551116,18.677758950701566,0.0036,0.3,8
0.011941703304157721,0.00972087124060324,3.003097845956054,0.23980861737431478,-1.344282945139892,0.0036,0.3,8
0.00795512129965743,0.004673022457129576,2.305480008345672,0.5187560917236061,17.25812644790455,0.0036,0.3,8
0.0059970997652699564,0.012410919921072096,1.0292438527750207,-0.25763512926208354,17.778919490138062,0.0036,0.3,8
0.005619856505731886,0.0020899855353356846,1.323210616957136,-0.2838542975810672,18.382315177572202,0.0036,0.3,8
0.00582028251250034,0.010144471809446776,1.6660935134873638,0.06633612087320893,16.808509574522176,0.0036,0.3,8
0.0061763090265067305,0.009340002419755048,2.0947483547039574,0.11407146043935336,16.724096565368953,0.0036,0.3,8
0.0074467403990033584,0.009000491427455725,2.451259599545244,-0.0666588447098176,15.568652591647465,0.0036,0.3,8
0.007128314461567344,0.011020025003052934,1.4606522942029772,-0.3178560231074859,17.71148710865734,0.0036,0.3,8
0.0026029514925350965,0.0034875740723496955,2.4017776978280576,-0.6141810678369435,19.61273396765039,0.0036,0.3,8
0.0011550513113024704,0.004055471055287649,3.145432461361301,-0.4089471069913741,24.796657569191936,0.0036,0.3,8
0.006624898115242902,0.009201512889232424,2.2226745968004655,0.04673649228428657,16.455911558902944,0.0036,0.3,8
0.004822363374772559,0.006408585826581073,2.9735988155753024,0.24315829060960756,19.059403922913642,0.0036,0.3,8
0.006861036997007604,0.001961532513744184,1.1467836067366157,-0.11946167888756307,19.822688252493478,0.0036,0.3,8
0.005082898707813633,0.011139045449126488,1.1272903230907882,0.01836197984720999,16.178102664041923,0.0036,0.3,8
0.0067409622417944765,0.0011922534554943975,1.0220658348781742,-0.2404594534881589,19.344778246525514,0.0036,0.3,8
0.004236113288449803,0.0040531744169429946,2.4742038917902924,-0.3196979086603634,19.490392549844408,0.0036,0.3,8
0.010101300776837218,0.008268939314664173,3.392123366488397,-0.08953774526558862,7.751084219115101,0.0036,0.3,8
0.008348651322342096,0.006142358631428914,2.944147069457988,0.44606567912487,14.111145536527982,0.0036,0.3,8
0.00644535341796589,0.0024216680730616284,1.366078643461071,-0.11317951579517398,19.351353839419012,0.0036,0.3,8
0.011555934798536003,0.011138877673832913,1.3812905669475994,-0.13804110476944276,9.221402957225095,0.0036,0.3,8
0.009194616625355494,0.0024832771369725543,0.631226103163833,0.36929993262733324,24.922632872064902,0.0036,0.3,8
0.001469351305488206,0.0028434203250196155,1.8665369895891906,-0.5944800084429397,18.29267502948769,0.0036,0.3,8
0.010204532437431576,0.006886674468479369,3.5195589492065613,0.2566250992583933,7.101245871329853,0.0036,0.3,8
0.010528847621007522,0.009348966313270063,3.06419094545864,-0.32113986634006286,7.157528856600544,0.0036,0.3,8
0.005076000692227723,0.003073541537526544,1.8203984048472228,-0.30666490250935297,18.64555462496274,0.0036,0.3,8
0.00524903247187076,0.003819433467154709,2.179557387790116,-0.17086918954995856,19.03566792903335,0.0036,0.3,8
0.0016975472044741004,0.005531577108410165,3.7972640427890947,-0.08851910643093318,25.97517499114335,0.0036,0.3,8
0.008221819576811047,0.0017728752090743715,0.7518673255039464,-0.013271309090332663,22.610733458771623,0.0036,0.3,8
0.01184294067288974,0.0033449696075938985,0.14683203933148736,0.010657440257309863,31.46169911597346,0.0036,0.3,8
0.007599806838889848,0.005196096011243952,2.5510557516861594,0.4457032941996586,16.79170165871993,0.0036,0.3,8
0.003693019492712143,0.00886904418496403,2.1560099682128673,0.6024654249734869,17.425313139999883,0.0036,0.3,8
0.005279014551739602,0.007922783254641734,2.619537719538035,0.3665689874368486,17.633965604522196,0.0036,0.3,8
0.004828417502616018,0.0035662471482136486,2.113390411567349,-0.29402977871308855,18.946711958882034,0.0036,0.3,8
0.005816114078224426,0.007916598583686912,2.6268768618749188,0.3053170341135662,17.17190712934228,0.0036,0.3,8
0.003977295221310075,0.0077993922261050536,2.7622614461053825,0.49722342169160566,18.919123338615254,0.0036,0.3,8
0.0015034376891102804,0.0012247601979696197,0.12263036778937056,-0.13440206493136994,6.512571043739425,0.0036,0.3,8
0.0021379293309322068,0.003975359042254498,2.8783269926965427,-0.5270745161934562,21.722446733708363,0.0036,0.3,8
0.002906148503073903,0.002232147042803458,1.333060531222564,-0.650327108260811,15.600786138151607,0.0036,0.3,8
0.0026596877271262637,0.007750535195313152,3.011750067869593,0.5641691015184733,20.747906438681447,0.0036,0.3,8
0.004929803511846483,0.0061913366333183305,2.9547121289318454,0.20949356995921925,19.021991858175674,0.0036,0.3,8
0.008642675100918743,0.0033705462756725866,1.3989880815448887,0.5548649618952949,20.466892701802177,0.0036,0.3,8
0.0026461383020917858,0.008996836376344868,2.0622887502789893,0.7056448442357054,17.236858678978116,0.0036,0.3,8
0.007770534115838096,0.0051932359122786285,2.5545663273993546,0.475461217218791,16.55210048089954,0.0036,0.3,8
0.008971254636856302,0.008517806949936414,2.9994847763131993,-0.13663089180112994,12.017377655868927,0.0036,0.3,8
0.001092998358188149,0.0055038547301194994,3.955008387116986,-0.08218624710922955,28.59608810648467,0.0036,0.3,8
0.0018540207457602787,0.005708074040697883,3.7806863261813004,-0.03441087212966104,25.478078491060554,0.0036,0.3,8
0.011869591237374699,0.005976291397489695,3.4783767465055466,-0.002011179121404646,-1.7844600467904503,0.0036,0.3,8
0.00650261274811491,0.0012593349020490663,1.052366892781853,-0.24423604035686747,19.028308449308668,0.0036,0.3,8
0.00047447159783427706,0.0038492180734052135,3.0498288343839555,-0.23538110938121906,26.950746197089668,0.0036,0.3,8
0.005762144993540363,0.01056152237383784,1.4718314380009352,0.00932132151305448,16.81344016481784,0.0036,0.3,8
0.009550297137187597,0.007394026796212955,3.3697687195731096,0.1547749170406949,9.622208297566152,0.0036,0.3,8
0.005810180856112908,0.0038770764206620682,2.1225155057334297,-0.04277800368549832,18.98057897758293,0.0036,0.3,8
0.0021757713698362497,0.007951484187076812,2.9729299735106616,0.5956651512483272,21.16673345050005,0.0036,0.3,8
2.1356169057322293e-05,0.006374976731845575,4.126024904270831,0.0026686019457645253,34.87631764660532,0.0036,0.3,8
0.0025325332068387722,0.002115157782447332,1.196755745792817,-0.6478183563092847,14.704758464583765,0.0036,0.3,8
0.011642686579027062,0.00428170672865843,2.151390723067349,0.07890087989907324,2.484676796442947,0.0036,0.3,8
0.005739991355069383,0.007500154863481717,2.739094342543143,0.31804504429576597,17.4171777358599,0.0036,0.3,8
0.003915387694558182,0.010878920891368174,0.9304749168808208,0.2506314781501905,14.35152289334167,0.0036,0.3,8
0.008936807851704608,0.009529310826691771,2.545814470956386,-0.40729162712274525,13.537821775046464,0.0036,0.3,8
0.00575268722391767,0.007637565738841287,2.7052668349553715,0.3170418635355316,17.34180233755372,0.0036,0.3,8
0.0017703396345147583,0.00901964102675527,2.04687199969413,0.6725949069101678,17.691863067929617,0.0036,0.3,8
0.002439193506001054,0.004124368262273217,2.917844226840322,-0.49217186171395505,21.557744380207126,0.0036,0.3,8
