x,y,u,v,p,d,F,N,Re
0.1580631151653946,0.0526877050551315,0.0520244598817642,-0.0208281850550629,0.0168762494903334,0.1,0.25,3,1.0
0.0027993816602657,0.0661642561320703,0.0308734217587757,-0.0016777294991822,0.013289071202742,0.1,0.25,3,1.0
0.0,0.0637761278592431,0.0264726970374324,-3.631024893866337e-07,0.0121040412237,0.1,0.25,3,1.0
0.0027405605536042,0.0620538492926151,0.0234102033460083,-0.0013386832018403,0.0123358541999241,0.1,0.25,3,1.0
0.0,0.0597254762747976,0.0189638781663918,-1.8883370003773482e-07,0.0111704570238985,0.1,0.25,3,1.0
0.1542646635237393,0.0558601324214041,0.0524031941480756,-0.0214861407313194,0.0168262481141766,0.1,0.25,3,1.0
0.153129364008382,0.0510431213361273,0.0506598950542418,-0.0207210830152911,0.016630547583468,0.1,0.25,3,1.0
0.0024264220540656,0.0581338179644033,0.0160546131728375,-0.0008592705376381087,0.0115354319127193,0.1,0.25,3,1.0
0.0,0.0559816582628359,0.0118202629275009,3.70391349112787e-07,0.0103541539560427,0.1,0.25,3,1.0
0.0,0.0538718064333119,0.0077081202005402,-4.1906381948682777e-07,0.0101317874426499,0.1,0.25,3,1.0
0.0024345227650484,0.0553056566386457,0.0106344081784704,-0.0005693772530071659,0.0113394838570209,0.1,0.25,3,1.0
0.1493309074774121,0.0542155426964461,0.051036513761025,-0.0214436549402838,0.0165695681981305,0.1,0.25,3,1.0
0.1481956128513694,0.0493985376171231,0.0491783110176083,-0.0205982232323464,0.0163666844428799,0.1,0.25,3,1.0
0.0,0.0523449522185869,0.0046934423759841,1.604915004168031e-06,0.0096938563331085,0.1,0.25,3,1.0
0.0025823710424398,0.0531769428589801,0.0064671033026396,-0.0003634726368101564,0.0114306466643049,0.1,0.25,3,1.0
0.0,0.0511095968112614,0.0022304509951826,-1.449825726882935e-06,0.0093877827830967,0.1,0.25,3,1.0
0.0017588026895987,0.0518745675319008,0.0038154453098655,-0.00015011800454266602,0.011451253742076,0.1,0.25,3,1.0
0.1443971411962698,0.0525709406944727,0.0495511446391347,-0.0213832079704971,0.0162937121047917,0.1,0.25,3,1.0
0.1432618616943568,0.0477539538981189,0.0475798414862407,-0.0204560663221057,0.0160822437966049,0.1,0.25,3,1.0
0.1394633461041022,0.0509263045674969,0.0479471020938955,-0.0213009793744833,0.0159961896559545,0.1,0.25,3,1.0
0.1383281105373442,0.0461093701791147,0.0458646879945845,-0.0202907218791787,0.0157746224955056,0.1,0.25,3,1.0
0.1345294765890677,0.0492815805390962,0.0462244547201866,-0.0211927210459927,0.0156743100172923,0.1,0.25,3,1.0
0.1333943593803316,0.0444647864601105,0.0440331762730411,-0.0200979071734669,0.0154410029481908,0.1,0.25,3,1.0
0.1295954346253393,0.0476366486548526,0.0443833537908563,-0.021053689844675,0.0153251434093674,0.1,0.25,3,1.0
0.128460608223319,0.0428202027411063,0.0420858253317511,-0.0198728940921874,0.0150783158459496,0.1,0.25,3,1.0
0.1246610463472791,0.0459912681210058,0.0424240566606149,-0.0208785466265285,0.0149454773709032,0.1,0.25,3,1.0
0.1235268570663064,0.0411756190221021,0.0400234307614702,-0.0196104240559907,0.0146831945504051,0.1,0.25,3,1.0
0.1197260929305708,0.0443450033009992,0.0403469570395517,-0.0206612068622258,0.0145317619732366,0.1,0.25,3,1.0
0.1185931059092938,0.0395310353030979,0.0378471603591039,-0.01930459474574,0.0142519349670147,0.1,0.25,3,1.0
0.1147905244726108,0.0426971548938952,0.0381526902289292,-0.020394640357481,0.0140800426136758,0.1,0.25,3,1.0
0.1136593547522812,0.0378864515840937,0.0355587134863339,-0.0189487350314397,0.013780328814052,0.1,0.25,3,1.0
0.1098550079475475,0.0410467402507671,0.0358424377055799,-0.020070622444985,0.0135858743203642,0.1,0.25,3,1.0
0.1087256035952687,0.0362418678650895,0.0331604821066772,-0.018535211156949,0.0132637419793046,0.1,0.25,3,1.0
0.1049221046950215,0.0393922655760238,0.0334184152401085,-0.0196794046445129,0.0130447049617384,0.1,0.25,3,1.0
0.103791852438256,0.0345972841460853,0.030655776555502,-0.018055135466552,0.0126965116144525,0.1,0.25,3,1.0
0.0999982408997852,0.0377306512901765,0.0308843086645988,-0.019208867275989,0.0124505394824584,0.1,0.25,3,1.0
0.0988581018551082,0.0329527006183694,0.028049334875117,-0.0174981062754807,0.0120720696494966,0.1,0.25,3,1.0
0.0951072400030909,0.0360508687392115,0.0282474128859565,-0.0186421500596227,0.0118003890984586,0.1,0.25,3,1.0
0.0939651543178458,0.0313217181059486,0.0253704299419839,-0.0168574623409193,0.0113896934885131,0.1,0.25,3,1.0
0.0903573388487199,0.0343668870638532,0.0255638832989227,-0.0179719864053103,0.0110997196966026,0.1,0.25,3,1.0
0.0892289039376378,0.0297429679792126,0.0226968282772246,-0.0161399886958555,0.0106581708536392,0.1,0.25,3,1.0
0.0858039571085649,0.032723346406646,0.0228955800757182,-0.0172075926525189,0.0103560423384221,0.1,0.25,3,1.0
0.084718532148455,0.0282395107161516,0.0200868968435874,-0.0153508468486663,0.0098906146069879,0.1,0.25,3,1.0
0.0814367813416538,0.0311268965333674,0.0202606643365633,-0.016345798637505,0.0095716762164379,0.1,0.25,3,1.0
0.0804232666252096,0.0268077555417365,0.0175555449336179,-0.0144869417417596,0.0090885862459394,0.1,0.25,3,1.0
0.077273094328764,0.0295770811774396,0.0176849431058617,-0.0153823316001404,0.0087469269792849,0.1,0.25,3,1.0
0.0763346616164622,0.0254448872054874,0.0151177875794398,-0.0135436372710406,0.008252004200557,0.1,0.25,3,1.0
0.0733188435785728,0.0280786068084067,0.0151936634016284,-0.0143159195512207,0.0078840731040842,0.1,0.25,3,1.0
0.0724449984789047,0.0241483328263015,0.0127889793810793,-0.0125164547731828,0.0073765497872054,0.1,0.25,3,1.0
0.069569284870509,0.0266416926655607,0.0128109449122011,-0.0131474855360596,0.006977945192943,0.1,0.25,3,1.0
0.0687458047699823,0.0229152682566607,0.0105846938128541,-0.0114010251878086,0.0064636226184016,0.1,0.25,3,1.0
0.0660146873641232,0.0252788936426742,0.0105595947818452,-0.0118762627919149,0.0060267948872639,0.1,0.25,3,1.0
0.064767991277627,0.0215893304258756,0.008245309207518,-0.0100157531777569,0.0053624647676014,0.1,0.25,3,1.0
0.062177244641176,0.0238138234748952,0.0081664519977173,-0.0102785866443786,0.0049073123464913,0.1,0.25,3,1.0
0.0605030274339065,0.0201676758113021,0.0058024142141377,-0.0082487116729674,0.0041416396940596,0.1,0.25,3,1.0
0.0579597275491259,0.0221468190240847,0.0055942793854157,-0.0081412308417151,0.0036452498968807,0.1,0.25,3,1.0
0.0565732351979198,0.0188577450659732,0.0037523632739078,-0.0062718825228892,0.0030910594683173,0.1,0.25,3,1.0
0.0542982530223043,0.0207729693767484,0.0035309661845106,-0.0059760876749034,0.0024171773156059,0.1,0.25,3,1.0
0.0528307354559648,0.0176102451519882,0.0019933629640733,-0.0040724081886314,0.0017815598649564,0.1,0.25,3,1.0
0.0514770793205475,0.0197155563519171,0.0020870626707183,-0.0040511419747566,0.0012353234625063,0.1,0.25,3,1.0
0.0508418743691941,0.016947291456398,0.0011759984840332,-0.0026883640226984,0.001015591409235,0.1,0.25,3,1.0
0.049291478335572,0.0192808356059868,0.0011476883546866,-0.0024669844072002,0.0004437624707694716,0.1,0.25,3,1.0
0.0493440008776353,0.0164480002925451,0.0006119539061368208,-0.0015751217511758,0.0005169905868172061,0.1,0.25,3,1.0
0.0483262670670027,0.0182852704279024,0.0006008324752011219,-0.0014200880276788,-0.0002118945261132911,0.1,0.25,3,1.0
0.048471815618506,0.0161572718728353,0.0003180467592960518,-0.000879532753695241,0.00028662844950708393,0.1,0.25,3,1.0
0.3524050618846086,0.5146661277527711,0.0006367444143620291,-0.0015185487176637,0.0400319969148957,0.1,0.25,3,1.0
0.3963890068254316,0.4815720490382766,0.0061525312664692,-6.246434793334991e-05,0.0323309051098049,0.1,0.25,3,1.0
0.397343352876298,0.4823115333048618,0.0033234125557199,3.401358206864746e-05,0.0291758822077024,0.1,0.25,3,1.0
0.3946912652993481,0.4824953598315496,0.0032583824091326,-0.0003963465405016667,0.0337016050371924,0.1,0.25,3,1.0
0.3524451015323528,0.512471633972096,0.0013098425953786,-0.0027225524717707,0.0377966908623683,0.1,0.25,3,1.0
0.3534189849396567,0.5122065853592174,0.0008086928489522041,-0.0016925902205949,0.0381256611744943,0.1,0.25,3,1.0
0.3940611085663893,0.4818071596054519,0.0054816831797875,-0.000641666937443938,0.0257538961903295,0.1,0.25,3,1.0
0.3920502612761413,0.4828172883466531,0.0031683187132724,-0.0004835810844907909,0.0190687802098251,0.1,0.25,3,1.0
0.3945277308689841,0.4806151552468982,0.0092546271322769,-0.0006954495654247092,0.0261655851843395,0.1,0.25,3,1.0
0.3650093496670316,0.4947998866291558,0.0039285320663992,-0.0034720933702463,0.0266371508179732,0.1,0.25,3,1.0
0.3659098927629499,0.4951333932310639,0.0023578486734017,-0.0020743432593522,0.0272240749548397,0.1,0.25,3,1.0
0.3639676684059517,0.496957162980651,0.0021699350363733,-0.0021149465798022,0.0287189031760416,0.1,0.25,3,1.0
0.3630387169406128,0.496673804303763,0.0036217380459108,-0.0035403337972755,0.0281375866234163,0.1,0.25,3,1.0
0.3621220752371025,0.4988790439380363,0.0019785898716224,-0.0021346438401811,0.0302241639563867,0.1,0.25,3,1.0
0.3535598654741059,0.5099906814720708,0.0016079539383514,-0.0029729467174168,0.0365871166966262,0.1,0.25,3,1.0
0.3545634252388389,0.5098027235855147,0.0009820468518021925,-0.0018242820913487,0.0371277366564219,0.1,0.25,3,1.0
0.3611785448048455,0.4986481600980591,0.003294430528534,-0.0035599279359317,0.0296376203293966,0.1,0.25,3,1.0
0.3603801557691725,0.5008958252575781,0.0017814942635889,-0.0021292523666854,0.0316896967527472,0.1,0.25,3,1.0
0.3594031502019489,0.5007443845672216,0.0029592823899722,-0.0035398506014973,0.031112857498591,0.1,0.25,3,1.0
0.3587493169837458,0.5030034830018713,0.0015783625062012,-0.0020936126257851,0.0331188427082512,0.1,0.25,3,1.0
0.3578025435148161,0.5028609347363268,0.0026242872321919,-0.0034720640742876,0.0324937913692454,0.1,0.25,3,1.0
0.3572348891217041,0.5051957114427706,0.0013742020789685,-0.002028497049314,0.0345302628116386,0.1,0.25,3,1.0
0.356297823921225,0.5050912661829626,0.0022884172208134,-0.0033557939023417,0.0338735699394588,0.1,0.25,3,1.0
0.355836818510343,0.5074633536803034,0.0011773682318987,-0.0019387201303505,0.0358796398679555,0.1,0.25,3,1.0
0.3548854225112267,0.5074503473885754,0.0019515662315258,-0.0031902927479474,0.0353189698191495,0.1,0.25,3,1.0
0.3517715066251128,0.511242736632959,0.0022195335600464,-0.0042352378595221,0.0370966145484281,0.1,0.25,3,1.0
0.3499342106373716,0.5118426805167748,0.0030525611417529,-0.0057784300165633,0.0366290939037253,0.1,0.25,3,1.0
0.3915017560330525,0.4821154408263783,0.0054557792643012,-0.0008811011680007735,0.0188857557111686,0.1,0.25,3,1.0
0.3894289083466685,0.4832806015846589,0.003274905751355,-0.0007203997440907143,0.0202207662676187,0.1,0.25,3,1.0
0.3916759256745156,0.4810966531708116,0.0083543479017815,-0.0012664208814992,0.019931735296754,0.1,0.25,3,1.0
0.3927547371282397,0.479628338298129,0.0125426984998594,-0.0013266764682958,0.0208081682494385,0.1,0.25,3,1.0
0.394938349191885,0.4788666554587579,0.0151405097230508,-0.0001276307616297023,0.0225748217691813,0.1,0.25,3,1.0
0.3888216450976066,0.4825653243974814,0.0055979321691519,-0.0012646684860917,0.0185082748741684,0.1,0.25,3,1.0
0.3868354428044943,0.4838847599479722,0.0032861670711083,-0.0008824893281472651,0.0171942803886895,0.1,0.25,3,1.0
0.3861290900400531,0.4831863574257038,0.0056721743755874,-0.0015829313940503,0.0167636614386043,0.1,0.25,3,1.0
0.3842775943274123,0.4846273773320254,0.0033031815632349,-0.0010784136692307,0.0178382335765438,0.1,0.25,3,1.0
0.3670393338376786,0.4930513572797667,0.0042313329219625,-0.0033804495007866,0.0251602319207495,0.1,0.25,3,1.0
0.3679436205863896,0.4934123686296502,0.0025399447218266,-0.0020151865761608,0.0256931514020719,0.1,0.25,3,1.0
0.369224116771941,0.4913577378438336,0.004529803479412,-0.0032538909347167,0.0236173456109935,0.1,0.25,3,1.0
0.3700639674190414,0.4917992153667742,0.0027118389677753,-0.0019356657096498,0.0241607073227335,0.1,0.25,3,1.0
0.3835828875155551,0.4839582950467768,0.0056205928307789,-0.0018836209145816,0.0171060968770647,0.1,0.25,3,1.0
0.3817626116104705,0.485505298478841,0.0032700485577688,-0.001251113777377,0.0178271083619377,0.1,0.25,3,1.0
0.3810657415782195,0.484864050329697,0.0055317976034487,-0.0021612295734221,0.0173321757954757,0.1,0.25,3,1.0
0.3792974444128625,0.4865150466713264,0.0032120715154733,-0.0014216869166592,0.0188522310886416,0.1,0.25,3,1.0
0.3785346331075535,0.4859275225618739,0.0054011425317956,-0.0024339242366524,0.0183514921835281,0.1,0.25,3,1.0
0.3768879971833624,0.4876517434458846,0.0031249281453125,-0.0015770311356067,0.0198255669003329,0.1,0.25,3,1.0
0.3714940295135682,0.4898074004331743,0.0047602430127677,-0.0030662232878402,0.0220347515521537,0.1,0.25,3,1.0
0.3722652903731966,0.4902983801848046,0.0028689864175334,-0.0018349828828336,0.0226149813069558,0.1,0.25,3,1.0
0.3737919461427118,0.4884163254230516,0.0049381231865468,-0.0028431107175779,0.0207325925661724,0.1,0.25,3,1.0
0.3745418850060801,0.4889143436185156,0.0030103183167082,-0.0017146207400934,0.021292411915872,0.1,0.25,3,1.0
0.3760758155859728,0.4871361081590936,0.0051871638166289,-0.0026624278178054,0.0194086243406325,0.1,0.25,3,1.0
0.3625454905625515,0.4955663419089645,0.0056135356139142,-0.0053027468529647,0.0278501190802766,0.1,0.25,3,1.0
0.364614819678775,0.4936290808980223,0.006092632931533,-0.005203603699045,0.0263697576535934,0.1,0.25,3,1.0
0.3606231374376712,0.4975660282725923,0.0051318400074752,-0.0053452658497107,0.029286680904924,0.1,0.25,3,1.0
0.3529099135560149,0.5088668637343701,0.0026321533224781,-0.0045348715420681,0.0358327146646273,0.1,0.25,3,1.0
0.35881444722158,0.4996155139750441,0.0046846270952849,-0.0053710571073109,0.0306824645216433,0.1,0.25,3,1.0
0.3571288283931184,0.5018566648952368,0.0041246294590889,-0.0052326276019904,0.0320586953620735,0.1,0.25,3,1.0
0.3556227596496771,0.504130399176122,0.0035789530968718,-0.005013845887213,0.03342006767666,0.1,0.25,3,1.0
0.3541973193095028,0.506494694403933,0.003081029925514,-0.0047768196987167,0.0348271000395909,0.1,0.25,3,1.0
0.350299087418179,0.5091219577749523,0.0042271350787084,-0.0071033673184506,0.0353259358267086,0.1,0.25,3,1.0
0.3480448658738532,0.5108756527458967,0.00463746664434,-0.0080241319125877,0.0355088678928836,0.1,0.25,3,1.0
0.3601388372817153,0.4953356979914741,0.0083106733052388,-0.0080500478532539,0.0278804581100562,0.1,0.25,3,1.0
0.3890388630739431,0.481394035189964,0.0087271803713354,-0.0018505715606638,0.0188459004549224,0.1,0.25,3,1.0
0.3901762737388868,0.4791318189195505,0.0146532279640198,-0.0024591944177525,0.0179376401219152,0.1,0.25,3,1.0
0.3924822824027416,0.4778440098309088,0.0180812900433342,-0.0016107017041633,0.0180638444068251,0.1,0.25,3,1.0
0.3948845680418416,0.4765500961140881,0.0224229559356154,0.0005512622394834339,0.016397887109036,0.1,0.25,3,1.0
0.3863039286543141,0.4819379935961501,0.00886918690811,-0.0023816432427653,0.0173596855083743,0.1,0.25,3,1.0
0.3836684644677393,0.4826919448669408,0.008793681460722,-0.0028479802423388,0.0173795077934674,0.1,0.25,3,1.0
0.3667456332151655,0.4917932884502652,0.0066153015933526,-0.0050979357034295,0.0249036341616945,0.1,0.25,3,1.0
0.368918798116281,0.4902156304206335,0.0069201470552245,-0.0048252308538798,0.0235410713078609,0.1,0.25,3,1.0
0.3810182050022034,0.4836793128897888,0.0084827223176114,-0.003233191448016,0.017675646527632,0.1,0.25,3,1.0
0.3784459933091069,0.484761353449438,0.0082211952003968,-0.0036087421645072,0.0185486892799245,0.1,0.25,3,1.0
0.3760076826462353,0.4859185482710362,0.0079627499137029,-0.00396093043483,0.0195111898596556,0.1,0.25,3,1.0
0.3712032568743204,0.4886595689531083,0.0073128580923429,-0.0045871821973267,0.0220487297256978,0.1,0.25,3,1.0
0.3736812068997556,0.4871422764541299,0.0077172254624652,-0.0043018899079913,0.0207096478248079,0.1,0.25,3,1.0
0.3622473012115987,0.4932536267347367,0.009054140380747,-0.0079524779336718,0.026447561589053,0.1,0.25,3,1.0
0.3644562872496623,0.4912840183673047,0.0097886846487386,-0.0077808354609495,0.0249929619697321,0.1,0.25,3,1.0
0.3582052083154299,0.4974616508606461,0.0075729363129173,-0.0080601147996665,0.0292831449558842,0.1,0.25,3,1.0
0.3521060763156851,0.5066962181413632,0.0044990337165674,-0.0069308622888614,0.0344396658647483,0.1,0.25,3,1.0
0.3563988759895822,0.4996889339419154,0.0068166339288553,-0.0079702194333497,0.0306221659817609,0.1,0.25,3,1.0
0.3547471010719701,0.5020127428175807,0.0060379916975617,-0.0077553468597203,0.0319203036848882,0.1,0.25,3,1.0
0.3533633465043435,0.5042480826839264,0.0053028379018508,-0.0074403750749345,0.0331561648262549,0.1,0.25,3,1.0
0.3494926020108942,0.506381945802209,0.006493035948358,-0.0096025399770578,0.0337952709370018,0.1,0.25,3,1.0
0.3475502634918238,0.5078748451192858,0.0067105059638954,-0.0102344339546714,0.0338157338264263,0.1,0.25,3,1.0
0.3448565470655045,0.5094387240552158,0.0073532005568832,-0.0111526625865085,0.0338683181428781,0.1,0.25,3,1.0
0.3572296130410657,0.4947009245621265,0.0116129101691724,-0.0113470313041731,0.0277230167074559,0.1,0.25,3,1.0
0.3593818285301784,0.492467276606393,0.0126718500298386,-0.0112823922975589,0.0263544692090816,0.1,0.25,3,1.0
0.3871259043390194,0.4799012425667504,0.0138302430507978,-0.0032969708412877,0.0169537973677433,0.1,0.25,3,1.0
0.3877805505708334,0.4772220013965419,0.0207629624197754,-0.0041532311465524,0.0161772528875249,0.1,0.25,3,1.0
0.3903756529829145,0.4768364519837476,0.0212148956027216,-0.0028623020232083,0.0160091722784997,0.1,0.25,3,1.0
0.3920719698280275,0.4747376010993523,0.0270920504460126,-0.0016866401360444,0.0139171877038708,0.1,0.25,3,1.0
0.3946309726951404,0.4729864804883345,0.0323164506418545,0.0013811206742497,0.0108325401465191,0.1,0.25,3,1.0
0.3843538115067931,0.4805338680673159,0.01380117422986,-0.004076901541126,0.0167899405758729,0.1,0.25,3,1.0
0.3816212273066549,0.4814427148779083,0.0134306757866856,-0.0047226263275145,0.017029832304052,0.1,0.25,3,1.0
0.3666902538253793,0.4894917018293601,0.010473549891307,-0.0075407879895452,0.0235640913210247,0.1,0.25,3,1.0
0.368980888804867,0.4877298295059858,0.0113073736871325,-0.007333426507074,0.0221866907663104,0.1,0.25,3,1.0
0.3789418100928066,0.4824868150231509,0.0130361429119438,-0.005318242210592,0.0176524191359728,0.1,0.25,3,1.0
0.3764920864854915,0.4835790788638732,0.0126422002362851,-0.0058367095342473,0.0185299988372877,0.1,0.25,3,1.0
0.3739239620091827,0.4848601236692994,0.0122006855776912,-0.00635930598374,0.0196225478056732,0.1,0.25,3,1.0
0.371450812230806,0.486207159404539,0.0118011595839773,-0.0068758192077827,0.0208033562921572,0.1,0.25,3,1.0
0.3616353090627686,0.4903465035036464,0.01372853670475,-0.0111166447930674,0.0249344436955603,0.1,0.25,3,1.0
0.3639885278030318,0.4883469815060012,0.0147660387628379,-0.0108429520074022,0.0235654576644686,0.1,0.25,3,1.0
0.3552665672229778,0.4969843594441988,0.0105617117492741,-0.0112838099337521,0.0290112025559047,0.1,0.25,3,1.0
0.350585563473744,0.5040609144863722,0.0074559311907344,-0.0102305110587171,0.032451499997327,0.1,0.25,3,1.0
0.3534533115837114,0.4993681878122164,0.0094961415975975,-0.0110752001935633,0.0302811548010907,0.1,0.25,3,1.0
0.3518520382324187,0.5018500735962806,0.0083906811456758,-0.0106699678494119,0.031535208938011,0.1,0.25,3,1.0
0.3469220193550395,0.5041557934890711,0.0097632133846677,-0.0130091574167331,0.0319803982769497,0.1,0.25,3,1.0
0.3440017301464903,0.5059968358399354,0.0101666726355454,-0.0137040405971648,0.0321982724636427,0.1,0.25,3,1.0
0.340559214836994,0.5075671006048448,0.0110783852275419,-0.0145363491766405,0.032062062476243,0.1,0.25,3,1.0
0.3538954182118385,0.4938171102711958,0.0151277701650974,-0.0147226857672243,0.0273125486158168,0.1,0.25,3,1.0
0.3559955898973506,0.4913308339011829,0.0166890128016166,-0.0148669403285412,0.0260072181126729,0.1,0.25,3,1.0
0.3582491317207851,0.4890087058957288,0.0181748828123163,-0.0148047393914184,0.0246371076548997,0.1,0.25,3,1.0
0.3849841575516212,0.4778797130065262,0.0201913645934715,-0.0052719805097651,0.0159575946016488,0.1,0.25,3,1.0
0.3855377884012615,0.4747739129802887,0.0277736693530978,-0.0061663302886619,0.0142177237377155,0.1,0.25,3,1.0
0.3888399836575933,0.4736380069919629,0.0300153066183901,-0.0042489065336302,0.0131448588187379,0.1,0.25,3,1.0
0.3914352656858082,0.4707267023938026,0.0373495182800353,-0.0018614380248188,0.0100279604921719,0.1,0.25,3,1.0
0.3941834578994985,0.468555137645089,0.0428963601587338,0.0018063650310652,0.0067609665114884,0.1,0.25,3,1.0
0.3821945052191924,0.4786224768527123,0.0198432838884975,-0.0062876236295084,0.0161253558721531,0.1,0.25,3,1.0
0.3793559300615486,0.4795478640384921,0.0194399396151337,-0.007232371574064,0.0168381809264806,0.1,0.25,3,1.0
0.3663724723142789,0.4865325721959691,0.0157222488952985,-0.0104701005753763,0.0221861241644553,0.1,0.25,3,1.0
0.3687558294124891,0.4847107182908217,0.0169376861299595,-0.0101692489459707,0.0208785929384689,0.1,0.25,3,1.0
0.3765901467029487,0.4807573410035794,0.0186666392496149,-0.0080054612747117,0.0174964266814406,0.1,0.25,3,1.0
0.3740935165302083,0.4818980198022325,0.0181254029920795,-0.0087117022267624,0.0186119138816571,0.1,0.25,3,1.0
0.3714274201200926,0.4833066318879122,0.0174083329376356,-0.0093974082390059,0.0196076900797262,0.1,0.25,3,1.0
0.3607637097804697,0.4869053169842671,0.0194061485527835,-0.0144212028298573,0.0233655284595497,0.1,0.25,3,1.0
0.3632196511635926,0.4849183893033396,0.0207259020622818,-0.0140312519178121,0.0220478112184826,0.1,0.25,3,1.0
0.3518492106912504,0.4962564656815195,0.0138089006397619,-0.0145880143873054,0.0285577896471207,0.1,0.25,3,1.0
0.348757561363788,0.5012637367747722,0.011007267958223,-0.013538802766922,0.0309934581673805,0.1,0.25,3,1.0
0.3500352070444268,0.4988460307202456,0.012393224872073,-0.0141972419390539,0.0297608655160158,0.1,0.25,3,1.0
0.3454277872141748,0.5009240180984185,0.0133593401600544,-0.0158879283815565,0.0302599691417569,0.1,0.25,3,1.0
0.3428349708861039,0.5027056899545023,0.0133664814749723,-0.0162577969639121,0.0305659519489486,0.1,0.25,3,1.0
0.3397790151888705,0.5039195194715802,0.0141485524629146,-0.0169556839237554,0.0305908204906705,0.1,0.25,3,1.0
0.3367156228786826,0.5058873423597297,0.0144167981864517,-0.0169796498671912,0.0307323200190925,0.1,0.25,3,1.0
0.3497890747988132,0.4926575671259354,0.0190171875835085,-0.0181858346702675,0.0267525606007043,0.1,0.25,3,1.0
0.3521185594277829,0.4901206157963398,0.0206150807621227,-0.0182366692606728,0.0256019766683297,0.1,0.25,3,1.0
0.3572563626690072,0.4854610299588672,0.0236762793258559,-0.017714573589601,0.0231424077871311,0.1,0.25,3,1.0
0.3545077897202131,0.487715680993302,0.0222384933140681,-0.0181435311203182,0.024364391995438,0.1,0.25,3,1.0
0.3828110162522697,0.475524371800055,0.0269142728294202,-0.0074667481866587,0.0147613684807463,0.1,0.25,3,1.0
0.3834711489578525,0.4726358276446224,0.0333536735918094,-0.0079825496302977,0.0133783161356372,0.1,0.25,3,1.0
0.3857176870692715,0.4708485732406379,0.0370577720927624,-0.0067758261083849,0.0119460451215678,0.1,0.25,3,1.0
0.388240785568051,0.4689194116861764,0.0414037784294005,-0.0048089157109713,0.0099140936899582,0.1,0.25,3,1.0
0.3910214159220003,0.4665830237463271,0.0467147950165808,-0.001820543116595,0.007385049734136,0.1,0.25,3,1.0
0.3940168916140516,0.4646609471079464,0.0510033280042879,0.0021645371093816,0.0043862666274035,0.1,0.25,3,1.0
0.3799161254091462,0.4760980685595633,0.0268751588083724,-0.0088723954572548,0.015204673393396,0.1,0.25,3,1.0
0.3773058677525554,0.4772744031216765,0.0256542490330946,-0.009778648292367,0.0164009688020677,0.1,0.25,3,1.0
0.3657904847764534,0.4830787774100141,0.0219527400152125,-0.013482304909043,0.020740563502651,0.1,0.25,3,1.0
0.3685128982284368,0.4814093393405104,0.0230155137291176,-0.0127481570481141,0.0195442316548248,0.1,0.25,3,1.0
0.3740230835719941,0.4785050118484291,0.0249980693933324,-0.0110474451584755,0.0172160680288975,0.1,0.25,3,1.0
0.3714712659649335,0.4799830132821887,0.0237119326914501,-0.0117438773153521,0.0183499275495466,0.1,0.25,3,1.0
0.3598118875898051,0.4832708802374594,0.0253515600861247,-0.0173462923330383,0.0218314549598284,0.1,0.25,3,1.0
0.3624722829936184,0.4812341413404234,0.0269585730237648,-0.0168026694656054,0.0205685137590007,0.1,0.25,3,1.0
0.3477978866645372,0.4950830438296354,0.0175458643837363,-0.0179641615222752,0.0277312269148094,0.1,0.25,3,1.0
0.3464186041446283,0.4982170745576312,0.0152372396701423,-0.0169320447726263,0.0289652811556196,0.1,0.25,3,1.0
0.3424208029135065,0.4984375051132864,0.0172645745407079,-0.0188328997197193,0.0287904802208971,0.1,0.25,3,1.0
0.3392571197643336,0.500114593047414,0.0175008858442322,-0.0192314280606493,0.0291395240861624,0.1,0.25,3,1.0
0.3362806437034317,0.5021633345702204,0.0174102681252097,-0.0191380268748518,0.0294225389442298,0.1,0.25,3,1.0
0.3333110573856947,0.504415229510848,0.0173121396714131,-0.0187329174834117,0.0296624867111233,0.1,0.25,3,1.0
0.3463060368391317,0.4916290072507034,0.0220260262402694,-0.0206011004388482,0.0263570104606758,0.1,0.25,3,1.0
0.3487516967903936,0.4892024112545532,0.0235041499111236,-0.0206090836372802,0.0253309877473101,0.1,0.25,3,1.0
0.3511771987598431,0.486568381990514,0.0254506051970567,-0.0206632692251391,0.0240769798188527,0.1,0.25,3,1.0
0.3561678523564442,0.4815972880341232,0.0295939106972291,-0.0203472112407554,0.0216048940937929,0.1,0.25,3,1.0
0.3536074457912919,0.4839956572867456,0.0275539425947535,-0.0206164315178143,0.0228727178507407,0.1,0.25,3,1.0
0.3805852703534761,0.4723819323627006,0.0347234573997629,-0.0098858799793958,0.0137890473861635,0.1,0.25,3,1.0
0.3825247839715392,0.4695125693791513,0.0404381588545707,-0.0092558505383066,0.0119066315982934,0.1,0.25,3,1.0
0.3848987304810461,0.4673344069609544,0.0448446960956446,-0.0076656337475105,0.0100018644274811,0.1,0.25,3,1.0
0.3876367213100387,0.4651769496281558,0.0493174295228534,-0.0052149312195795,0.007933207255579,0.1,0.25,3,1.0
0.3937128407320265,0.460983303135545,0.0577616580297441,0.0021255871885399,0.0028608800097989,0.1,0.25,3,1.0
0.3906093115401514,0.4630471553761126,0.0537125324432515,-0.001909855551105,0.0055231963511941,0.1,0.25,3,1.0
0.377206003082193,0.4726037085080132,0.0353738381787503,-0.011922949815537,0.014316486391416,0.1,0.25,3,1.0
