x,y,u,v,p,d,F,N,Re
0.2648387205954343,0.4222766060087877,0.0147201911920095,-0.0062412785431715,0.0183294794874737,0.13999999999999999,0.35,10,1.0
0.2618362834996641,0.4261836283499663,0.0150002396850169,-0.0054804300965794,0.0182195141234361,0.13999999999999999,0.35,10,1.0
0.3958002019172159,0.2322535245088144,0.0972029390327551,0.0014970958133233,-0.0014129349809692,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.2296713681465921,0.0967393602935095,0.0010620308210807,-0.0018308539353795,0.13999999999999999,0.35,10,1.0
0.3958002051829689,0.2270892045463557,0.0969051150716096,0.0011391500769946,-0.0014561631611108,0.13999999999999999,0.35,10,1.0
0.4,0.2245070522198887,0.0963316918231428,0.0005365393823767569,-0.0018820288728411,0.13999999999999999,0.35,10,1.0
0.3958002161953517,0.2219248751781857,0.0964068517872875,0.0007697758545300715,-0.0015030467875233,0.13999999999999999,0.35,10,1.0
0.4,0.2193427362931852,0.0957209100668526,-3.710568906010023e-06,-0.0019385277188104,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1122453481342625,0.0089604611270429,-0.0033992054358938,0.039082348295864,0.13999999999999999,0.35,10,1.0
0.3978175130543285,0.1117480652482199,0.0048884549717931,-0.0006586733676685107,0.0265233549948893,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1111155232544814,0.0056708520175422,-0.0015323163008395,0.0557917645822529,0.13999999999999999,0.35,10,1.0
0.3958002510454592,0.2167605168473446,0.0957043491752388,0.0003881368434070532,-0.0015530420533328,0.13999999999999999,0.35,10,1.0
0.4,0.2141784203664818,0.0949028262946619,-0.000560265523978034,-0.0019998875165285,0.13999999999999999,0.35,10,1.0
0.2596809123995179,0.4217504292292363,0.0157057394510027,-0.0062651396307318,0.0180224552413247,0.13999999999999999,0.35,10,1.0
0.256677146410359,0.4256677146410358,0.0159617764801875,-0.0055588589707815,0.0179213799942879,0.13999999999999999,0.35,10,1.0
0.2545201312084769,0.4212290366835807,0.0166045408234792,-0.0062689098248904,0.0177364770566198,0.13999999999999999,0.35,10,1.0
0.2515180093210539,0.4251518009321053,0.0168355904036315,-0.0056223039343727,0.0176433261842169,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1135107903333973,0.0119867489804878,-0.00491914025783,0.0237915400410058,0.13999999999999999,0.35,10,1.0
0.3973301363522161,0.1128331875154694,0.0076947632292113,-0.0009394396520049904,0.0210982916734929,0.13999999999999999,0.35,10,1.0
0.3958003511702025,0.2115960766601455,0.0947927584618534,-6.456371563669889e-06,-0.0016054109732767,0.13999999999999999,0.35,10,1.0
0.4,0.2090141044397783,0.0938722040684968,-0.0011345561070364,-0.0020654828086607,0.13999999999999999,0.35,10,1.0
0.2493592121873299,0.4207106062776921,0.0174139287105151,-0.0062564625904087,0.0174691837713113,0.13999999999999999,0.35,10,1.0
0.2463588722317488,0.4246358872231748,0.0176195980747884,-0.0056730647251698,0.0173826786804135,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1155899364486539,0.0166826613409605,-0.0068727762284598,0.0157851747675481,0.13999999999999999,0.35,10,1.0
0.3975726695225734,0.1150419571585513,0.0136445474148647,-0.00275593579102,0.0168268016349161,0.13999999999999999,0.35,10,1.0
0.3958005994179157,0.2064314324487378,0.0936660550194758,-0.000414504352783642,-0.0016591639423665,0.13999999999999999,0.35,10,1.0
0.4,0.2038497885130749,0.0926226447664904,-0.0017278559313457,-0.0021344611551141,0.13999999999999999,0.35,10,1.0
0.3958011503110611,0.2012663420584056,0.0923168560131762,-0.0008362700039577675,-0.0017129783513404,0.13999999999999999,0.35,10,1.0
0.4,0.1986854725863714,0.0911464361127854,-0.0023412220492337,-0.0022056506152406,0.13999999999999999,0.35,10,1.0
0.3958023073951519,0.1961004114780932,0.090736176131969,-0.0012717278186818,-0.0017650884197027,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.193521156659668,0.0894343561974112,-0.0029754096155326,-0.0022774315825408,0.13999999999999999,0.35,10,1.0
0.2441988958978003,0.4201935977102849,0.018132453360354,-0.0062309019492872,0.0172179928501525,0.13999999999999999,0.35,10,1.0
0.2411997351424436,0.4241199735142443,0.0183125171503439,-0.0057130488400412,0.0171370563350543,0.13999999999999999,0.35,10,1.0
0.2390391352705141,0.4196772092417804,0.0187593763911854,-0.0061946128956814,0.0169806867870811,0.13999999999999999,0.35,10,1.0
0.2360405980531385,0.4236040598053138,0.0189136600143116,-0.0057438341851744,0.0169043241192224,0.13999999999999999,0.35,10,1.0
0.3975174699301971,0.1177460944051421,0.0196377653946598,-0.0042105831529551,0.011475073475305,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1194914890197423,0.0242711857651399,-0.0089226621183266,0.0086306484980548,0.13999999999999999,0.35,10,1.0
0.3958046024480087,0.1909332178214502,0.0889131674803422,-0.0017204872832115,-0.0018131298193349,0.13999999999999999,0.35,10,1.0
0.4,0.1883568407329645,0.0874754220081074,-0.0036307507161091,-0.0023475392818998,0.13999999999999999,0.35,10,1.0
0.2338797167952342,0.4191610872432972,0.0192944152851731,-0.0061494619252584,0.0167552045160672,0.13999999999999999,0.35,10,1.0
0.2308814609638334,0.4230881460963833,0.0194227867632264,-0.005766717608747,0.0166825147531619,0.13999999999999999,0.35,10,1.0
0.2287204676794331,0.4186450853104412,0.0197376225371517,-0.0060969254928504,0.0165396453975116,0.13999999999999999,0.35,10,1.0
0.2257223238745283,0.4225722323874528,0.019839993663908,-0.0057827523644906,0.0164697955029614,0.13999999999999999,0.35,10,1.0
0.2235612902322484,0.4181291375321634,0.0200893060272763,-0.0060381678501508,0.0163322343089613,0.13999999999999999,0.35,10,1.0
0.2205631867852232,0.4220563186785223,0.0201656271523063,-0.0057927752261571,0.0162644394930207,0.13999999999999999,0.35,10,1.0
0.3973095686722027,0.1216880506526196,0.0273356061224295,-0.0054928382093751,0.0069397055576628,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1234635325919938,0.0311370387338178,-0.0099491608132725,0.0045311278660323,0.13999999999999999,0.35,10,1.0
0.3971018847283733,0.1262981402364764,0.0351848529536208,-0.0062772531951662,0.0038002539660051,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1278216594592965,0.0379220493597465,-0.0104425075047141,0.0019666969634584,0.13999999999999999,0.35,10,1.0
0.3958088553966161,0.1857648051517567,0.0868349750158922,-0.0021816487980624,-0.0018539212761927,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.183192524806261,0.0852565599715048,-0.0043069778458813,-0.0024128280518928,0.13999999999999999,0.35,10,1.0
0.3969801114976642,0.1301849994427656,0.0410666878434764,-0.006600428865103,0.0019575415524309,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1319468246492129,0.0436552282800401,-0.0105007401934242,0.0002894198674317328,0.13999999999999999,0.35,10,1.0
0.395816259159964,0.1805961169547127,0.0844866116172707,-0.0026536423246648,-0.0018832222469707,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1780282088795576,0.0827622189911726,-0.0050029659005501,-0.0024687941088647,0.13999999999999999,0.35,10,1.0
0.3958283034628105,0.1754292050793233,0.0818507250429018,-0.0031339558290062,-0.0018946678234292,0.13999999999999999,0.35,10,1.0
0.4,0.1728638929528542,0.0799736566769216,-0.005716425908365,-0.0025076454814995,0.13999999999999999,0.35,10,1.0
0.3968251758971725,0.133858645598268,0.0460839163394776,-0.0066411278338342,0.0008285873309206289,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1357385962430468,0.0484542465797652,-0.0103555904621524,-0.0006807022321206804,0.13999999999999999,0.35,10,1.0
0.3966698592600619,0.1377491748479962,0.0509359136202331,-0.0065262624276905,1.1058553885620828e-05,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1397210140942433,0.0530904132230899,-0.0100603507193531,-0.0013216589507089,0.13999999999999999,0.35,10,1.0
0.3958431348423686,0.1702659475170772,0.078906956725733,-0.0036167388223926,-0.0018819617611293,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1677001948912549,0.0768690796624174,-0.0064423950125496,-0.0025247039878438,0.13999999999999999,0.35,10,1.0
0.3958967979766362,0.1651750806520429,0.0756726074495285,-0.0041117619555237,-0.0018378431091877,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1626111464459692,0.0734738391269124,-0.0071642683782042,-0.002511572057911,0.13999999999999999,0.35,10,1.0
0.3965058320105096,0.1418291313982471,0.0555851102648516,-0.0062781557537633,-0.0006074920528769105,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1439036376254815,0.0575556688694525,-0.0096397051275634,-0.001792074424635,0.13999999999999999,0.35,10,1.0
0.3959707636858399,0.1601753667942422,0.0721472404200689,-0.0046013016222305,-0.0017485247326407,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1576714849904966,0.0698306094451215,-0.0078612522754158,-0.0024511338406834,0.13999999999999999,0.35,10,1.0
0.3960692305153454,0.1553090132764442,0.068349792559724,-0.0050764864300905,-0.001600393923878,0.13999999999999999,0.35,10,1.0
0.4000000000000001,0.1528944813768202,0.0659499137184609,-0.0085185432936525,-0.0023249039267593,0.13999999999999999,0.35,10,1.0
0.396199045212624,0.1506123600523734,0.0643049864159533,-0.0055300918268963,-0.0013779054923807,0.13999999999999999,0.35,10,1.0
0.4,0.1482962237127808,0.0618476444775004,-0.0091186442351873,-0.0021141125901528,0.13999999999999999,0.35,10,1.0
0.3963461837319334,0.1461168635710247,0.0600450315376231,-0.005937188209781,-0.00105648958315,0.13999999999999999,0.35,10,1.0
0.2184021397080765,0.4176132119076023,0.0203499689664943,-0.0059740892859982,0.016131294276029,0.13999999999999999,0.35,10,1.0
0.2154040496959181,0.4215404049695918,0.0204002181613582,-0.0057974274100459,0.0160648034119753,0.13999999999999999,0.35,10,1.0
0.2132429984189508,0.4170972943728263,0.0205202618994017,-0.005905360364349,0.0159352236811073,0.13999999999999999,0.35,10,1.0
0.210244912606613,0.4210244912606613,0.0205444326244085,-0.00579717071716,0.0158693082674485,0.13999999999999999,0.35,10,1.0
0.2080838600822742,0.4165813795180023,0.020600945429901,-0.0058324485279748,0.0157424767191987,0.13999999999999999,0.35,10,1.0
0.2050857755173079,0.4205085775517307,0.0205990356602471,-0.0057922999798491,0.0156764217914849,0.13999999999999999,0.35,10,1.0
0.2029247226383379,0.4160654654845325,0.0205928633802589,-0.0057556392019823,0.0155515458683082,0.13999999999999999,0.35,10,1.0
0.1999266384280028,0.4199926638428003,0.0205648676348037,-0.0057829524714818,0.0154846419818083,0.13999999999999999,0.35,10,1.0
0.1977655854527238,0.4155495516877778,0.0204969260914178,-0.0056750526331873,0.0153609457777552,0.13999999999999999,0.35,10,1.0
0.1947675013386977,0.4194767501338697,0.0204428308298721,-0.0057691145626183,0.0152924815455504,0.13999999999999999,0.35,10,1.0
0.1926064483393472,0.4150336379559052,0.0203141034130574,-0.0055906572886505,0.0151691981036476,0.13999999999999999,0.35,10,1.0
0.1896083642493926,0.4189608364249392,0.0202338858873155,-0.0057506258415693,0.015098453030987,0.13999999999999999,0.35,10,1.0
0.1874473112467956,0.4145177242410494,0.0200454269923114,-0.0055022803995989,0.0149748169858326,0.13999999999999999,0.35,10,1.0
0.1844492271600875,0.4184449227160087,0.0199390575841247,-0.0057271808294932,0.0149010544485846,0.13999999999999999,0.35,10,1.0
0.1822881741624573,0.4140018105303952,0.01969200171989,-0.0054096160848515,0.0147762950156126,0.13999999999999999,0.35,10,1.0
0.1792900900707824,0.4179290090070782,0.0195594498939063,-0.0056983283088306,0.0146987551318324,0.13999999999999999,0.35,10,1.0
0.177129037085594,0.4134858968205284,0.019255026624917,-0.0053122313466827,0.0145720886251887,0.13999999999999999,0.35,10,1.0
0.1741309529814773,0.4174130952981477,0.0190962706716527,-0.005663468126738,0.0144899825882187,0.13999999999999999,0.35,10,1.0
0.1719698323405495,0.4129699778764908,0.0187358185747529,-0.0052095688150236,0.0143606003228746,0.13999999999999999,0.35,10,1.0
0.1689718158921722,0.4168971815892172,0.0185508666815966,-0.005621845237887,0.0142731090470501,0.13999999999999999,0.35,10,1.0
0.0719913853033272,0.4071991385303327,8.216939162769038e-05,-0.00042592919659862493,0.0059295545112265,0.13999999999999999,0.35,10,1.0
0.0706809439538658,0.4070680943953865,2.5912913052312497e-05,-0.00019191014667448064,0.0056820781404858,0.13999999999999999,0.35,10,1.0
0.0716434157914805,0.4056302325704477,4.930596355441189e-05,-0.0002991681512420542,0.0057623884849771,0.13999999999999999,0.35,10,1.0
0.1668102903775761,0.4124541004200621,0.0181358339469192,-0.0051009539705288,0.0141401607697071,0.13999999999999999,0.35,10,1.0
0.1638126788028671,0.4163812678802867,0.0179247702523123,-0.0055725401626162,0.014046433899343,0.13999999999999999,0.35,10,1.0
0.0733018266527887,0.4073301826652789,0.00016213546080224618,-0.0006508842805051186,0.0061285201884684,0.13999999999999999,0.35,10,1.0
0.0729735812761076,0.4049147701859375,0.00010541237176948824,-0.0004517862200680273,0.0059695530020132,0.13999999999999999,0.35,10,1.0
0.1616500680892144,0.4119385126945688,0.017456731148184,-0.0049856199346303,0.013909022968025,0.13999999999999999,0.35,10,1.0
0.158653541713562,0.4158653541713561,0.0172197586793198,-0.0055144543966526,0.0138081756737246,0.13999999999999999,0.35,10,1.0
0.1564889999620513,0.4114233764927213,0.0167004695839722,-0.0048626759440658,0.0136653375049109,0.13999999999999999,0.35,10,1.0
0.1534944046242569,0.4153494404624257,0.0164379299404694,-0.0054462913449443,0.0135564384197816,0.13999999999999999,0.35,10,1.0
0.0754916268172948,0.4075491626817294,0.00034940412576670656,-0.0010014904725272,0.0063830558495344,0.13999999999999999,0.35,10,1.0
0.0751262715674372,0.4050510660740918,0.000257511924152526,-0.0007294619257619308,0.006276470260021,0.13999999999999999,0.35,10,1.0
0.1513269279906108,0.410909384206744,0.0158693999482365,-0.0047311900501652,0.0134071951379919,0.13999999999999999,0.35,10,1.0
0.1483352675349518,0.4148335267534951,0.0155817963410444,-0.0053665340396585,0.0132891937451786,0.13999999999999999,0.35,10,1.0
0.0776924725544567,0.4052939803176586,0.0005102560737740672,-0.0010399085952561,0.0066663888987918,0.13999999999999999,0.35,10,1.0
0.0793003359380546,0.4079300335938054,0.0007993212569365659,-0.0015469801646246,0.0069286695891121,0.13999999999999999,0.35,10,1.0
0.1461649778013397,0.4103971817581749,0.0149665874548056,-0.0045901415447917,0.013132567523855,0.13999999999999999,0.35,10,1.0
0.1431761304456467,0.4143176130445646,0.0146544076012889,-0.0052734169390097,0.0130043298770508,0.13999999999999999,0.35,10,1.0
0.1410024818872574,0.409885672840333,0.0139953929465234,-0.0044380567971124,0.0128391032168644,0.13999999999999999,0.35,10,1.0
0.1380169933563416,0.4138016993356341,0.0136595376296978,-0.0051648940422477,0.012699322632372,0.13999999999999999,0.35,10,1.0
0.0814313909224882,0.4054742413096619,0.0009979323965795368,-0.0014279298827442,0.0072157427907858,0.13999999999999999,0.35,10,1.0
0.0831090450588144,0.4083109045058815,0.0013841975575914,-0.0020297683896324,0.0074796874803875,0.13999999999999999,0.35,10,1.0
0.0858680447622435,0.405728541992544,0.0017285888539135,-0.0018324726996194,0.007841162802882,0.13999999999999999,0.35,10,1.0
0.0873890945622664,0.4087389094562266,0.0021700498789519,-0.0025113524716159,0.0080886789836826,0.13999999999999999,0.35,10,1.0
0.0901617077401283,0.4060008184904203,0.0025562647058027,-0.0021749448139253,0.0083922253537763,0.13999999999999999,0.35,10,1.0
0.091650609305625,0.4091650609305625,0.003051024558998,-0.002920989888572,0.0086143257510565,0.13999999999999999,0.35,10,1.0
0.1358372205320127,0.4093813433155816,0.012959977376288,-0.0042747947177304,0.0125246042740639,0.13999999999999999,0.35,10,1.0
0.1328578562670365,0.4132857856267036,0.0126018930423883,-0.0050385760796488,0.012371841236633,0.13999999999999999,0.35,10,1.0
