x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.2613571977956275,0.0459327471883807,0.0063593005363418,-0.0029479502317987,0.26,0.65,13,1.0
0.3960740293027343,0.2589376264893996,0.0477452377474765,0.0040431334990789,-0.0021281018443677,0.26,0.65,13,1.0
0.3999999999999999,0.2565779861463314,0.0483764626376123,0.0055068057476867,-0.0032812031127195,0.26,0.65,13,1.0
0.3959625755897004,0.2540317867462084,0.0500873738167975,0.0034349485667312,-0.0024368339323317,0.26,0.65,13,1.0
0.3999999999999999,0.2515683440426949,0.0504588397311574,0.0045394683927044,-0.0035323128729556,0.26,0.65,13,1.0
0.3958666341888101,0.2489772873502846,0.0520014992136899,0.0027597635173777,-0.002669505628513,0.26,0.65,13,1.0
0.3999999999999999,0.246402654559201,0.0521126265580467,0.0034874272163174,-0.0037196391885496,0.26,0.65,13,1.0
0.3970515009365769,0.1773801726600357,0.0266789469156787,-0.0052241675080372,0.0028238969378958,0.26,0.65,13,1.0
0.3999999999999999,0.1790708782107856,0.0288869941274649,-0.0082935904397631,0.0012116470625681,0.26,0.65,13,1.0
0.3958304921325148,0.2438010203272813,0.0534529416771497,0.0020428749185379,-0.0028429587148769,0.26,0.65,13,1.0
0.3999999999999999,0.2411915132680803,0.053291029437742,0.0023863292597646,-0.0038534442676272,0.26,0.65,13,1.0
0.3958130000595433,0.2385938512605687,0.0544155074210852,0.0012919421692029,-0.002958278239768,0.26,0.65,13,1.0
0.4,0.2359803720186555,0.0539894862683605,0.0012599433573713,-0.0039333006594721,0.26,0.65,13,1.0
0.3958032581307515,0.2333768646437622,0.0548914664869367,0.000520087439200075,-0.0030182593226401,0.26,0.65,13,1.0
0.3999999999999999,0.2307692307692306,0.0542150370999962,0.00012036236825579944,-0.003965274895037,0.26,0.65,13,1.0
0.3969149222707306,0.1814656100748194,0.0312628175268241,-0.0054494075487567,0.0012029715528832,0.26,0.65,13,1.0
0.3999999999999999,0.183289224643696,0.0331509058126036,-0.0082377438362577,-0.0003232662315584752,0.26,0.65,13,1.0
0.3958013169415074,0.2281586487661316,0.0548837342901666,-0.0002597178743258196,-0.0030266818469853,0.26,0.65,13,1.0
0.3999999999999999,0.2255580895198058,0.0539697832425714,-0.0010217307196488,-0.0039517981513122,0.26,0.65,13,1.0
0.3958039231221802,0.2229429429600814,0.0543926609806209,-0.0010352539213548,-0.0029829224078789,0.26,0.65,13,1.0
0.3999999999999999,0.2203469482703809,0.0532513174514837,-0.002155255850197,-0.0038892326729155,0.26,0.65,13,1.0
0.3958206142377368,0.2177280429793435,0.0534115719708451,-0.0017960763183661,-0.0028837654908083,0.26,0.65,13,1.0
0.3999999999999999,0.2151358069792606,0.0520522615741423,-0.0032680505684393,-0.0037723692870087,0.26,0.65,13,1.0
0.3967326693560331,0.1852636430601701,0.0350389317679443,-0.005399402570591,0.0001399754986582526,0.26,0.65,13,1.0
0.3999999999999999,0.1872001170152524,0.036670074916409,-0.0079748324275471,-0.0013120122048308,0.26,0.65,13,1.0
0.3965496133927376,0.189289006852396,0.0386080896728819,-0.0051891846472061,-0.0006648397789699501,0.26,0.65,13,1.0
0.3999999999999999,0.1913121551683718,0.0399736486904448,-0.007536002803784,-0.0020245135219217,0.26,0.65,13,1.0
0.3963764120627087,0.1935185234105252,0.0419205965112106,-0.0048470465335358,-0.0013124211112262,0.26,0.65,13,1.0
0.4,0.1956355165831569,0.0430299137840318,-0.0069363138138207,-0.0025930082735263,0.26,0.65,13,1.0
0.3962203105452092,0.1979687445439011,0.0449533278354708,-0.0043953106714296,-0.0018195093731729,0.26,0.65,13,1.0
0.3999999999999999,0.2001811327793501,0.0458081126497975,-0.0061934954365187,-0.003029002288414,0.26,0.65,13,1.0
0.3958725267789871,0.2125514028020852,0.0519389373267314,-0.0025309099448522,-0.0027300444590556,0.26,0.65,13,1.0
0.3999999999999999,0.2099701174957667,0.0503767955383359,-0.0043361186818661,-0.0035993575402089,0.26,0.65,13,1.0
0.3959726005782291,0.2075013093127579,0.0500058968573493,-0.0032251056560097,-0.0025133568362973,0.26,0.65,13,1.0
0.3999999999999999,0.2049604304772033,0.0482728636112949,-0.005321609019466,-0.003358166412176,0.26,0.65,13,1.0
0.3960859143585388,0.2026353642821192,0.0476640177264479,-0.0038502014126033,-0.0022142827161907,0.26,0.65,13,1.0
0.2680945138874004,0.4206226549144155,8.103886759487963e-06,-0.0001424851129464471,0.0223803722051458,0.26,0.65,13,1.0
0.2687770044409479,0.418599045022511,8.064772254867775e-06,-0.00010715950653268404,0.0223719688001888,0.26,0.65,13,1.0
0.2692638540879288,0.42071260416061,4.771469042127513e-06,-7.094484818549314e-05,0.0223639352662994,0.26,0.65,13,1.0
0.2666648656980118,0.4205126819767702,1.0552682288052013e-05,-0.00022684673662094423,0.022392059073105,0.26,0.65,13,1.0
0.2675526357157318,0.4178165879587703,1.2663854865981398e-05,-0.00018012968678363605,0.0223762096834752,0.26,0.65,13,1.0
0.2647146015309027,0.4203626616562232,1.1767267062874378e-05,-0.00033741919775777835,0.0223988653508261,0.26,0.65,13,1.0
0.2654400793556443,0.4180251578233872,1.5736460513070426e-05,-0.0002975637340612227,0.0223939250699637,0.26,0.65,13,1.0
0.2629892641618409,0.4177711554669872,1.7118511426227168e-05,-0.0004271631857181957,0.0223981651423005,0.26,0.65,13,1.0
0.2614185626242835,0.4201091202018679,1.0427396978070003e-05,-0.0005090570104403843,0.0224002646945892,0.26,0.65,13,1.0
0.2591096194748535,0.4172720906741036,1.7119195497420142e-05,-0.000616200171062053,0.0223921343600941,0.26,0.65,13,1.0
0.2570207895428136,0.4197708299648318,6.592281942395968e-06,-0.0007145235549118243,0.0223885478163951,0.26,0.65,13,1.0
0.2545100482835323,0.4167163748543482,1.7720838843115944e-05,-0.0008194761485913394,0.0223701637050872,0.26,0.65,13,1.0
0.2526588152010764,0.4194352934770059,4.963828157361422e-06,-0.0008968247829380546,0.0223621585661098,0.26,0.65,13,1.0
0.250575081155367,0.4162622111878525,2.109515590199489e-05,-0.0009755607373549732,0.0223376286818969,0.26,0.65,13,1.0
0.2485986829875577,0.4191229756144275,7.189363940930436e-06,-0.0010465800275937,0.0223283202698114,0.26,0.65,13,1.0
0.2469070028835414,0.4158342624862568,2.7406939257219424e-05,-0.0011062492431581,0.0223010052669818,0.26,0.65,13,1.0
0.2448393145007407,0.4188337934231339,1.2854085078553283e-05,-0.0011697821956073,0.0222894700925494,0.26,0.65,13,1.0
0.2430829223075551,0.4153888982036477,3.736115387399546e-05,-0.0012283414785357,0.022255629565907,0.26,0.65,13,1.0
0.2408918577659468,0.4185301429050728,2.253883556097655e-05,-0.0012849590435093,0.0222414240296622,0.26,0.65,13,1.0
0.1316496933367619,0.4101268994874432,7.285079511594071e-06,-0.00012301209907031834,0.020781194905046,0.26,0.65,13,1.0
0.1307095712450486,0.4100545824034652,4.475481211144481e-06,-6.701222204786438e-05,0.0207932930188175,0.26,0.65,13,1.0
0.1315482390547267,0.4084831276920583,5.476079775905505e-06,-0.00011303074507032231,0.0207900696726431,0.26,0.65,13,1.0
0.2390568435722377,0.4149110178003613,5.121742500621947e-05,-0.0013422652310086,0.022202660039247,0.26,0.65,13,1.0
0.2367470746565064,0.4182113134351158,3.613996385108352e-05,-0.0013911910322498,0.0221857324242964,0.26,0.65,13,1.0
0.1330782514715519,0.4102367885747347,9.736115356373962e-06,-0.00020538265195521968,0.0207739457340723,0.26,0.65,13,1.0
0.1328126462947648,0.4078274448199249,6.622066757207102e-06,-0.00018727297797453303,0.0207673931023805,0.26,0.65,13,1.0
0.2348145797515289,0.4144112055074129,6.856218699712696e-05,-0.0014468449095122,0.0221418097558015,0.26,0.65,13,1.0
0.2323950268337476,0.4178765405256729,5.3154320886926846e-05,-0.0014876505685762,0.0221224870174292,0.26,0.65,13,1.0
0.1352491401842947,0.4104037800141765,1.0860499020333356e-05,-0.0003250521281593227,0.0207596417750596,0.26,0.65,13,1.0
0.1347930003399444,0.4080327583029738,7.034309394212322e-06,-0.0003000009040698957,0.0207578297906186,0.26,0.65,13,1.0
0.2303468109549415,0.413906232279303,8.839069190371143e-05,-0.0015405788689872,0.0220736169471537,0.26,0.65,13,1.0
0.2278253475112984,0.4175250267316383,7.259632901360647e-05,-0.0015734348822171,0.0220520711291788,0.26,0.65,13,1.0
0.1372866965882118,0.4080886419334505,4.5150305065848994e-06,-0.0004322626744775285,0.0207474262336096,0.26,0.65,13,1.0
0.1385442765742418,0.4106572520441724,8.670446856440246e-06,-0.00049255658333876,0.0207548073671514,0.26,0.65,13,1.0
0.2256714370017737,0.4134086764640248,0.00010913454792930488,-0.0016215308551171,0.0219987847940295,0.26,0.65,13,1.0
0.2230424587927326,0.4171571122148256,9.303444088353816e-05,-0.0016472152326567,0.0219748154055046,0.26,0.65,13,1.0
0.2208032073389349,0.4129182619283592,0.00012905092920561907,-0.0016881726200199,0.0219180164236003,0.26,0.65,13,1.0
0.2180292565828533,0.4167714812756041,0.00011274405391912215,-0.0017079635247872,0.0218913904926282,0.26,0.65,13,1.0
0.2157505612871902,0.412439791457883,0.0001461750477535684,-0.0017393818804622,0.0218323746291115,0.26,0.65,13,1.0
0.2128687414026902,0.4163745185694377,0.00012943709368148823,-0.0017536840590165,0.0218037375150525,0.26,0.65,13,1.0
0.2106128624337931,0.412005866748327,0.0001581822258728263,-0.0017737764261762,0.0217438969561182,0.26,0.65,13,1.0
0.2077078823107035,0.4159775294085156,0.00014105394305474338,-0.0017830690330868,0.0217146567368767,0.26,0.65,13,1.0
0.1412397900116948,0.4082095457792913,-1.9690689002604645e-06,-0.0006218838806933578,0.0207494284862627,0.26,0.65,13,1.0
0.1429386151215825,0.4109952780862755,3.771682536926417e-06,-0.0006942790943933846,0.0207672506421676,0.26,0.65,13,1.0
0.2054510928656998,0.4116028684282414,0.0001638402987560231,-0.0017913792596073,0.0216543636549102,0.26,0.65,13,1.0
0.2025470232187168,0.4155805402475936,0.00014659176226070292,-0.001796564250069,0.0216249646789344,0.26,0.65,13,1.0
0.2002828600331697,0.4112083251775971,0.00016267361116171925,-0.0017928869412192,0.0215643235961451,0.26,0.65,13,1.0
0.1973861641267302,0.4151835510866715,0.00014556020020286956,-0.0017944447197459,0.0215349606153413,0.26,0.65,13,1.0
0.1458912260173009,0.4083561380404003,-8.08264622013244e-06,-0.0008195912931938568,0.0207718422526707,0.26,0.65,13,1.0
0.1472956430202691,0.4113304340784822,9.580597155619389e-07,-0.0008737900189831228,0.0207935016661836,0.26,0.65,13,1.0
0.1498323826860065,0.4085259365217139,-9.455190872899582e-06,-0.0009671996593739806,0.0208016658498848,0.26,0.65,13,1.0
0.1513538954936394,0.4116426073456646,2.0174045101353576e-06,-0.0010222444085518,0.0208300024747186,0.26,0.65,13,1.0
0.1951137332789889,0.4108196957837717,0.0001546410829352035,-0.0017788943763746,0.0214742021991813,0.26,0.65,13,1.0
0.1922253050347435,0.4147865619257495,0.0001380303238786122,-0.0017767448160714,0.0214449901770619,0.26,0.65,13,1.0
0.1899470095738257,0.4104380263573638,0.00014022099139986087,-0.0017498188587432,0.0213844528596103,0.26,0.65,13,1.0
0.1870644459427568,0.4143895727648274,0.00012464455471895028,-0.0017432884603447,0.0213555470458987,0.26,0.65,13,1.0
0.1535019518562249,0.408657767462165,-6.734026851570102e-06,-0.0010895380257822,0.0208378457598697,0.26,0.65,13,1.0
0.1551108701895659,0.4119316053991974,6.757871540487106e-06,-0.0011449644097131,0.0208711037726963,0.26,0.65,13,1.0
0.1847882969355827,0.410064893956217,0.00012044955493238733,-0.0017059051197985,0.0212958500396568,0.26,0.65,13,1.0
0.1819041311633202,0.4139926254741015,0.000106523195677586,-0.0016937079880644,0.0212677531003097,0.26,0.65,13,1.0
0.179709802307994,0.4097477509048373,9.703447632254822e-05,-0.0016482762307487,0.0212106872929062,0.26,0.65,13,1.0
0.176894338463086,0.4136072568048528,8.585759875602424e-05,-0.001629627592478,0.0211845137015441,0.26,0.65,13,1.0
0.1573640254557324,0.4087940906254427,4.215985562496344e-07,-0.0012044059801716,0.0208809351561803,0.26,0.65,13,1.0
0.1590558222948896,0.4122350632534531,1.5668978610219495e-05,-0.0012603234856161,0.0209187463932395,0.26,0.65,13,1.0
0.1614216785230472,0.4089336519873687,1.2313504041539212e-05,-0.0013112853255907,0.020932345639951,0.26,0.65,13,1.0
0.1631980571413409,0.41255369670318,2.869960016827848e-05,-0.0013673597114681,0.0209744169769262,0.26,0.65,13,1.0
0.1748534395199733,0.4095060071894383,7.27268733267327e-05,-0.001579489233235,0.0211313956998676,0.26,0.65,13,1.0
0.1721140641424715,0.4132395433955747,6.492506919887063e-05,-0.0015530958700779,0.0211076904758423,0.26,0.65,13,1.0
0.1656908099238883,0.4090899592998152,2.887261113897613e-05,-0.0014099076377778,0.0209914813380072,0.26,0.65,13,1.0
0.1675473858769378,0.4128882604520723,4.5410710667079865e-05,-0.0014652516568333,0.0210374842852949,0.26,0.65,13,1.0
0.1701699590452858,0.4092822929932772,4.942143202326619e-05,-0.0014995926270821,0.0210580513070013,0.26,0.65,13,1.0
0.2683214962515914,0.0206401150962762,7.570160334834191e-06,-0.00012868165194965158,0.0224155831604197,0.26,0.65,13,1.0
0.26928322478006,0.0207140942138507,4.653780464270775e-06,-6.967922779297622e-05,0.0224004030709023,0.26,0.65,13,1.0
0.2684184532483396,0.0222812527670938,5.801059373403279e-06,-0.00011864105717754936,0.0224063163446857,0.26,0.65,13,1.0
0.2668434510375843,0.0205264193105834,1.0394621939767867e-05,-0.00021675699037042024,0.0224241768559813,0.26,0.65,13,1.0
0.2671748784795512,0.0229178990319699,7.067777960354333e-06,-0.00019373877841729256,0.0224284358409192,0.26,0.65,13,1.0
0.2645857566672444,0.0203527505128649,1.178449206744527e-05,-0.00034425874620298494,0.0224313240488414,0.26,0.65,13,1.0
0.2653778300962678,0.0227235340070238,7.847512783142076e-06,-0.0002995145497659328,0.0224371611279903,0.26,0.65,13,1.0
0.2615483940037447,0.0201191072310572,1.051025438326046e-05,-0.0005026310470082144,0.0224381824946326,0.26,0.65,13,1.0
0.2625026805332311,0.0226764766136468,5.638070688252157e-06,-0.0004559051521867145,0.0224481026564117,0.26,0.65,13,1.0
0.258499973429474,0.0225458344655018,7.216487106541174e-08,-0.0006501198418418326,0.0224450958557923,0.26,0.65,13,1.0
0.2570377402189176,0.0197721338629936,6.618621353650988e-06,-0.0007138637682022111,0.0224274036301007,0.26,0.65,13,1.0
0.2540050181195702,0.0223940701407348,-4.533742015434612e-06,-0.0008433874700602087,0.022422557754869,0.26,0.65,13,1.0
0.2527091711364592,0.0194391670104968,4.962311817873949e-06,-0.0008948205883545672,0.0224003460743185,0.26,0.65,13,1.0
0.2501713547459049,0.0222003376710767,-4.709929213062817e-06,-0.0009884128519831077,0.0223919324020405,0.26,0.65,13,1.0
0.2486460944945962,0.0191266226534304,7.138491607598902e-06,-0.0010449534613554,0.0223626567550298,0.26,0.65,13,1.0
0.2465066704943783,0.0220738105698792,-1.0071222985861454e-06,-0.0011116126681668,0.0223552898888843,0.26,0.65,13,1.0
0.2448891229612098,0.0188376248431699,1.2757572201503012e-05,-0.0011682469256227,0.0223210925876279,0.26,0.65,13,1.0
0.2426506938874147,0.0219376318142394,7.066601172220944e-06,-0.0012266779068582,0.0223116473952345,0.26,0.65,13,1.0
0.2409441730702627,0.0185341671592509,2.2388611799590216e-05,-0.001283534634932,0.0222728992016811,0.26,0.65,13,1.0
0.2385955936521815,0.0217975954901801,1.974150109342269e-05,-0.0013333061275662,0.0222597909402572,0.26,0.65,13,1.0
0.2368019397846973,0.0182155338295921,3.594158463458825e-05,-0.0013898892636081,0.0222167925018337,0.26,0.65,13,1.0
0.2343285374746866,0.0216419132479191,3.685791246352277e-05,-0.0014311446466203,0.0222002309385403,0.26,0.65,13,1.0
0.2324526121310841,0.0178809701639295,5.2917950034728256e-05,-0.0014864802970794,0.02215327296902,0.26,0.65,13,1.0
0.2298849112927431,0.0214016149542378,5.745135348406614e-05,-0.001519117537891,0.0221334505472641,0.26,0.65,13,1.0
0.2278859358575286,0.017529687373656,7.233572784479102e-05,-0.0015724062242891,0.0220826652240379,0.26,0.65,13,1.0
0.2251957158444687,0.0212188387156978,8.072599228928023e-05,-0.001597084747056,0.0220598640466084,0.26,0.65,13,1.0
0.223105661536914,0.017161973964378,9.277126043903354e-05,-0.0016463506343145,0.0220054008001575,0.26,0.65,13,1.0
0.1316686498781745,0.0101283576829365,7.284017764161625e-06,-0.000124135440666415,0.0208117653766974,0.26,0.65,13,1.0
0.1312440298021375,0.0121766512091737,7.78572843565419e-06,-0.00010491246925678029,0.0208232843396547,0.26,0.65,13,1.0
0.1307108759842366,0.0100546827680182,4.518818220159366e-06,-6.71389956835544e-05,0.0208260361103577,0.26,0.65,13,1.0
0.2202874794347396,0.0210010867624933,0.00010483625023185604,-0.001663957324394,0.0219796880132494,0.26,0.65,13,1.0
0.2180958688366799,0.0167766052951292,0.00011250078812088389,-0.0017072699883124,0.0219219492577934,0.26,0.65,13,1.0
0.1330709420648244,0.0102362263126788,9.746206410355833e-06,-0.0002050112490356178,0.020805468943791,0.26,0.65,13,1.0
0.132361031347125,0.0129170923753319,1.1729018524812053e-05,-0.0001693644059445152,0.020818637016369,0.26,0.65,13,1.0
0.2152021537892555,0.0207126674920889,0.000127403865787199,-0.0017184145990248,0.0218940445118219,0.26,0.65,13,1.0
0.2129355540572432,0.0163796580044033,0.00012925045619743855,-0.0017532017870878,0.0218338437525569,0.26,0.65,13,1.0
0.1353051675086943,0.0104080898083611,1.0840361899674812e-05,-0.0003280486931985757,0.0207989472843717,0.26,0.65,13,1.0
0.1344501105071119,0.0127791467165034,1.4616318475305955e-05,-0.0002821398292404708,0.0208033240387049,0.26,0.65,13,1.0
0.2100525589741452,0.020330097235821,0.00014566424253602552,-0.0017587949812367,0.0218051564697953,0.26,0.65,13,1.0
0.2077746949652565,0.0159826688434812,0.00014094085451010709,-0.0017827934730594,0.0217442325369535,0.26,0.65,13,1.0
0.136945125265189,0.0130656659964826,1.566839065228977e-05,-0.0004104817488867892,0.0207977662274613,0.26,0.65,13,1.0
0.13861018059165,0.010662321583973,8.593938424434518e-06,-0.0004957273799399754,0.0207952718923879,0.26,0.65,13,1.0
0.2048868401292773,0.0199451806135344,0.0001583043547080076,-0.0017841141546438,0.0217151433350838,0.26,0.65,13,1.0
0.2026138358732699,0.0155856796825592,0.00014656160471988506,-0.0017964903394837,0.0216541780640578,0.26,0.65,13,1.0
0.1408394177877034,0.01351547445962,1.4756972426144317e-05,-0.0005963957733247891,0.0208016898078162,0.26,0.65,13,1.0
0.1429986297493896,0.0109998945961068,3.7134896557725546e-06,-0.0006968746367227802,0.0208048561866011,0.26,0.65,13,1.0
0.1997160859105259,0.0195548698099265,0.00016436006015594035,-0.0017941570050256,0.0216247197438356,0.26,0.65,13,1.0
0.1974529767812832,0.0151886905216371,0.0001456159602465429,-0.0017945704934743,0.0215641047764421,0.26,0.65,13,1.0
0.1454164895490691,0.0140478971279539,1.4010298988155163e-05,-0.0007955046407452839,0.0208215279963265,0.26,0.65,13,1.0
0.1473477539320313,0.0113344426101562,9.463641527449314e-07,-0.0008757917125485709,0.02082969652664,0.26,0.65,13,1.0
0.1945450700679747,0.0191580095855007,0.00016345898802115006,-0.0017885891125716,0.0215343672420794,0.26,0.65,13,1.0
0.1922921176892966,0.0147917013607151,0.000138167140616846,-0.0017770709372792,0.0214742881870644,0.26,0.65,13,1.0
0.1893796527252138,0.0187488679125159,0.00015574914213720498,-0.001766856652393,0.021444406137934,0.26,0.65,13,1.0
0.1871312585973099,0.014394712199793,0.0001248511830906015,-0.0017438191868475,0.0213852334793158,0.26,0.65,13,1.0
0.1842345177893171,0.0183259208667948,0.00014206791482077386,-0.0017284123475762,0.0213557406346417,0.26,0.65,13,1.0
0.1819707434171467,0.0139977494936266,0.00010678136340741872,-0.0016944461352414,0.0212975980986173,0.26,0.65,13,1.0
0.1791899236821065,0.0178394796865322,0.0001234619396132427,-0.0016735366922394,0.0212700564133969,0.26,0.65,13,1.0
0.1769575412072674,0.0136121185544051,8.613023422965865e-05,-0.0016305287134846,0.0212142177681779,0.26,0.65,13,1.0
0.1493931602328531,0.0145003730861456,1.6195205870520243e-05,-0.0009515485448459844,0.0208525893187229,0.26,0.65,13,1.0
0.1514013553338328,0.0116462581026025,2.056205282323629e-06,-0.0010238723870371,0.0208627351765696,0.26,0.65,13,1.0
0.1530606579454076,0.0149357032175194,2.16639211933229e-05,-0.0010814995995001,0.0208887324359817,0.26,0.65,13,1.0
0.1551607051622613,0.0119354388586354,6.843688030066346e-06,-0.0011464939066444,0.0209012093372467,0.26,0.65,13,1.0
0.156906928736372,0.0154088503010477,3.1188351038263806e-05,-0.0012042875932823,0.0209339867750947,0.26,0.65,13,1.0
0.1591081527610407,0.0122390886739262,1.5811098381441064e-05,-0.0012617532929029,0.0209489359434176,0.26,0.65,13,1.0
0.1609455330025655,0.0158857166240198,4.4623023344641707e-05,-0.0013190970306575,0.0209867195530093,0.26,0.65,13,1.0
0.1632529288367913,0.0125579176028301,2.889285969892261e-05,-0.0013686736290553,0.0210042307505329,0.26,0.65,13,1.0
0.1743349583970662,0.0173505678745847,0.00010264109993641808,-0.0016038930889943,0.0211894926140137,0.26,0.65,13,1.0
0.1721746524887016,0.0132442040375924,6.519073650371285e-05,-0.0015541529855644,0.0211371559539084,0.26,0.65,13,1.0
0.1696613861639067,0.0168616404492156,8.146398879406245e-05,-0.0015204795407364,0.0211150056753014,0.26,0.65,13,1.0
0.1676049731662525,0.0128926902435578,4.56469298912721e-05,-0.0014664416646859,0.0210670545854926,0.26,0.65,13,1.0
0.1651939462048017,0.0163711400184635,6.165076016209453e-05,-0.0014249442765207,0.021047149777578,0.26,0.65,13,1.0
0.0,0.267932335112813,0.0033715214837591,-6.613105893692054e-07,0.037506683099468,0.26,0.65,13,1.0
0.002093551918523,0.2681938024925164,0.0029712704362809,5.288305354474573e-05,0.0379277280784128,0.26,0.65,13,1.0
0.0,0.2689026679502109,0.0018020327055614,3.92650269924171e-07,0.037405898528954,0.26,0.65,13,1.0
0.0,0.2664532372658519,0.0057206097164526,1.4494957655631494e-07,0.0375931092914368,0.26,0.65,13,1.0
0.0027378210257628,0.2669909544034732,0.0049125827627747,0.00011584917320757045,0.0378215682524167,0.26,0.65,13,1.0
0.0,0.2641985839744414,0.0092007879043576,-1.9270634202182627e-07,0.0375740867082805,0.26,0.65,13,1.0
0.0024378186745414,0.2648677999294834,0.0082106028890639,0.00017658537959519335,0.0378221393190695,0.26,0.65,13,1.0
0.0025405293828742,0.2623078425418568,0.0120527738490583,0.00028230421674251704,0.0378941252076969,0.26,0.65,13,1.0
0.0,0.2607740776167716,0.0142541714538504,5.877849236796957e-08,0.0378870702940228,0.26,0.65,13,1.0
0.0027068919711501,0.2582602659111661,0.0177980835683554,0.0004421369951587702,0.038221963977218,0.26,0.65,13,1.0
0.0,0.2562134584689375,0.02054917005866,2.108646017628167e-07,0.0384440174572965,0.26,0.65,13,1.0
0.0028881417224146,0.2535079438098859,0.0240514297239269,0.0005952585053182951,0.0387327872099316,0.26,0.65,13,1.0
0.0,0.2516975945705806,0.0262937372825998,2.498126324418297e-07,0.0389681733675335,0.26,0.65,13,1.0
0.0030394123171525,0.2493343058748766,0.0290973692789247,0.000706993806793088,0.0392168142355955,0.26,0.65,13,1.0
0.0,0.2474799439823271,0.0312204623113835,4.207129889694164e-07,0.0396116024953728,0.26,0.65,13,1.0
0.0032202018335345,0.2455057022927032,0.0333612551472003,0.000793143455780344,0.0397545987261298,0.26,0.65,13,1.0
0.0,0.2435690815195602,0.0354111145145734,4.1340183518844987e-07,0.0402806620179093,0.26,0.65,13,1.0
0.0034065929991107,0.2414801987891401,0.0374673118517768,0.0008524198366389916,0.0402879951298037,0.26,0.65,13,1.0
