x,y,u,v,p,d,F,N
0.0033525331512202963,0.012641187385855868,0.22389991168425616,-0.2497700542998082,12.89111237446664,0.0048000000000000004,0.4,3
0.010900652035365777,0.0102714600773524,2.784246287975851,0.04705893898504842,3.79011681087474,0.0048000000000000004,0.4,3
0.0014038787767598447,0.0026354787622506082,0.7499945506638447,-0.3255768507584453,19.32863900969164,0.0048000000000000004,0.4,3
0.009731905607446613,0.012773396643104352,1.3944816870322079,-0.5585203348076657,13.961266973417084,0.0048000000000000004,0.4,3
0.004398947248902459,0.005945893770680243,1.9622576887744865,0.19081147096495527,21.43029153971876,0.0048000000000000004,0.4,3
0.009494331138483112,0.0081003159996088,2.076925246975562,0.6476384715292814,12.098095549401146,0.0048000000000000004,0.4,3
0.002031877261539184,0.007295006501381847,2.4321305368817905,0.44503220722774867,24.421522867241883,0.0048000000000000004,0.4,3
0.011187504349372974,0.0068583157995412945,1.0148285766776732,0.26246987711739533,9.590937688221747,0.0048000000000000004,0.4,3
0.009015110140189606,0.0032216345355597655,0.1802111613905887,-0.27470774205322657,25.044482611336228,0.0048000000000000004,0.4,3
0.010805596180719839,0.007780522633143824,2.061129666017284,0.43579257421639306,6.826365005272622,0.0048000000000000004,0.4,3
0.008122012363055302,0.011961880632440861,1.5264364108923918,-0.40038117884886726,15.20027882464193,0.0048000000000000004,0.4,3
0.00390444097007869,0.009658539116389154,1.0645324730122638,0.5763267544586353,16.30526616786234,0.0048000000000000004,0.4,3
0.009929996563064368,0.005727706259771441,0.27236353017481246,0.2779243095200036,23.612200536487386,0.0048000000000000004,0.4,3
0.010172946901706864,0.01130856859835139,2.3469371414951175,-0.23809085428176993,8.28137648605451,0.0048000000000000004,0.4,3
0.005412112974890264,0.006565845662161184,1.7424039000480862,0.4239873728099024,20.22509658064167,0.0048000000000000004,0.4,3
0.00780397046169809,0.0056669763241843155,0.9524286968302385,0.4595897990898292,21.381851628895816,0.0048000000000000004,0.4,3
0.00713661539429108,0.009096130544765667,1.7820212612577477,0.49213280874989374,15.941665316227756,0.0048000000000000004,0.4,3
0.009706276298472915,0.006992459808521625,1.394626548577183,0.7051267384333471,15.304751740431755,0.0048000000000000004,0.4,3
0.005536001749735967,0.013636259603933004,0.7909569930828311,-0.5154183011363065,17.660973302395654,0.0048000000000000004,0.4,3
0.00510588836875066,0.008708073538497212,1.5603632883047356,0.6128122539643599,17.824165910218596,0.0048000000000000004,0.4,3
0.004831017822767358,0.008735546758098314,1.5378723844038265,0.6241431912956298,17.882177439078188,0.0048000000000000004,0.4,3
0.009557138865348475,0.004023488065501367,0.0008274081788539314,-0.005371767208320343,30.759200780171746,0.0048000000000000004,0.4,3
0.003769840508258246,0.0014331960321772447,0.5078056838705964,-0.4674804169674467,15.397392737041798,0.0048000000000000004,0.4,3
0.010016888675557974,0.013009069860758317,1.2175171721679559,-0.5275496310844525,14.178765900219538,0.0048000000000000004,0.4,3
0.002882773499820622,0.005378627305882384,2.3635555447609478,-0.07732745297590476,23.729641411532814,0.0048000000000000004,0.4,3
0.008189695227574198,0.014693671481377787,0.5222950240111136,-0.4900318544921766,21.466737282793968,0.0048000000000000004,0.4,3
0.00825360449805856,0.014629690609547415,0.5250070931495733,-0.5016952593296707,21.469519265007733,0.0048000000000000004,0.4,3
0.009445418663612832,0.0032139110437035398,0.0686495997632296,-0.15236398412780652,26.690374021737632,0.0048000000000000004,0.4,3
0.004898991347231691,0.006927702872898996,1.8588363850942753,0.4725576191892389,20.219103969203978,0.0048000000000000004,0.4,3
0.00736162583363018,0.0053703632086226135,0.982534632334463,0.3208993658948448,21.482667853737016,0.0048000000000000004,0.4,3
0.004641070889209147,0.002915004859642956,1.0581416143231737,-0.5361406709573437,19.011564045961098,0.0048000000000000004,0.4,3
0.00426280371524458,0.004199278803921926,1.586648783077613,-0.3378287766222896,20.893280811291962,0.0048000000000000004,0.4,3
0.008332019958403714,0.003561080579556753,0.34009413271831834,-0.2437655548680871,23.748355422546744,0.0048000000000000004,0.4,3
0.003657564741419884,0.012856693095216747,0.3401307908420147,-0.33121970587944854,14.07185515818652,0.0048000000000000004,0.4,3
0.003174647715438966,0.0050228133232747075,2.1771541361553943,-0.17708460736763132,22.919065321238346,0.0048000000000000004,0.4,3
0.005704184779007436,0.0020301781508790615,0.8294532049796907,-0.5359452127344461,18.29390285556939,0.0048000000000000004,0.4,3
0.004753974731575395,0.0025378788239513775,0.9335882258118801,-0.5532069741247935,18.44575516860284,0.0048000000000000004,0.4,3
0.002952423494325597,0.005418913617602593,2.3501305338267935,-0.06127532820361957,23.60497784457342,0.0048000000000000004,0.4,3
0.002929496964891276,0.012539897362688169,0.10340589260957386,-0.16862543450532902,11.262671966771418,0.0048000000000000004,0.4,3
0.008497560560691625,0.00734602481329139,1.6153536287129344,0.7503789700559929,16.667003114389118,0.0048000000000000004,0.4,3
0.009738868806156898,0.013795593919093707,0.6227155912683378,-0.4739339844483786,18.842730172939692,0.0048000000000000004,0.4,3
0.008705227783531071,0.011536454580432912,1.8402396605915574,-0.3194710617222051,13.512704065427652,0.0048000000000000004,0.4,3
0.009402612529769355,0.005773912105388998,0.5272122555181837,0.4908137587748923,22.78513041471617,0.0048000000000000004,0.4,3
0.0023930008423943814,0.007726986751092941,2.1484869391408132,0.5585437086647924,22.426482288106552,0.0048000000000000004,0.4,3
0.004404253440811037,0.004103347011909533,1.5179617340831746,-0.3500946191154662,20.723124017639154,0.0048000000000000004,0.4,3
0.007534520118611186,0.014268586775467907,0.727607831842547,-0.5573608903390168,19.863221765748442,0.0048000000000000004,0.4,3
0.008648159749584446,0.0035999160766195235,0.23411951745596488,-0.20960657988065096,24.80200932120066,0.0048000000000000004,0.4,3
0.0033191848210373273,0.008834554249287108,1.4453547639907842,0.6771936838199254,18.216652767384623,0.0048000000000000004,0.4,3
0.010388708574251547,0.0064131492529534585,0.6990141228419512,0.4044812492715129,16.496304064177615,0.0048000000000000004,0.4,3
0.008850978868591229,0.013479170715226004,0.9287096030099153,-0.6246729635111302,18.06591893037914,0.0048000000000000004,0.4,3
