x,y,u,v,p,d,F,N
0.00021046938797883552,0.006951438828562756,1.5243806743275832,0.049827287030079576,45.41003875702071,0.0078000000000000005,0.65,9
0.0006573517556701831,0.004932777800834074,1.4085485037849832,-0.11596734939768837,41.02396460498031,0.0078000000000000005,0.65,9
0.0025912304369949683,0.005266192988149604,1.3189146314090274,-0.10888835417320199,30.414130442360324,0.0078000000000000005,0.65,9
0.0032944524536707453,0.0030055225284476516,0.1922639521499594,-0.12981975142267005,23.290679197622413,0.0078000000000000005,0.65,9
0.003076355623383574,0.004543938768210611,0.9381389433128606,-0.19250758918464744,27.67103204994712,0.0078000000000000005,0.65,9
0.008844661225361473,0.009530993902810635,0.5512171602188164,-0.21265977996901564,22.337762633578432,0.0078000000000000005,0.65,9
0.009056633707963837,0.004803852116804422,0.4220483418538419,0.25765845794663694,23.704696206388697,0.0078000000000000005,0.65,9
0.006964909134750406,0.003345397930322401,0.23138444153161697,0.07184886378218772,25.723916159515046,0.0078000000000000005,0.65,9
0.0037862570319324063,0.0018256810018597552,0.021604340923605327,-0.03186449488348618,22.885678012364867,0.0078000000000000005,0.65,9
0.0016660871857987357,0.0037011445095809464,0.19821160404396873,-0.08082422713178365,27.636926982352925,0.0078000000000000005,0.65,9
0.011536514590456542,0.0075460925728632845,1.8400158487895868,0.00777778220336944,0.7047675427002243,0.0078000000000000005,0.65,9
0.009437581948854197,0.004570932847028271,0.17464347395558313,0.12276544834738802,24.58360444470545,0.0078000000000000005,0.65,9
0.00903046191659153,0.006046435844169205,1.0913693294527704,0.3117978278973448,19.547851960300786,0.0078000000000000005,0.65,9
0.005859311082576415,0.0027672697370815045,0.205169509229625,-0.04390667622056772,24.98235678281508,0.0078000000000000005,0.65,9
0.003946388644566793,0.0012742956095955565,0.0070559858550784185,-0.01975663933232826,23.217239516631814,0.0078000000000000005,0.65,9
0.011395151068035554,0.005823694437451949,0.9680044219221574,0.09206694655934637,7.362948448565452,0.0078000000000000005,0.65,9
0.008488224123648355,0.0030798650640054027,0.0022166364164633713,0.0042056901998696805,28.699279618145606,0.0078000000000000005,0.65,9
0.00454050964119747,0.011527274183130893,0.008995472406712172,-0.038108804701251,22.54654674429872,0.0078000000000000005,0.65,9
0.00888959182596847,0.006033661368878209,1.0721219400726776,0.31345105090641895,20.024869803137253,0.0078000000000000005,0.65,9
