x,y,u,v,p
0.275376961862269,0.0738327415716452,0.0004772395,0.029958658,-0.0173378
0.1520810276514103,0.086832358558146,0.0044266433,0.03737574,-0.016409874
0.0639747075330928,0.2963269508335219,0.07277863,0.06613039,-0.016400337
0.2455186942496331,0.2452678956272636,0.056439325,0.055885725,-0.018071175
0.031085479040057,0.2507667007288301,0.05749695,0.060139112,-0.015779495
0.1676874188677815,0.1593391479606992,0.027577803,0.046942525,-0.017303944
0.3441644945274817,0.1184401059551649,0.015311167,0.031652026,-0.01774311
0.0364970877170988,0.0622203290374585,-0.002389267,0.035711102,-0.014355183
0.30538525175676,0.2777681782270813,0.06804483,0.057243697,-0.017728329
0.2579052996848412,0.3418521116178847,0.08976047,0.0684843,-0.017333984
0.2886047349469018,0.3840817878945299,0.10490577,0.07271146,-0.016394138
0.1319720073383107,0.2620840554459522,0.061481163,0.061487548,-0.017292023
0.1640288932728962,0.1505385037120923,0.024722502,0.04583829,-0.017198563
0.2404487669305999,0.075616449732967,0.0008982867,0.032211415,-0.017163277
0.1957099700324035,0.3674197122755466,0.098132774,0.073971085,-0.017178535
0.1553029457540708,0.1035173195936027,0.009679005,0.039600007,-0.016647339
0.1845905923587297,0.1662070705491666,0.029844925,0.047364227,-0.017530918
0.1942331200576894,0.3190502961217427,0.081286594,0.067697994,-0.017601967
0.3497478387827403,0.2640924979724222,0.06384651,0.05234819,-0.01741743
0.3136153068777703,0.067042009748293,-0.0014146119,0.026392989,-0.017337322
0.2877549005761186,0.2989005716809221,0.07513873,0.06118285,-0.017650127
0.0282955807327567,0.2079932115370708,0.04350178,0.05471044,-0.015529633
0.2659489992870626,0.1419079831823618,0.022265837,0.040329926,-0.017928123
0.1327400517518899,0.0981392712118802,0.008040592,0.03943997,-0.016284466
0.282769610450686,0.0645648964055795,-0.00240691,0.028142385,-0.01724577
0.2586815081097273,0.3705654951114567,0.09983365,0.07228308,-0.016926765
0.2437967606018012,0.2804373256477068,0.06839506,0.06078445,-0.01793003
0.3619658659484122,0.3120825061965838,0.08050983,0.0582503,-0.01658392
0.2947676224583033,0.1525389761090371,0.02594392,0.040129535,-0.018029213
0.0807649137784563,0.144056508780822,0.022772953,0.046447746,-0.015964508
0.3844119186916487,0.269863563594901,0.0662462,0.050459377,-0.016810894
0.1627829775673154,0.4104982177536544,0.11298983,0.08006363,-0.016626358
0.046684423853677,0.2832883963723984,0.068340465,0.064367704,-0.016121864
0.1917710952582751,0.0677498204479344,-0.0016241819,0.03333681,-0.016634464
0.197333415259663,0.2735925405206834,0.065718815,0.06156551,-0.017829418
0.133375408265924,0.0208971574637883,-0.015853956,0.02869194,-0.015247345
0.0558708397487109,0.1136438815055193,0.013306066,0.042531244,-0.015261173
0.3644220537747955,0.3448600686951794,0.09195344,0.06267201,-0.01591444
0.2738523125913142,0.1717540969249584,0.03209512,0.044138305,-0.018092632
0.2191955044957052,0.2225256563959582,0.048608705,0.053865187,-0.018004417
0.3405815523018018,0.1713151747418664,0.032557413,0.039667778,-0.017940521
0.309884912879919,0.2533004317514178,0.059731647,0.053533845,-0.017888546
0.0231398549942264,0.164536156574836,0.02956359,0.04910051,-0.015142441
0.3950245497749811,0.2795184429868505,0.06969111,0.05095332,-0.016465664
0.3405081681236187,0.1924437279648823,0.03956549,0.042739682,-0.017929077
0.3536886516721697,0.1098214862554086,0.012632772,0.02961611,-0.01763916
0.3147504748365446,0.0467081472169,-0.007803276,0.023309521,-0.017074108
0.2019475828494799,0.1053181063192477,0.010239527,0.03823536,-0.017187119
0.2512938989080895,0.1172836295272849,0.014217779,0.037612967,-0.017677307
0.2664314034361877,0.4048254857241226,0.11201899,0.076481394,-0.016252518
0.2362538340847874,0.2214343017251162,0.04834859,0.053005867,-0.01807642
0.2306121568802599,0.2381511642649187,0.05393116,0.055553906,-0.018051624
0.3881599341412378,0.2393507550877016,0.05590646,0.045728795,-0.01709795
0.1109599399822195,0.3425371258886333,0.088807985,0.07198184,-0.016896248
0.1978114306393776,0.0895514107021558,0.005232021,0.036177866,-0.016970634
0.1535884459497163,0.1183356589925811,0.014388725,0.041697197,-0.016784191
0.1256434767493552,0.1827966985416514,0.035181925,0.051082842,-0.016938686
0.1978292343972796,0.3368851853655806,0.08749454,0.06994169,-0.017478466
0.3074270651512817,0.2963504331577503,0.074458286,0.059710078,-0.017527103
0.3940793713617005,0.3326772420242584,0.08806126,0.058635406,-0.015491962
0.2275807125129186,0.1188030309092064,0.0146126,0.039016955,-0.017537117
0.2075491593364474,0.240009034282543,0.05441062,0.056692116,-0.017942429
0.091619401633069,0.3743919442078105,0.099703476,0.07592588,-0.016530037
0.1848259048370923,0.2531544387592683,0.058716223,0.05919098,-0.017786503
0.176639334029319,0.088654392492991,0.004955694,0.03684985,-0.016730309
0.0638776249933696,0.1499964727413397,0.0247349,0.047320656,-0.015740871
0.2079341430643123,0.0624593615440974,-0.0032864362,0.031902485,-0.01672697
0.1176527780072035,0.2616028147839697,0.061266825,0.06159561,-0.017115116
0.1665370314517899,0.0672087124498013,-0.0017524511,0.034186237,-0.016340256
0.2759980242640782,0.3986476845965195,0.10992782,0.07524853,-0.016263962
0.3308682404748695,0.1952655729700795,0.04039924,0.043849282,-0.01799202
0.337878674155539,0.3377103928229359,0.089148685,0.06353276,-0.016548157
0.2507420756708326,0.4164074184274542,0.11596887,0.07861542,-0.016187191
0.2251638912865856,0.088371072513653,0.004894182,0.03480374,-0.017206192
0.222715919201042,0.233331593741606,0.052256748,0.0552113,-0.018027782
0.2511146578084643,0.2925666085965103,0.0726196,0.062119238,-0.017847061
0.0853996474810002,0.0778728327520054,0.0019668788,0.03750246,-0.015341759
0.337059154079732,0.26702329511825,0.06470148,0.053673558,-0.017540455
0.0434215539725417,0.2903831437488614,0.070715114,0.065216236,-0.016073227
0.3069532121189407,0.3210525678471942,0.0830075,0.06315743,-0.017223835
0.1025009777761624,0.3889122303896231,0.104855224,0.077731185,-0.016533852
0.0689367741761374,0.3414401986279138,0.08816521,0.07175612,-0.016409874
0.137457560840451,0.1489464767849561,0.02420871,0.046286337,-0.016854763
0.2607023357876275,0.0896935573150007,0.005435154,0.0331304,-0.017454624
0.2186749485238663,0.0278208938337372,-0.014042214,0.026437454,-0.016313076
0.1041544755439655,0.3742166966746516,0.09974091,0.07593208,-0.01665163
0.2294822144146391,0.1944088647966602,0.039300367,0.049551837,-0.018009663
0.1139668685827789,0.2055437946394867,0.04262416,0.0542823,-0.016902447
0.1416651305139862,0.3310674043064498,0.08505575,0.07029056,-0.017230034
0.1682238955362611,0.2536396132450116,0.058794424,0.059690647,-0.017656803
0.3226806639106619,0.4081457833053021,0.11379807,0.07410257,-0.015311241
0.1203696589901297,0.3230843895333485,0.08217184,0.069478266,-0.017068386
0.13055564501486,0.0327400400376619,-0.012225226,0.030426614,-0.015388489
0.167770165294568,0.2012375208427964,0.041300938,0.052655034,-0.017544746
0.2353877397396876,0.1250565767364735,0.016652271,0.039529912,-0.017647743
0.2185026848310288,0.37136196961548,0.09972422,0.07384925,-0.017107964
0.1008679821940418,0.3985635199323952,0.10821788,0.0789045,-0.016442776
0.0749631381855114,0.2448928492040852,0.055584356,0.059651844,-0.016481876
0.0245765225589732,0.3272429424489775,0.08309166,0.069451384,-0.015776157
0.3425159061879883,0.2515319172049156,0.059480354,0.051081948,-0.01761961
0.1122185561861786,0.09920623672703,0.008456394,0.04000663,-0.016000748
0.2151803144657786,0.2947499030126768,0.07307689,0.06382381,-0.017817497
0.0163900477783264,0.2984999900361224,0.07336776,0.06581693,-0.015630722
0.0959852703767473,0.0877439293732852,0.004959747,0.03870433,-0.015621662
0.0558173672065405,0.3248359643651927,0.0824167,0.06959837,-0.016259193
0.0773616205578156,0.3942634159316952,0.10651128,0.07824593,-0.016256332
0.1647807903412055,0.2303919288163253,0.050978586,0.056665592,-0.017600536
0.2397805066349556,0.3118287865661921,0.079162285,0.06520521,-0.017710209
0.3163679292012774,0.3404437298453633,0.089863464,0.06527042,-0.016820908
0.2279494665389275,0.0544661022632063,-0.005769804,0.029813223,-0.016793251
0.3371077028397157,0.4008506075450004,0.11136787,0.07224529,-0.0151968
0.3235758790448908,0.2541705825440671,0.060169384,0.052770905,-0.01778078
0.1682250586584432,0.3666213447140451,0.09761374,0.07444381,-0.017126083
0.0093522383741731,0.0782947421589743,0.0028182715,0.03776454,-0.014084339
0.0643128597891084,0.2325080799652162,0.051479265,0.058052294,-0.016273022
0.0356316318692899,0.2984310984131807,0.07339732,0.06611448,-0.015957355
0.0344119096185473,0.2513268617117546,0.0576853,0.060247533,-0.015837193
0.1308546159555557,0.0160672046682492,-0.01730068,0.028083675,-0.015137196
0.0047507672638343,0.1724957054789783,0.032196686,0.049922638,-0.014864922
0.3064943517581338,0.351480456713213,0.09362142,0.06735777,-0.016762733
0.2878558235256086,0.3631632475010267,0.09752695,0.0699405,-0.01678276
0.2102042062414133,0.2046050861151854,0.042583868,0.051748686,-0.017919064
0.3118176927475085,0.352478686018487,0.09403007,0.06718796,-0.016675472
0.2489523417643422,0.3184837973252478,0.08154814,0.065722875,-0.017630577
0.0366234102093212,0.3384019923963282,0.08694641,0.07100629,-0.015955448
0.3817707050965444,0.20127837557122,0.043012545,0.040725224,-0.017474174
0.2714572598332581,0.0986391318247615,0.008342907,0.033794694,-0.017595768
0.2326941236262024,0.2708449706173056,0.065031454,0.059940748,-0.017968655
0.1189452358514688,0.0511838820668055,-0.0064991266,0.03326767,-0.015492916
0.2255146318500395,0.1541460197106156,0.026042148,0.04409855,-0.017799377
0.0760416175986577,0.2074336457210726,0.043243095,0.054810278,-0.016345501
0.1835349903020363,0.3047714139344321,0.07628982,0.06609266,-0.01763916
0.3180320993315876,0.1765556942967746,0.034055874,0.042053156,-0.0180583
0.3452412649521322,0.2197695046091844,0.04876487,0.046332113,-0.017804623
0.2901190822766277,0.0555917381757995,-0.005186394,0.026348405,-0.017152786
0.0792794050570766,0.2271876073181481,0.049730226,0.057365112,-0.016488552
0.2407957509950004,0.0337910878925592,-0.012181833,0.02615773,-0.016581535
0.318263711913989,0.3801553996330777,0.10383527,0.07058137,-0.016040325
0.0266773928990334,0.1680825524265899,0.030674383,0.0495845,-0.015235424
0.2237825488913525,0.2298315556910428,0.051088497,0.054688327,-0.01802969
0.3209643587969796,0.4241055022907274,0.11946003,0.076338105,-0.01493597
0.1669386399693495,0.288434073638856,0.07058708,0.064328365,-0.01759243
0.3231713599102751,0.1776459707948902,0.034469053,0.041851334,-0.018038273
0.3206174061549237,0.0958613462544921,0.007812664,0.030122094,-0.017635345
0.0769379457013557,0.3853057840404807,0.103386566,0.077161126,-0.016309261
0.3850771958034577,0.295391116612535,0.07502119,0.05406814,-0.016414165
0.1530711023848451,0.1400111508856921,0.021325037,0.04469209,-0.01697731
0.2908939323490048,0.1277224929957201,0.017829582,0.036798827,-0.017891407
0.1840406437039086,0.1448689737147509,0.022911236,0.044432394,-0.017374992
0.0006645961270011,0.2874033213176709,0.069626495,0.06415313,-0.015333176
0.2374187958882355,0.0260860142132942,-0.014570072,0.02522277,-0.016435146
0.0051587637669784,0.1233995270722663,0.016753122,0.043619744,-0.0144610405
0.0635270965848094,0.3089960600103496,0.077066824,0.06770676,-0.016392231
0.2176126532817095,0.3040611909384046,0.07629959,0.06498759,-0.017760754
0.1864179378850326,0.1855331827932896,0.036181375,0.049962573,-0.01765585
0.2017741480074122,0.4153336271227761,0.11508767,0.07996153,-0.0165205
0.0306613673591386,0.1400799458513913,0.021775886,0.04597961,-0.015071392
0.0956164800630587,0.1936147890783454,0.038716003,0.052895717,-0.016570568
0.0785330237862095,0.0473047714121511,-0.007366255,0.033423714,-0.014842987
0.2352417432235143,0.3340735917102611,0.08683984,0.06836098,-0.017504215
0.2312129870632022,0.0444809772693405,-0.008879498,0.028209262,-0.016672611
0.2461955806929938,0.0651738534197464,-0.0023742467,0.030401103,-0.017070293
0.1910861523942493,0.2259426351355238,0.049602672,0.055327825,-0.017826557
0.1218701071535243,0.3828916622375846,0.102911875,0.07697409,-0.016735077
0.14622552207317,0.0676712212633728,-0.001541689,0.034875326,-0.016091824
0.2328919791615283,0.239601638528113,0.05443351,0.055657618,-0.018054962
0.2098593902425936,0.3603246446727863,0.095774814,0.072668605,-0.01725626
0.0977393583334535,0.0325059754152702,-0.012042835,0.031106047,-0.014923096
0.3494646332360288,0.1980037650659454,0.04151909,0.042867832,-0.017851353
0.3994280396310395,0.1795530827552122,0.03602235,0.035961263,-0.017314434
0.1966990859587793,0.3607909710911413,0.09581964,0.07308733,-0.017249107
0.3866341644983521,0.2393871726883975,0.0559005,0.045864873,-0.017123222
0.2419294998218701,0.0593651197897931,-0.0042093545,0.029793017,-0.016962051
0.1751659582144403,0.0888120057051805,0.0050060004,0.036922686,-0.01671505
0.2348039386199058,0.066404285216103,-0.002017334,0.031181328,-0.01700735
0.3895269199490535,0.3087199345730388,0.07968323,0.055603497,-0.016088009
0.3829851968342186,0.3696736951801768,0.10088007,0.064732604,-0.014896393
0.3420942435694615,0.2723004564051993,0.066566154,0.05406832,-0.017427921
0.129955150047504,0.3828437233938865,0.10296361,0.07693034,-0.016791344
0.0695248699370552,0.2283916908702946,0.050124094,0.057529084,-0.016340256
0.276456673055482,0.1364405499593727,0.020555899,0.038939767,-0.01792574
0.264649295577071,0.2798869237661802,0.06838505,0.059752457,-0.017911911
0.3202301484430516,0.2807498361157411,0.06922285,0.056739025,-0.01757574
0.0907904796993601,0.3659258103334625,0.09675734,0.074884765,-0.016567707
0.2377322894186954,0.4006568101942762,0.11024539,0.077036254,-0.01658392
0.1522611663994413,0.1100877471368974,0.011766359,0.040593855,-0.016678333
0.11119137434116,0.3804899577738265,0.10198395,0.07670265,-0.01666975
0.3256157384088588,0.2785526129586976,0.06852643,0.056078427,-0.017542362
0.1244966845213726,0.0574767471382578,-0.004595831,0.0340166,-0.015658379
0.190903960504609,0.1858269570412607,0.03629224,0.04985451,-0.017698765
0.1093400037057998,0.1379888095653956,0.02074258,0.045315616,-0.016359806
0.1817998348406262,0.3117504771173341,0.078679726,0.06705593,-0.017592907
0.155845065680672,0.176689376396297,0.03321211,0.049630575,-0.017287731
0.059662528194148,0.2818921038388018,0.067906305,0.064296894,-0.016323566
0.3502022439264718,0.2959875960232073,0.07480256,0.056840472,-0.01702404
0.1325823710186136,0.0822595946771517,0.0030605048,0.037253372,-0.016093254
0.1663673637544025,0.2226141262509793,0.048388883,0.055579655,-0.017601013
0.1850608170641182,0.4095433350744575,0.11286871,0.07958751,-0.016645432
0.0591770708411224,0.0719628318183329,0.0003580302,0.036940567,-0.014841557
0.1676720142363173,0.2826916411862206,0.068634674,0.06355696,-0.017614365
0.0097389751768073,0.1403541816140373,0.022010252,0.045857243,-0.014698982
0.3304392279031023,0.3625137812034807,0.09775464,0.06743609,-0.016199589
0.1738310956018761,0.2619834230678968,0.061640665,0.06066411,-0.017698288
0.2927078768542606,0.1003548379054986,0.009025499,0.03271305,-0.017668247
0.2474936060540644,0.2187513851022217,0.047526047,0.052120857,-0.018111706
0.2419129893391663,0.3443277502614178,0.09047429,0.069473855,-0.017377377
0.1023466234921144,0.2010940487149952,0.041159555,0.05382114,-0.016712666
0.080185909744254,0.2679169604204799,0.063271925,0.06259417,-0.016615868
0.3004831596612371,0.1118891325613815,0.012787744,0.03387653,-0.01778078
0.3355579295276552,0.2008839413908793,0.042326853,0.04432123,-0.017949581
0.29620273169987,0.2038926837189892,0.042941973,0.04738807,-0.018129349
0.2746387436438171,0.2115704026636036,0.045323774,0.049729757,-0.018146992
0.0363537614968175,0.0820313349617118,0.003667757,0.03835451,-0.0145840645
0.1336626380637408,0.0612365692120751,-0.0034824163,0.03431564,-0.015839577
0.2281499274606351,0.1205144632129116,0.015163109,0.039232723,-0.017557621
0.2876683479599113,0.0458990186675173,-0.008240059,0.025089197,-0.017010212
0.393744895446099,0.2479904763541106,0.058911964,0.046500556,-0.016910076
0.3436469299303184,0.1068268669004263,0.011559173,0.029981665,-0.017665863
0.1555552267001681,0.2040530778984468,0.042199537,0.053342335,-0.0174222
0.2805671279103127,0.3512124560828936,0.093258545,0.06869381,-0.017045975
0.2349598367565322,0.2851742739735061,0.06994812,0.061796598,-0.017897129
0.1796910670076487,0.1781784942754671,0.033747837,0.049166255,-0.017551899
0.0022794636234231,0.1205609543177576,0.0158972,0.04322093,-0.014381409
0.1727155035937885,0.1082786365169887,0.0111695975,0.03972452,-0.016908646
0.3185576169200976,0.3659445359464966,0.09883182,0.06863033,-0.016326427
0.2271807254864918,0.265983906852646,0.063333675,0.059498243,-0.017976284
0.0846800632966596,0.3898843185266658,0.10504477,0.077774875,-0.016360283
0.0883345256569662,0.184815289530332,0.035861418,0.051790707,-0.016405582
0.299395307937863,0.4065684316181083,0.112985775,0.0751661,-0.015769005
0.3873844513471947,0.1825774399903067,0.036858484,0.037490718,-0.01747322
0.0690450663422186,0.3472773896469783,0.0901715,0.07247328,-0.016393185
0.3351839896228619,0.3351909575379341,0.08823936,0.06336158,-0.016636848
0.1947329775299361,0.0279500082607274,-0.0139749795,0.02755057,-0.016087532
0.2043778715129489,0.1243191685977991,0.016322538,0.04080897,-0.01739645
0.3319442705801517,0.3915950473649046,0.10803144,0.071311586,-0.015532494
0.115803635806423,0.3168001552467683,0.079986975,0.06870984,-0.017045021
0.1662967878299592,0.0575759284324173,-0.004747942,0.032840006,-0.016207218
0.103179711292848,0.1208165984406773,0.015305921,0.04308676,-0.016099453
0.1367510969243345,0.1309243701686845,0.018428013,0.043844275,-0.016684532
0.1994003755007423,0.3199833117104841,0.08165018,0.06767403,-0.017611504
0.0553808283131987,0.1353886699817786,0.020146057,0.045410626,-0.015464783
0.1261708388048384,0.2342342999336714,0.052136585,0.057911567,-0.017175674
0.2958624161603111,0.4081827979742201,0.11352126,0.07556241,-0.01578474
0.1992605297124602,0.0967488819848238,0.00751321,0.037133865,-0.01706791
0.2709178311305476,0.1827871128007795,0.035715744,0.04586815,-0.018119335
0.2646992371828926,0.2303516383450531,0.051552698,0.052890114,-0.018125534
0.1492408675663455,0.1154708065756564,0.013481781,0.041417055,-0.016695023
0.3242254886288839,0.2822792589081908,0.06979148,0.05669307,-0.017518044
0.156750749269961,0.0931790501744137,0.0064129084,0.03812205,-0.016551018
0.2644831092716123,0.0674876802323616,-0.0015784055,0.029696636,-0.0172081
0.2867724665503207,0.2737215355102463,0.06647579,0.05775439,-0.01788044
0.2408336847427181,0.3337292024549766,0.08677094,0.06810009,-0.017498016
0.3444824097501385,0.3068522816122176,0.07849185,0.058775,-0.016954899
0.1824758423571161,0.4160530535931626,0.11514823,0.0804544,-0.016552925
0.1159068679803743,0.315048299795054,0.07938878,0.06848758,-0.017048359
0.073315279356371,0.358084494879968,0.093923256,0.073827974,-0.016403675
0.1996563758408748,0.2818956654069688,0.0685641,0.062608056,-0.01781559
0.2729635362024117,0.2434986450818531,0.056060478,0.05429315,-0.018084526
0.1768387786053603,0.2034364218012609,0.042058393,0.05270111,-0.017642498
0.2497382380306615,0.1939757006816496,0.039279386,0.048552983,-0.018094063
0.1014200602861023,0.3716053251656081,0.09881227,0.07560777,-0.016644478
0.0833687149260467,0.2018743933826806,0.04142134,0.054058008,-0.016425133
0.2901518628805084,0.0635776259139892,-0.002675131,0.027517788,-0.017259121
0.1759985972394961,0.3757328833709542,0.10087077,0.07546633,-0.017056942
0.2141598578093284,0.1264520055322569,0.017032549,0.040699594,-0.017502308
0.171859513715726,0.1495673308902294,0.02441375,0.0454747,-0.017279625
0.1402296101552623,0.2089974153967693,0.04379694,0.054331176,-0.01726389
0.3161796892146993,0.0545250665639111,-0.005338028,0.024360292,-0.017179012
0.3809245811246998,0.3235888408974752,0.08473556,0.058415048,-0.01598978
0.032690227300796,0.0961918523178154,0.008068249,0.040227525,-0.014678478
0.2153030760266447,0.3379541700585382,0.08801596,0.06956666,-0.017485142
0.3559015540540448,0.1550326188676768,0.02736704,0.03609615,-0.01781416
0.0427783071724307,0.2245325077092287,0.04886596,0.056934826,-0.015873909
0.2160581027695426,0.4093180204646853,0.11309759,0.07882791,-0.016563416
0.2767739330240578,0.115905154330617,0.013915226,0.035966747,-0.017768383
0.1266365398593866,0.1524376254123456,0.025343582,0.04697626,-0.016732216
0.3117987739965918,0.2637702646821735,0.06331889,0.054886453,-0.017802238
0.1891361326653989,0.1657940032339808,0.029721186,0.047153823,-0.017573357
0.0407333626106772,0.2077489908286265,0.0433933,0.054779045,-0.01574707
0.0869442949172479,0.1458540943108496,0.0233237,0.046636395,-0.016087532
0.0076086464768373,0.0727616456698753,0.0011548251,0.03702467,-0.013993263
0.2580253555808778,0.1169214800920638,0.014133856,0.037195735,-0.017706871
0.3512199822614893,0.1338742346532237,0.020395443,0.033363275,-0.017784595
0.2479004491718559,0.2607801595419769,0.061719105,0.05791437,-0.01802826
0.2028025951681475,0.3769207794382691,0.101530954,0.07501625,-0.017066002
