x,y,u,v,p,d,F,N,Re
0.3963776953768902,0.3738767998038148,0.0582782577499497,0.0075768274644044,6.612671344431572e-05,0.13999999999999999,0.35,5,1.0
0.4,0.3717036663652362,0.0602172182969844,0.0107479929063203,-0.00091967231931821,0.13999999999999999,0.35,5,1.0
0.2915446985791172,0.4543568762556055,0.0112231520236575,-0.0102246202561357,0.0206120277774226,0.13999999999999999,0.35,5,1.0
0.28851727159381,0.457703454318762,0.011393269086182,-0.0094639600856655,0.0204964064848237,0.13999999999999999,0.35,5,1.0
0.3962654239065948,0.3694012273667719,0.0623734611086187,0.0074555734581562,-0.0002536856702393068,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3671055186231796,0.0641935606081873,0.0104284036579603,-0.0011308805227553,0.13999999999999999,0.35,5,1.0
0.2868685947666156,0.4533096632622411,0.0126163004737766,-0.0106269049139449,0.0201814949869914,0.13999999999999999,0.35,5,1.0
0.2837383453788595,0.4567476690757719,0.0127870594450466,-0.0098361772824103,0.0200770031975536,0.13999999999999999,0.35,5,1.0
0.3961220121911121,0.3647116061309991,0.0662923364075361,0.0072579422100396,-0.00047843554794619296,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3623285150095032,0.0679719881038448,0.0100619225227727,-0.0012686445403455,0.13999999999999999,0.35,5,1.0
0.3959985020697459,0.3598545779076627,0.0699939385363522,0.0070374934445928,-0.0006359672340659267,0.13999999999999999,0.35,5,1.0
0.4,0.3573888535540307,0.0715402511961803,0.0096617840652159,-0.0013494243243938,0.13999999999999999,0.35,5,1.0
0.3959002273258628,0.3548310188352335,0.0734786740200765,0.0068061685812792,-0.0007450088950218548,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.352299805108745,0.0748896974705917,0.0092393273588028,-0.0013932601422778,0.13999999999999999,0.35,5,1.0
0.3958479272508567,0.3497103631403066,0.0767049043357836,0.0065834715924962,-0.0008204722318112505,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.347136107047144,0.0779790181150017,0.0088077335319713,-0.0014142855017367,0.13999999999999999,0.35,5,1.0
0.3958287442484545,0.3445599103205117,0.079647532024806,0.0063660049406772,-0.0008707651258376682,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3419717911204407,0.0807819541967711,0.0083780593031619,-0.0014185621989725,0.13999999999999999,0.35,5,1.0
0.3958171240177621,0.339397242816028,0.0823180701639515,0.0061432207571024,-0.0009022222917706026,0.13999999999999999,0.35,5,1.0
0.4,0.3368074751937373,0.0833188434770259,0.007953476436558,-0.0014117986109193,0.13999999999999999,0.35,5,1.0
0.2820380077900999,0.4522576573673948,0.0139893623385476,-0.0109552536871509,0.0197763437468734,0.13999999999999999,0.35,5,1.0
0.2788211022496725,0.4557642204499345,0.0141595948838368,-0.0101544212563896,0.0196816818678966,0.13999999999999999,0.35,5,1.0
0.3958089657859805,0.3342299455989271,0.0847317083984244,0.0059162299757007,-0.0009216861505091482,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3316431592670341,0.0856068059358075,0.0075349166695712,-0.0014009981500418,0.13999999999999999,0.35,5,1.0
0.2770906696793108,0.4512016955155382,0.0153188476442156,-0.0112161298261545,0.0193978388088312,0.13999999999999999,0.35,5,1.0
0.2737840368140172,0.4547568073628034,0.0154910369617313,-0.0104231777003706,0.019312008359448,0.13999999999999999,0.35,5,1.0
0.2720523937590864,0.4501509350512746,0.0165855288809293,-0.0114155719331489,0.019046525304637,0.13999999999999999,0.35,5,1.0
0.2686955330830589,0.4537391066166117,0.0167519793431236,-0.0106452002705485,0.0189694904394834,0.13999999999999999,0.35,5,1.0
0.3958041363789395,0.3290630112826447,0.0869023382273857,0.0056869496319047,-0.0009348067737315276,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3264788433403307,0.0876597734288961,0.0071221106677994,-0.0013905142378781,0.13999999999999999,0.35,5,1.0
0.3958013321307949,0.3238973807359213,0.088843125031016,0.0054555952920416,-0.0009456510181034,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3213145274136274,0.0894890995359641,0.0067140131762237,-0.0013833107834049,0.13999999999999999,0.35,5,1.0
0.3958003519318953,0.3187325260034207,0.0905652147628102,0.0052219956139657,-0.0009572026701670906,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3161502114869241,0.0911039720433041,0.0063090089230337,-0.0013814350590813,0.13999999999999999,0.35,5,1.0
0.2669742058015898,0.4491192141329776,0.017768010656521,-0.0115598733486671,0.0187214483055934,0.13999999999999999,0.35,5,1.0
0.2636069750769065,0.4527213950153813,0.0179231010249251,-0.0108254253276391,0.0186544138685124,0.13999999999999999,0.35,5,1.0
0.3958002392506745,0.3135680882742148,0.0920774537826779,0.0049852059264744,-0.0009715500774768446,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3109858955602208,0.0925117044960592,0.0059051260247164,-0.0013862501250624,0.13999999999999999,0.35,5,1.0
0.2618881387400706,0.4480907264739301,0.0188579457857584,-0.0116610155247288,0.0184215535382887,0.13999999999999999,0.35,5,1.0
0.258518417070754,0.4517036834141508,0.0190005953151377,-0.0109705004270366,0.0183628960373664,0.13999999999999999,0.35,5,1.0
0.3958002026719716,0.3084037374859771,0.0933867560424851,0.004744028342667,-0.0009901580667650844,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3058215796335175,0.0937179941747233,0.0055001608970075,-0.0013986807569366,0.13999999999999999,0.35,5,1.0
0.3958002006423252,0.3032394216354724,0.0944982973660356,0.0044972222935072,-0.0010141095453588,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.3006572637068142,0.0947271207222442,0.0050917534062006,-0.0014193298582788,0.13999999999999999,0.35,5,1.0
0.2568000295553366,0.4470710198275847,0.0198507361944315,-0.011725436786944,0.0181437673993284,0.13999999999999999,0.35,5,1.0
0.2534298590646016,0.4506859718129203,0.0199819337322905,-0.0110859650857943,0.0180922953329437,0.13999999999999999,0.35,5,1.0
0.395800200644875,0.2980751057252769,0.0954158401377195,0.0042433369447514,-0.0010441354077443,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2954929477801109,0.0955420977739827,0.00467745523998,-0.0014485459832126,0.13999999999999999,0.35,5,1.0
0.3958002006477216,0.2929107898058602,0.096141882074455,0.0039807898761216,-0.0010806926555652,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2903286318534076,0.0961647890986059,0.0042547765722468,-0.001486495022184,0.13999999999999999,0.35,5,1.0
0.3958002006559921,0.2877464738769278,0.0966777792903999,0.003707916344996,-0.0011240224664543,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2851643159267043,0.0965959956606199,0.0038212214389968,-0.0015332010418659,0.13999999999999999,0.35,5,1.0
0.3958002006897049,0.2825821579223424,0.0970238280285107,0.0034230169011914,-0.0011741892848214,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2800000000000009,0.0968355172146175,0.0033743144883423,-0.0015885756977959,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1520776171307288,0.0084650429751597,-0.0031451910814044,0.0393560250858363,0.13999999999999999,0.35,5,1.0
0.3978528929848842,0.151735635314808,0.0048631332635124,-0.0006445112128251063,0.0262069769317627,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1511138245096379,0.0056045040563179,-0.001491668775805,0.0573750541797981,0.13999999999999999,0.35,5,1.0
0.2517111928957647,0.4460522160553467,0.0207457400548299,-0.0117606361745614,0.0178852689017788,0.13999999999999999,0.35,5,1.0
0.2483413010584492,0.4496682602116898,0.02086554768328,-0.0111764893277053,0.0178396839038493,0.13999999999999999,0.35,5,1.0
0.3958002008299561,0.277417841866407,0.0971793193989722,0.0031243970768154,-0.0012311062063109,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2748356840732976,0.0968821905765826,0.002911622258776,-0.0016524345553757,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1534249476422869,0.0117865534196436,-0.0048091057180367,0.0243454585693372,0.13999999999999999,0.35,5,1.0
0.3973258467979563,0.1528292804581748,0.0076372548134292,-0.000911311276021725,0.0211688417686519,0.13999999999999999,0.35,5,1.0
0.2466223691075388,0.445034047663182,0.0215419936862835,-0.0117716003394997,0.0176434485435964,0.13999999999999999,0.35,5,1.0
0.2432527430522968,0.4486505486104594,0.0216506003754965,-0.0112459783875112,0.0176026995267861,0.13999999999999999,0.35,5,1.0
0.3958002013919424,0.2722535253973828,0.0971425687034066,0.0028104026218312,-0.0012945477805398,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2696713681465943,0.0967339055659467,0.0024307718224482,-0.0017245030892356,0.13999999999999999,0.35,5,1.0
0.3958002035237265,0.2670892073190479,0.0969109204954481,0.0024794530418758,-0.0013641506059526,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.264507052219891,0.0963875990382641,0.0019294691474137,-0.0018044124479864,0.13999999999999999,0.35,5,1.0
0.3958002110479238,0.2619248833396601,0.0964807287591748,0.0021300759856154,-0.0014394018881225,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2593427362931877,0.0958392262562158,0.0014055196008654,-0.001891684318844,0.13999999999999999,0.35,5,1.0
0.3958002351787428,0.2567605393915136,0.0958473096338853,0.0017609447214509,-0.0015196146936347,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2541784203664844,0.0950837078554503,0.0008568533713336808,-0.0019857028149368,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.155680510829034,0.0168260275453545,-0.0069058721245902,0.0155120360559533,0.13999999999999999,0.35,5,1.0
0.3975819306890929,0.1548406818743129,0.0131322718959829,-0.0025935825559362,0.0169177576240734,0.13999999999999999,0.35,5,1.0
0.2415336729061684,0.4440161450702452,0.022239209805906,-0.0117624648541265,0.0174160317034838,0.13999999999999999,0.35,5,1.0
0.2381641850461443,0.4476328370092288,0.0223367822958205,-0.0112977034315859,0.0173791611222315,0.13999999999999999,0.35,5,1.0
0.2364450616342815,0.442998345335558,0.0228374970811497,-0.0117366085552937,0.0172009380063399,0.13999999999999999,0.35,5,1.0
0.2330756270399919,0.4466151254079984,0.0229241733112574,-0.0113343816416437,0.0171670737157147,0.13999999999999999,0.35,5,1.0
0.3958003032820799,0.2515961346538861,0.0950048612098187,0.0013709206563404,-0.0016038871554613,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2490141044397811,0.0941148494926432,0.0002815591925614908,-0.002085669509182,0.13999999999999999,0.35,5,1.0
0.3958004675551664,0.2464315684900748,0.0939463414768867,0.0009591041644037476,-0.0016910411042456,0.13999999999999999,0.35,5,1.0
0.4,0.2438497885130778,0.0929252298220013,-0.0003220690029770643,-0.0021905349615769,0.13999999999999999,0.35,5,1.0
0.3974989102205181,0.157711699504146,0.0195996519751174,-0.0040953251718223,0.0112967270981008,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1595042548352742,0.0243167237027273,-0.0088527486853565,0.0083578586833551,0.13999999999999999,0.35,5,1.0
0.3958008215577059,0.2412666356936092,0.0926632926309223,0.0005248966581696458,-0.0017795343772852,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2386854725863745,0.0915060503716336,-0.0009554659780697748,-0.0022988952152744,0.13999999999999999,0.35,5,1.0
0.3958015481964148,0.2361010195670224,0.0911456111802304,6.807502562789381e-05,-0.0018673473540335,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2335211566596712,0.0898469414179674,-0.0016196980153725,-0.0024088595082083,0.13999999999999999,0.35,5,1.0
0.2313564875385453,0.4419806000183104,0.0233372460601128,-0.011696783533443,0.0169962512617728,0.13999999999999999,0.35,5,1.0
0.2279870690338395,0.4455974138067679,0.0234131365110765,-0.0113582435180438,0.0169645840308038,0.13999999999999999,0.35,5,1.0
0.3958032709851345,0.2309343921520209,0.0893812621356055,-0.00041121186936608057,-0.0019518559987154,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2283568407329679,0.0879357148170935,-0.0023153325151022,-0.00251784288634,0.13999999999999999,0.35,5,1.0
0.397336692919272,0.1618114720485919,0.0276810898500093,-0.005422427985412,0.0065197452991164,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1635200152096579,0.031351590953423,-0.0098401735977271,0.0041701648219449,0.13999999999999999,0.35,5,1.0
0.2262679263960609,0.4409628823146237,0.0237390552963478,-0.0116452117892844,0.0168001844240645,0.13999999999999999,0.35,5,1.0
0.222898511027687,0.4445797022055374,0.0238042374285853,-0.0113710886094533,0.0167699528768865,0.13999999999999999,0.35,5,1.0
0.3958070824346703,0.2257668337476908,0.0873561017925433,-0.000912330800377396,-0.0020296008723704,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2231925248062646,0.0857580381309793,-0.0030422474328975,-0.0026222896539071,0.13999999999999999,0.35,5,1.0
0.3971386886810243,0.1662036124979464,0.0352657667937291,-0.0060861601837569,0.0034332144343789,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1678769202018553,0.0382040929442522,-0.0102374309277048,0.001533273786861,0.13999999999999999,0.35,5,1.0
0.3958144136941973,0.2205994396372895,0.0850538543078209,-0.001433914072248,-0.0020960842564346,0.13999999999999999,0.35,5,1.0
0.4,0.2180282088795612,0.0832970934039944,-0.0037993252186899,-0.0027174856056328,0.13999999999999999,0.35,5,1.0
0.3958303900557924,0.2154350469760301,0.0824558585829549,-0.0019752536475833,-0.0021450606718867,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2128638929528579,0.0805328164051631,-0.0045843426003825,-0.0027951326120709,0.13999999999999999,0.35,5,1.0
0.3969832201381028,0.1701908379170152,0.0413859625885027,-0.0063028394833851,0.0015503940433448,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1719468368295117,0.0439347656688785,-0.0102094762884688,-0.00013696268739431776,0.13999999999999999,0.35,5,1.0
0.3968263255740386,0.1738912677440048,0.0465103849796928,-0.0062586706523004,0.0003959274822057319,0.13999999999999999,0.35,5,1.0
0.4,0.1757386031608621,0.0488003628684033,-0.0099795116062159,-0.0011192292069166,0.13999999999999999,0.35,5,1.0
0.3958463472285117,0.2102823133984952,0.0795452686505201,-0.0025263803214536,-0.0021680736138652,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2077001948912548,0.0774419288752383,-0.0053920535992136,-0.0028493818492267,0.13999999999999999,0.35,5,1.0
0.3966651362946968,0.1777654949738748,0.0514061365559048,-0.0060507429039931,-0.00042463850834097513,0.13999999999999999,0.35,5,1.0
0.4,0.1797210140942432,0.0534966167983914,-0.0095934724274504,-0.0017700203987747,0.13999999999999999,0.35,5,1.0
0.3965043744732853,0.1818454766546524,0.0561150041069124,-0.0057155807329476,-0.0010375895966551,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1839036376254814,0.0580164018838248,-0.0090766514054522,-0.0022393056753488,0.13999999999999999,0.35,5,1.0
0.3963554327374856,0.1861303488056333,0.0606221500590447,-0.0052911004459515,-0.0014779952428553,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1882962237127808,0.062354370052036,-0.0084552206586725,-0.0025515699945833,0.13999999999999999,0.35,5,1.0
0.3958949403123255,0.205183387834545,0.0763215058103642,-0.0030960409103189,-0.0021573376751586,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.2026111464459691,0.0740486084677285,-0.0062038832212461,-0.0028711791952385,0.13999999999999999,0.35,5,1.0
0.39596816554486,0.2001817763642273,0.0727965538804719,-0.0036691745512111,-0.0020981664956997,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1976714849904966,0.0703947820585649,-0.0069966906365911,-0.0028414399096931,0.13999999999999999,0.35,5,1.0
0.396062033447815,0.1952985387275622,0.0689733951689784,-0.0042317424669226,-0.001977710201708,0.13999999999999999,0.35,5,1.0
0.4000000000000001,0.1928944813768202,0.0664914932264458,-0.0077532337543333,-0.0027418469636005,0.13999999999999999,0.35,5,1.0
0.3962126743805896,0.190616581726351,0.0649123324387817,-0.0047938329295561,-0.0017819886813509,0.13999999999999999,0.35,5,1.0
0.2211793676944727,0.4399451695114965,0.0240436710977707,-0.0115836523563118,0.0166110541414684,0.13999999999999999,0.35,5,1.0
0.2178099530215346,0.4435619906043069,0.0240981812214133,-0.0113743297417819,0.0165815315981625,0.13999999999999999,0.35,5,1.0
0.2160908095192904,0.4389274576519386,0.0242519392993005,-0.0115134529196427,0.0164272582983686,0.13999999999999999,0.35,5,1.0
0.2127213950153822,0.4425442790030764,0.0242957653507664,-0.0113690273761912,0.0163977427183472,0.13999999999999999,0.35,5,1.0
0.2110022514709369,0.4379097459914802,0.0243647708500177,-0.0114355922498834,0.0162472562358737,0.13999999999999999,0.35,5,1.0
0.2076328370092298,0.441526567401846,0.024397844873646,-0.0113559162641058,0.0162170611554497,0.13999999999999999,0.35,5,1.0
0.2059136934548373,0.4368920343762879,0.0243831162991732,-0.0113507127529692,0.0160695508838195,0.13999999999999999,0.35,5,1.0
0.2025442790030773,0.4405088558006155,0.0244053086127669,-0.0113354256948571,0.0160379975296867,0.13999999999999999,0.35,5,1.0
0.2008251354472099,0.4358743227718288,0.0243079495430254,-0.0112591459645691,0.0158926725700963,0.13999999999999999,0.35,5,1.0
0.1974557209969249,0.439491144199385,0.0243190648685143,-0.0113076944010425,0.0158590825364656,0.13999999999999999,0.35,5,1.0
0.1957365774420413,0.4348566111700145,0.0241402601525542,-0.0111609323073195,0.0157151638411795,0.13999999999999999,0.35,5,1.0
0.1923671629907725,0.4384734325981545,0.0241400357244778,-0.0112725808105305,0.0156788520967587,0.13999999999999999,0.35,5,1.0
0.1906480194383744,0.43383889956883,0.0238810537351892,-0.0110558359427858,0.0155355649985948,0.13999999999999999,0.35,5,1.0
0.18727860498462,0.4374557209969241,0.0238691593780869,-0.0112296690034641,0.0154958330355312,0.13999999999999999,0.35,5,1.0
0.1855594614370829,0.4328211879679264,0.0235313600661225,-0.0109433552475922,0.0153524000766246,0.13999999999999999,0.35,5,1.0
0.1821900469784676,0.4364380093956935,0.023507400264005,-0.0111782705162229,0.0153085290408783,0.13999999999999999,0.35,5,1.0
0.1804709034403055,0.4318034763673642,0.0230922490355892,-0.0108227292142068,0.0151641629918047,0.13999999999999999,0.35,5,1.0
0.1771014889723152,0.435420297794463,0.0230557670587363,-0.0111174219129819,0.0151154065995866,0.13999999999999999,0.35,5,1.0
0.1753823454521408,0.430785764767417,0.0225648547713594,-0.0106929398883601,0.0149693038914049,0.13999999999999999,0.35,5,1.0
0.1720129309661627,0.4344025861932326,0.0225153389757044,-0.0110458778093812,0.0149148808341832,0.13999999999999999,0.35,5,1.0
0.1702937874802216,0.4297680531686286,0.0219504088581722,-0.0105527105615306,0.0147662129958872,0.13999999999999999,0.35,5,1.0
0.1669243729600103,0.4333848745920021,0.0218873011848975,-0.0109620986773039,0.01470529990514,0.13999999999999999,0.35,5,1.0
0.1652051287922049,0.4287503996707532,0.0212502752820181,-0.0104005062160847,0.0145532043575572,0.13999999999999999,0.35,5,1.0
0.1618358149538579,0.4323671629907716,0.0211729903780306,-0.0108642321679424,0.0144849312919226,0.13999999999999999,0.35,5,1.0
0.1601161053808717,0.4277329680863901,0.0204659957547866,-0.0102345327633773,0.0143285002446151,0.13999999999999999,0.35,5,1.0
0.1567472569477054,0.4313494513895411,0.020373952093783,-0.0107500868216284,0.0142519483823123,0.13999999999999999,0.35,5,1.0
0.1550263970071417,0.4267159994069698,0.0195993657172458,-0.0100527212135847,0.0140902160893702,0.13999999999999999,0.35,5,1.0
0.151658698941553,0.4303317397883106,0.0194920122398801,-0.0106170977805479,0.0140044094319634,0.13999999999999999,0.35,5,1.0
0.0710279175286813,0.4142055835057363,0.0002226248120257165,-0.0008635090799036196,0.005921663540453,0.13999999999999999,0.35,5,1.0
0.0698714465328188,0.4139742893065639,0.0001030846025564302,-0.0004569897963765254,0.0057063283613535,0.13999999999999999,0.35,5,1.0
0.0709575780109388,0.4123765892672571,0.00015249877048543832,-0.0006669278295553359,0.0059567956866712,0.13999999999999999,0.35,5,1.0
0.1499356438338206,0.4256998480141596,0.0186525249672418,-0.0098527125425713,0.0138363465804235,0.13999999999999999,0.35,5,1.0
0.1465701409354006,0.4293140281870802,0.0185293668356312,-0.0104622836446803,0.0137402312968334,0.13999999999999999,0.35,5,1.0
0.0720217929731949,0.4123635257105116,0.000247741722449143,-0.000981416567004546,0.0061117116951471,0.13999999999999999,0.35,5,1.0
0.0726772546755939,0.4145354509351189,0.0004254537882259035,-0.0014129311046947,0.0063365238956889,0.13999999999999999,0.35,5,1.0
0.1448434369434689,0.4246848700733536,0.0176280530791293,-0.0096318168212667,0.0135647239273617,0.13999999999999999,0.35,5,1.0
0.1414815829292482,0.4282963165858497,0.0174887021419725,-0.010282188399868,0.0134571345288864,0.13999999999999999,0.35,5,1.0
0.0743265918225065,0.4148653183645014,0.0006552196496520897,-0.0019432514286014,0.0066179678254251,0.13999999999999999,0.35,5,1.0
0.0741680364327761,0.4124930329016181,0.0004899497757559494,-0.001584323866333,0.0064827084581113,0.13999999999999999,0.35,5,1.0
0.1397498446087542,0.4236719942477671,0.0165292916531049,-0.0093870934094147,0.0132730324464186,0.13999999999999999,0.35,5,1.0
0.1363930249230957,0.4272786049846191,0.016373358384306,-0.0100727987804494,0.0131526312353026,0.13999999999999999,0.35,5,1.0
0.0766805613630331,0.4128775419408509,0.000848004060254846,-0.0022431275400032,0.0068369786870212,0.13999999999999999,0.35,5,1.0
0.0777477507639194,0.4155495501527839,0.0012388914833606,-0.0029099330086218,0.0070966848729401,0.13999999999999999,0.35,5,1.0
0.134657384852543,0.4226630711631317,0.0153610432560284,-0.0091154257440049,0.0129590207763808,0.13999999999999999,0.35,5,1.0
0.1313044669169433,0.4262608933833887,0.0151875302099354,-0.0098294497345985,0.0128239943646473,0.13999999999999999,0.35,5,1.0
0.0803908003856695,0.4134166643948836,0.0014858922162199,-0.0031136690125732,0.0074331687718945,0.13999999999999999,0.35,5,1.0
0.081781800855705,0.4163563601711411,0.0020467801387864,-0.0039408740466285,0.007755331301059,0.13999999999999999,0.35,5,1.0
0.0851177637195213,0.4141005818938039,0.0024647467214624,-0.0040654354159079,0.0081154399694383,0.13999999999999999,0.35,5,1.0
