x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.328805957123231,0.0391118757167703,0.0104934540145892,0.0012587306556261,0.16000000000000003,0.4,13,1.0
0.314431057708226,0.4241870044390943,0.0002538741980216223,-0.000759647943500455,0.0222089548752558,0.16000000000000003,0.4,13,1.0
0.3153084516554966,0.4217939277950564,0.00023413629180065175,-0.0008178178656046009,0.0222705405804347,0.16000000000000003,0.4,13,1.0
0.3968171107692521,0.3268602421445848,0.0411491924798516,0.0071669555417973,0.0016980334709102,0.16000000000000003,0.4,13,1.0
0.4,0.3250106933817662,0.0433708789696994,0.0105506869751277,0.00034993484057546203,0.16000000000000003,0.4,13,1.0
0.3126934981580192,0.4215604348400507,0.0004467375504509851,-0.0011661267151726,0.0219251180012384,0.16000000000000003,0.4,13,1.0
0.3107062136143716,0.4239004779703363,0.0005867517612957613,-0.0011540536725614,0.0216913983842428,0.16000000000000003,0.4,13,1.0
0.3966642069744225,0.3229753157395027,0.0454463656809892,0.0072511277289894,0.0009114247958211052,0.16000000000000003,0.4,13,1.0
0.4,0.3210245615993212,0.0474907363379665,0.0104740138304777,-0.0002837866502502475,0.16000000000000003,0.4,13,1.0
0.3086357348312621,0.4210469159299254,0.0008858527262429477,-0.0016597996746576,0.0214109139366856,0.16000000000000003,0.4,13,1.0
0.3066601808438572,0.4235892446802968,0.0010387938335511,-0.0015377295931792,0.0211579310730799,0.16000000000000003,0.4,13,1.0
0.3964993056248148,0.3188863498275177,0.0495900910696559,0.0072092847365093,0.0003020495447801424,0.16000000000000003,0.4,13,1.0
0.4,0.3168380790527325,0.0514665678348618,0.0102800818647941,-0.0007731823969605611,0.16000000000000003,0.4,13,1.0
0.3041809534327864,0.420456912178544,0.0014837896662738,-0.0021493709086532,0.0209251667638385,0.16000000000000003,0.4,13,1.0
0.3022695058187549,0.4232515004475966,0.0016189891233786,-0.0019121779260126,0.0207774488167046,0.16000000000000003,0.4,13,1.0
0.3963378958384213,0.3145894627660092,0.0535726274579485,0.0070778290986403,-0.00016532962537110028,0.16000000000000003,0.4,13,1.0
0.4,0.3124413925877234,0.0552930756113282,0.0099887192411806,-0.0011353565345726,0.16000000000000003,0.4,13,1.0
0.300171786395521,0.4200156352086033,0.0020930500913011,-0.0025253891674242,0.0205839802720381,0.16000000000000003,0.4,13,1.0
0.298167865902389,0.4229359896847993,0.0022559563216753,-0.0021960372911403,0.0204364376966983,0.16000000000000003,0.4,13,1.0
0.3961830009267381,0.3100741884922697,0.0573908340366907,0.0068751386939545,-0.0005203380297719123,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.3078250769150473,0.0589642592860732,0.0096159278955313,-0.0013993559338246,0.16000000000000003,0.4,13,1.0
0.3960466570883899,0.3053476085032316,0.0610265712936813,0.0066226259529597,-0.0007898674570514379,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.3029791301762038,0.062472369566206,0.0091741700213087,-0.001586230848169,0.16000000000000003,0.4,13,1.0
0.3959124285120358,0.3004452484106031,0.0644463783445496,0.0063203876140899,-0.000992322740481435,0.16000000000000003,0.4,13,1.0
0.4,0.2979202262554097,0.0657907977132268,0.008677819633876,-0.0017207832885087,0.16000000000000003,0.4,13,1.0
0.3958663933480801,0.295335531669844,0.0676614941782111,0.0060257915569318,-0.0011506429379724,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2927554396727632,0.0688476203202041,0.0081453914671031,-0.0018186924315966,0.16000000000000003,0.4,13,1.0
0.3958385889023603,0.2901860722180209,0.0705742516199373,0.0057077910028393,-0.0012697941931962,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2875899222641355,0.0715953789416294,0.0075975044391656,-0.0018845013614906,0.16000000000000003,0.4,13,1.0
0.3958208448217536,0.285020019955206,0.0731923027762038,0.00537038279396,-0.0013558127094568,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2824244048555078,0.0740557109062458,0.007040919096212,-0.0019259055211096,0.16000000000000003,0.4,13,1.0
0.3958118771098053,0.2798512354476877,0.0755283815367698,0.0050192951715818,-0.0014187495831053,0.16000000000000003,0.4,13,1.0
0.4,0.2772588874468801,0.0762462243473409,0.0064794271685811,-0.001952620639195,0.16000000000000003,0.4,13,1.0
0.2964619654391885,0.4195819712544025,0.0027059479833609,-0.0028246455382323,0.0202236254650138,0.16000000000000003,0.4,13,1.0
0.2943487797657345,0.4226422138281335,0.0028891402988179,-0.0024282713278852,0.0200822179405973,0.16000000000000003,0.4,13,1.0
0.3958078332170647,0.2746827353299049,0.0775984507819734,0.0046570505924408,-0.0014653579171994,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2720933700382523,0.0781812095533836,0.0059153445419397,-0.0019702285911318,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1131151977091846,0.0083738485456113,-0.0032937476460678,0.0342144712564722,0.16000000000000003,0.4,13,1.0
0.3978756521238479,0.1125528446907994,0.0045497947987565,-0.000700621440377385,0.0246834897652485,0.16000000000000003,0.4,13,1.0
0.4,0.1118893540221318,0.0051803879056151,-0.0014287723241011,0.0500124783329043,0.16000000000000003,0.4,13,1.0
0.2925621739479619,0.4191206937469524,0.0033856868682996,-0.0030989210246308,0.0198784478737749,0.16000000000000003,0.4,13,1.0
0.2903361908727515,0.4223335531440578,0.0035856833630495,-0.0026420904868226,0.0197413873500111,0.16000000000000003,0.4,13,1.0
0.3958051695645955,0.2695145025750159,0.0794167844983787,0.0042852882776019,-0.0015007975668751,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2669278526296247,0.0798723169851183,0.005349881273142,-0.0019829302203984,0.16000000000000003,0.4,13,1.0
0.3958024697626193,0.2643468790617008,0.0809947555731663,0.003905673397923,-0.0015290168057679,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2617623352209969,0.0813290086648815,0.0047834118780264,-0.0019937592666715,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1144709746737267,0.0113012407623966,-0.0047123736820582,0.0210608696354763,0.16000000000000003,0.4,13,1.0
0.3972194952641259,0.1138132565212384,0.0073888274351049,-0.000968416012110447,0.0194247364685617,0.16000000000000003,0.4,13,1.0
0.2884601748190793,0.4186356074410464,0.0041235235828462,-0.0033481960448287,0.0195367269454886,0.16000000000000003,0.4,13,1.0
0.2861203146426751,0.4220092549725135,0.0043366257860715,-0.0028376740402955,0.0194045460465248,0.16000000000000003,0.4,13,1.0
0.3958007231676613,0.25918015450152,0.0823413459907197,0.0035198132404053,-0.0015531091548384,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2565968178123692,0.0825588255792496,0.0042156903395526,-0.0020048488525717,0.16000000000000003,0.4,13,1.0
0.3958000279686099,0.2540141831779911,0.0834637586178634,0.0031283448128387,-0.0015752505866175,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2514313004037415,0.0835676297464183,0.003646087027443,-0.0020175970119533,0.16000000000000003,0.4,13,1.0
0.3957998549292208,0.2488485533837514,0.0843675737886536,0.0027313475336769,-0.0015969002957021,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2462657829951138,0.0843598279360365,0.0030737274221818,-0.0020329456987742,0.16000000000000003,0.4,13,1.0
0.3957998365025567,0.2436830242164444,0.0850568203521092,0.0023287096697779,-0.0016190502855945,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2411002655864861,0.0849385351898509,0.0024975683582354,-0.002051525278637,0.16000000000000003,0.4,13,1.0
0.3957998366151798,0.2385175067092137,0.085534161729809,0.0019201955912562,-0.0016423747883856,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2359347481778584,0.0853056861576933,0.0019164597538069,-0.0020737198592258,0.16000000000000003,0.4,13,1.0
0.3957998370345993,0.2333519888931775,0.0858010447790303,0.0015054689957052,-0.0016672626607247,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2307692307692307,0.0854621120793155,0.0013291944388796,-0.0020997009746829,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1166063513032046,0.015537856908992,-0.0064993638241412,0.0142717796442971,0.16000000000000003,0.4,13,1.0
0.3975642479170813,0.1159265729018905,0.0125174328717341,-0.0026897450589695,0.0154561885546119,0.16000000000000003,0.4,13,1.0
0.2841413131647634,0.4181383762192621,0.0049103045608541,-0.0035696019704303,0.0191998285266444,0.16000000000000003,0.4,13,1.0
0.2816916943244772,0.4216685918711136,0.0051325025155329,-0.0030153328839342,0.019072589146513,0.16000000000000003,0.4,13,1.0
0.3957998386082785,0.2281864700093196,0.0858577879070955,0.0010841337234904,-0.0016938469633005,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.225603713360603,0.0854075840564819,0.0007345526450128077,-0.0021294505539504,0.16000000000000003,0.4,13,1.0
0.3957998444971684,0.2230209474394167,0.0857036162677599,0.0006557911239328779,-0.0017220186531314,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2204381959519754,0.0851408278752097,0.00013134304361589534,-0.0021627673666213,0.16000000000000003,0.4,13,1.0
0.395799866289598,0.2178554125000963,0.0853366608820513,0.00022009774944979407,-0.001751425940194,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2152726785433476,0.0846595107274422,-0.00048155580726194007,-0.0021992564522375,0.16000000000000003,0.4,13,1.0
0.395799944325126,0.2126898382228973,0.0847539222485879,-0.00022317838777037992,-0.0017814554622753,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.21010716113472,0.08396019922725,-0.0011051493204254,-0.0022383008150978,0.16000000000000003,0.4,13,1.0
0.3958002009242908,0.2075241532195728,0.0839511911724059,-0.0006741057722578577,-0.0018111941040264,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.2049416437260922,0.0830382863983378,-0.0017402720466897,-0.0022790154157831,0.16000000000000003,0.4,13,1.0
0.3958008686508164,0.2023582516098881,0.0829229342106485,-0.0011325278563542,-0.0018393632052569,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1997761263174645,0.0818878854791674,-0.0023875185884354,-0.0023201839195916,0.16000000000000003,0.4,13,1.0
0.3958023068899359,0.1971920610689037,0.081662148778069,-0.0015979784149702,-0.0018641754345747,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1946106089088368,0.0805016674706918,-0.0030471650229648,-0.0023600611158274,0.16000000000000003,0.4,13,1.0
0.397519258320396,0.1185203496340408,0.0176763511381423,-0.004035004235413,0.010846744584936,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1202998873803841,0.0219425037501666,-0.0083205125389111,0.0082569444527216,0.16000000000000003,0.4,13,1.0
0.27960652126855,0.4176373471318314,0.0057331544352312,-0.0037608144368181,0.0188690751374682,0.16000000000000003,0.4,13,1.0
0.2770428146302648,0.4213109857407897,0.0059622495298752,-0.0031756402398597,0.0187462280307101,0.16000000000000003,0.4,13,1.0
0.3958031332334984,0.192025685820931,0.0801603717588527,-0.0020690013004514,-0.001883027202161,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1894450915002091,0.0788706709798777,-0.0037189801159095,-0.0023961627429296,0.16000000000000003,0.4,13,1.0
0.3958032216452399,0.1868577355638539,0.0784066055511257,-0.0025437866743089,-0.0018926605850328,0.16000000000000003,0.4,13,1.0
0.4,0.1842795740915814,0.0769840950942407,-0.0044020489335155,-0.0024253357916714,0.16000000000000003,0.4,13,1.0
0.397344538601645,0.1225591395304802,0.0247475857952517,-0.005365575625427,0.0067631035091413,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1243107892346109,0.0281992046594745,-0.009375043724575,0.0046060628889198,0.16000000000000003,0.4,13,1.0
0.2748676525821282,0.4171391943128029,0.0065764985192889,-0.0039202402640558,0.0185462393436126,0.16000000000000003,0.4,13,1.0
0.2721658803121668,0.4209358369470898,0.0068137902579386,-0.0033187766587573,0.0184259858710713,0.16000000000000003,0.4,13,1.0
0.2699215858062961,0.4166593192962196,0.0074261827555808,-0.0040460015078754,0.018233150762021,0.16000000000000003,0.4,13,1.0
0.2670898074092926,0.4205453698007148,0.0076678358509445,-0.0034446209901336,0.0181164013397694,0.16000000000000003,0.4,13,1.0
0.3958081754495451,0.1816889573745331,0.076387678476269,-0.0030216542209306,-0.0018892233412267,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1791140566829537,0.0748288445721873,-0.0050947169862975,-0.002443121434935,0.16000000000000003,0.4,13,1.0
0.3958184658315989,0.1765201205089792,0.0740881936887979,-0.0034994857229531,-0.0018669681375262,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.173948539274326,0.0723890914468402,-0.0057939646690442,-0.0024430226512303,0.16000000000000003,0.4,13,1.0
0.3958320284187348,0.1713557942000165,0.0714917575620394,-0.0039709974351813,-0.0018175963726847,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1687830218656983,0.0696460711825869,-0.0064948073448205,-0.0024138130960967,0.16000000000000003,0.4,13,1.0
0.3971358925571695,0.1269934621109028,0.0315600297499708,-0.0061504045337655,0.0038803572807158,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1286654223728554,0.034299239462843,-0.0099191667923763,0.0021922673277317,0.16000000000000003,0.4,13,1.0
0.3969859908031002,0.1309667993366189,0.037006045074506,-0.0065100581369594,0.0021637215469422,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1327323894706582,0.0394140336740029,-0.0100581916907281,0.0006449381762270742,0.16000000000000003,0.4,13,1.0
0.3968180962873641,0.1346592818805997,0.0415808511809759,-0.0065990384705749,0.0010751464260915,0.16000000000000003,0.4,13,1.0
0.4,0.1365275066950122,0.0437707659639285,-0.0099933276339104,-0.00030574534146104147,0.16000000000000003,0.4,13,1.0
0.3958505689190584,0.1662079283522367,0.0685837039020792,-0.0044284494601182,-0.0017305720888259,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1636182352830517,0.0665774182482448,-0.007189096097887,-0.0023493313235805,0.16000000000000003,0.4,13,1.0
0.3959205346590021,0.1611175215365696,0.0653637429014725,-0.0048877917006551,-0.001601934188208,0.16000000000000003,0.4,13,1.0
0.4,0.1585593313622576,0.0632288762060661,-0.0078530858373987,-0.002242539479339,0.16000000000000003,0.4,13,1.0
0.3966531864397789,0.1385504617943544,0.0459922381351591,-0.0065432645824515,0.0002755645664259618,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1405135797832462,0.0479836321382652,-0.0097800768013012,-0.0009634349105411014,0.16000000000000003,0.4,13,1.0
0.3960289317548253,0.1561902276199417,0.0618916354999342,-0.0053281532182911,-0.001418351743611,0.16000000000000003,0.4,13,1.0
0.4,0.1537133846234141,0.0596741840292827,-0.0084600840444373,-0.0020739134265326,0.16000000000000003,0.4,13,1.0
0.3961611547439213,0.1514654515573413,0.0582021794014468,-0.0057297250260414,-0.0011620446166549,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1490969620827975,0.0559421815092783,-0.0089936823095381,-0.0018207807763923,0.16000000000000003,0.4,13,1.0
0.3963143229232744,0.146946216838173,0.0543094258458802,-0.0060796037867967,-0.0008126695527390975,0.16000000000000003,0.4,13,1.0
0.3999999999999999,0.1447001978209495,0.0520428318871295,-0.0094393476998052,-0.0014612031937049,0.16000000000000003,0.4,13,1.0
0.3964859010379294,0.1426393652131365,0.0502325432279667,-0.0063628909004046,-0.0003459388469872057,0.16000000000000003,0.4,13,1.0
0.2648256496079884,0.4161989400642057,0.0082592996452823,-0.0041393122274715,0.0179336060365031,0.16000000000000003,0.4,13,1.0
0.2619270889925753,0.4201482376148135,0.0084925588657495,-0.0035519232096789,0.0178225732808159,0.16000000000000003,0.4,13,1.0
0.2596744766632949,0.4157795705673296,0.0090485717403892,-0.0042001408018025,0.0176513929438236,0.16000000000000003,0.4,13,1.0
0.2567641060471369,0.419751085080549,0.0092649488017252,-0.0036414176007303,0.0175481507159147,0.16000000000000003,0.4,13,1.0
0.2545130468327921,0.4153725969757201,0.0097816818702966,-0.0042372328236076,0.0173871728987463,0.16000000000000003,0.4,13,1.0
0.2516011231016986,0.4193539325462845,0.0099785359706599,-0.0037156967702899,0.0172911596095527,0.16000000000000003,0.4,13,1.0
0.2493481158005279,0.414969712179791,0.0104527733084782,-0.0042555342659418,0.0171389089233462,0.16000000000000003,0.4,13,1.0
0.2464381401562601,0.4189567800120201,0.0106284271777928,-0.0037769177068728,0.0170492388346379,0.16000000000000003,0.4,13,1.0
0.2441828630614285,0.4145695946149959,0.0110574858220978,-0.0042582522868926,0.0169046887908336,0.16000000000000003,0.4,13,1.0
0.2412751572108217,0.4185596274777555,0.0112109570266748,-0.0038268687070746,0.0168204498973752,0.16000000000000003,0.4,13,1.0
0.2390181281945546,0.414170951638374,0.0115928173380608,-0.0042480112522823,0.0166827103050906,0.16000000000000003,0.4,13,1.0
0.2361121742653833,0.418162474943491,0.0117234003215529,-0.0038670433165176,0.0166029867580343,0.16000000000000003,0.4,13,1.0
0.2338540628352614,0.4137730418777207,0.0120566327825866,-0.0042269057184351,0.0164712116760856,0.16000000000000003,0.4,13,1.0
0.2309491913199449,0.4177653224092266,0.0121637832436341,-0.0038986807638265,0.0163951520253046,0.16000000000000003,0.4,13,1.0
0.2286905197969639,0.4133754777265247,0.0124474503114844,-0.0041966019014667,0.0162685382464185,0.16000000000000003,0.4,13,1.0
0.2257862083745065,0.417368169874962,0.0125307353274607,-0.0039227893388122,0.0161953530891594,0.16000000000000003,0.4,13,1.0
0.2235272896523827,0.4129781076193687,0.0127642908372822,-0.004158421207078,0.0160731283102767,0.16000000000000003,0.4,13,1.0
0.2206232254290681,0.4169710173406976,0.0128233733361171,-0.0039401739170553,0.0160020800135932,0.16000000000000003,0.4,13,1.0
0.2183642125815159,0.4125808576632105,0.0130065798821518,-0.0041134099392377,0.0158834980436082,0.16000000000000003,0.4,13,1.0
0.2154602424836297,0.4165738648064331,0.0130412097908439,-0.0039514596170672,0.0158138861786513,0.16000000000000003,0.4,13,1.0
0.2132011981131426,0.412183669455463,0.0131740784269104,-0.0040623841605007,0.0156982236298542,0.16000000000000003,0.4,13,1.0
0.2102972595381912,0.4161767122721685,0.0131840835339081,-0.0039571085208122,0.0156293726088962,0.16000000000000003,0.4,13,1.0
0.2080382054569121,0.4117865053361685,0.013266831988734,-0.0040059593001148,0.0155159266657423,0.16000000000000003,0.4,13,1.0
0.2051342765927529,0.4157795597379041,0.0132521093029211,-0.0039574310535163,0.0154471758805628,0.16000000000000003,0.4,13,1.0
0.2028752196905708,0.4113893493189443,0.013285134435966,-0.0039445738206632,0.0153352602281974,0.16000000000000003,0.4,13,1.0
0.1999712936473144,0.4153824072036396,0.0132456430821045,-0.0039525940946284,0.0152659562738549,0.16000000000000003,0.4,13,1.0
0.1977122359655419,0.4109921957940426,0.0132295043731621,-0.0038785084206431,0.0151548962188886,0.16000000000000003,0.4,13,1.0
0.1948083107018761,0.4149852546693751,0.0131652613347772,-0.0039426265702435,0.0150843864021851,0.16000000000000003,0.4,13,1.0
0.1925492528182427,0.4105950429898281,0.0131006731096312,-0.0038079012315121,0.0149735137686738,0.16000000000000003,0.4,13,1.0
0.1896453277564376,0.4145881021351106,0.0130117530908359,-0.0039274226639163,0.0149011403619857,0.16000000000000003,0.4,13,1.0
0.0817743807486675,0.4062903369806667,3.675595834140663e-05,-0.0002388302332245849,0.0082132707619841,0.16000000000000003,0.4,13,1.0
0.0807728099338126,0.4062132930718318,1.3721150806198183e-05,-0.00012255467325900744,0.0081476543812467,0.16000000000000003,0.4,13,1.0
0.0814892343578917,0.4041850880906095,2.1117009594332413e-05,-0.0001579171970780476,0.0081193819725981,0.16000000000000003,0.4,13,1.0
0.1873862698340371,0.4101978903841352,0.0128995843858703,-0.0037327600733423,0.0147897886125421,0.16000000000000003,0.4,13,1.0
0.1844823448109992,0.4141909496008461,0.0127861243990134,-0.0039067428526233,0.0147148834244256,0.16000000000000003,0.4,13,1.0
0.0826298779937699,0.404179741628037,5.1351883689430994e-05,-0.00026328552758503706,0.0082403242494515,0.16000000000000003,0.4,13,1.0
0.0833093047898978,0.4064084080607613,8.882268868214783e-05,-0.0004122377034611104,0.0083172616675121,0.16000000000000003,0.4,13,1.0
0.1822232869048289,0.4098007378305712,0.0126274061911116,-0.0036529724552843,0.0146023816451576,0.16000000000000003,0.4,13,1.0
0.1793193618655608,0.4137937970665816,0.0124896152063294,-0.0038802127607534,0.0145242619409114,0.16000000000000003,0.4,13,1.0
0.1770602198389919,0.4094036280506115,0.0122855489225551,-0.0035683157676961,0.0144099260220609,0.16000000000000003,0.4,13,1.0
0.1741563789201224,0.4133966445323171,0.0121237290297221,-0.0038473195017085,0.0143278955473536,0.16000000000000003,0.4,13,1.0
0.0848442288311282,0.406526479140856,0.00016823876252457,-0.0005744665471252941,0.0084103785198059,0.16000000000000003,0.4,13,1.0
0.0843249688849965,0.4041458962577099,0.00011670070557069286,-0.0004045418335280137,0.0083596459140727,0.16000000000000003,0.4,13,1.0
0.1718967760749249,0.4090067009707765,0.0118756872649426,-0.0034784696295173,0.0142110168857437,0.16000000000000003,0.4,13,1.0
0.168993395974684,0.4129994919980526,0.0116902760495139,-0.0038074053570212,0.0141243709842079,0.16000000000000003,0.4,13,1.0
0.1667324670017628,0.4086101039163932,0.0113998014858437,-0.003383018089649,0.0140041975186454,0.16000000000000003,0.4,13,1.0
0.1638304130292455,0.4126023394637882,0.0111914315415186,-0.0037596580583346,0.0139122321683211,0.16000000000000003,0.4,13,1.0
0.0871047077022885,0.4042498013636073,0.00027213034749501045,-0.0006262707845032861,0.0086157302873652,0.16000000000000003,0.4,13,1.0
0.0884165693395224,0.4068012745645786,0.0004248518052648428,-0.0009192843178959028,0.0087790830939332,0.16000000000000003,0.4,13,1.0
0.1615667645920232,0.408214058644204,0.0108602538073206,-0.0032814585062394,0.0137879657337891,0.16000000000000003,0.4,13,1.0
0.1586674300838071,0.4122051869295237,0.0106298116575378,-0.0037030977485922,0.0136899524956545,0.16000000000000003,0.4,13,1.0
0.156399326527017,0.4078190772800237,0.0102599084722113,-0.0031732372380666,0.0135607435239102,0.16000000000000003,0.4,13,1.0
0.1535044471383687,0.4118080343952591,0.0100085739128257,-0.0036365531748046,0.0134559514863041,0.16000000000000003,0.4,13,1.0
0.1512302274947665,0.4074260520095494,0.0096022973761182,-0.0030577682052752,0.0133209585849398,0.16000000000000003,0.4,13,1.0
0.1483414641929303,0.4114108818609946,0.0093315413900322,-0.0035586431770049,0.0132085542187155,0.16000000000000003,0.4,13,1.0
0.1460608622756419,0.4070363583693412,0.00889191312215,-0.0029344858000369,0.0130669715144725,0.16000000000000003,0.4,13,1.0
0.1431784812474918,0.4110137293267301,0.0086033726481299,-0.0034677317265903,0.0129459870347048,0.16000000000000003,0.4,13,1.0
0.1408940390806277,0.4066520342981674,0.0081344775750835,-0.002802914670118,0.012797355855365,0.16000000000000003,0.4,13,1.0
0.1380154983020534,0.4106165767924656,0.0078297920810163,-0.0033619559893205,0.0126663914836742,0.16000000000000003,0.4,13,1.0
0.1357445453973325,0.4062750455909302,0.0073388849141485,-0.0026627514277794,0.0125107766023139,0.16000000000000003,0.4,13,1.0
0.1328528909799509,0.4102194531523039,0.0070178680299092,-0.0032391198153062,0.0123684919575978,0.16000000000000003,0.4,13,1.0
0.0909064716206164,0.4043535868178394,0.0005705158045446549,-0.0008991531658196745,0.009026321356657,0.16000000000000003,0.4,13,1.0
0.0926493108574605,0.4071268700659585,0.0008190408640987999,-0.0012901065394858,0.0093026043063543,0.16000000000000003,0.4,13,1.0
0.0958831365284284,0.4045100810413249,0.0010922479160549,-0.0012161951699548,0.0095850486972418,0.16000000000000003,0.4,13,1.0
0.0974999275004081,0.4074999944231083,0.0013718150135593,-0.0016761719164218,0.0097982773190826,0.16000000000000003,0.4,13,1.0
0.1002352192174299,0.4046469665986408,0.0016489678759172,-0.0014440699142067,0.0099436556879363,0.16000000000000003,0.4,13,1.0
0.1017908293908768,0.4078300637992981,0.0019639902174929,-0.0019589596062379,0.0100985959016442,0.16000000000000003,0.4,13,1.0
0.1039744967044092,0.4047817249358492,0.0021786681038812,-0.0016174515301531,0.0102697690195127,0.16000000000000003,0.4,13,1.0
0.1056079684925001,0.4081236898840384,0.0025339798538031,-0.0021835135033137,0.0104311968100561,0.16000000000000003,0.4,13,1.0
0.1079005570778832,0.4049236768103224,0.0027745793796443,-0.0017824032850926,0.0105969601300721,0.16000000000000003,0.4,13,1.0
0.1096184123230179,0.4084321855633091,0.0031668692924304,-0.0023948626209805,0.0107598706491828,0.16000000000000003,0.4,13,1.0
0.1120244181590312,0.4050773762187545,0.0034316317642145,-0.0019391262492382,0.0109243544377675,0.16000000000000003,0.4,13,1.0
0.1138318408668074,0.408756295451293,0.0038568890281381,-0.0025921412135685,0.0110876556346287,0.16000000000000003,0.4,13,1.0
0.1163631272155698,0.4052453613633381,0.0041446164398531,-0.002088941780567,0.0112512107055358,0.16000000000000003,0.4,13,1.0
0.1182579657728729,0.4090967665979134,0.0045968253848191,-0.0027753169292865,0.0114139635804809,0.16000000000000003,0.4,13,1.0
0.1209128089624764,0.4054463452085777,0.0049041257264992,-0.0022354194272267,0.0115756121133066,0.16000000000000003,0.4,13,1.0
0.1229042606044295,0.4094541738926484,0.0053780331633419,-0.0029443662657432,0.0117373299460462,0.16000000000000003,0.4,13,1.0
