x,y,u,v,p
0.2436935575214929,0.277718088444143,0.027317092,-0.05006943,0.030313492
0.1977652859714311,0.1020344418297767,-0.028948024,-0.05452978,0.030202627
0.3846237552213458,0.2470126586057603,0.022381708,-0.076902024,0.024787426
0.3300962014031359,0.2798394131893183,0.029154345,-0.06461952,0.027062178
0.0711102992464146,0.3016219086518741,0.041337892,-0.023599423,0.031589985
0.1977289394726561,0.1256004701945885,-0.021323755,-0.05288171,0.03117013
0.0932666307646202,0.2171672906874547,0.010458276,-0.031392597,0.034014463
0.0505554771607396,0.2057002242425446,0.008531496,-0.026395224,0.033885002
0.1088307548918384,0.0492409180565815,-0.04808207,-0.044364624,0.0282588
0.3269722195044535,0.2077323860580713,0.00857763,-0.06908641,0.027563095
0.0079349956157058,0.1754475530936992,0.00022189319,-0.022769563,0.033077717
0.1377888771647821,0.0994608805815189,-0.030812219,-0.04532648,0.031264544
0.2259210598354558,0.4506241775312612,0.081321165,-0.03703334,0.022148132
0.3957522342153094,0.2811166176087333,0.031911418,-0.076590545,0.024128914
0.1303673045318542,0.2331271572868376,0.014581367,-0.035607435,0.033627033
0.0959489191912129,0.2761967710086573,0.03086643,-0.028274737,0.0327425
0.1574843450628722,0.069607346768508,-0.04061146,-0.050389223,0.029273748
0.2223497694783528,0.3703342256871295,0.05645661,-0.04097482,0.027210474
0.3088719245471019,0.3175987741068479,0.03952174,-0.058383457,0.027080297
0.2074096474032273,0.2486135286969986,0.018283531,-0.046170063,0.031953096
0.2818796312266871,0.4678960627544648,0.08364539,-0.04484213,0.020797491
0.2488775452252031,0.4549446140698805,0.08139913,-0.04031635,0.021771431
0.362725367476107,0.3863884545915483,0.05896406,-0.063459195,0.023281336
0.0157370134536508,0.2232561045186542,0.017170116,-0.021031879,0.033200264
0.2538633011832418,0.4624221756395887,0.083403036,-0.040691875,0.021254063
0.2430638227488311,0.4449862186956255,0.078663275,-0.039953418,0.022461176
0.1153910328595387,0.0966143801487438,-0.031772926,-0.04217478,0.031326056
0.1505031214767652,0.2351776084289167,0.014716789,-0.03839553,0.033348322
0.1545910042799191,0.2508103394718035,0.01983051,-0.03802059,0.033017635
0.1606014185074801,0.2685320762156875,0.02555351,-0.037810586,0.032505274
0.2820588453019886,0.2936394207281243,0.032287523,-0.055376552,0.028652191
0.3664857389210336,0.2107115719923675,0.011566326,-0.07611308,0.025587082
0.1551484031895563,0.2810357019836311,0.029875442,-0.03625142,0.032211304
0.1230567503240642,0.2264352681641752,0.012537405,-0.034978516,0.033782244
0.0510908077721779,0.2794857701055169,0.034905,-0.022285216,0.03231287
0.3796319342321655,0.2477873018960789,0.022324726,-0.07590755,0.025036573
0.0862983583529451,0.2399957262822447,0.018752024,-0.029088937,0.033702135
0.3910430829307573,0.3741312894147301,0.055935428,-0.06942461,0.022833109
0.1519796091950884,0.1185403989227331,-0.024319366,-0.046199866,0.03191662
0.1548409712913051,0.1880146893042368,-0.0011055022,-0.042040996,0.03346324
0.1938592392654896,0.2801402516383086,0.028558776,-0.042071782,0.031566143
0.0368458199354264,0.2109661446278673,0.011250183,-0.024339102,0.03368926
0.0589356606973766,0.165483915494349,-0.0062552243,-0.029886805,0.033694506
0.0580963019671282,0.1260183428551679,-0.02027841,-0.03219288,0.032601595
0.2114380324813488,0.0858399868003702,-0.03369434,-0.05790495,0.029000282
0.2972868738498923,0.4130555257559529,0.06713848,-0.050476708,0.023660183
0.0328816138177365,0.1760858603562116,-0.0011109859,-0.02585765,0.033548832
0.1387907935675852,0.2177724523234173,0.009152219,-0.037775017,0.033696175
0.2359580841833023,0.420118682074511,0.071373865,-0.040224127,0.024121046
0.1987845657348368,0.3938593399245583,0.06488113,-0.036069833,0.026132345
0.0073398577888447,0.1605978066192355,-0.005185917,-0.023547523,0.03283
0.0468570695338417,0.1787649842023485,-0.00091822445,-0.027501129,0.03376007
0.1013972646590482,0.2624713317164138,0.025818393,-0.029805996,0.033171415
0.1847365111957616,0.4407356673723225,0.08074419,-0.03150434,0.022905111
0.2767963848095092,0.4192502582934826,0.06953351,-0.04674246,0.023667812
0.3645542404100812,0.3307972005581953,0.04404454,-0.06739577,0.024720192
0.2581936921632017,0.290780476822926,0.03132026,-0.0515903,0.029528618
0.1019392021708462,0.284228343300019,0.03332095,-0.02861736,0.03245759
0.0881865867881934,0.2518064484536263,0.022784993,-0.028649963,0.033449173
0.1958057998009041,0.1068323029488649,-0.027448729,-0.053877883,0.03047347
0.1529255542504791,0.208798204805146,0.0058548898,-0.04041893,0.033534765
0.3702537014973608,0.2244624182660357,0.01553075,-0.07582211,0.02547431
0.3472770143876623,0.3770897934314411,0.05642478,-0.06128279,0.024003506
0.1408985993766711,0.2773218674311319,0.029146835,-0.034424715,0.03249526
0.3869156993037545,0.2143555808450382,0.0138257,-0.07969447,0.024538636
0.3574728133246848,0.2207582490811724,0.013807341,-0.073714145,0.02611065
0.1848473164459927,0.3178374083514072,0.04098098,-0.03840468,0.030381441
0.1412605793531268,0.0549180315711477,-0.04583879,-0.048886977,0.028478146
0.0528430799562368,0.2115276177148561,0.010485098,-0.026351266,0.03387928
0.2417136316119243,0.1872059378957165,-0.0007171184,-0.05579687,0.031089067
0.2533313672845697,0.1307275676602803,-0.01780267,-0.061710708,0.029474974
0.2762253406351466,0.1360984736197633,-0.015056685,-0.06525997,0.028694153
0.2669553691495834,0.2970966965401371,0.033244178,-0.052626647,0.029074907
0.0760393191935876,0.1236864364044471,-0.021688655,-0.03479696,0.032619238
0.1287544783312707,0.3360851631124666,0.049575493,-0.02931752,0.030015707
0.1442797515711302,0.330213987956355,0.046753928,-0.031804062,0.030260086
0.3873198762872049,0.338516107621843,0.04660277,-0.07107601,0.023725271
0.1373820076774287,0.1500214089723238,-0.013708785,-0.041912116,0.03314519
0.2684055356016614,0.3728144083826393,0.05595033,-0.048121072,0.026192904
0.2543961155421348,0.2049845917314472,0.0050825328,-0.056685053,0.03072238
0.0133364427505612,0.282631176545877,0.039073393,-0.017548732,0.031499624
0.3997082704533364,0.3298295350607616,0.04468219,-0.07398232,0.023414373
0.2346185351927175,0.4244644712698889,0.07277469,-0.039776422,0.023858309
0.2162181766986882,0.3208988491526092,0.041097447,-0.042989753,0.029658794
0.0163665103310644,0.1996877954243345,0.008516356,-0.022429518,0.033381224
0.021770819211013,0.2546039539597181,0.028142378,-0.02004347,0.03266859
0.1139153119700659,0.0748179232847015,-0.039261773,-0.043405868,0.030065298
0.2404915719674429,0.3326063782449073,0.044266745,-0.0460838,0.028622389
0.0655770659174171,0.1772286631846877,-0.0023780614,-0.030062623,0.033902645
0.210368388087428,0.3634068440843057,0.05470197,-0.039547823,0.027771235
0.1216745068708609,0.1570468515619642,-0.011127308,-0.039149053,0.033482075
0.0319437336576804,0.2102806478453359,0.011319205,-0.023761533,0.033619404
0.1958871098191651,0.2757547921593039,0.027110144,-0.042656638,0.031643867
0.2277219031010371,0.3238950892906359,0.04179792,-0.044600315,0.029279709
0.2515069756352924,0.4221589963169171,0.07133131,-0.042532973,0.023828983
0.2553017084567682,0.1918252743983811,0.0010699481,-0.057743587,0.030616283
0.20603368431572,0.1719202108198858,-0.00624986,-0.051035322,0.032087088
0.1573508990427236,0.0399381689686265,-0.05052848,-0.05243451,0.027125359
0.2225800082166543,0.3022493977499813,0.035109684,-0.045137428,0.030200958
0.3102194531822346,0.3358765467876317,0.044780537,-0.057430796,0.026491404
0.0954274971745531,0.1466292052762821,-0.014173821,-0.036057808,0.033382893
0.1854846949954551,0.426670756276209,0.076157615,-0.032345973,0.023960352
0.1781160948814153,0.2042081910571258,0.0040729493,-0.044514634,0.033051252
0.1779952641180024,0.203700175561807,0.00390701,-0.044529773,0.033053875
0.1292705221955141,0.1970747183385644,0.0023676604,-0.037698336,0.03386402
0.1786737667556255,0.130246726067425,-0.020169213,-0.049538665,0.03181362
0.0188499458888665,0.235738078273883,0.021493003,-0.0207211,0.033060074
0.1808624455642644,0.2824014576194366,0.029575393,-0.03996431,0.031758785
0.1689132997451293,0.431993227252461,0.078984186,-0.029717423,0.023545742
0.0881226514789836,0.3307209652305024,0.05035071,-0.024201728,0.03021884
0.397721109192276,0.3235619503667117,0.04300408,-0.07403255,0.023585081
0.2634025608786335,0.0950458676674867,-0.028268293,-0.066021375,0.027636051
0.3499198099133577,0.3525590587219815,0.049727842,-0.06332333,0.02468419
0.2824421187678468,0.0924006845579836,-0.02789016,-0.06954799,0.026700497
0.2010507486882187,0.1822415204224474,-0.002996996,-0.049545757,0.03235793
0.1015167237493162,0.1705677254038757,-0.006022766,-0.03540588,0.033854723
0.2333154163568733,0.1975093040945038,0.0023124665,-0.05370935,0.031456947
0.0111269235238268,0.134480588293421,-0.014990643,-0.025541566,0.03220582
0.2127513841358521,0.3946415855060622,0.06447308,-0.038113497,0.025946856
0.1764056562544293,0.4408523907256753,0.081351444,-0.03031639,0.022876263
0.0678360835885959,0.0940289486790398,-0.031944588,-0.0355367,0.031176567
0.2109220405010888,0.3731051774311175,0.057749793,-0.039067708,0.027230978
0.3979239883402161,0.3795493324795573,0.05741696,-0.070355065,0.022508383
0.2702133156303604,0.3578365877158722,0.051440522,-0.04932902,0.026825666
0.3108754517645563,0.3271052509707507,0.042268798,-0.058110155,0.026738167
0.1330504232802304,0.070918537632261,-0.040519074,-0.046537735,0.029675007
0.2584218674673604,0.3151600606121127,0.038720533,-0.050065704,0.028789282
0.2705641614296463,0.2083092186400142,0.006530091,-0.059180416,0.03009367
0.1519322020473233,0.3643884190769245,0.057751343,-0.030955143,0.028290272
0.0685941023725815,0.2875933996292773,0.03655331,-0.024050362,0.03218198
0.0752728778019241,0.3015482232179689,0.04102139,-0.02413591,0.0316298
0.1928983046530199,0.0988878351292981,-0.030108765,-0.053964727,0.03018117
0.3447631927680216,0.2343484267544826,0.016936108,-0.070415385,0.02676177
0.2550567463927502,0.1299102437115554,-0.017977431,-0.06206221,0.029378653
0.1228912726128731,0.2109434501443129,0.007256314,-0.03591297,0.03390646
0.2903985144811304,0.1377899226828344,-0.013779119,-0.06761644,0.0281111
0.1743108782174411,0.261233509676358,0.022806808,-0.040295415,0.032455206
0.0852556545474653,0.227810111055836,0.01453881,-0.029669844,0.033897877
0.3841869496420095,0.2566227613134215,0.024912402,-0.07613564,0.024795175
0.0843315637070104,0.1858529115842564,-0.00012011826,-0.03207401,0.034041405
0.0527967071468918,0.1683775991075811,-0.004937485,-0.028898843,0.033688784
0.2639980316078971,0.1498933354232309,-0.011448577,-0.062161855,0.029592037
0.2366028875256677,0.2080519615478833,0.005662009,-0.05353179,0.031373024
0.1476842312305486,0.127292281831998,-0.021400169,-0.044959225,0.032315254
0.291353921142125,0.292991782502883,0.032186314,-0.05699382,0.028336048
0.2326490789713098,0.4245794007088704,0.07290296,-0.039468028,0.02386713
0.1725056861982243,0.1645939364912278,-0.008931592,-0.04626421,0.032831907
0.3976170879745441,0.3452811497538059,0.048604652,-0.07254968,0.023230553
0.3685227296673947,0.309737473546849,0.03847818,-0.06953599,0.024974823
0.3427129868476304,0.1997617664328012,0.0071495026,-0.072513066,0.026720643
0.1522710689210916,0.0418735968177728,-0.05001028,-0.051500864,0.02734971
0.3564904591605252,0.3701394480332611,0.054562017,-0.0633697,0.023961306
0.0070790511986781,0.1389931041308684,-0.013096049,-0.024768941,0.03226471
0.0802013858711969,0.2012175272103199,0.005442545,-0.030579962,0.034080505
0.2758433232791097,0.3392502388427607,0.04583387,-0.05141058,0.027425528
0.0758092376199665,0.2750174931837667,0.03164105,-0.025683708,0.03271365
0.2325662895482905,0.1077349900355963,-0.025875285,-0.05985073,0.029379606
0.230518111508533,0.1722221762148192,-0.0056721717,-0.05498249,0.031305313
0.1290889505068346,0.0733665997746427,-0.03971584,-0.045772202,0.029866934
0.2665227165563997,0.4366877312772734,0.07508831,-0.044096775,0.022795916
0.139548435551974,0.1025754314287023,-0.029751852,-0.04538364,0.03139472
0.1578411912059261,0.0848489772990673,-0.03551705,-0.049394242,0.03019309
0.0065789356885188,0.2641510325733678,0.03288476,-0.01772789,0.032034636
0.2401375496491332,0.38529019838596,0.060492918,-0.042863525,0.026109934
0.2850895735512771,0.2355322798881381,0.015092537,-0.059786208,0.029444456
0.2200431041913765,0.1564486889101602,-0.01090689,-0.05435691,0.03137231
0.1785789447122188,0.3788582356114331,0.061064646,-0.033947445,0.027240038
0.0748868090768661,0.2664087636259624,0.02866523,-0.026051156,0.032993793
0.1045727654297742,0.3382928890565374,0.05184059,-0.025940813,0.029872894
0.0682231772431317,0.227645713418995,0.015357181,-0.027414836,0.033835888
0.2707524000748482,0.2822927889239336,0.0288115,-0.054223426,0.029316187
0.132671620141456,0.1042945269249827,-0.029185846,-0.044232376,0.031560183
0.2690575734434872,0.1665031015675181,-0.0061795264,-0.061847903,0.029735565
0.3356101097497574,0.2476492922337754,0.02027087,-0.06782458,0.027151823
0.149200610083333,0.069450922036411,-0.040813997,-0.049113028,0.029387236
0.1274877507035315,0.0995674789684317,-0.030795053,-0.043772183,0.031382322
0.0968026225464002,0.3254952031146885,0.047933027,-0.025616594,0.030557632
0.1086364535987214,0.4263751923941238,0.08183615,-0.021927916,0.023524523
0.1037294446356406,0.2795241777527725,0.03159766,-0.029129542,0.032626867
0.3503717955111132,0.253378971347578,0.022469208,-0.07009827,0.026431322
0.2424095113197436,0.221234008856837,0.009852454,-0.053594075,0.031149626
0.1341230630776133,0.219072625998273,0.009709641,-0.037018396,0.033743143
0.079565391268911,0.1150107001166539,-0.024836019,-0.035837434,0.032272816
0.1822585257651611,0.3053608613750137,0.037010476,-0.038771145,0.030933857
0.121170290942797,0.2387166181223995,0.016795203,-0.03396008,0.033620834
0.2527077649511378,0.2739460790130405,0.026175782,-0.051785044,0.030112028
0.041702240745761,0.285032027729505,0.03760223,-0.02082152,0.031957865
0.3013136276609935,0.2561913483213548,0.021600053,-0.061172925,0.028588772
0.1144760119705977,0.146575753543333,-0.014595464,-0.038780294,0.033292294
0.0266287299363434,0.2021008321775023,0.008701965,-0.02356369,0.033567905
0.2311419300280764,0.3674348104711612,0.055265352,-0.042506717,0.027211905
0.1528409457475437,0.2742160406054163,0.027681991,-0.036330305,0.03245306
0.0181567477895604,0.1521820015829657,-0.008934692,-0.02538941,0.032868624
0.0875306576438745,0.1922010188550397,0.0019777268,-0.032123975,0.034075737
0.2642554216789616,0.1987581781374584,0.0034486502,-0.058771618,0.03031087
0.3085363813897991,0.2102563378417219,0.0084668845,-0.06562171,0.028449297
0.1822734118916762,0.4388923599712137,0.08031385,-0.03124807,0.023043394
0.1222094548050861,0.0689809228786558,-0.041249946,-0.04503364,0.029634476
0.0209401949310709,0.269763925671557,0.033731148,-0.019127883,0.03216672
0.3781335372444405,0.2093400590528806,0.011916444,-0.078398086,0.02496171
0.2488451802131248,0.1720733250897775,-0.0052045137,-0.05803252,0.030638218
0.2540553974423085,0.2959867950091631,0.032908008,-0.050576605,0.029515743
0.2563814228668954,0.1552360865066764,-0.010126784,-0.060485132,0.030027151
0.2400503710926404,0.2577236961690125,0.021131441,-0.050782032,0.030840158
0.0291133540818044,0.1411786524359262,-0.013542727,-0.027439319,0.032763004
0.3240441842218814,0.2288969089159755,0.014487192,-0.067063875,0.027753592
0.1030666217747352,0.3378475501871751,0.05178897,-0.025766797,0.02989316
0.2150472382749285,0.1693997902719137,-0.0069016963,-0.052655973,0.03177452
0.0205877321498027,0.2091248292147146,0.011665627,-0.022416182,0.0334301
0.1719986949404552,0.0497732471398034,-0.046834424,-0.05406647,0.027650595
0.2913818593182191,0.3456447256919524,0.04762058,-0.053602763,0.02673912
0.2104137814827544,0.1997548478130269,0.002703473,-0.049858443,0.03220105
0.1062583112313432,0.0610809516014982,-0.04399188,-0.04318946,0.029156446
0.2346468977524787,0.4207265615775757,0.071620986,-0.039988674,0.024094343
0.0068275056067859,0.2152319067817654,0.014901444,-0.020400591,0.033097982
0.1390018521807541,0.2612857626919231,0.023817345,-0.035120226,0.032975912
0.2883658641202026,0.3506982945887812,0.04912059,-0.052778386,0.026634216
0.0582879823488004,0.2774720426581102,0.03367178,-0.023299836,0.032474756
0.2124226010731877,0.3277708792512905,0.04335992,-0.041985296,0.029452562
0.2831663027765258,0.1315672739347015,-0.016049221,-0.06679886,0.02824688
0.2440296251714178,0.1463441876043241,-0.013343409,-0.05903036,0.030290604
0.1128725387474963,0.3517970455893194,0.055927202,-0.026308484,0.029090405
0.288625205831932,0.356525530742807,0.050826237,-0.052458264,0.026399136
0.1259315919024775,0.4228938232861504,0.079190895,-0.02434104,0.02401638
0.1787930124442102,0.1768358528584289,-0.004893735,-0.04642106,0.032871008
0.3122020433501676,0.2988945101502746,0.034187242,-0.060191475,0.027424097
0.1612364978484486,0.3350544941536552,0.047545716,-0.033935048,0.029877901
0.3090151620852193,0.2598772767891614,0.022874638,-0.062262632,0.028220892
0.1818320324589935,0.1353379359971264,-0.018456057,-0.049687438,0.031904697
0.1497134347220201,0.2920730653211584,0.03375213,-0.034804486,0.031896114
0.2852662743710294,0.2179619760956546,0.009873912,-0.061026715,0.02949357
0.1448364765627549,0.3403189468954584,0.05010979,-0.03130836,0.029721975
0.3142791130224514,0.1943622217599201,0.004114434,-0.067768194,0.028074503
0.2057429315792951,0.063458531919361,-0.041123703,-0.058566757,0.027831078
0.1058906505443191,0.1722346467654054,-0.005565837,-0.035919122,0.033859253
0.1574933648952063,0.2591365521540998,0.022522971,-0.037931524,0.0327909
0.2974595105341108,0.3375752710911928,0.0452507,-0.05514113,0.026842594
0.3565932135126266,0.2116659083567027,0.011250064,-0.07420627,0.026107311
0.1841364966673713,0.0797806867294305,-0.036592916,-0.05389715,0.029379606
0.3066568648461127,0.3631927573258737,0.05262558,-0.055087455,0.025641918
0.233682598558134,0.4494623936048821,0.080528185,-0.038272448,0.022203684
0.1923895694183341,0.28773582344655,0.031038567,-0.04137554,0.031365395
0.162615916486924,0.1843270439284481,-0.0023958236,-0.043451704,0.033291817
0.3205472731911959,0.2221440751783933,0.012407944,-0.066914864,0.027918339
0.1661357021592906,0.3553150736369088,0.053992674,-0.033479117,0.028740644
0.203363853911571,0.1722304877288944,-0.006187871,-0.05058884,0.03216982
0.2251080665129614,0.3170349232276737,0.039703295,-0.044614427,0.029607534
0.3893994841625959,0.2637961331716824,0.027069852,-0.07660895,0.024519444
0.3646975590107048,0.3936064970495366,0.06089799,-0.06335946,0.023001194
0.2688887479624257,0.0759114121408797,-0.033793166,-0.06838732,0.02641654
0.1763311330321865,0.3097590609789627,0.03863339,-0.037624173,0.03085351
0.356903992537819,0.3826078608572761,0.057936594,-0.062651835,0.023557901
0.1831648259681275,0.0945750590723046,-0.031774953,-0.052706935,0.030206442
0.2467462912389074,0.3522086829492133,0.05016701,-0.04587946,0.027631998
0.1847006360545328,0.2634728476098436,0.023333475,-0.041722067,0.032198906
0.0365286325743892,0.1186960696461794,-0.022030428,-0.029762857,0.03205514
0.3639318770010564,0.3236416972750968,0.0421025,-0.067759104,0.024895906
0.0247979860673768,0.164297509488771,-0.0049144775,-0.025519215,0.03324485
0.2933185545596248,0.4687484762728545,0.083379194,-0.04665447,0.020692825
0.1893707555696528,0.2613449569835688,0.022564575,-0.042566605,0.032146692
0.3354706419240471,0.322186641043345,0.041153476,-0.06273631,0.025998592
0.1515712497927255,0.3308704588947013,0.046612665,-0.032796256,0.030175686
0.3848090764014211,0.3229375527363904,0.042453453,-0.07165534,0.024099827
0.3733045860906909,0.3542395942155937,0.05047123,-0.06744798,0.0238688
0.1084415970852673,0.0323756056367862,-0.053908184,-0.045444347,0.026852608
0.2294327870819903,0.2397203892215339,0.015473887,-0.050249763,0.03143716
0.3903653979447058,0.3813093377807808,0.057786867,-0.06883512,0.022677183
0.2963645182697536,0.4525635940092347,0.07857947,-0.04805059,0.02159381
0.1860554805960398,0.2128315606730285,0.006852314,-0.045173474,0.03285241
0.2980078941909385,0.263271631022845,0.02358739,-0.0601201,0.028633356
0.2176550680963401,0.2843768767345687,0.029547974,-0.04548917,0.030880451
0.282910640974698,0.3253909831147504,0.041691706,-0.053465225,0.027706385
0.1050064181721543,0.2622754687472449,0.025573537,-0.030309565,0.033169746
0.2142271586961372,0.3068676700444284,0.03670661,-0.043545462,0.030238152
0.2120734847515561,0.1173312512573087,-0.023588255,-0.05578191,0.030445099
0.148610480356237,0.1442822227907457,-0.01569803,-0.043969803,0.03283167
0.1275472101315644,0.2656940595855637,0.025742099,-0.03322997,0.03296256
0.3651488981519807,0.3957102052325669,0.0,0.0,0.0229218
0.1392672701787178,0.3608315164641788,0.05730574,-0.029391445,0.02854824
0.0891791398703872,0.0746503746089302,-0.039163187,-0.03980472,0.030092716
0.1551839903539483,0.0662467646756387,-0.041780427,-0.050262712,0.02908969
0.2008852324277033,0.2591399853667674,0.021702692,-0.044477947,0.0319252
0.0814047283372197,0.0975135995067631,-0.031027034,-0.037213974,0.031430483
0.1207927240978942,0.3425035670801366,0.05223553,-0.02787713,0.029661417
0.3588558964346344,0.2826907898320066,0.030846521,-0.06961227,0.025779724
0.2862769011158353,0.2839362235921199,0.029457375,-0.056728937,0.028723717
0.3266769112525748,0.2977404105870374,0.034126207,-0.062804915,0.026885748
0.0315971769657205,0.2689824201013399,0.03259556,-0.020454116,0.032399178
0.1645861922366727,0.1359029860938018,-0.018452719,-0.046964712,0.03230214
0.2019983601831056,0.1630143999175737,-0.009171322,-0.05099631,0.032056093
0.1764997609276399,0.2357216914260797,0.014407918,-0.04223468,0.032879114
0.3274670517272836,0.3398977304182796,0.046021625,-0.060167544,0.025796413
0.293414146613868,0.303384405988099,0.035255834,-0.056661792,0.0280056
0.2444393611155711,0.1012049400160753,-0.027378276,-0.062320955,0.028661251
0.3211522753662812,0.4035950943014636,0.06396787,-0.0550799,0.023633957
0.1263673648220646,0.0539747798442571,-0.046350196,-0.04667618,0.028541803
0.189495812438577,0.273872531758872,0.026618049,-0.041798837,0.031833887
0.1528839049887041,0.3764766988709181,0.061714813,-0.030423157,0.02752161
0.264403039742843,0.3241741496415671,0.041404888,-0.05047465,0.028304815
0.2393146770730241,0.3605367554024435,0.05289893,-0.044199087,0.027400255
0.0650156657456534,0.294311686541843,0.039182827,-0.023224734,0.031863213
0.197052944414909,0.0937011134742442,-0.031668976,-0.05499918,0.029814959
0.2175813426461257,0.3131441908818111,0.038623378,-0.04367899,0.029931307
0.2128050598744993,0.3602176120079152,0.05360727,-0.040105276,0.027901888
0.1443730258399353,0.121219631133128,-0.023447946,-0.044864215,0.032138348
0.2102486962519202,0.2232906473654399,0.010205433,-0.048269115,0.03216529
0.0823650493859585,0.3048105114701167,0.041685864,-0.024871089,0.03152728
0.3020850910627696,0.3640198818214226,0.0528944,-0.054257996,0.025735855
0.1377330419064311,0.4271755009445028,0.07969336,-0.025692068,0.023767948
0.0838502540961824,0.2452639331157625,0.020723626,-0.02845288,0.0335896
0.1990724194364748,0.1159820130883065,-0.024399355,-0.053765945,0.03077054
0.2623067921761202,0.2019992525216769,0.004378125,-0.058218576,0.030405283
0.2178020664484502,0.0915154621714613,-0.03162642,-0.05855062,0.029105663
0.2978440610234583,0.2166387477688923,0.009912893,-0.06329841,0.028949022
0.1928521010859689,0.3703273938596586,0.05761902,-0.036520176,0.027618647
0.1677591060840416,0.3728296833974648,0.05966477,-0.03272759,0.027687788
0.2687361519355303,0.4316072298095571,0.073486015,-0.044736736,0.023072481
0.0609403689156806,0.2522465510254489,0.024516866,-0.02505187,0.03329563
0.2779969031293748,0.4669196467579469,0.083540484,-0.04427021,0.020875216
0.0234230742614629,0.2379155501683686,0.02194278,-0.021156736,0.033105135
0.2806284145980521,0.2516338665970789,0.01977937,-0.057929955,0.029477596
0.2038030145679415,0.3150258241111824,0.039528534,-0.04143723,0.030154705
0.2089736627699011,0.1048946824703911,-0.027673438,-0.056150146,0.030015945
0.3037906805580683,0.2069747718328933,0.0073123425,-0.065016784,0.028654099
0.0729256471942926,0.1263330139203945,-0.020664647,-0.0341992,0.032708406
0.1319846699054801,0.1819922904138824,-0.0028094798,-0.039050125,0.03374815
0.2665973708811647,0.2828016303960618,0.028935835,-0.053497933,0.029447794
0.22473179321585,0.4210287645062731,0.07218175,-0.038454704,0.024163008
0.3890867524070743,0.3673411412659526,0.054147884,-0.06950217,0.023051739
0.2783326578228791,0.3576490723313493,0.051271006,-0.05067674,0.02662611
0.1438207878342301,0.1112744331166572,-0.026799038,-0.04544688,0.031737804
0.3028378395400284,0.360627234168882,0.051910087,-0.054597892,0.025846481
0.0773402424574535,0.1195615888170271,-0.023178175,-0.035238124,0.032458782
0.231612509452084,0.3182765741844169,0.03997855,-0.04556168,0.029403448
0.241324853724164,0.1992907483074538,0.0030265301,-0.0549045,0.03118515
0.0026983416617901,0.262935756442726,0.032773897,-0.017339297,0.031977415
0.1486676880711351,0.2550473096489291,0.02141051,-0.036895625,0.033010006
0.227667970561211,0.304817814355361,0.03584139,-0.045778178,0.029986382
0.1811009258591344,0.1780111383012284,-0.004501894,-0.046700455,0.032829285
0.1987158138131403,0.1700385708134141,-0.0069548637,-0.049997218,0.032268047
0.2211350719974935,0.3227439433659306,0.041570827,-0.043641023,0.02947545
0.2786124475833561,0.2168167002269787,0.009327337,-0.05996447,0.029773235
0.3524352672450923,0.2857618559702499,0.031472012,-0.0682311,0.026019812
0.294209224499925,0.4357229906609375,0.07378642,-0.048648797,0.022537708
0.3160353430572253,0.2735408622043263,0.026993081,-0.06256313,0.027745247
0.2379239105879033,0.1875135015120359,-0.0007122308,-0.055149607,0.031229973
0.3722731412257583,0.2585939348395096,0.024862215,-0.07376621,0.025363684
0.0744549221949706,0.1401287210328015,-0.015843466,-0.033546053,0.03318286
0.0711254011973934,0.1634980247354747,-0.0074724704,-0.031645708,0.03373432
0.2668007659753152,0.3972163984294945,0.06328826,-0.0464058,0.025012255
0.2452583852091118,0.1234386643429591,-0.020416215,-0.06086322,0.029536963
0.0962356352114396,0.2814809960159542,0.03268604,-0.028009318,0.032556295
0.0225938024486222,0.2194954127736467,0.015300915,-0.022080071,0.03338003
0.3273068514748028,0.1929596331623307,0.004376814,-0.070204385,0.027425766
0.182682129250398,0.1391414598646678,-0.017199472,-0.049561657,0.031999588
0.304241253716099,0.3710248841226156,0.05489604,-0.054188974,0.025398493
0.3147360433502427,0.360303318956877,0.051764652,-0.05665257,0.025519848
0.3966875961659526,0.3231970973228211,0.042877123,-0.07386231,0.023631334
0.2471033313177588,0.4520256603487568,0.08060376,-0.040197633,0.021972418
0.3974861147669844,0.2278340218813078,0.018067047,-0.08072781,0.024076223
0.1328806175735915,0.1251525691627426,-0.02210553,-0.042877562,0.032438517
0.1578493718133936,0.0648353252607227,-0.042198256,-0.05077725,0.028954268
0.336229781216415,0.3379747503401054,0.045563146,-0.061834686,0.025556326
0.2563257610108448,0.264719184540385,0.023380086,-0.05298551,0.030172586
0.1089432694294533,0.2399701600298723,0.017701551,-0.03217622,0.033670902
0.1468179317467623,0.2116092533674685,0.00690417,-0.039338075,0.03362131
0.2434851810618566,0.4424555987974554,0.07786946,-0.040156476,0.02262497
0.1801930847057422,0.2777839810863119,0.02808635,-0.04014898,0.03191209
0.1309743313644689,0.1939247197766331,0.0012600869,-0.03814388,0.033834934
0.2402431341725765,0.1708727745637662,-0.0058360845,-0.056681864,0.030940294
0.1412219508802979,0.2699699041000195,0.026662156,-0.03491322,0.032716513
0.2068846613539473,0.3882588299594907,0.06271808,-0.03759215,0.026399612
0.0030443684161128,0.2866394571186347,0.04146628,-0.016149454,0.031067133
0.0012859158867025,0.2805406895155297,0.03938143,-0.016260527,0.031282425
0.1127237687542558,0.0370799923848774,-0.052257374,-0.045766734,0.027254343
0.2161354216833357,0.2187793602501683,0.00879769,-0.049504034,0.03201604
