x,y,u,v,p,d,F,N
0.0055625758828282326,0.002864699527094889,1.045344845651358,-0.11990048702503178,17.50417699475595,0.0048000000000000004,0.4,12
0.0034787303468058147,0.007739057749151344,1.9925299238012744,0.41599496102783795,18.763672004240913,0.0048000000000000004,0.4,12
0.01014667474042284,0.00764576768457083,2.6082568929372267,-0.08129030982267682,7.2087547985967415,0.0048000000000000004,0.4,12
0.005559123926401857,0.0024641945201415738,0.8839915209180094,-0.14337125607747228,17.355988565757603,0.0048000000000000004,0.4,12
0.0069434776175793435,0.003945890690809287,1.3975851005177593,0.2217105659793827,17.29298567970997,0.0048000000000000004,0.4,12
0.008291465342863192,0.0014890120694884305,0.250996495832839,0.049559324246663226,20.985559747709004,0.0048000000000000004,0.4,12
0.004727382423722615,0.006263303091029679,2.1462975461432627,0.15917869881838126,18.21606483482383,0.0048000000000000004,0.4,12
0.008574264993257589,0.010739980645011613,0.7768936543204663,-0.40977222425994686,17.753173647404967,0.0048000000000000004,0.4,12
0.006423173483720543,0.0039009712471379738,1.4135519032821477,0.12125916195774128,17.46593661454639,0.0048000000000000004,0.4,12
0.004296989012330824,0.010184855306444118,0.7466201436054183,0.2521771776759558,15.10281128562891,0.0048000000000000004,0.4,12
0.0031871585879291284,0.0005976971908052541,0.12069202356363073,-0.137571933465462,11.974706883053022,0.0048000000000000004,0.4,12
0.011487656674629573,0.007161826112761588,2.869532750345603,0.043430889131160805,0.31143616832784676,0.0048000000000000004,0.4,12
0.004266701856555674,0.011006327627346492,0.4410158505574594,0.11460477565391172,14.400992927293014,0.0048000000000000004,0.4,12
0.0008329134627917916,0.006000966815942898,3.0368649967430206,0.022201973591560505,29.186289211911195,0.0048000000000000004,0.4,12
0.004100543031567097,0.0007962359156965823,0.30986416494404956,-0.19347409985989905,14.3367998304667,0.0048000000000000004,0.4,12
0.003852880741226809,0.010416527781832637,0.5712671323132151,0.2611646381297331,14.22604321150584,0.0048000000000000004,0.4,12
0.004694891250447329,0.010613313112429095,0.6380465984078189,0.1362838940806597,15.234574098641787,0.0048000000000000004,0.4,12
0.01053705925971661,0.006761906897291413,2.766813175842139,0.10174974617392288,5.191567281145917,0.0048000000000000004,0.4,12
0.009196979368870765,0.009110852934576695,1.790873093226394,-0.3856847915735469,12.829271193051131,0.0048000000000000004,0.4,12
0.004521019396850176,0.005735201430771274,2.151392221243795,0.07121877138459383,18.638200893020098,0.0048000000000000004,0.4,12
0.0005667462101815088,0.005963527274214944,3.078431785346089,0.010255440142066483,30.750903199873456,0.0048000000000000004,0.4,12
0.002656419437249825,0.010602094036839657,0.2236749666666179,0.22017116661570874,10.947709944283652,0.0048000000000000004,0.4,12
0.006068751257343056,0.00625265833373507,2.041014707667262,0.1856599090924227,16.683163791903564,0.0048000000000000004,0.4,12
0.004042931246154945,0.006021439128795797,2.259256492569942,0.10311049686822306,19.27379009504988,0.0048000000000000004,0.4,12
0.00864238234174625,0.002162048294385253,0.3461587038575345,0.2198489286568367,21.16320135552475,0.0048000000000000004,0.4,12
0.007416186042513852,0.006810974942901647,2.1196100277828274,0.16210668972626635,14.658120998678807,0.0048000000000000004,0.4,12
0.004318487175752736,0.010200191398563888,0.7429842950697292,0.24713171801684464,15.109113431201592,0.0048000000000000004,0.4,12
0.0016458390803504384,0.010000323436989601,0.1977905057797415,0.14564173889077958,11.464666595424031,0.0048000000000000004,0.4,12
0.001876313874633929,0.004750575100790399,2.4762835698621175,-0.2682136136679906,23.385660974247955,0.0048000000000000004,0.4,12
0.001604466513055737,0.007058803088563603,2.640094801451095,0.28952417514311296,24.363834022378732,0.0048000000000000004,0.4,12
0.00879065601129057,0.012564821318343643,0.11863958750341276,-0.12216928536533747,22.079339425283706,0.0048000000000000004,0.4,12
0.00834764202257153,0.004127869566853278,1.4349495249784778,0.4694594580194028,16.251444752096802,0.0048000000000000004,0.4,12
0.011404444301271627,0.0055949159214170865,2.589664713528763,0.09198553475799807,1.115041660181751,0.0048000000000000004,0.4,12
0.005706624895997514,0.0022671709551180825,0.8034543278493014,-0.1301614731220645,17.379492007048704,0.0048000000000000004,0.4,12
0.00795240291746419,0.005443548423962312,1.9956777943030193,0.34822818877702216,14.618640915537359,0.0048000000000000004,0.4,12
0.00927640859965399,0.01237856470958162,0.05335362531620853,-0.10232682501352319,23.426598103110507,0.0048000000000000004,0.4,12
0.008921610948552771,0.0037036485098552183,1.1513606498667248,0.5202459934385265,16.980871874465233,0.0048000000000000004,0.4,12
0.010375232066143216,0.0035803305166501147,0.834168748756931,0.40627030443004053,15.358711872021379,0.0048000000000000004,0.4,12
0.008008214269281914,0.010646700154413933,0.8470198791240205,-0.35183335105071994,17.33023386966609,0.0048000000000000004,0.4,12
0.0069535807137158,0.006376614560873658,2.069184572610535,0.20393759820770482,15.48123058225243,0.0048000000000000004,0.4,12
0.006926404431721902,0.012308546170315059,0.42335101535962016,-0.16164193515479627,18.109531909328975,0.0048000000000000004,0.4,12
0.002401565037916972,0.004734082658273114,2.3516258396035585,-0.2691402681972124,21.914825896431644,0.0048000000000000004,0.4,12
0.00633378264051138,0.003338720961751934,1.1831001906857357,0.05880434912125668,17.701777362909844,0.0048000000000000004,0.4,12
0.002607978278964887,0.007146449234395088,2.389734594434394,0.3436286799229596,21.22801667902701,0.0048000000000000004,0.4,12
0.009656951916242997,0.011229599715299986,0.3196116427971367,-0.2895381531025032,20.62291671251497,0.0048000000000000004,0.4,12
0.005724250640970894,0.0034407200499442653,1.2776331352544836,-0.04702234536530064,17.646748035860202,0.0048000000000000004,0.4,12
0.005158006822001343,0.005714390849665423,2.0590579740005186,0.10639169211647996,17.88078265171444,0.0048000000000000004,0.4,12
0.0024293888901269533,0.009339646122304287,0.9799408993329766,0.48655914044510495,15.436185103749509,0.0048000000000000004,0.4,12
0.010119272436786654,0.011302675998131118,0.10091055313093582,-0.10146425124828816,22.195477770163905,0.0048000000000000004,0.4,12
0.010255778019664489,0.008951318116344293,2.070138629229107,-0.3491768191995046,8.950186847228883,0.0048000000000000004,0.4,12
0.010362429592481664,0.005510465215643704,2.419896369545816,0.3543766358186941,7.219467199494454,0.0048000000000000004,0.4,12
0.003841911049154727,0.003955046245840451,1.7058101406272175,-0.29900387296793735,18.5670250558936,0.0048000000000000004,0.4,12
0.010420986079012281,0.006993435046763252,2.747386305564678,0.06064530289054342,5.7244205606375065,0.0048000000000000004,0.4,12
0.0038667307632448355,0.0026477794044726553,0.9966696822500405,-0.3828271310000047,16.600581758841642,0.0048000000000000004,0.4,12
0.010556004691035629,0.00498775084476508,2.1511192113442137,0.4035588245467354,7.525871577632701,0.0048000000000000004,0.4,12
0.006837260582889486,0.0025454320818224913,0.8097479679887059,0.0712605216945674,18.2147748574926,0.0048000000000000004,0.4,12
0.010354711021873846,0.005702913640547216,2.501827205041632,0.3200872563028538,6.9163771106996075,0.0048000000000000004,0.4,12
0.003038717540665053,0.005228294895696714,2.3759171630012297,-0.12363231919578897,20.9627168434116,0.0048000000000000004,0.4,12
0.007444279227381277,0.010311010927747572,0.9949731898659662,-0.2632071043215124,16.72944991573858,0.0048000000000000004,0.4,12
0.0033853592831001086,0.004529669058841034,2.051046605309149,-0.2539643017097692,19.72557115301776,0.0048000000000000004,0.4,12
0.007492181451618689,0.0010963288277012777,0.35609922525457927,-0.06395255051929005,19.334060692072672,0.0048000000000000004,0.4,12
0.0030195978705367986,0.009831281718890136,0.7225094609106264,0.41736415786439246,14.165574225946145,0.0048000000000000004,0.4,12
