x,y,u,v,p
0.368668693792442,0.3497956785989071,0.030541584,0.01713138,0.07065964
0.2724405995876881,0.1220651158682577,-0.047027662,-0.017281778,0.06607056
0.3200576848051804,0.0283660244363403,-0.07502301,-0.034868844,0.06875324
0.0607106778517733,0.3615339212537522,0.028604433,0.017940871,0.06228733
0.3936630967567424,0.1880365412968527,-0.023976639,-0.010193951,0.069869995
0.0765579529586743,0.0394495944164767,-0.072625,-0.030681439,0.063688755
0.1033470296118574,0.3882992079370123,0.038689062,0.02309274,0.0634141
0.041729981945215,0.3265076857118383,0.016390964,0.012330525,0.061632156
0.2419967952882857,0.1033056087364911,-0.05313666,-0.019890554,0.06549072
0.278952236967064,0.3099746826240596,0.014764234,0.013057284,0.066681385
0.0942492381721378,0.2091213465696753,-0.021314457,-0.0032923296,0.061934948
0.0807653056506826,0.1761336483460393,-0.03179963,-0.008683808,0.06188488
0.2747180845742215,0.3640383273128779,0.03353946,0.02134072,0.067414284
0.2766155245815025,0.3452568016565356,0.026976272,0.018488936,0.06713772
0.0115371094165391,0.1742796654040095,-0.032788113,-0.011046059,0.061130524
0.1852779472719398,0.0341355906195555,-0.07417329,-0.031024821,0.065416336
0.1370906924741267,0.1408138189959948,-0.042368725,-0.013370879,0.06298447
0.3590884344060165,0.1052767848604701,-0.05107601,-0.022883303,0.0688858
0.1979571613503521,0.3493010439698047,0.026879951,0.019280247,0.06491232
0.3901223195566229,0.1038076288837822,-0.050996378,-0.02454675,0.07001591
0.0222413248199481,0.1763518802282649,-0.032096222,-0.010344036,0.0612154
0.3287484663738707,0.1987224184730601,-0.021718577,-0.0059042647,0.06749296
0.1166836490993518,0.2685939989832842,-0.0017908365,0.0061913654,0.06237316
0.0646380851498809,0.1145748597394123,-0.050643757,-0.018728383,0.06226158
0.2924742118743966,0.3944436214424688,0.04472606,0.025664203,0.0686574
0.3345015691400694,0.3242241773286355,0.02081649,0.014158957,0.068825245
0.2249565764674938,0.0609264782378573,-0.0660959,-0.026844509,0.06570864
0.115559130921838,0.1444189570759021,-0.041387632,-0.013038881,0.062610626
0.1513286963836744,0.1357235526046979,-0.04384716,-0.0140860155,0.06327391
0.0607372514428417,0.2599408669902512,-0.005332783,0.003447406,0.061489105
0.084634194593484,0.2355346527356701,-0.012959555,0.0004947111,0.0617795
0.1738999803427288,0.0189374250354979,-0.078605965,-0.033561833,0.065546036
0.3143970635913848,0.2299773854231227,-0.011662796,-0.000358589,0.067112446
0.2841877972011699,0.1518605540198246,-0.037507847,-0.012528427,0.06618738
0.0545496280047579,0.2505471532623125,-0.008445337,0.001861684,0.06138611
0.1836280471633742,0.124999945488923,-0.04693015,-0.015772887,0.063978195
0.0549251301912517,0.1842636961981629,-0.029446438,-0.008095868,0.061511993
0.3074900887547107,0.390389020235849,0.04359977,0.024842314,0.06911135
0.3819103348640203,0.2152298283068568,-0.015264347,-0.0050981715,0.069496155
0.2500442278584011,0.117467042298514,-0.048694924,-0.01762969,0.0655365
0.1977774162828814,0.2914719810031539,0.0070366114,0.01062309,0.06420851
0.0871972280172731,0.1010369547333105,-0.054632977,-0.020442612,0.06271696
0.3470998292712481,0.1232288718827632,-0.04564555,-0.019299395,0.068326
0.0142945640492268,0.1634583561941689,-0.036077574,-0.012590416,0.06123638
0.0219365927099031,0.2640211619793964,-0.004471615,0.0026405975,0.06103182
0.325463224481998,0.1572321648442432,-0.035199,-0.012745865,0.0674243
0.0262552339518313,0.1986925243587788,-0.025160149,-0.0068254545,0.061131
0.3187783791402342,0.3654416991131931,0.034961864,0.020875148,0.068992615
0.1047683836093406,0.0631622617748159,-0.065789536,-0.026366241,0.06356621
0.1540182300753163,0.2513649156442197,-0.006980732,0.0041743442,0.062996864
0.3582785554622866,0.2264749899294802,-0.012006119,-0.002301462,0.06864214
0.3103185097374384,0.3882888209748461,0.042913362,0.024480335,0.06916571
0.3189125128063182,0.3166511433862455,0.017859146,0.013359062,0.06813669
0.2250892815202569,0.3620901257868969,0.03186409,0.021270566,0.06585121
0.351090599802718,0.16449455808938,-0.032440737,-0.012406237,0.06827021
0.3689090703318836,0.1266565481417566,-0.044197157,-0.019595452,0.06906414
0.0526803595586094,0.0823798207416196,-0.060173586,-0.024155863,0.06260967
0.1928833069739454,0.3137015173185831,0.014511511,0.013957851,0.064314365
0.200547044149297,0.2097651072594247,-0.019983128,-0.0020834878,0.06390858
0.0421726598021102,0.27180411801341,-0.0016973764,0.004546158,0.061291695
0.0777641575923884,0.2860126274606248,0.0034379214,0.00779175,0.061838627
0.1326341569289179,0.1410679501464183,-0.042319134,-0.013371654,0.0629096
0.1826082981205381,0.3383504698033511,0.022803947,0.017540447,0.06437111
0.344013539740728,0.2482009825133401,-0.005017832,0.0017507002,0.06826067
0.2144677710493566,0.1610995545403278,-0.035397604,-0.009981759,0.06435537
0.0719975456359491,0.302124078046384,0.008702919,0.009947531,0.06186056
0.1990222487424432,0.3396150923279815,0.023535892,0.017857783,0.06479406
0.3572403403945419,0.2542304019206471,-0.0027220994,0.0022931024,0.06880283
0.0223249041846689,0.3101261458540409,0.010624096,0.009226672,0.061258793
0.1034046725225799,0.1272890886353153,-0.04668601,-0.01595629,0.062603
0.3133301213543096,0.1398109508931339,-0.04092534,-0.015320666,0.06712103
0.0257835199315887,0.084970620813066,-0.059401825,-0.024450906,0.06231022
0.2584777628869522,0.3826281367814687,0.039790556,0.024228744,0.06724548
0.0023574829131141,0.0854205057977983,-0.059246853,-0.025118716,0.062109947
0.09710102049393,0.2440688314825306,-0.010060385,0.0020824596,0.061973095
0.2290797250740264,0.0593444087911822,-0.0665427,-0.027173169,0.065829754
0.238820427449505,0.1955646563522894,-0.02410014,-0.0045839623,0.064836025
0.3063594735555299,0.0267977360023977,-0.075631216,-0.034675784,0.0683856
0.2265440592638671,0.0230082149411196,-0.07729061,-0.033397563,0.06648159
0.0626619259021764,0.2276880953051359,-0.015699223,-0.0012868717,0.06147957
0.2814151978413443,0.1976804896774863,-0.02282174,-0.0048807934,0.06599712
0.0954916577495424,0.3873393884894074,0.03819768,0.022712104,0.06324911
0.2650035546246006,0.125526511486968,-0.046027973,-0.016545422,0.0658412
0.1458588318512308,0.0369054381106805,-0.073424414,-0.030465253,0.06467867
0.161543291617372,0.0412750656013252,-0.0721329,-0.029720612,0.06485224
0.1186941267359544,0.2334695522451679,-0.013251618,0.0009196922,0.06230879
0.2487810157282561,0.1674829984288113,-0.0329891,-0.009288974,0.0651536
0.2837361884835088,0.2971086765804377,0.010433361,0.010987513,0.06667423
0.1140905930708708,0.0754257016817138,-0.062178925,-0.024241216,0.06347513
0.1517904487514733,0.2636678189608411,-0.002951935,0.006024353,0.06300545
0.1262416536635339,0.3913144015978142,0.04020278,0.024145,0.063925266
0.1369544757344924,0.2807280195842815,0.0025104731,0.008383267,0.062812805
0.0949813881762909,0.1671213092317052,-0.034502342,-0.009789236,0.062135696
0.1902953148398241,0.2978516994116282,0.009076521,0.01155626,0.064089775
0.0886018192518531,0.1676277978404284,-0.034387186,-0.009835489,0.06204176
0.0886668258819337,0.3069732664283661,0.010573551,0.011154167,0.06215191
0.2433218280806839,0.2675804206390663,-0.0002873689,0.0068435,0.06519222
0.205106146487585,0.1845088727438632,-0.028056458,-0.0061358884,0.064043045
0.0802830393254015,0.1596218225921927,-0.036911324,-0.011268027,0.061987877
0.2486811914319437,0.2508425346670532,-0.005809143,0.004162781,0.06522989
0.2137788067014567,0.3806726564071448,0.038186714,0.023956828,0.06586599
0.1770199572290396,0.0232289875810867,-0.077360466,-0.03284193,0.065504074
0.2033502959817646,0.3151062698116901,0.015172407,0.014217846,0.06458902
0.2760389332655569,0.183136269052635,-0.02761276,-0.00716532,0.06585455
0.1719056353686295,0.1158608405029875,-0.049813345,-0.017269023,0.0638504
0.348432071880854,0.2027717920754896,-0.020036057,-0.0058789924,0.06818628
0.330140943025851,0.2112396257491436,-0.017580822,-0.0038770512,0.06757021
0.2800230443414046,0.0252414136806616,-0.076320484,-0.03415764,0.06770563
0.1584097106644632,0.295354010145728,0.0077275485,0.010886662,0.06334782
0.2351176951617355,0.2480971592902174,-0.006928757,0.0038463995,0.06485033
0.1400704275167112,0.1171205199389332,-0.0496033,-0.017182894,0.0632782
0.3699709787259155,0.1195028091868221,-0.04643567,-0.02087856,0.06914854
0.2386637593465333,0.3829188681436531,0.039487526,0.024334066,0.06663513
0.3363525142704803,0.2126302738399276,-0.017010763,-0.0038392618,0.06778622
0.1642892406753566,0.2539668850725947,-0.005987957,0.004679255,0.0632143
0.2046258969651389,0.2214383156625265,-0.016137198,-0.00023592263,0.06400871
0.1612945394707834,0.2943312171389881,0.0074302405,0.010768406,0.06340313
0.2633131800130895,0.4131224151408475,0.050800487,0.028659813,0.06806946
0.3847207134490319,0.3032261521573159,0.014627621,0.009192102,0.07050371
0.2086525417079591,0.1414213895578829,-0.041635826,-0.013173409,0.06435394
0.3243934110828119,0.0727419305711754,-0.061616734,-0.027217753,0.06813002
0.1766169512483558,0.1947198730584068,-0.025101498,-0.0045014694,0.06340742
0.2736112480959327,0.2876044026524905,0.0070029944,0.009648196,0.06625557
0.2745575929201587,0.1387205478693973,-0.041785553,-0.014519937,0.06599712
0.2188859285601789,0.2959804712304109,0.00890772,0.011342458,0.064785
0.0269615045416338,0.3166090065712774,0.012849733,0.010332935,0.061363697
0.3266624020678557,0.1759239837466016,-0.02917035,-0.009639509,0.06741333
0.2403030081868276,0.1622747944019109,-0.034744576,-0.010033317,0.06496525
0.1378078132925527,0.1880741125609328,-0.02759774,-0.005836375,0.06269646
0.1548223131662358,0.3545287546627091,0.027902767,0.01953303,0.06395435
0.0164580801008348,0.284596332203868,0.0021404475,0.0053630993,0.061044216
0.2160443672055488,0.0872133745304444,-0.058246925,-0.022268899,0.06510353
0.3389293314752034,0.372181290731736,0.0378,0.021441989,0.06991005
0.2673439711661832,0.3377860006028993,0.024181053,0.017455034,0.06672096
0.1699807946519318,0.1902396955032956,-0.02659972,-0.005237825,0.06328583
0.0583952853411416,0.2524148007123106,-0.0077966005,0.002263181,0.061442852
0.2272821966637311,0.4128347748481036,0.04992406,0.02864229,0.06691885
0.0330054357592825,0.2125961310820417,-0.020753935,-0.0045042112,0.061156273
0.3061750706133473,0.0961251368387832,-0.054669693,-0.022572525,0.06728315
0.3586152406929463,0.096839127531599,-0.053708866,-0.024333365,0.06895208
0.0049125777587141,0.3029888551767793,0.008009121,0.007448904,0.061019897
0.0345508369311937,0.179175610583077,-0.031152561,-0.0094990805,0.061320305
0.2101746643886583,0.3410946641633492,0.02425401,0.018130533,0.0651083
0.1741449118685628,0.1099639306259695,-0.051598385,-0.018242188,0.06396055
0.3158103637482145,0.0612271735290942,-0.06521876,-0.028936572,0.06804466
0.1144814048286055,0.2410891652130199,-0.010827139,0.0020019934,0.062247753
0.0800301133491217,0.0902365938876779,-0.057851627,-0.022316702,0.06278944
0.0999251699664155,0.1875813560872894,-0.028075054,-0.0064996555,0.062091827
0.0191669690788538,0.2531023269391705,-0.008016899,0.00094806403,0.06097603
0.1285948620496667,0.2190218872512315,-0.01780732,-0.0011344627,0.062475204
0.2253032196700024,0.3864339715680881,0.04046218,0.024835221,0.066306114
0.2309805036365813,0.1018139118717384,-0.053689554,-0.019983657,0.06524944
0.0791149655111713,0.067225116796551,-0.06460221,-0.026075132,0.06316519
0.2594105955481459,0.1177350724405789,-0.04851444,-0.017749973,0.06576729
0.2814305561804252,0.3245060481503422,0.019836351,0.015260093,0.066969395
0.0096165911628832,0.1769009067383852,-0.031995848,-0.010721214,0.06109333
0.1907774179560828,0.117598719919127,-0.04915674,-0.01701308,0.06419659
0.1709562295839422,0.2771019475653438,0.0017918795,0.008269899,0.063482285
0.1495063764542782,0.1047247986672727,-0.053318337,-0.019154198,0.06359291
0.2919347497172429,0.2436909489066579,-0.0074866563,0.0023780987,0.06646204
0.1220083946193672,0.276951635203677,0.0010430068,0.007548444,0.06251192
0.3092564296905558,0.226971425727878,-0.012749508,-0.0007178858,0.06693125
0.2822931828738121,0.1272965731032405,-0.045276,-0.016615637,0.066292286
0.2694347464383781,0.1363135504754073,-0.04260309,-0.014820226,0.065871716
0.2476927186351641,0.1176246709897443,-0.04866989,-0.017565317,0.06547308
0.1506038204118211,0.1613496998179018,-0.03589709,-0.009960778,0.063056946
0.1730702216941473,0.3618040955292523,0.03077285,0.020854704,0.06448746
0.3004181959403176,0.1486988426904605,-0.03829272,-0.013457723,0.06667662
0.1269614659806961,0.0328680550556028,-0.07459243,-0.031219669,0.064483166
0.0776149722866356,0.2134606681783571,-0.02008994,-0.0030230358,0.0616951
0.2545712308828775,0.0375888970571781,-0.07285197,-0.031381972,0.06681824
0.3920008218419246,0.240693388232748,-0.006543711,-0.0012995079,0.07006645
0.0275811732679538,0.207951348646693,-0.022255257,-0.0053907707,0.061109543
0.2970019787693973,0.2122206733091116,-0.01782377,-0.0028337315,0.06648874
0.0989804344860172,0.0294224284458683,-0.075545385,-0.03203667,0.06417894
0.2841772617011486,0.0661534443010972,-0.06406672,-0.027128406,0.06706715
0.0999914592783952,0.1641684644592058,-0.03538592,-0.010158069,0.062224865
0.1799349911982583,0.116189722592589,-0.049657658,-0.017217226,0.063999176
0.1449328721100168,0.0374504936569836,-0.07326491,-0.030375727,0.06465912
0.093659660917032,0.0553815855434713,-0.0680569,-0.02779127,0.06356239
0.1920332579443718,0.3631001423674369,0.031584665,0.021252386,0.06497288
0.1810237010349932,0.1492264838429354,-0.03943999,-0.0118070915,0.06371546
0.2130055693658063,0.297671210569375,0.009388849,0.011601441,0.06464577
0.2635539052823886,0.3508583824698492,0.02867715,0.019463472,0.066811085
0.3620726743636771,0.3473097432135923,0.029511616,0.016956799,0.07033396
0.2725708078365742,0.3162698140583154,0.016817018,0.014108054,0.066566944
0.0249495665839684,0.090285216243829,-0.057855442,-0.02362848,0.062214375
0.2896054742290576,0.1482801938107539,-0.03857334,-0.013255842,0.066361904
0.3061933924796476,0.1791618221155957,-0.028447941,-0.00851167,0.06675482
0.3858583550535618,0.1842255230628564,-0.025382832,-0.010484345,0.069551945
0.1738979049172364,0.0348962518200873,-0.07397492,-0.03083492,0.06519461
0.1119795723019113,0.3664442171968638,0.031245872,0.02029144,0.063241005
0.3803652952624885,0.2881897455913642,0.009345219,0.0069427416,0.07010555
0.123465849903104,0.271693871911262,-0.00067837536,0.0067882463,0.06251097
0.3118206956351844,0.0686162272663465,-0.06302412,-0.02751381,0.06781435
0.1449592309366701,0.1231236850284655,-0.04774888,-0.016173668,0.06329012
0.2377714313849745,0.0885602973594961,-0.057678536,-0.022322305,0.06557703
0.3823676705281637,0.1224629642217235,-0.045278862,-0.02092243,0.06958246
0.0663435706192284,0.3208791904172012,0.014894411,0.012446754,0.061923504
0.1528821258579138,0.373175065539101,0.03436081,0.022170655,0.0641942
0.1383097899090701,0.4048821750556519,0.04523103,0.026324265,0.06443024
0.3109609320081061,0.3665933238695989,0.035203382,0.021203749,0.06872845
0.3735617911426012,0.2863215956072126,0.0085489005,0.0068994686,0.06980038
0.2756492907928879,0.0644183374122044,-0.064667776,-0.027212627,0.06687021
0.0828827149202001,0.4024741194579602,0.043240234,0.024357788,0.06328201
0.3791805226838623,0.2192967662958498,-0.013969496,-0.0043068007,0.06940603
0.2869472246766085,0.0956143965921544,-0.055052593,-0.022123344,0.06674147
0.025256125431433,0.2294142122579833,-0.015514687,-0.0022876337,0.06104231
0.3114581783907458,0.0604064112135658,-0.06551702,-0.028937228,0.06792641
0.1040123191825427,0.0888482166436552,-0.058225706,-0.022163518,0.06312084
0.2827624523349961,0.2842810480400012,0.006037876,0.008991413,0.06650257
0.1364787234685504,0.2807037607359296,0.0024935454,0.00837075,0.06280565
0.1771107435741462,0.0544981115485705,-0.06821926,-0.027521916,0.06486797
0.2028522523520305,0.1378803075470002,-0.042790964,-0.013720997,0.06425476
0.1249333457647729,0.211754213498245,-0.020178393,-0.0023138598,0.0624218
0.2571847339785269,0.25404194218761,-0.0046058446,0.0045798346,0.065488815
0.2662970934130234,0.3235292100497102,0.019210264,0.015292518,0.06646776
0.0879906359914875,0.0190508186568986,-0.07847245,-0.033901937,0.06428385
0.2660357585679091,0.4052585929483371,0.048032686,0.02750253,0.067979336
0.3967530957390793,0.3174870083044331,0.019863054,0.010986082,0.0712595
0.272698070396439,0.3514388058056454,0.029062912,0.019465797,0.06711912
0.2152759307054141,0.1157986310013132,-0.04952438,-0.017467208,0.064730644
0.324909578710793,0.2653675492532595,0.00040261447,0.005086653,0.06772184
0.3405202403582299,0.2771033714814555,0.0046974868,0.0065298006,0.06840706
0.158985842990654,0.1979189088979676,-0.024262264,-0.004088171,0.063052654
0.3458890250340474,0.1387672323358521,-0.040755108,-0.01658959,0.06818056
0.1157856112028538,0.4067604596506193,0.045432016,0.025996678,0.063988686
0.3256311127854098,0.3550629173622643,0.031441376,0.01914727,0.06904268
0.0734383423487177,0.1073726937216923,-0.052776173,-0.019686826,0.06245804
0.1093409188368479,0.2309233942114099,-0.01417692,0.0003560707,0.062155247
0.2890569702201995,0.2580979187758215,-0.0027080327,0.004739873,0.066468716
0.0064050957732844,0.2287635130655736,-0.015896872,-0.0031260327,0.060851574
0.0519717299317677,0.2799094815201665,0.0010782927,0.006071441,0.061446667
0.0122902926408074,0.329469576302312,0.016903564,0.0114720985,0.06129551
0.3286324281182464,0.184622066341941,-0.026317194,-0.008250244,0.06748152
0.282856665590307,0.0303334703592012,-0.074793175,-0.0333407,0.06767225
0.3813653518514019,0.3103807839540073,0.017032549,0.010465734,0.07047653
0.0862659104443918,0.0263671674147801,-0.07638748,-0.032706745,0.06409168
0.1834823171114281,0.3276578751109382,0.019136116,0.015969507,0.064257145
0.1886375308627333,0.3970384814430764,0.043480083,0.026102297,0.065497875
0.2959765378898613,0.1475800633305982,-0.03871043,-0.013531812,0.06655216
0.0638688363946505,0.3017753106385897,0.008464262,0.009633057,0.06173849
0.2935587335749339,0.1616567459747581,-0.03426154,-0.011108644,0.066417694
0.2147495232230883,0.3635025130747431,0.032161877,0.021452956,0.06558752
0.1976198998840985,0.1970731501607486,-0.024114445,-0.0041028336,0.063853264
0.0075866864091975,0.2971411385547342,0.0061253756,0.006748788,0.061010838
0.1174040701578039,0.1422921964173355,-0.04203303,-0.013352998,0.0626564
0.1232231433899922,0.2052956048275402,-0.022258118,-0.0033419207,0.062399387
0.2123391399244501,0.2408977991549332,-0.009647682,0.002815716,0.06423998
0.1237832286543828,0.0955980208858217,-0.056163624,-0.020833023,0.06330347
0.1659016198796441,0.253178800098812,-0.006228283,0.0045683905,0.0632453
0.2706076862249244,0.2849774535934582,0.006055519,0.009279363,0.066137314
0.1047041464137027,0.0122541796016409,-0.0804487,-0.034857757,0.06465387
0.0430086506545241,0.0568645175119275,-0.06755526,-0.028509088,0.06297541
0.344846658207395,0.1954695256081584,-0.022497013,-0.0069708303,0.068042755
0.2966699592314477,0.0558829059279785,-0.06704028,-0.029263623,0.067579746
0.091853334317239,0.0971570704355374,-0.05577953,-0.020992525,0.06283283
0.1878420377065672,0.2065235808392495,-0.021181896,-0.0026006177,0.0636282
0.1079989551772568,0.2699738322912711,-0.0014515668,0.0062124655,0.062237263
0.159774194452775,0.2856379569022783,0.0044836253,0.009447329,0.06330347
0.2208683012792261,0.1025506432994529,-0.05354531,-0.019739099,0.06500864
0.1356593078592143,0.1382973153451844,-0.0431536,-0.013787158,0.062981606
0.3442646490993807,0.348407432550491,0.029498741,0.017656319,0.06963301
0.132156690174803,0.3120712190588585,0.012966558,0.01294326,0.06296682
0.1027376129149992,0.3626319607682812,0.029754326,0.019494645,0.063014984
0.346253084347606,0.2482070608476179,-0.004972771,0.0016783401,0.06834364
0.3448401918688363,0.1412261000009979,-0.039990738,-0.016131409,0.068136215
0.1140411161326448,0.3555734767607714,0.027524874,0.018810265,0.06312418
0.2050295109101544,0.035583044836483,-0.073691204,-0.030942805,0.065770626
0.2023199350369693,0.053888165204843,-0.06830461,-0.027787633,0.06536341
0.0479634706316127,0.3437804310293522,0.022322342,0.01498615,0.061894417
0.208587328889989,0.1128490294138425,-0.050481632,-0.01790411,0.06461859
0.3138635354824931,0.2976583195973593,0.011200115,0.010493867,0.06769323
0.3779881284222715,0.1578705182001024,-0.034081057,-0.014624722,0.06926346
0.3694343894747804,0.1110792721843712,-0.04908903,-0.022316404,0.06919813
0.2253342519360864,0.1598722063670982,-0.035672262,-0.010270722,0.06461191
0.144679974861525,0.3214644590575529,0.01635687,0.014549606,0.06331396
0.0405451039323089,0.248402225142154,-0.009293154,0.0010679886,0.061213493
0.001266012886281,0.2508370470901963,-0.008939579,-0.00013185292,0.06080103
0.1970895207045061,0.1328779834130126,-0.04439266,-0.014516957,0.06417942
0.2901603257702612,0.2156457111382218,-0.016809538,-0.0021264628,0.06628609
0.3376526920963717,0.1655305327525261,-0.032337263,-0.011747725,0.06780243
0.1072868804998559,0.2951111872933112,0.006879732,0.009914391,0.06237173
0.1396475896844944,0.2518717367788755,-0.007001236,0.0040664,0.06271839
0.3647611981980967,0.0894911334389892,-0.055888727,-0.02588088,0.06924009
0.1691745561620622,0.2070547262805831,-0.021221474,-0.0025829151,0.063238144
0.1994336817863074,0.3077887607267068,0.012604162,0.013103001,0.06441212
0.0955069323890386,0.1704827024471648,-0.033454016,-0.009254105,0.062119007
0.3472639119511538,0.2630856955719708,6.882846e-05,0.0040633604,0.068516254
0.2608066281951989,0.0685858414888624,-0.063540295,-0.02615524,0.06642246
0.0768592932247485,0.1095487377786301,-0.052119806,-0.01926846,0.062473297
0.2850400013170153,0.055274568173268,-0.06733473,-0.029042251,0.067270756
0.0673281060877465,0.3333128571037589,0.019106075,0.014242046,0.06205988
0.2658364145998476,0.4128208993082558,0.05074756,0.028602116,0.06815338
0.321049880494627,0.3088470760700751,0.015199825,0.012087755,0.06809664
0.2530782097205888,0.3143208962829991,0.01578109,0.014002673,0.065947056
0.25223500680237,0.2024440731655812,-0.021690205,-0.0036268309,0.06518221
0.0573315941347595,0.2172922760553425,-0.019057825,-0.003008373,0.06142378
0.1444260353442167,0.2827773305052048,0.0033022612,0.008808009,0.06297064
0.1841965993404538,0.3757625667525464,0.03587477,0.023006432,0.06499195
0.1964142666119544,0.1925411404783714,-0.025584057,-0.004826851,0.06383371
0.2570789224999574,0.0609260383878491,-0.0658768,-0.027394302,0.066455364
0.306464275411509,0.3432697412744937,0.026885673,0.017734163,0.068124294
0.1941926153130409,0.2628835989663751,-0.002614811,0.0062337443,0.06391287
0.090352808557353,0.4020566658643356,0.043248817,0.02455949,0.06340456
0.0798942533341116,0.2297184567384462,-0.014877155,-0.0005010441,0.061707497
0.3427397096076498,0.2468752580304277,-0.005490139,0.0015759394,0.06820631
0.2486749426980792,0.0472113608332943,-0.07003625,-0.02959586,0.06649399
0.3726665194758049,0.2075109688524186,-0.0180064,-0.0060051754,0.069096565
0.2403304617401802,0.1071508828620875,-0.05197008,-0.019217081,0.065407276
0.0647695655028037,0.212820563670241,-0.02040656,-0.0034682825,0.061526775
0.0973791726133615,0.3676465805251163,0.03138797,0.02004265,0.06298399
0.2256982000312302,0.3721355114160317,0.035409853,0.022749953,0.06604433
0.2085006412759288,0.3531503332977584,0.028415844,0.019904368,0.065248966
0.1403017486870748,0.3444969180149629,0.024175331,0.017819278,0.063498974
0.2036328247182995,0.2354973964161416,-0.011544064,0.0019792244,0.06401491
0.2840228059465697,0.0813107054862782,-0.05946715,-0.024506338,0.06684446
0.0377890514878563,0.1951149113919077,-0.026191548,-0.006970294,0.061267376
0.007554532344506,0.2192317771858289,-0.018885449,-0.0044809654,0.060884953
0.3981428342133333,0.1887080457860461,-0.023660734,-0.010288365,0.070046425
0.3725681735877196,0.1369224671570112,-0.040877417,-0.01798392,0.06913614
0.2145115515684991,0.2772916787186572,0.0025164336,0.008476846,0.06450701
0.2722588799944647,0.3404664559209929,0.025211975,0.017811768,0.06691456
0.1317434333529083,0.406235847804998,0.045575783,0.02635073,0.06431103
0.1973835460764755,0.259908510278773,-0.0035584718,0.0057789013,0.06397724
0.3603928286212531,0.2958393788236327,0.011533663,0.008897059,0.06939983
0.0588820675318134,0.1220613358963604,-0.04841788,-0.017677195,0.062102318
0.2363447247503622,0.354213914200103,0.029322788,0.020101778,0.0660429
0.2246837160392672,0.3210334855222192,0.017579481,0.015143983,0.06522131
0.24139524241232,0.3848304213527629,0.04021828,0.024609797,0.066755295
0.0111614170195078,0.2314146925111044,-0.015014008,-0.0025404766,0.060899734
0.1622647107650048,0.0902643824489069,-0.057620123,-0.021506436,0.06401253
0.1567009037962908,0.2162836962407097,-0.018386677,-0.0012250617,0.06298351
0.0992069424510322,0.2218185411641726,-0.017215326,-0.0012413338,0.06199503
0.0541046637013639,0.0746225518973973,-0.062436417,-0.025373824,0.06275606
0.0280191085554207,0.2777375475022053,5.3569674e-05,0.004861109,0.061145306
0.2812131898578079,0.0230967710063381,-0.0769418,-0.034565337,0.067779064
0.169716421737826,0.3195425557587212,0.016121075,0.01462733,0.0638361
0.1456127566541773,0.1134815687398832,-0.05068429,-0.017740436,0.06341362
0.047369849567702,0.0751226307141508,-0.06228526,-0.025451548,0.062680244
0.0777360002675499,0.2636236804275539,-0.0039244443,0.0045007393,0.061733246
0.1488594290985046,0.2266881272571747,-0.015106991,0.00031589717,0.06284237
0.1994600619602721,0.392818807493114,0.04220216,0.025606625,0.06570196
0.303695339522145,0.2004294542481253,-0.021579817,-0.004927762,0.066678524
0.2614839551305561,0.1786005295861158,-0.029269531,-0.007650979,0.06545639
0.194566389214907,0.4001784565325974,0.044717,0.02661156,0.0657177
0.1142423622502813,0.0316040788373248,-0.0749429,-0.03151954,0.0643301
0.1788525895493249,0.3526611554376351,0.027697727,0.019598715,0.06448555
0.1907796068738011,0.1435544704508026,-0.04112847,-0.012744851,0.06395674
0.2758358948704112,0.1415658260768988,-0.040873602,-0.014071412,0.06601286
0.1941613606029381,0.230065907791555,-0.013452128,0.0011213943,0.063783646
0.0588350022610142,0.2819225009030102,0.0018302649,0.0065975115,0.061552048
0.3026574444064703,0.3609780503365746,0.033036873,0.02050101,0.06831455
0.3411275670331158,0.254985904846025,-0.0027898103,0.0029443428,0.068210125
0.3307559943018117,0.4073133917886999,0.05020301,0.0269221,0.07041216
0.3658834212795965,0.1116470644348308,-0.04897268,-0.022065885,0.069065094
0.0240297941852462,0.0793977030121415,-0.061017826,-0.025391467,0.062390804
0.149977918397827,0.3172502764080809,0.015010044,0.014015786,0.06338358
0.3673456312983069,0.2941161607067251,0.011093542,0.008379154,0.06965399
0.1646057187652048,0.2168038879663207,-0.018126324,-0.0010802224,0.06314278
0.0690980746063869,0.3768881418750902,0.034049675,0.0203669,0.06263542
0.0348622478870742,0.0962931994858073,-0.05609639,-0.022390135,0.062212944
0.1666068472328855,0.1392962080420901,-0.042641,-0.0134412125,0.06351519
0.2173647805211968,0.0522414351039962,-0.068723515,-0.02822829,0.06569958
0.1647816923574959,0.3025531836193819,0.010262415,0.012040012,0.06355095
0.2442808510025439,0.2144723090372217,-0.017879084,-0.0015893057,0.06498003
0.3066905809407769,0.1715291801933618,-0.030902699,-0.00979609,0.066786766
0.000131349776667,0.2177932951580006,-0.019397572,-0.0050009564,0.060822964
0.008958187491922,0.244981199208543,-0.010726288,-0.00064922124,0.060872555
0.2304020644539336,0.2684359184170466,-0.00021035969,0.007058613,0.06485224
0.1175804869958403,0.1754740825976126,-0.03173597,-0.008084543,0.062419415
0.0511698033747837,0.3506647063869558,0.024717972,0.016069047,0.062015057
0.3071862361356141,0.270848528642582,0.0019242018,0.006400101,0.06716728
0.3544113500997739,0.1216915421601833,-0.04600723,-0.019849904,0.06858444
0.1141063557852729,0.4008921093408475,0.043328688,0.025144331,0.063845634
