x,y,u,v,p,d,F,N
0.005308973959116933,0.004192005525055646,0.48123839420055237,0.0014683863044460798,29.60145407792228,0.0084,0.7,9
0.003526044497234618,0.003321913312176602,0.20567352136224215,-0.12178867169486708,28.189554224526916,0.0084,0.7,9
0.0084431645487548,0.006687056291403825,1.039043988772599,0.210912915074783,24.49385196308335,0.0084,0.7,9
0.007332531653334538,0.004500963858337771,0.3798508505293775,0.19717310388114231,29.49309039312205,0.0084,0.7,9
0.005940597677850288,0.0061369340168497145,0.81578791258894,0.20302485155483121,28.790289949123327,0.0084,0.7,9
0.006791339288014234,0.0009520336955224689,-0.0001841632172281874,-0.05853489176548818,28.92948765153994,0.0084,0.7,9
0.0008754567124088419,0.007828846398999454,0.11706659906714771,0.02387100348628588,42.40577933262796,0.0084,0.7,9
0.006977390044878441,0.005700500406010955,0.7294884236908294,0.2456750965793318,28.1632634573426,0.0084,0.7,9
0.008715086841848,0.008205407899398972,0.9800045864747066,-0.09607321860910119,23.912275837292363,0.0084,0.7,9
0.0055791309566556565,0.007591304040994636,0.7443287209413298,0.2148863318275372,28.23622702631576,0.0084,0.7,9
0.007163573435107914,0.010492733307682927,0.16082139442691554,-0.071498964006274,28.17861476425671,0.0084,0.7,9
0.004267855508795724,0.009651561588048517,0.11326611320365018,0.09340878300486113,26.03592463077847,0.0084,0.7,9
0.0019691635843101995,0.0052831005793225845,1.2832806377442232,-0.13270819109311655,38.35467236442565,0.0084,0.7,9
0.005269702069387081,0.004794823639495435,0.6413497612002628,0.04862657637994347,29.739290702166528,0.0084,0.7,9
0.009316608783896577,0.007731294224049997,1.232451739938746,-0.04126974081303129,21.039823392282848,0.0084,0.7,9
0.005184056386297807,0.011859420394152562,0.0037061380953420926,-0.05478683039504588,27.7229240531778,0.0084,0.7,9
0.006042160733507342,0.005052853930650465,0.6333878320212761,0.1448602584116735,29.27659394988234,0.0084,0.7,9
0.00773928349989874,0.01145794374106347,0.01987320163187015,-0.029616066861080655,28.99190219260352,0.0084,0.7,9
0.01137297212725417,0.007436477178720499,1.7237063872101692,-0.004659358512031413,3.6727792650591455,0.0084,0.7,9
