x,y,u,v,p,d,F,N,Re
0.3082631113847541,0.0220187936703395,2.8294041942321748e-05,-0.00021311766891643415,0.0207381179706212,0.18000000000000002,0.45,14,1.0
0.3092751001216274,0.0220910785801162,1.0517167439017029e-05,-0.00010507699319592751,0.0208216359350404,0.18000000000000002,0.45,14,1.0
0.3085144753471229,0.0234202756956128,1.73888068020707e-05,-0.00016247750090757002,0.0207718284529622,0.18000000000000002,0.45,14,1.0
0.191973893359252,0.0179301849077806,0.0082300575908351,-0.0033073795530571,0.015281158201173,0.18000000000000002,0.45,14,1.0
0.1948612763203555,0.0139186625943111,0.008198295142742,-0.0032322422693429,0.0153481753250174,0.18000000000000002,0.45,14,1.0
0.1971490643149424,0.018299857016329,0.0083044832538989,-0.0032723349653961,0.0154517412449515,0.18000000000000002,0.45,14,1.0
0.2000363905391816,0.0142883136099415,0.0082521861975918,-0.0032414812704787,0.0155182919995598,0.18000000000000002,0.45,14,1.0
0.3072947662861162,0.0241371361516985,3.6835000773744765e-05,-0.0002609115403465852,0.0206839632110152,0.18000000000000002,0.45,14,1.0
0.306534163109283,0.0218952973649487,7.20409994080967e-05,-0.0003905559011271596,0.0206589227160229,0.18000000000000002,0.45,14,1.0
0.2023241977666718,0.0186695142294037,0.0083185220940076,-0.0032302209932594,0.0156216197734454,0.18000000000000002,0.45,14,1.0
0.2052115047580078,0.0146579646255719,0.0082454941080284,-0.0032442132660923,0.015688295350528,0.18000000000000002,0.45,14,1.0
0.3053884503453358,0.0240832286290593,9.02562718953448e-05,-0.0004206753150960287,0.0205715890532724,0.18000000000000002,0.45,14,1.0
0.3041891560274095,0.0217277968591006,0.00016169981412022272,-0.0006109833393284746,0.0204779779283467,0.18000000000000002,0.45,14,1.0
0.2074993180394524,0.0190391669862289,0.0082717492326,-0.0031813493160239,0.0157919356763283,0.18000000000000002,0.45,14,1.0
0.2103866189768339,0.0150276156412024,0.0081779091031778,-0.0032403761992489,0.0158593323732918,0.18000000000000002,0.45,14,1.0
0.3023631317409346,0.0240492062022321,0.0002143560167247212,-0.0006498815468576525,0.0203488642432401,0.18000000000000002,0.45,14,1.0
0.3006972745305927,0.0214783767521851,0.0003379252482972023,-0.0009132991344593652,0.020193364925295,0.18000000000000002,0.45,14,1.0
0.2126744345491344,0.0194088186058132,0.0081641070942562,-0.0031258928920478,0.0159638417004537,0.18000000000000002,0.45,14,1.0
0.21556173319566,0.0153972666568328,0.0080495003383042,-0.0032297570584445,0.0160325560845431,0.18000000000000002,0.45,14,1.0
0.2178498675280698,0.0197784903708323,0.0079959145688278,-0.0030638886074081,0.0161385096675235,0.18000000000000002,0.45,14,1.0
0.2207368474144861,0.0157669176724632,0.0078607421658502,-0.0032119861539794,0.016209143442312,0.18000000000000002,0.45,14,1.0
0.2230260724290962,0.0201477215742567,0.0077678853774506,-0.0029952683677175,0.016317134051501,0.18000000000000002,0.45,14,1.0
0.2259119616333123,0.0161365686880937,0.0076125572569472,-0.0031865262112783,0.0163902873287075,0.18000000000000002,0.45,14,1.0
0.2282033927059186,0.020515727511759,0.0074812002326152,-0.0029198824295481,0.0165009305216899,0.18000000000000002,0.45,14,1.0
0.2310870758521384,0.0165062197037241,0.0073063797945718,-0.0031526600013364,0.0165772162440065,0.18000000000000002,0.45,14,1.0
0.2333816879388701,0.0208817145252633,0.0071376209238413,-0.0028374976211065,0.016691132984274,0.18000000000000002,0.45,14,1.0
0.2362621900709645,0.0168758707193546,0.0069442364157488,-0.0031094706280906,0.0167712031366977,0.18000000000000002,0.45,14,1.0
0.2385599234164443,0.0212446365594661,0.0067396475132882,-0.0027478237299686,0.0168889584968556,0.18000000000000002,0.45,14,1.0
0.2414373042897907,0.017245521734985,0.0065288677739982,-0.0030558294410083,0.0169735992134228,0.18000000000000002,0.45,14,1.0
0.2983044524862958,0.0239784567185295,0.00045491876538138073,-0.0009150816441427318,0.0200636324557384,0.18000000000000002,0.45,14,1.0
0.296785970527905,0.0211989978948503,0.0006078108241509337,-0.0012121799421436,0.019938777280042,0.18000000000000002,0.45,14,1.0
0.0919614785364175,0.4065686770383155,2.654790249697877e-05,-0.00020716658227340167,0.0104563891658899,0.18000000000000002,0.45,14,1.0
0.0907489066671337,0.4064820647619381,8.747288251776157e-06,-9.395199174571182e-05,0.0103728337804337,0.18000000000000002,0.45,14,1.0
0.0915341883830446,0.4051612039044027,1.5430934548958327e-05,-0.00014767477936781362,0.0103994076723689,0.18000000000000002,0.45,14,1.0
0.24373519672331,0.0216034970532285,0.0062907717595544,-0.0026505113603728,0.0170955462305419,0.18000000000000002,0.45,14,1.0
0.2466124185086168,0.0176151727506154,0.0060638326141397,-0.0029903736939049,0.017185696425822,0.18000000000000002,0.45,14,1.0
0.2939657685287,0.0238627330873236,0.00079227520258866,-0.0011572904666257,0.019776376797653,0.18000000000000002,0.45,14,1.0
0.2923498672661931,0.0208821333761566,0.000990395975795594,-0.0015078613693419,0.0196419859246502,0.18000000000000002,0.45,14,1.0
0.2896742365115214,0.0237121338272922,0.0011900553759678,-0.0013666605624141,0.0194965631785059,0.18000000000000002,0.45,14,1.0
0.2880878946511657,0.0205777067607975,0.001413230871756,-0.0017527547132196,0.0193676562557049,0.18000000000000002,0.45,14,1.0
0.2859185874692203,0.0236124173231183,0.0015766826126465,-0.0015241929774904,0.0192547776261583,0.18000000000000002,0.45,14,1.0
0.2842455094018501,0.0203032506715607,0.0018270210014863,-0.001946691563265,0.019122634210598,0.18000000000000002,0.45,14,1.0
0.2488984092320977,0.0219598982462611,0.0057961318083752,-0.0025449138319508,0.0173118454540629,0.18000000000000002,0.45,14,1.0
0.2517874112221867,0.017984815087299,0.005553691000698,-0.0029114372815161,0.0174087757029415,0.18000000000000002,0.45,14,1.0
0.2819673557265715,0.0235026103632343,0.0020124738756217,-0.0016716583827495,0.0190104310539246,0.18000000000000002,0.45,14,1.0
0.2802076540740041,0.0200148324338574,0.0022862877273493,-0.0021271403961216,0.0188764433175569,0.18000000000000002,0.45,14,1.0
0.254035997340622,0.0222812395949469,0.0052627618815001,-0.002433998646105,0.0175381900567953,0.18000000000000002,0.45,14,1.0
0.256904650486405,0.0183503321776003,0.0050104871253345,-0.002818127114108,0.017640943563994,0.18000000000000002,0.45,14,1.0
0.2591156414716007,0.0225937097712987,0.0047013796648589,-0.0023151072585585,0.0177744716344754,0.18000000000000002,0.45,14,1.0
0.2619286400335545,0.0187091885738253,0.0044464984146504,-0.0027096099618435,0.0178820592800045,0.18000000000000002,0.45,14,1.0
0.2778091840166566,0.0233799225367625,0.0024930466326067,-0.0018106033044405,0.0187628104802909,0.18000000000000002,0.45,14,1.0
0.2759644683924468,0.0197117477423176,0.0027855165066988,-0.0022937230696871,0.0186281197032545,0.18000000000000002,0.45,14,1.0
0.2734376348540031,0.0232316624058234,0.0030121389524706,-0.0019434710743092,0.0185140019870478,0.18000000000000002,0.45,14,1.0
0.2715055564861136,0.0193932540347224,0.0033180491421495,-0.0024464142199604,0.0183783756183971,0.18000000000000002,0.45,14,1.0
0.2640914955047541,0.0228430359869643,0.0041264433887039,-0.00219454738583,0.0180186115119019,0.18000000000000002,0.45,14,1.0
0.2668200353351961,0.019058573952514,0.0038759712499808,-0.0025853336269061,0.0181293554259914,0.18000000000000002,0.45,14,1.0
0.2688918817235593,0.0230183237590418,0.0035569577307405,-0.0020747133183721,0.0182661171007654,0.18000000000000002,0.45,14,1.0
0.0934438561003343,0.4066745611500238,5.9629238618059e-05,-0.00034066318736708257,0.0105561577297839,0.18000000000000002,0.45,14,1.0
0.0928983008990581,0.4044763209533429,3.65455464302124e-05,-0.0002456076183012211,0.0104608095217682,0.18000000000000002,0.45,14,1.0
0.0954658450535173,0.4068189889323941,0.0001204948481909312,-0.0005146900927160565,0.0106042270945096,0.18000000000000002,0.45,14,1.0
0.0950334445519819,0.4045105354553536,9.183773713778768e-05,-0.000402293967862026,0.0105842447334446,0.18000000000000002,0.45,14,1.0
0.0977022147395594,0.4045799818073805,0.0001908948640534044,-0.0005799637423359005,0.0107190662327145,0.18000000000000002,0.45,14,1.0
0.0993596249415523,0.4070971160672537,0.00030903273920098,-0.0008120410878918264,0.0108601420517424,0.18000000000000002,0.45,14,1.0
0.1017230023613174,0.4046383944592245,0.0004006701924202257,-0.0008229293890668101,0.0110268179073842,0.18000000000000002,0.45,14,1.0
0.1032534048295873,0.4073752432021134,0.0005408690497834143,-0.001089728198304,0.0111550209369601,0.18000000000000002,0.45,14,1.0
0.1060368923786074,0.4047497097042748,0.0007001557451646228,-0.0010493081850652,0.0112882919873559,0.18000000000000002,0.45,14,1.0
0.1076655617844632,0.4076903972703188,0.0008833327354297681,-0.0013655439955209,0.0114062635609269,0.18000000000000002,0.45,14,1.0
0.1103105024437632,0.4048821534455283,0.00105647820594,-0.0012459366710298,0.0115475823523852,0.18000000000000002,0.45,14,1.0
0.1119121182779362,0.4079937227341382,0.0012668768302031,-0.0015995791116801,0.0116647692887153,0.18000000000000002,0.45,14,1.0
