x,y,u,v,p,d,F,N
0.009402942164144843,0.00853782523417659,1.5056540160499892,-0.29180905766064713,12.885122843245389,0.006,0.5,14
0.006465426224476832,0.006939808515976723,1.5176753802413965,0.1367608268233513,17.084272564458693,0.006,0.5,14
0.010583419838529076,0.00807265573236964,1.9431786058826672,-0.18590533332296544,7.016398467332982,0.006,0.5,14
0.0029328538768304017,0.006899911944713679,1.821868447775023,0.2532675173757357,22.001298747605176,0.006,0.5,14
0.005382128069075955,0.008163068117587269,1.2235026189994802,0.19014015295591613,17.76357139231454,0.006,0.5,14
0.007255788767970189,0.0019060887055063582,0.24898644681775295,0.0382090795297449,19.620087625936357,0.006,0.5,14
0.0044697365401141055,0.01009932197807341,0.4330880513260098,0.1626231416370305,16.362456882043688,0.006,0.5,14
0.009284316369466836,0.0032227309746935607,0.35108611940197404,0.26803534214463715,20.335162048509858,0.006,0.5,14
0.010661765161301111,0.006004198190692903,2.1309513318693334,0.18036814782166308,5.794830588804515,0.006,0.5,14
0.0057515075373551884,0.010401611835932623,0.46528884970263773,0.0005820308465782453,17.259471755880632,0.006,0.5,14
0.009113355988807527,0.005109548378001612,1.5037043245091815,0.39499810454387146,13.875925738679323,0.006,0.5,14
0.007512872884168911,0.006922080852565438,1.614186040011784,0.10190064745493604,15.644090537865829,0.006,0.5,14
0.008617569068407148,0.011144450537693857,0.1803091052535853,-0.17456082132306747,20.229586591559528,0.006,0.5,14
0.007234847442884075,0.01057856661600213,0.4602400118911765,-0.1704044070512567,18.142145671171214,0.006,0.5,14
0.002845442219314211,0.0076961501120187325,1.5241259972760501,0.3758443645417965,20.86263774820494,0.006,0.5,14
0.0013697776180640658,0.004355737156360152,1.6832100777181354,-0.2689609683554329,25.625673245613495,0.006,0.5,14
0.007774047140393278,0.00804248820854484,1.4487985947959015,-0.07616923522374705,15.554348969877438,0.006,0.5,14
0.009248618681482848,0.0062250336896129575,1.8993976888579667,0.2085114961330538,11.776429731978425,0.006,0.5,14
0.0066168650237224975,0.007614964431327865,1.424677672992028,0.0845909064886941,16.845284687599747,0.006,0.5,14
0.009305483037431892,0.006659500959887098,1.9588026319011316,0.1103341188047271,11.347885380863392,0.006,0.5,14
0.00689555704538169,0.0015402521094984444,0.21500275174957875,-0.020265878130176957,19.219194428380383,0.006,0.5,14
0.002284533142344795,0.002616822253795081,0.3409980069344346,-0.21866981757654544,16.0987542908913,0.006,0.5,14
0.004816810963590422,0.00390957481336709,1.0909668034690263,-0.12224473375183674,18.880042289974806,0.006,0.5,14
0.010655205688823955,0.009086973427902208,1.2163591975472328,-0.28106890874735835,10.19824542532538,0.006,0.5,14
0.00755588258733274,0.01010708400627124,0.6291649353133486,-0.2068293098281202,17.803532111602546,0.006,0.5,14
0.011646231134096921,0.004332749081863816,0.8554046766940904,0.018944410454522578,7.209319417553053,0.006,0.5,14
0.009537667957913509,0.0058238777941348,1.8597921163266933,0.28765496413848823,11.225821727709672,0.006,0.5,14
0.010880602967999933,0.008375623236093721,1.8135864440215377,-0.18681331428406742,6.120207428113947,0.006,0.5,14
0.0009433287789391405,0.003523320798705101,0.898303262931342,-0.20006497589769973,24.294047639818903,0.006,0.5,14
0.004397504688274081,0.010256405512632029,0.37237267137824526,0.14803361936577158,16.177150936746287,0.006,0.5,14
0.004546361129822177,0.009090145628575776,0.8371049221166307,0.25705066565502366,17.340720966011915,0.006,0.5,14
0.008176358918608255,0.009249256089895472,1.0223167882332374,-0.25768240061258396,16.428731398960142,0.006,0.5,14
0.0010196316258133744,0.004141455466847482,1.5314362980431384,-0.24340200219323543,26.37243984129729,0.006,0.5,14
0.00157017756860591,0.004934008690751222,2.0034858383062746,-0.19867863085981652,26.231995619341337,0.006,0.5,14
