x,y,u,v,p
0.1587694313452437,0.2189426452263055,0.082169436,0.0055655763,0.014231823
0.2802114664458861,0.3020110365752385,0.065411106,0.0022556037,0.0129027665
0.1905980146662204,0.2125605034786598,0.08172901,0.0056149587,0.013731338
0.0140151692702561,0.3268351876542192,0.034356926,0.005474575,0.018566199
0.125976875112759,0.1658142296545446,0.07555762,0.00362695,0.015153997
0.3160293755492008,0.3404897758604974,0.050354265,-0.0012934878,0.01293578
0.1336071718910606,0.0665309059351788,0.026460376,-0.0034517348,0.015330724
0.1693323297224419,0.2558841393625804,0.07681973,0.0055590793,0.013911255
0.3503858481878961,0.3709860545384503,0.037830025,-0.0051105693,0.013170734
0.1970113038283254,0.3154635313994321,0.054690793,0.0035979152,0.013306618
0.3366109357508982,0.2609348331568216,0.07826313,0.002831839,0.013311274
0.3569587323965182,0.1556191317869371,0.055524062,0.0052648336,0.013811566
0.074238052625008,0.0413021818603738,0.01950065,-0.009801023,0.017208613
0.0274510739977835,0.1750038436977898,0.08140187,0.0013870373,0.018567704
0.3335065895787798,0.1970966057755105,0.07401371,0.004987262,0.013460375
0.2858467616946327,0.3371379575631658,0.04988017,-9.037554e-06,0.012812056
0.3050364162911496,0.1836485178813541,0.071480125,0.0054052025,0.013316907
0.1153986561922768,0.2894804344746865,0.06228769,0.0054666325,0.0149770975
0.0255564102780569,0.2182206143417593,0.08178747,0.0037586987,0.01847788
0.0690455441652017,0.1386762915157213,0.06866035,0.00023366511,0.017017134
0.2984415552532431,0.2348078473304835,0.08039889,0.0045897514,0.0131406635
0.298319975421079,0.3563537011460204,0.04102298,-0.0018135607,0.012798078
0.2904046803571311,0.2979963248313965,0.06741005,0.0021927878,0.012933768
0.3213099988313921,0.2501052515022291,0.07947729,0.0036493763,0.01321774
0.1855504783000818,0.0468016940512509,0.01531652,-0.002969101,0.0143800825
0.1734613085629918,0.3511500217345519,0.033461347,0.002438642,0.013519734
0.2528791759078438,0.344699919884481,0.043554697,0.00056458265,0.012800865
0.2006447840977652,0.1881234462901033,0.07813136,0.0053888336,0.013684757
0.1763880696312385,0.090752169353772,0.035623465,0.0004891306,0.014369041
0.2339492481625958,0.1655905783043639,0.069335245,0.005224645,0.0134488195
0.1170391123329995,0.1477040819030051,0.06951614,0.0024404004,0.015455961
0.2045018868879413,0.0276645213468093,0.010396019,-0.004016429,0.014191218
0.0414140730896257,0.3418912535879503,0.027371375,0.0050733984,0.017292038
0.3260193751102551,0.3763900234027838,0.032928668,-0.004532762,0.01291617
0.2807679240358414,0.1327188364148227,0.049967095,0.0048965514,0.013412826
0.306617197463098,0.3359616356067701,0.05189323,-0.00063642114,0.012892231
0.2208024253930424,0.285316113686298,0.069190145,0.004302211,0.013161264
0.1829072288116809,0.1086434799755555,0.044967882,0.0019450709,0.014201686
0.3425644545773549,0.0916413828843563,0.022835005,0.0043962747,0.013846599
0.1459054551037848,0.3825061224766756,0.012307856,0.0014001951,0.013919391
0.0753225515781313,0.1929421863431302,0.08255491,0.0037457496,0.016581617
0.251951691693291,0.1919831004217041,0.076776676,0.005562499,0.013271205
0.0457482916010006,0.229345905875458,0.080213815,0.0045871213,0.017562985
0.1138335819357188,0.0284502919774063,0.013657227,-0.008977763,0.015992448
0.0353169137360934,0.0764024248531419,0.03884085,-0.0077067986,0.01861611
0.3152672715083425,0.3615394216482544,0.03971539,-0.0028654411,0.012875065
0.3318360344212132,0.4027487666382567,0.019815542,-0.0071660355,0.01290036
0.1138021753495415,0.3852139918870609,0.007404236,0.0020992756,0.014671281
0.2891538498008539,0.2602488992392819,0.07798732,0.0039234534,0.013039306
0.3208524118581706,0.2049100778096005,0.07659006,0.0049898997,0.013342269
0.1646486067969061,0.0791909644979405,0.030438676,-0.0008864403,0.0146173015
0.1235898208626201,0.3598754401185844,0.023803096,0.0031694993,0.014509514
0.1184838494859238,0.1117999313495962,0.05190969,-1.5497208e-06,0.015550651
0.3076503893057467,0.1686599026124556,0.06553983,0.005438313,0.0133731365
0.1463121643054132,0.205081107409238,0.0821374,0.0052649826,0.014534563
0.0588550975382428,0.1837334764630404,0.08192655,0.002880372,0.017222978
0.1667611334781258,0.3973805305831602,0.0056923814,-0.00019201636,0.013475798
0.2028738838709942,0.0776773295744771,0.02677368,0.0004300773,0.014035836
0.3038630262123887,0.3646960010712671,0.03711736,-0.002668105,0.012800708
0.1452767718031287,0.1523668272507834,0.06967959,0.0034199283,0.014746495
0.0523021708785399,0.3507383492026897,0.022804683,0.0047294497,0.016819239
0.3865217643155359,0.3004997341142409,0.0702419,-0.0010096356,0.013840921
0.0341939404605609,0.0640844926160153,0.03238845,-0.009357683,0.018714733
0.0142081530149216,0.225023670672726,0.08042773,0.0038015768,0.018977053
0.0188072609851181,0.2881025597549775,0.057046458,0.005499311,0.018501602
0.1564382827450803,0.2989539015807113,0.06021274,0.004867606,0.013997555
0.1900723133904483,0.2931372916258427,0.06465935,0.0045537874,0.013468504
0.1246780625046058,0.0772372675006736,0.032490976,-0.0028068125,0.015515514
0.3445392095706943,0.303268313145586,0.067769274,0.0002584085,0.013276927
0.1904031741283502,0.0604213612298143,0.019907031,-0.0014736131,0.014260493
0.0986000491273944,0.2955545314846884,0.05837422,0.0054844767,0.015432976
0.3163146135793684,0.0857050098663427,0.022079095,0.0038139522,0.01366853
0.2622759978847682,0.2723454196629421,0.074755214,0.004001498,0.012995265
0.3146850376920692,0.269750065270133,0.07647671,0.0029636696,0.013119809
0.1296412892799716,0.0831068431842531,0.0352192,-0.0020188242,0.015367143
0.0594448361150218,0.1588018578698797,0.076513425,0.0013618991,0.017298281
0.136115460421867,0.0733181661701707,0.02961126,-0.0026571453,0.01524514
0.1041007229159458,0.1044846706377806,0.049028795,-0.0011905283,0.015986562
0.1866099846347181,0.3200049104590068,0.05168926,0.003620632,0.0134268105
0.1130152679197623,0.3932403323917563,0.002470687,0.0016617104,0.014663249
0.1301901616593843,0.1482753953255381,0.06894055,0.002833046,0.015112869
0.2974365988452692,0.0694413534385323,0.0166381,0.0026573166,0.013639994
0.1315143741820841,0.0162699065245486,0.011056066,-0.009468876,0.015569545
0.3306507712559359,0.08804695276254,0.022077952,0.004123643,0.0137563795
0.3431055754080875,0.3607265329096805,0.042389546,-0.003926493,0.013115726
0.3078191665473728,0.4020885025295576,0.017714731,-0.0060169473,0.012723148
0.1932137156173218,0.3475149328056344,0.03721597,0.0021257773,0.013249271
0.0160852171949683,0.2851620548925642,0.05838099,0.005452819,0.01864075
0.2536446674687834,0.1991978410201043,0.078287534,0.0055585206,0.0132425055
0.036792837412202,0.125148229387544,0.06461281,-0.0022916868,0.018356465
0.1304038062082329,0.3253260812942087,0.04473472,0.004438542,0.014466494
0.157908946778105,0.0936644585823334,0.03871046,4.4204295e-05,0.014694914
0.3757586453628008,0.1888619988395476,0.068791516,0.0045946464,0.013961963
0.3724731519526431,0.1362436261037098,0.043814905,0.0052292496,0.014060028
0.3223881254340136,0.2023033191769674,0.07592681,0.0050214306,0.013360158
0.3288382218879295,0.1608977125161746,0.06042821,0.0053770915,0.013526522
0.3159382432468429,0.4213191556015943,0.008721273,-0.008207254,0.012725458
0.266198934048087,0.3234396409167828,0.055239983,0.0014604107,0.01283855
0.0550879617513642,0.077761643747875,0.03808563,-0.006374486,0.01778759
0.3267444516130309,0.222151814331575,0.07915507,0.0044926926,0.013335489
0.3266814284980683,0.3231020897923986,0.059056725,-0.00044820458,0.013059907
0.3307305892642474,0.1069435288397773,0.03147499,0.0047097206,0.01370015
0.2172774082256891,0.0929555918831921,0.03348971,0.0019505024,0.013826944
0.3206926635012881,0.3903180930716746,0.025155354,-0.0055223852,0.012838773
0.3294050707214016,0.2620577218023626,0.07805461,0.00295759,0.0132458955
0.3385789422339563,0.0906142487501314,0.022661261,0.004316151,0.013813645
0.0677808682653491,0.0242897169252329,0.014552619,-0.012631886,0.017510787
0.1467117593739698,0.1614553563211118,0.07303469,0.0038733482,0.014682509
0.1363548536478877,0.3384276119193911,0.03771244,0.0038496926,0.0142811835
0.0078478742646759,0.1216334059943973,0.064800896,-0.0040669814,0.01971072
0.0507678314416804,0.1342537624700285,0.06786339,-0.0008550957,0.017736688
0.0513222979384893,0.1370962902430977,0.06904885,-0.00059212,0.017703108
0.0469838596512273,0.1750783309564168,0.08089094,0.0020272806,0.017728291
0.2826420664414684,0.3604380297139623,0.037581023,-0.0015395358,0.012740441
0.3244777781040527,0.1299404086849881,0.044629265,0.0051452816,0.013585769
0.0991073620754719,0.3213319067882397,0.044592753,0.004979335,0.01532162
0.2684048710719898,0.1406132605033108,0.05521035,0.004973486,0.013392724
0.1459033783483524,0.0360504100992541,0.014160998,-0.0061443225,0.0151574835
0.2245935366078298,0.3132082745580697,0.05752116,0.0030905008,0.01304324
0.0678892735953526,0.1926338149848339,0.082655005,0.0035617575,0.016849183
0.2921744226168916,0.4277024047142551,0.002899848,-0.0077132657,0.012583286
0.0507682713307629,0.0564640083363417,0.027445994,-0.009297423,0.018044934
0.0446030564314658,0.2992692119935278,0.052876867,0.0056080893,0.017331257
0.1862289185385492,0.3305314889154087,0.046083212,0.0031594858,0.013397373
0.3313336265702578,0.3714699597131992,0.035945613,-0.004337281,0.012974255
0.1168390385208177,0.2418039210045615,0.07902089,0.0055990666,0.0151133165
0.0060573990803075,0.1456761133597359,0.07471596,-0.001795344,0.019700527
0.3559395639044336,0.1446938822916929,0.049896106,0.005288936,0.013830714
0.232559728601333,0.1408578565909331,0.05822758,0.004565172,0.013539471
0.2382359471302248,0.1742383819058574,0.07226339,0.0053958595,0.013393767
0.1034028400520826,0.1529847347728414,0.072369784,0.0023646206,0.015824147
0.3664475760872927,0.3384262081860374,0.054708563,-0.003068529,0.013451919
0.3561490253692025,0.2929250117535673,0.0715365,0.00053105503,0.013433732
0.1525433955834775,0.3844706942943783,0.011807896,0.0010914356,0.013778821
0.0025193704755166,0.2425668615738539,0.07556223,0.0042615533,0.019475661
0.2177180932052453,0.1213118522629472,0.04907736,0.0035247132,0.01372651
0.0574324732389294,0.0420082435728698,0.020736035,-0.010817267,0.01783634
0.2960759614318386,0.0500087916934742,0.010971535,0.0014467463,0.013698265
0.2677322098987053,0.0490965845440333,0.011981543,0.0004997775,0.013689555
0.3405987015029856,0.1318670648480228,0.044260405,0.0052221566,0.0137100145
0.1591700255823904,0.1548610291726284,0.06982244,0.00383915,0.014450751
0.2364995220084342,0.317494381449909,0.056211576,0.0025927946,0.0129519105
0.3349735419618986,0.4149870452765928,0.013940614,-0.008492522,0.012899779
0.3090457577003023,0.2384960818513088,0.08020564,0.0043014064,0.0131763
0.2024647754494335,0.0551484862867844,0.017166506,-0.0014433116,0.014119364
0.1896976087572521,0.0303323651725312,0.011223428,-0.004467927,0.0143773705
0.3120726657977133,0.4188532579564806,0.009538721,-0.0077856705,0.012705766
0.0347001361080774,0.2104337584054853,0.0827533,0.0036170334,0.018104397
0.126459313354146,0.1319861185754643,0.061799496,0.0017394796,0.015266426
0.2247247228199635,0.0538128546600979,0.015454836,-0.0006706193,0.013893165
0.0105311118577784,0.1984362984828898,0.08331856,0.0023390576,0.019263342
0.0032807168702274,0.1388113591050448,0.072377875,-0.0025673136,0.01986774
0.321579345224741,0.0527511168906927,0.010501392,0.0022985116,0.013801739
0.3806441222869848,0.2486405989704823,0.079081975,0.0022799298,0.013877697
0.3526657575313731,0.289824051827329,0.072331466,0.0008321628,0.01340083
0.1403930248477383,0.2096452332301093,0.0823981,0.0053015277,0.014648683
0.1888068588671355,0.4019325558474938,0.005408898,-0.0012617707,0.013130061
0.0030561162489131,0.2635384527916929,0.06777519,0.0049237832,0.0193614
0.3190617415499802,0.2168986217939723,0.07877264,0.0047497824,0.013296224
0.245801426135811,0.0423853167813393,0.011404943,-0.0008206144,0.013787635
0.3582731183456151,0.1395371815837802,0.046896517,0.0052730218,0.013872117
0.2988439066501079,0.3912830712211439,0.02252439,-0.004666351,0.012706287
0.1196684066849097,0.3454331853439054,0.03216075,0.0038788244,0.014661133
0.2834439668984284,0.3590001541078976,0.038413066,-0.0014622584,0.012745932
0.3175455067803967,0.3958760056366855,0.021940947,-0.005883664,0.012801535
0.0403198484193854,0.298107349802183,0.053206027,0.0056087,0.017512925
0.2527927308550036,0.1904176534438567,0.07634777,0.0055584162,0.013273135
0.2043141358769759,0.0998152649537175,0.03828702,0.0020099953,0.013942026
0.0413610287499092,0.1607789700501052,0.07783868,0.0008724332,0.01801885
0.0794482455855489,0.1703512864543932,0.07882204,0.0026993603,0.016525507
0.0250557201375509,0.3085665903629309,0.04623522,0.005576685,0.018132485
0.3666704296246497,0.2870279500311276,0.07346269,0.0005560145,0.013582088
0.2201463898009128,0.3451028215836449,0.04075875,0.0015230104,0.012978397
0.3085418548066267,0.232116251660017,0.08022102,0.0045043156,0.013191976
0.2359687735168802,0.3676136786914724,0.029585648,-0.00041396916,0.0128024
0.0667975586175862,0.0870471737202679,0.04228227,-0.004677169,0.017301634
0.3111275310207109,0.0753405862324416,0.018021185,0.0032584667,0.013673633
0.1936094770594699,0.160005364582646,0.069713674,0.0046364963,0.01386971
0.1103321408805183,0.2981616888530088,0.05780926,0.0053662434,0.015083797
0.2572997820865641,0.3634665449577695,0.03377719,-0.0008537322,0.012734935
0.2970215118072756,0.3993905842529194,0.01803632,-0.0053005666,0.012676962
0.3265002951780449,0.3641543389956746,0.03929841,-0.0035267696,0.012951486
0.0327305378219762,0.2380060908759742,0.077882566,0.004649006,0.018078886
0.2813503867918069,0.3609970064491157,0.037174247,-0.0015338287,0.012736693
0.1412478733263735,0.1616506117983536,0.07340265,0.0037679598,0.014802575
0.0564162334882472,0.1685192442127136,0.07923228,0.0019072667,0.01737731
0.3255177686776075,0.4284443116379045,0.006264966,-0.009375446,0.0127813965
0.0659130693949056,0.1304198310429527,0.06518786,-0.0005536899,0.017164908
0.0920273965471723,0.055878067133681,0.024392905,-0.0068502426,0.016546533
0.3363187092086827,0.0834263585117328,0.019625247,0.004035689,0.013815828
0.0057388307394402,0.269253504743117,0.06541377,0.00509391,0.01920455
0.0728066793993869,0.0890090954340285,0.042902194,-0.004153289,0.017074175
0.1159271112304248,0.1398094152441976,0.0661954,0.0019205734,0.0155157
0.1791184275768187,0.3182131787370147,0.052103244,0.0038449764,0.013541557
0.3850533330925921,0.2159538475528846,0.07599826,0.0035954937,0.014028594
0.1237776500454815,0.0860818871267415,0.037290104,-0.002002336,0.015505947
0.1783613073715287,0.286616305201589,0.06680455,0.0049112886,0.013659261
0.1934621607911621,0.0363570975042997,0.012217168,-0.0036489964,0.014302753
0.0912885585502243,0.3152056469560992,0.04746064,0.0052015036,0.015584059
0.0154288584953075,0.1200587441711852,0.06357323,-0.0038404837,0.019348867
0.3914884077557917,0.3250438878253409,0.06182222,-0.0030197278,0.013864242
0.2511460939201637,0.2215877030568258,0.08098251,0.0054121614,0.01318112
7.308399455530079e-05,0.2352486242224968,0.07763678,0.003924094,0.019629426
0.258083341140697,0.1549285925359435,0.06308247,0.005196668,0.013368785
0.1404261449474263,0.2842701339068151,0.06593487,0.005366124,0.014381364
0.06969919026436,0.3182905722037535,0.044061817,0.005318783,0.016296178
0.0568089588810773,0.194856535277406,0.082948,0.0034040287,0.017258272
0.0472024909573167,0.3378322728133304,0.030427169,0.005112104,0.017072327
0.1375451617865168,0.0759193373074208,0.030827897,-0.002341494,0.015201636
0.0543193200453909,0.1376599829380347,0.06910948,-0.00042357296,0.01758144
0.266844068074513,0.334385001745181,0.049918417,0.0007799044,0.01280614
0.0189362460892478,0.2412336487491707,0.07654781,0.004518889,0.018687852
0.1347485641275461,0.3881673798465307,0.007784292,0.0013705641,0.014142536
0.3663621850844392,0.2174190864554339,0.07707837,0.0039269254,0.013758175
0.195591126851149,0.3303290339170158,0.046888117,0.0029534698,0.013275541
0.2131464848749736,0.1812499224820293,0.07582313,0.0053586513,0.01357004
0.0699817492481233,0.2788924618608013,0.06460686,0.0056458786,0.016438521
0.1320409095073706,0.3058207378306853,0.05533334,0.0049916133,0.014497198
0.2815209537769134,0.2240587466783103,0.08047528,0.0050803497,0.013133518
0.242151221966321,0.2653608951305165,0.07609887,0.0045900494,0.013083294
0.3355574730360477,0.0960338199488606,0.025486235,0.004451342,0.013771586
0.1741887955703565,0.2935262177798819,0.06367023,0.0047781393,0.013701849
0.134428115500634,0.2781798025552524,0.06816285,0.0055012554,0.014539905
0.1660587549873817,0.2223937472470299,0.08199518,0.00562153,0.014084533
0.2020384197288637,0.0673905215510385,0.02206494,-0.0004125312,0.014081821
0.1301388982323993,0.2211171477274447,0.082163826,0.005420707,0.014848158
0.3376418006373119,0.3777341412508625,0.033272788,-0.0051477477,0.013017669
0.0170630255271901,0.1266709090764386,0.0665492,-0.0030868724,0.019244112
0.0487532835076887,0.0541925086975746,0.026513247,-0.009730019,0.018136062
0.3983554284072217,0.2866761951398295,0.07425719,-0.00048916787,0.01407247
0.2689786536952542,0.2017406948390301,0.078164205,0.0054847524,0.01320114
0.1455214552370114,0.3969937874401926,0.0036766604,0.00050059706,0.013877347
0.293099335857178,0.1940070652574754,0.075293116,0.0054013655,0.01324451
0.1719598119049916,0.3288994241672826,0.04590258,0.0035425425,0.013618641
0.095965875019179,0.1687784871658524,0.077768,0.0030544028,0.015990756
0.1830428632082381,0.202784738851021,0.08115558,0.00549639,0.013872959
0.1598884274139842,0.0869618544650339,0.03490159,-0.00042174011,0.014680177
0.2077020704738251,0.4079672146493655,0.004038796,-0.0024106875,0.012894452
0.2826702697902313,0.2263728207909836,0.08054924,0.0050191656,0.013127834
0.0982134763969639,0.093776074785531,0.043555863,-0.0024337769,0.016206004
0.2418926118975083,0.0736997772739106,0.022072434,0.0014209524,0.013703607
0.2574368296977941,0.213168350601132,0.08024353,0.0054594353,0.0131872
0.0266599000818192,0.1449453541806359,0.07346919,-0.00095597655,0.018725112
0.0946736978473963,0.2712531302243423,0.06909527,0.005666755,0.015643895
0.2949368721293247,0.1847609519432816,0.07245641,0.0054509565,0.013277292
0.1568148511817291,0.1341631009408002,0.06066457,0.0027461872,0.014570944
0.3880754072831673,0.191567863373761,0.06894947,0.0043289512,0.014139205
0.2797624229879504,0.1879201291148584,0.07429084,0.0055015013,0.013241455
0.183845108367921,0.2349553503563311,0.0809654,0.0056452528,0.013751283
0.2394628127695993,0.3581695560089785,0.035155743,0.00011380762,0.012812771
0.2199359644785682,0.0418149769439094,0.012341838,-0.0019182563,0.013977349
0.1584993615131207,0.1427238279813689,0.064637475,0.0032472536,0.014507093
0.3216035649253269,0.1119915582633705,0.03497625,0.004755564,0.013620295
0.0325998836553836,0.3067405673304747,0.04785555,0.0055835694,0.017806835
0.3717166054790181,0.2718320747852075,0.07682957,0.0012995303,0.013689458
0.1418282046120274,0.3701916577975568,0.01929496,0.0022155866,0.014048427
0.0742138978863619,0.048380106331634,0.022293326,-0.008866422,0.017181888
0.1811532002016995,0.1103940909647576,0.046086036,0.0020044595,0.0142227635
0.1357712041705275,0.0748016451896517,0.030389925,-0.0025293902,0.015247889
0.2508606380627628,0.3947993071338797,0.015840944,-0.0030076131,0.012659937
0.1609740460476156,0.2745358327016107,0.0707117,0.00536184,0.013996281
0.0734329647533222,0.1690454296648769,0.07873269,0.0024536327,0.016740859
0.0736626093762956,0.0915100808141334,0.044222146,-0.0038469657,0.017033711
0.2361885113409387,0.1417822295482768,0.058407746,0.0046442,0.0135122165
0.2951115724668182,0.0628430330375686,0.014488034,0.0022242218,0.013654873
0.2057712177464983,0.0307657885897852,0.010771655,-0.0036332607,0.01416526
0.2256216081324921,0.2459985021089381,0.07974057,0.0052680597,0.013248362
0.3314233315707808,0.153914329462608,0.056802377,0.005365208,0.013567053
0.1271694498300555,0.1841237053481176,0.08006973,0.0044126064,0.015056662
0.1053380337650657,0.2919057924375912,0.060563385,0.0054942667,0.015248217
0.2637188732711301,0.1238634816345327,0.046579648,0.0044353604,0.013454109
0.2521598693509494,0.1371891809224668,0.05475867,0.0047074184,0.013445593
0.1714578517181127,0.3198878661196884,0.050700694,0.0039256364,0.013657287
0.3359802030490723,0.1736388019445045,0.06559293,0.0052816644,0.013548233
0.0927389257256949,0.3414546731223206,0.032208078,0.0044730008,0.015440196
0.2784111370066503,0.1084114390767196,0.03675099,0.004097216,0.01348874
0.106522338924296,0.1061288413280143,0.04974414,-0.000946261,0.015908778
0.3685717002858717,0.216468142661538,0.07681614,0.003915973,0.01378984
0.064953188636028,0.3142240676481204,0.046033546,0.005415924,0.016483583
0.3709512258122176,0.2984348394519107,0.07035006,-0.00031819195,0.013612136
0.0129548919407111,0.167932182491171,0.08050963,0.0003548041,0.019271575
0.348048630935537,0.1562607759879646,0.056596868,0.0053081736,0.013712488
0.137781027002009,0.0364059300173144,0.0146271475,-0.0065575168,0.015342347
0.2075332176606777,0.3341428873272738,0.04573128,0.0024700463,0.01312872
0.132663858700051,0.3372006786844282,0.038121186,0.0039671957,0.014370725
0.0692397174444595,0.337723381941184,0.03243172,0.004891835,0.016237423
0.3278518471845795,0.280013685370438,0.074334785,0.0021177605,0.013184488
0.1458116643744127,0.3865742835640056,0.009871822,0.0011551529,0.013907261
0.0170242463389911,0.2511321243571544,0.07326819,0.004794009,0.0187366
0.1791920423876901,0.13375064366761,0.05877634,0.0032784864,0.0141718015
0.0605759652245737,0.1044871325799231,0.052378077,-0.0031709448,0.017468289
0.0705597028167533,0.0326974128288289,0.016761001,-0.011229925,0.017375387
0.3398785811830247,0.1570329217765432,0.057659604,0.005341299,0.013630688
0.2610315625818618,0.3384689634643649,0.047423784,0.0007045567,0.012801036
0.0662025056787071,0.2959173463895811,0.05611727,0.005603805,0.016509071
0.3074741669426962,0.1240307546380376,0.04285933,0.0049246624,0.013506718
0.2152889397214017,0.1514336531918571,0.06461023,0.0046665296,0.013648488
0.262232223724245,0.2070480213370782,0.079322964,0.005483344,0.0131948665
0.2898114141377189,0.1051652053979978,0.034008127,0.0041524097,0.013509773
0.1566081265181763,0.2131236200395043,0.082249165,0.0054835677,0.014294274
0.2626844196137954,0.3338262120212656,0.04990697,0.0009428188,0.0128121525
0.1312665309028158,0.3516876291914946,0.029440671,0.003383398,0.01435212
0.0525864060864,0.2805754475691054,0.062857985,0.005607292,0.017085232
0.1145065831548938,0.0223938998332738,0.012396324,-0.009737171,0.0159965
0.2050942082777344,0.1411542377447318,0.06050024,0.0041414723,0.01379142
0.0598118276369507,0.2192886770826035,0.08203299,0.004489258,0.017046757
0.2847030278236705,0.206680227620871,0.078448035,0.0053302497,0.013189539
0.2939023071764921,0.1681331688692094,0.06630131,0.00545945,0.013324551
0.33139083978169,0.2064148613169799,0.07643691,0.004822865,0.013416462
0.1391072144669095,0.4145413904575836,-0.007168833,-0.00049576163,0.013953246
0.0411689773591563,0.1059161481518922,0.05458793,-0.0039961785,0.018246144
0.1767398285833213,0.2978051260115237,0.061898187,0.0046135113,0.013646781
0.1207791665648341,0.0352705340851572,0.015104465,-0.0076831803,0.01577577
0.0904911296463788,0.3745582958080787,0.011575269,0.003186226,0.015386112
0.1753546172804849,0.1315651768601835,0.05795712,0.0030744001,0.014241926
0.0352826369939987,0.1848096447480759,0.08252722,0.0022681132,0.018182263
0.0614846308549059,0.3092283345121074,0.048600722,0.005499378,0.01663141
0.0638169194409795,0.2849209518489518,0.06145431,0.005640857,0.016639553
0.3549642376395317,0.2160241888251304,0.07729873,0.004188627,0.01362218
0.1454225737803654,0.1985798945430961,0.08164115,0.0051106736,0.0145770535
0.2685486348313379,0.0953066826490925,0.03054186,0.003348954,0.013537444
0.2226660188500179,0.0400105110384711,0.01182973,-0.0019683987,0.013958618
0.143174577701907,0.4098930879066665,-0.0040668845,-0.00030019134,0.013881959
0.2600448329208004,0.2370692242496074,0.08070284,0.005066879,0.013106912
0.3856521817427932,0.3694868559981024,0.041524887,-0.006550543,0.013665348
0.1903164865785735,0.1537740803935472,0.06736767,0.0043704957,0.01393602
0.2459944150674907,0.2297592569795807,0.08111926,0.0053440332,0.013176456
0.251190441621465,0.1956967043807956,0.07766599,0.005567394,0.013262317
0.1596469150689615,0.3786933691250659,0.015950538,0.0012425706,0.013664015
0.2156351914721391,0.2976780461629648,0.06402405,0.0039456785,0.013166733
0.1670888631711246,0.1757170896325501,0.07649814,0.0047560856,0.014229335
0.1862155557588222,0.0875947919607098,0.033139855,0.00059589744,0.014225662
0.1909173119357411,0.2418057568908607,0.080089346,0.0055791438,0.013628386
0.0825009255800332,0.2035878511002541,0.082926065,0.0043315664,0.016293988
0.2156188367826352,0.2256711375368889,0.08152094,0.0055842847,0.013399519
0.1385353221228938,0.2774925118417949,0.06862522,0.005484402,0.014447905
0.3212754661696103,0.0391816718015469,0.008524764,0.0014551431,0.013842277
0.1364365466670015,0.263007359209933,0.07377094,0.005638398,0.014547549
0.3773360090070279,0.1194776333350557,0.0341543,0.005141996,0.014173955
0.1027444399399351,0.4057553017003625,-0.0060992185,0.0011894852,0.014902845
0.1355099919315016,0.2783487833956444,0.06814511,0.0054922923,0.0145141035
0.0254895770093977,0.1210264226517475,0.06338598,-0.0032356232,0.018875137
0.1283300564001943,0.3500124183959197,0.030182285,0.0035183653,0.014428258
0.0036568063782326,0.2592592347179743,0.06958313,0.0048190877,0.01934927
0.36982446475678,0.2605619339702031,0.07839161,0.0019703433,0.013691954
0.0888694607297777,0.185162772204332,0.08138803,0.0036943182,0.016154036
0.2766798614409036,0.4165691813541409,0.0068674125,-0.0059633106,0.012576379
0.2291917491281302,0.118670067832226,0.046655245,0.003638789,0.013637625
0.2773966248252004,0.1165138919365069,0.04131777,0.0043767616,0.013462998
0.2383586458338865,0.3488549397992789,0.040174887,0.00075349957,0.012846395
0.095513073055576,0.1514113595455805,0.07222085,0.0020335093,0.016070783
0.0647582208211785,0.2562004957458284,0.07341848,0.0054490417,0.016716711
0.1700742462042158,0.2641489542784075,0.0745148,0.0054531544,0.013870187
0.1246268078320495,0.4059815296341061,-0.003836356,0.00054219365,0.014319196
0.1921055528770702,0.0428638579874933,0.013850253,-0.0030553937,0.014298521
0.1778076723520635,0.2306413472688016,0.08139859,0.0056619644,0.013858125
0.2908206358186586,0.3198177907362785,0.058423765,0.00093794614,0.012873143
0.2056414073983182,0.3163577908479124,0.054805093,0.0033745542,0.013205461
0.1608348710483403,0.3519657208982072,0.031889006,0.0027061775,0.013733067
0.2194150831380435,0.2854514885126644,0.0690825,0.0043217093,0.013172507
0.3868182003961088,0.2695500706727016,0.07731262,0.00096731633,0.0139210895
0.0879150985334733,0.2611679771896428,0.072595835,0.005627729,0.015895806
0.0206345295828994,0.1393436883722243,0.071679845,-0.0017138943,0.019024655
0.131510067411769,0.2357620786064063,0.08042352,0.0056083426,0.014761813
0.2037739392655441,0.1675362828751354,0.071934596,0.0049858987,0.013717197
0.3335703518621563,0.1201053110659454,0.0383775,0.005023338,0.013683565
0.0425031609760267,0.3245922727693772,0.038144726,0.0053890273,0.017316304
0.1907661423735766,0.097422918947515,0.038091794,0.0014467165,0.0141252875
0.3434393275449169,0.3238320316374153,0.059698284,-0.0010917708,0.01321248
0.274041902742154,0.1939262042775757,0.0762138,0.005503282,0.013222061
0.3319585867395496,0.3510285096890216,0.046348322,-0.0026922375,0.013031952
0.1943263725747017,0.0995452951658056,0.03896687,0.001698032,0.014068902
0.2062121190742107,0.3705228138484717,0.025202988,0.00036019087,0.013026811
0.3204603479422734,0.3542322255689316,0.043866932,-0.0024937615,0.012930334
0.1548034352441069,0.0368918693880986,0.013980437,-0.0055610463,0.014964148
0.0481376142452907,0.136309042209392,0.06890402,-0.0007900074,0.017835185
0.2200279170484948,0.2370841380066038,0.08081398,0.0054519996,0.013322629
0.1864601474963321,0.162631825019459,0.071166076,0.0046181157,0.013960488
0.318030447110239,0.2575280452247754,0.078644946,0.0034209862,0.013174921
