x,y,u,v,p,d,F,N,Re
0.0035203830059761,0.0825418110078216,0.0582815153205887,-0.0027243053846961,0.01724400540211,0.1,0.25,7,1.0
0.0,0.0846718090572218,0.0615889564518392,-9.11200840048978e-07,0.017990008136521,0.1,0.25,7,1.0
0.0810276011235887,0.0151814274880513,0.0120742838866198,-0.0083001044283254,0.0075272343332329,0.1,0.25,7,1.0
0.083609211656256,0.0119441730937508,0.0123723249235005,-0.0070357066963163,0.0078848589930998,0.1,0.25,7,1.0
0.0036919881569113,0.0869515452674104,0.0650354852707329,-0.0028789294015481,0.018531534752425,0.1,0.25,7,1.0
0.0,0.0891866525508396,0.0683888868281023,-9.144001221058158e-07,0.0193746709636761,0.1,0.25,7,1.0
0.0853447738193852,0.015957862410428,0.0141280832147459,-0.0088165851606137,0.008342732302316,0.1,0.25,7,1.0
0.0880449613955069,0.0125778516279295,0.0144268812342514,-0.007465240373896,0.0086813589916427,0.1,0.25,7,1.0
0.0038487735214115,0.0915690074651037,0.0718245637695786,-0.0029826686336954,0.0198191916705759,0.1,0.25,7,1.0
0.0,0.0939324674201298,0.075237096051437,-9.09580508281736e-07,0.0207428629670956,0.1,0.25,7,1.0
0.0898781473731688,0.0167486599909311,0.0162588641362699,-0.0092729121865372,0.0091234911688186,0.1,0.25,7,1.0
0.0927064216513766,0.0132437745216252,0.0165630471987901,-0.0078595056239421,0.0094462183048498,0.1,0.25,7,1.0
0.0040127003486463,0.0964109879763976,0.0786342751505261,-0.0030517599994761,0.0210946029216761,0.1,0.25,7,1.0
0.0,0.0988894437046488,0.0820632535796284,-8.672056381500552e-07,0.0220790286982646,0.1,0.25,7,1.0
0.0946143756330505,0.0175491697550086,0.0184393839916438,-0.0096692071743893,0.0098660164556765,0.1,0.25,7,1.0
0.0975906920043656,0.013941527429195,0.0187585078647874,-0.008219432232022,0.0101753328242941,0.1,0.25,7,1.0
0.0040819859798093,0.1014319395195948,0.085364020205162,-0.0030159723099951,0.022342938138934,0.1,0.25,7,1.0
0.0,0.1039648729201713,0.0887077380654173,-7.903768317263e-07,0.02335368372997,0.1,0.25,7,1.0
0.0041285211426866,0.106529848269013,0.0918518319096948,-0.00293575910449,0.0235312221536898,0.1,0.25,7,1.0
0.0,0.109089158013357,0.0950633755946313,-7.154960154403446e-07,0.024547701374195,0.1,0.25,7,1.0
0.0995235925404375,0.0183325600790061,0.0206306118943175,-0.0099981884657917,0.0105647963604164,0.1,0.25,7,1.0
0.1026057854101826,0.0146579693443118,0.020952603453972,-0.008541111034586,0.0108552195644125,0.1,0.25,7,1.0
0.004163801946792,0.1116780327845048,0.0980505196149397,-0.0028254095091669,0.0246482623057615,0.1,0.25,7,1.0
0.0,0.1142613627279052,0.1011200247749642,-6.381483458520713e-07,0.0256589431197165,0.1,0.25,7,1.0
0.1045506537308331,0.0191017366781047,0.0227947025349538,-0.0102668309627926,0.0112147588175201,0.1,0.25,7,1.0
0.107658281819277,0.015379754545611,0.0230903122324296,-0.0088233299167252,0.0114805533453642,0.1,0.25,7,1.0
0.0041875016752609,0.1168577697876395,0.1039298719894446,-0.0026904331733391,0.0256900600598903,0.1,0.25,7,1.0
0.0,0.1194576385587299,0.1068432503476779,-5.64753242027611e-07,0.026686332805883,0.1,0.25,7,1.0
0.109625524183745,0.0198642486867793,0.0248943673991157,-0.0104852637918778,0.011813511787452,0.1,0.25,7,1.0
0.1127603598840292,0.0161086228405756,0.025166427362052,-0.0090716544010979,0.0120558391136816,0.1,0.25,7,1.0
0.0042008701210174,0.1220518692187938,0.1094662291353669,-0.0025367912132763,0.0266547161347585,0.1,0.25,7,1.0
0.0,0.1246539199420376,0.1122049545725084,-4.961536420847333e-07,0.0276285341093417,0.1,0.25,7,1.0
0.1147359733758993,0.0206220170508336,0.0269170924078261,-0.0106609964082782,0.0123636032779372,0.1,0.25,7,1.0
0.1178963734440569,0.0168423390634367,0.0271660862543787,-0.0092894588795278,0.0125853632940857,0.1,0.25,7,1.0
0.1198668140539395,0.0213651364695111,0.0288487774956546,-0.0107968446194716,0.0128694797981704,0.1,0.25,7,1.0
0.1230324262307544,0.0175760608901077,0.029070672366477,-0.009479213305319,0.0130709671546092,0.1,0.25,7,1.0
0.1250026233778516,0.0221044680892516,0.0306829199781798,-0.0109020071684746,0.0133343787258793,0.1,0.25,7,1.0
0.1281684790174518,0.0183097827167788,0.0308768170508618,-0.0096446356614718,0.0135173322507866,0.1,0.25,7,1.0
0.0042065962850117,0.1272494786710134,0.114646538746619,-0.002370362201217,0.0275421909771216,0.1,0.25,7,1.0
0.0,0.1298502013253454,0.1172059783534856,-4.336961492356211e-07,0.0284882429492569,0.1,0.25,7,1.0
0.0042089599802951,0.1324473757256564,0.119467566868602,-0.0021966075152285,0.028353902723869,0.1,0.25,7,1.0
0.0,0.135046482708653,0.1218470946559833,-3.7743633468313606e-07,0.0292694121401141,0.1,0.25,7,1.0
0.0042094519868089,0.1376444462443901,0.1239288173672957,-0.0020184353043307,0.0290920881236034,0.1,0.25,7,1.0
0.0,0.1402427640919608,0.1261290058118556,-3.2698465987253986e-07,0.0299755580737255,0.1,0.25,7,1.0
0.1301396011406738,0.022840053933112,0.0324155427840356,-0.0109809347225381,0.0137626710373721,0.1,0.25,7,1.0
0.1333045318041492,0.0190435045434499,0.0325820112695351,-0.0097889003202645,0.0139287933772759,0.1,0.25,7,1.0
0.0042094876782844,0.1428409007826068,0.1280310809883806,-0.0018380079596722,0.0297590815320355,0.1,0.25,7,1.0
0.0,0.1454390454752684,0.1300523467025279,-2.817336452852417e-07,0.0306097690510933,0.1,0.25,7,1.0
0.0042094883807199,0.1480371862435903,0.1317752563036083,-0.001656527792228,0.0303571479180461,0.1,0.25,7,1.0
0.0,0.1506353268585762,0.1336176875427353,-2.410429597853418e-07,0.0311747278839378,0.1,0.25,7,1.0
0.1352765650415618,0.0235745736512779,0.0340449732876663,-0.0110381020132488,0.0141582883132399,0.1,0.25,7,1.0
0.1384405845908467,0.0197772263701209,0.0341844081620222,-0.0099147544863586,0.0143093505973737,0.1,0.25,7,1.0
0.0042094883742936,0.1532334675900177,0.1351619237266413,-0.0014747407832174,0.0308883520060937,0.1,0.25,7,1.0
0.0,0.1558316082418839,0.1368255362873529,-2.043080507883653e-07,0.0316727644485847,0.1,0.25,7,1.0
0.1404131875490611,0.0243086344761083,0.0355698240795294,-0.0110767031007867,0.014524940122972,0.1,0.25,7,1.0
0.1435766373775441,0.020510948196792,0.0356826401471202,-0.0100246103154323,0.0146625242401591,0.1,0.25,7,1.0
0.0042094883709352,0.1584297489539971,0.1381914915406972,-0.0012931763504401,0.0313545189495025,0.1,0.25,7,1.0
0.0,0.1610278896251916,0.1396763407235609,-1.709721405868348e-07,0.0321058997328262,0.1,0.25,7,1.0
0.1455495201775238,0.0250424911139802,0.0369891022207363,-0.0110993764587699,0.014865963054677,0.1,0.25,7,1.0
0.1487126901642416,0.021244670023463,0.0370756710441042,-0.0101206065028699,0.0149915049195337,0.1,0.25,7,1.0
0.004209488369199,0.163626030327271,0.1408643214754845,-0.0011122022103479,0.0317572559581389,0.1,0.25,7,1.0
0.0,0.1662241710084993,0.1421704902879147,-1.4053313802297696e-07,0.0324758818557882,0.1,0.25,7,1.0
0.1506856889407673,0.0257762621323891,0.0383020409142233,-0.011108363682031,0.0151843988322439,0.1,0.25,7,1.0
0.153848742950939,0.0219783918501341,0.0383626799587866,-0.0102046478308771,0.0152992065293015,0.1,0.25,7,1.0
0.1558217841378915,0.0265100004837145,0.0395079950513059,-0.0111055933410178,0.0154830314286386,0.1,0.25,7,1.0
0.1589847957376364,0.0227121136768052,0.0395429738606523,-0.0102784313972722,0.0155883094020545,0.1,0.25,7,1.0
0.0042094883683109,0.1688223117054184,0.1431807300151393,-0.0009320594562984828,0.0320979731238898,0.1,0.25,7,1.0
0.0,0.171420452391807,0.1443083176378614,-1.125322695667556e-07,0.0327842174340898,0.1,0.25,7,1.0
0.0042094883678612,0.1740185930860964,0.1451409872346361,-0.0007528897300569762,0.0323778993171647,0.1,0.25,7,1.0
0.0,0.1766167337751147,0.1460901000061236,-8.654906359459928e-08,0.0330321980797192,0.1,0.25,7,1.0
0.0042094883676357,0.1792148744680756,0.146745316076579,-0.0005747568229487335,0.0325980969267818,0.1,0.25,7,1.0
0.0,0.1818130151584224,0.1475160603617425,-6.219477450020817e-08,0.0332209223068839,0.1,0.25,7,1.0
0.0042094883675237,0.1844111558507166,0.1479938919270911,-0.0003976640352787876,0.0327594743785824,0.1,0.25,7,1.0
0.0,0.1870092965417301,0.1485863683974873,-3.91064076022555e-08,0.0333513129812596,0.1,0.25,7,1.0
0.004209488367468,0.189607437233689,0.1488868424034209,-0.0002215683382282629,0.0328627960755974,0.1,0.25,7,1.0
0.0,0.1922055779250378,0.1493011413593244,-1.6940715931828894e-08,0.0334241304051567,0.1,0.25,7,1.0
0.160957851030074,0.0272437274792591,0.0406063783408994,-0.0110927336215074,0.0157644288029395,0.1,0.25,7,1.0
0.1641208485243339,0.0234458355034762,0.040615919409368,-0.010343468930951,0.015861296677885,0.1,0.25,7,1.0
0.166093908173727,0.0279774508295417,0.0415966163539428,-0.0110712280004825,0.01603097758001,0.1,0.25,7,1.0
0.1692569013110313,0.0241795573301473,0.0415808877185872,-0.0104011037339536,0.0161204851584487,0.1,0.25,7,1.0
0.0042094883674369,0.1948037186168237,0.1494242473000495,-4.639217526121491e-05,0.0329086894843846,0.1,0.25,7,1.0
0.0,0.1974018593083455,0.1496604447297191,4.631705463380874e-09,0.033439981099038,0.1,0.25,7,1.0
0.0042094883674009,0.2000000000000438,0.1496061386564884,0.00012796639471070607,0.0328976491918228,0.1,0.25,7,1.0
0.0,0.2025981406916533,0.1496642927726712,2.593229370098561e-08,0.0333993223138161,0.1,0.25,7,1.0
0.0042094883672662,0.2051962813834344,0.1494325009266297,0.00030162460389839,0.0328300378319534,0.1,0.25,7,1.0
0.0,0.207794422074961,0.1493126489445485,4.7280168018883936e-08,0.0333024623782191,0.1,0.25,7,1.0
0.0042094883666927,0.210392562767525,0.1489032712182418,0.000474706385479573,0.0327060838882095,0.1,0.25,7,1.0
0.0,0.2129907034582687,0.148605426171018,6.899809167750435e-08,0.0331495569161759,0.1,0.25,7,1.0
0.004209488364235,0.2155888441547437,0.1480183396109954,0.0006473337720118492,0.0325258763401437,0.1,0.25,7,1.0
0.0,0.2181869848415764,0.1475424869867138,9.141817324367581e-08,0.0329406009185435,0.1,0.25,7,1.0
0.1712299622286621,0.0287111730837356,0.0424781049658254,-0.0110423197086945,0.0162849128692646,0.1,0.25,7,1.0
0.1743929540977288,0.0249132791568184,0.0424372087371833,-0.0104525227773039,0.0163680522838294,0.1,0.25,7,1.0
0.0042094883539743,0.2207851255555317,0.1467775495442332,0.000819617768290198,0.032289356209889,0.1,0.25,7,1.0
0.0,0.2233832662248841,0.146123643530482,1.1488773487125778e-07,0.0326754167604913,0.1,0.25,7,1.0
0.0042094883121772,0.2259814070127825,0.1451806982719702,0.0009916481528714118,0.0319963051390507,0.1,0.25,7,1.0
0.0,0.2285795476081919,0.1443486573854458,1.3977523071918773e-07,0.0323536381784055,0.1,0.25,7,1.0
0.0042094881461902,0.2311776886954716,0.1432275373736615,0.0011634816125408,0.0316463311218724,0.1,0.25,7,1.0
0.0,0.2337758289914996,0.1422172392494849,1.6647621094067089e-07,0.0319746902306214,0.1,0.25,7,1.0
0.0042094875064976,0.2363739712361849,0.1409177732232519,0.0013351275090911,0.031238851598768,0.1,0.25,7,1.0
0.0,0.2389721103748073,0.1397290484181073,1.95419333975281e-07,0.0315377652313043,0.1,0.25,7,1.0
0.1763660153668438,0.0294448950254975,0.0432501729086838,-0.0110070687927611,0.0165283438793833,0.1,0.25,7,1.0
0.1795290068844262,0.0256470009834894,0.0431841331595735,-0.010498765174116,0.0166060598792193,0.1,0.25,7,1.0
0.0042094851335815,0.2415702568460543,0.1382510670499346,0.0015065303755378,0.030773074112089,0.1,0.25,7,1.0
0.0,0.244168391758115,0.136883692058079,2.270726788876477e-07,0.0310417944172431,0.1,0.25,7,1.0
0.1815020682469398,0.0301786168820565,0.0439120486918235,-0.0109663641691916,0.0167632765930278,0.1,0.25,7,1.0
0.1846650596711236,0.0263807228101605,0.0438208001771945,-0.0105407277655683,0.0168364758186534,0.1,0.25,7,1.0
0.1866381210575267,0.0309123387162366,0.044462831841403,-0.0109209320315482,0.016991634469576,0.1,0.25,7,1.0
0.1898011124578211,0.0271144446368315,0.0443462100000352,-0.0105791683111776,0.0170611941629341,0.1,0.25,7,1.0
0.1917741738501019,0.0316460605447316,0.0449014681150937,-0.0108713414036659,0.0172152778743201,0.1,0.25,7,1.0
0.1949371652445185,0.0278481664635026,0.0447592003973116,-0.0106147066337067,0.0172820542876132,0.1,0.25,7,1.0
0.0,0.3479693271378099,0.0040728297953921,-1.5743872647341667e-06,0.007430866372309,0.1,0.25,7,1.0
0.0021104820619813,0.3483478116527332,0.0033961527346227,0.000154071026783601,0.0094015910858055,0.1,0.25,7,1.0
0.0,0.3488828936434853,0.0022476820833495,1.1044107721623668e-06,0.0066130393707645,0.1,0.25,7,1.0
0.0042094767629859,0.2467665525280911,0.13522703351664,0.0016775477319173,0.0302479746556331,0.1,0.25,7,1.0
0.0,0.2493646731414228,0.1336807242463575,2.619499878207281e-07,0.0304854146722835,0.1,0.25,7,1.0
0.1969102266381676,0.0323797823718283,0.0452267282866942,-0.0108180073353131,0.0174360227141731,0.1,0.25,7,1.0
0.2000732180312159,0.0285818882901737,0.0450584267439352,-0.0106478239325658,0.0175008594141334,0.1,0.25,7,1.0
0.0042094491333201,0.2519628773348648,0.1318452357238801,0.0018479205476673,0.0296622739494357,0.1,0.25,7,1.0
0.0,0.2545609545247305,0.1301196447444771,3.006185230239604e-07,0.0298669288457515,0.1,0.25,7,1.0
0.0,0.3463973579697733,0.0071859785172824,9.449451359965508e-07,0.0078762508690524,0.1,0.25,7,1.0
0.0027518438784676,0.3470960126749823,0.0059476587032898,0.00035771846619702936,0.0093358879830009,0.1,0.25,7,1.0
0.2020462794251213,0.033113504198591,0.0454371901746151,-0.0107611920656706,0.0176556586926477,0.1,0.25,7,1.0
0.2052092708179134,0.0293156101168447,0.0452423452506932,-0.010678860375707,0.017719394939721,0.1,0.25,7,1.0
0.0042093653398157,0.257159271285393,0.1281051769539725,0.0020172310810033,0.0290144127413232,0.1,0.25,7,1.0
0.0,0.2597572359080382,0.1261998974727816,3.437032558814776e-07,0.0291842567255997,0.1,0.25,7,1.0
0.0042091341902676,0.262355784610645,0.1240063065960429,0.0021848383339567,0.0283025299861881,0.1,0.25,7,1.0
0.0,0.264953517291346,0.1219208686401808,3.919195244235987e-07,0.0284348693476122,0.1,0.25,7,1.0
0.0042085428596512,0.2675524402403575,0.1195480590770654,0.0023497705355861,0.0275244483419547,0.1,0.25,7,1.0
0.0,0.2701497986746536,0.1172818844703542,4.459893555457716e-07,0.0276157214653697,0.1,0.25,7,1.0
0.0,0.3443887527651526,0.0111134698633515,-4.84992362058735e-07,0.0082379721332735,0.1,0.25,7,1.0
0.0023377090041037,0.3450161728926587,0.0100126316430485,0.0005142363185570094,0.0092702817440761,0.1,0.25,7,1.0
0.004207276847041,0.2727490731301299,0.1147300299297122,0.002510626984824,0.0266777310974986,0.1,0.25,7,1.0
0.0,0.2753460800579614,0.1122822084657133,5.066776561719205e-07,0.0267232790275885,0.1,0.25,7,1.0
0.2071823322117982,0.033847226025281,0.0455312237271008,-0.0107010043683446,0.0178759675771121,0.1,0.25,7,1.0
0.2103453236046108,0.0300493319435158,0.0453091992325893,-0.0107080109913089,0.0179394469633827,0.1,0.25,7,1.0
0.0,0.3412355799557561,0.0171650052828331,-3.546321083370124e-07,0.0088490634015663,0.1,0.25,7,1.0
0.0024345857761995,0.3422119304595231,0.0154221172802711,0.0008279436576186713,0.0094904683295441,0.1,0.25,7,1.0
0.0042051793537036,0.2779447443675755,0.1095526356461773,0.0026655858126453,0.0257598874122806,0.1,0.25,7,1.0
0.0,0.2805423614412691,0.1069210382207427,5.746159683433986e-07,0.0257534232017933,0.1,0.25,7,1.0
0.0041957753278933,0.2831382138631292,0.1040170896259244,0.002808178327893,0.0247691293118965,0.1,0.25,7,1.0
0.0,0.2857386372720946,0.1011975079616014,6.474862183620048e-07,0.0247029195824467,0.1,0.25,7,1.0
0.212318384998342,0.0345809478519578,0.0455069791395875,-0.0106373972047512,0.0180987418801668,0.1,0.25,7,1.0
0.2154813763913083,0.0307830537701868,0.0452570084454023,-0.010735319796855,0.018162821426072,0.1,0.25,7,1.0
0.2174544377847073,0.0353146696786356,0.0453623781558347,-0.0105701637347175,0.018325804383098,0.1,0.25,7,1.0
0.2206174291780057,0.0315167755968579,0.045083561703476,-0.010760672016774,0.0183913643186146,0.1,0.25,7,1.0
0.2225904905707323,0.0360483915053205,0.0450951088974184,-0.0104989316564802,0.0185590289735727,0.1,0.25,7,1.0
0.2257534819647031,0.032250497423529,0.0447864131901373,-0.0107837841455486,0.0186269834674181,0.1,0.25,7,1.0
0.004172159253447,0.2883163504252674,0.0981389687117768,0.0029298324275405,0.0237059964879159,0.1,0.25,7,1.0
0.0,0.2909108419866435,0.0951397019433925,7.226370206834031e-07,0.0235731959934874,0.1,0.25,7,1.0
0.0027162566083109,0.3380971084315251,0.023142062824122,0.001313236783644,0.0102257202305308,0.1,0.25,7,1.0
0.0,0.3362388371110327,0.0264699666428294,4.701867198651789e-07,0.0101656746607478,0.1,0.25,7,1.0
0.0029713445877837,0.3333876442403996,0.0317054292532848,0.0017945505688994,0.0114425442368961,0.1,0.25,7,1.0
0.0,0.3317711229910876,0.0344949270513097,5.353587100988626e-07,0.011418924679366,0.1,0.25,7,1.0
0.0031006860761414,0.3294088794094116,0.0386826435466243,0.002106040205306,0.0125507465030893,0.1,0.25,7,1.0
0.0,0.327596368315595,0.0417428642739507,8.483047483666244e-07,0.0128216004786111,0.1,0.25,7,1.0
0.0041371128791713,0.2934618904299097,0.0919420955773587,0.0030272874531141,0.0225723212010079,0.1,0.25,7,1.0
0.0,0.2960351270798291,0.088782062205921,7.970955115299065e-07,0.0223646928739931,0.1,0.25,7,1.0
0.0040867376538917,0.2985536740303041,0.0854603030798921,0.0030922103555377,0.0213732167326144,0.1,0.25,7,1.0
0.0,0.3011105562953514,0.0821347419849686,8.657190634106364e-07,0.0210801104099331,0.1,0.25,7,1.0
0.0032595526458161,0.3256176582893205,0.0451328239831088,0.0023757750733786,0.0137493245360235,0.1,0.25,7,1.0
0.0,0.3237095146040039,0.0482738958031689,8.702829902450684e-07,0.014208356305984,0.1,0.25,7,1.0
0.004013486818202,0.3035558675348001,0.0787536423553609,0.003112866269212,0.0201206770625123,0.1,0.25,7,1.0
0.0,0.3060675325798702,0.075304987104197,9.159182629237656e-07,0.0197381801867945,0.1,0.25,7,1.0
0.0034285627225203,0.321632868104377,0.0516978315952878,0.0026129245335237,0.0149794871901199,0.1,0.25,7,1.0
0.0,0.3196235562850488,0.0549145892290001,9.1873645491457e-07,0.0155858534768741,0.1,0.25,7,1.0
0.0038929838123149,0.308389250784635,0.0719537721090755,0.0030646212769572,0.0188384701017497,0.1,0.25,7,1.0
0.0,0.3108133915638919,0.0684524990478234,9.423238022262058e-07,0.0183659943143912,0.1,0.25,7,1.0
0.0037552225263136,0.3130199926300416,0.0651426685697258,0.0029656787376634,0.0175429972012959,0.1,0.25,7,1.0
0.0,0.3153283205051091,0.061647724990824,9.4474680830293e-07,0.0169775057135738,0.1,0.25,7,1.0
0.0035967779145103,0.3174371677376985,0.0583739581155398,0.0028122427794245,0.0162510300340273,0.1,0.25,7,1.0
0.2277265433560837,0.0367821133320208,0.0447026247803283,-0.0104231557676069,0.0188003633348398,0.1,0.25,7,1.0
0.2308895347514006,0.0329842192502,0.0443628830950705,-0.0108041915033251,0.0188716724895492,0.1,0.25,7,1.0
0.2328625961401109,0.0375158351587532,0.0441821483258075,-0.0103421085539186,0.0190518541211073,0.1,0.25,7,1.0
0.236025587538098,0.0337179410768711,0.0438100634761547,-0.0108212328046164,0.0191275376022107,0.1,0.25,7,1.0
0.2379986489215584,0.0382495569855499,0.0435306809664082,-0.0102548685256378,0.0193156753361991,0.1,0.25,7,1.0
0.2411616403247954,0.0344516629035422,0.0431248305970077,-0.0108340311084886,0.0193968286255505,0.1,0.25,7,1.0
0.2431347016980265,0.0389832788124746,0.0427450204357927,-0.0101603060597709,0.0195941616516893,0.1,0.25,7,1.0
0.2462976931114929,0.0351853847302132,0.0423038655031421,-0.0108414700841441,0.0196819738647265,0.1,0.25,7,1.0
0.2482707544649748,0.0397170006396485,0.0418217879498514,-0.0100570658073041,0.0198898451993032,0.1,0.25,7,1.0
0.2514337458981903,0.0359191065568843,0.0413436851620863,-0.0108421648697817,0.0199856233577449,0.1,0.25,7,1.0
0.2534068348540647,0.040450726361634,0.0407574619664497,-0.0099435461104107,0.0202055091382713,0.1,0.25,7,1.0
0.2565697986848878,0.0366528283835553,0.0402406884181238,-0.0108344253691675,0.0203106957405725,0.1,0.25,7,1.0
0.2585432590066174,0.0411844016278452,0.0395483707231649,-0.0098178916563,0.0205442545776624,0.1,0.25,7,1.0
0.2617058514715852,0.0373865502102264,0.0389912214881829,-0.0108162113920026,0.0206604425964927,0.1,0.25,7,1.0
0.2636804320779108,0.041917728708193,0.0381907964043611,-0.0096780222049114,0.0209095537655395,0.1,0.25,7,1.0
0.2668419042582826,0.0381202720368975,0.0375916702351361,-0.0107850749943754,0.0210385334299225,0.1,0.25,7,1.0
0.2688182501565343,0.0426499232416205,0.0366812821991677,-0.0095216996797428,0.0213052898617973,0.1,0.25,7,1.0
0.2719779570449801,0.0388539938635685,0.0360385994023165,-0.0107380811308351,0.0214491884200087,0.1,0.25,7,1.0
0.2739562852874611,0.0433798483414672,0.0350168272827969,-0.0093465212544478,0.0217358688383261,0.1,0.25,7,1.0
0.2771140098316775,0.0395877156902396,0.0343289207993381,-0.0106717532241791,0.0218972772693877,0.1,0.25,7,1.0
0.3485824421279695,0.049797491732567,0.0002575049115200741,-0.0010704281614685,0.0381670512730585,0.1,0.25,7,1.0
0.3494324631011675,0.0499189233001667,0.00011901065253375396,-0.0006146839891526162,0.0390428356816188,0.1,0.25,7,1.0
0.3485953336468634,0.0513284172189325,0.00017801054164605723,-0.0008191584048587427,0.0388492301090662,0.1,0.25,7,1.0
0.279094248518613,0.0441051179386709,0.0331950621047452,-0.0091502502193204,0.0222062332199025,0.1,0.25,7,1.0
0.2822500626183749,0.0403214375169107,0.0324601584344933,-0.0105818388261078,0.0223884894251039,0.1,0.25,7,1.0
0.3468488931661942,0.0495498418808848,0.0006364434006537469,-0.0019329251823552,0.0375071183319559,0.1,0.25,7,1.0
0.347189307090983,0.0520064963491401,0.0003777446410621532,-0.0012573395306239,0.0380391297314999,0.1,0.25,7,1.0
0.2842275558578274,0.0448256900584693,0.0312160281163213,-0.0089294723262705,0.0227217711891438,0.1,0.25,7,1.0
0.2873859864618791,0.0410551409231255,0.030430777781448,-0.0104632543061829,0.0229288244761742,0.1,0.25,7,1.0
0.3444985546312399,0.0492140792330342,0.0013353046793653,-0.0029563386660855,0.0365095323397996,0.1,0.25,7,1.0
