x,y,u,v,p
0.1254602220465984,0.237896519005424,0.06310481,0.0059509203,0.017577507
0.1625774188260496,0.1491598782038242,0.047709536,0.0036173463,0.016808018
0.3286591005691592,0.2843748620078609,0.059298836,0.002299212,0.013504259
0.1022265079988289,0.0314776975916356,0.006441869,-0.0111187175,0.019598804
0.1668890095531639,0.3255882963928496,0.037435696,0.004090272,0.01577244
0.1002472520615405,0.1359550049957051,0.047163375,0.00081337243,0.01911483
0.292418246833931,0.3293194945101518,0.045554265,0.0005643964,0.013502523
0.1851141429838569,0.1904122719465109,0.059353985,0.0055928007,0.015964359
0.2068821462689594,0.1744375965519171,0.05364179,0.005411066,0.01551915
0.1226327880204524,0.3002923136379308,0.045236196,0.005576305,0.017347172
0.2119483221760252,0.4114017397613764,-0.0003305748,-0.0031230748,0.014248811
0.059227557912553,0.1683920061704368,0.06047123,0.0018103495,0.020812377
0.1269432997359883,0.0697463886434398,0.015793957,-0.00450588,0.018420286
0.3311430532850657,0.1535116203062555,0.0349722,0.005643204,0.014071785
0.2877199352674346,0.250900049297255,0.062157974,0.0047720894,0.0138954595
0.1615883665721307,0.0354495880533482,0.0051315315,-0.006798841,0.017428637
0.3135821843065575,0.3947781637160908,0.020142972,-0.0058015212,0.013086446
0.2520372754140613,0.1315064651159971,0.032250322,0.0045506284,0.01488594
0.3161689008415604,0.3276015779401386,0.04775715,-0.00011946261,0.013363101
0.1717077501435161,0.0333724664412523,0.004650425,-0.0064848736,0.0171374
0.0644356111222526,0.311128796905657,0.035656314,0.0057402253,0.019750454
0.3158114942026648,0.2871621199613893,0.05854626,0.002505146,0.013540722
0.0903153003382889,0.3846503443268791,-0.002011951,0.0026564077,0.01816687
0.2412468533884786,0.2069619826913672,0.059974205,0.005989909,0.0146933645
0.0994453516144255,0.3291298384820436,0.029654182,0.0050227866,0.018092021
0.1993857103900328,0.1317290486908591,0.037088268,0.0035359636,0.015905872
0.0716839630872907,0.2238469771724363,0.06419137,0.005030118,0.019897886
0.1113399023158032,0.3879253460842077,-0.0011606067,0.0019515082,0.017299123
0.1173495225770732,0.3119006261302389,0.039697118,0.0053356215,0.01748138
0.0824736644722289,0.1546338227407272,0.05534567,0.0016143769,0.0197853
0.0068330860570398,0.1529366039107196,0.059038706,-0.0016330555,0.023797192
0.2831848307647751,0.2066363495966335,0.0577863,0.005790122,0.014141552
0.3498020203206033,0.1362553875124209,0.025426785,0.005464725,0.014114477
0.192895626024745,0.3920936909618263,0.006894391,-0.00078538805,0.014760584
0.3021560761218804,0.1357198686078426,0.029576665,0.005263455,0.0143043175
0.3015154170896141,0.4339282189931389,0.0014916323,-0.009327449,0.012982734
0.3969742759336077,0.2151395934860864,0.053076483,0.0038489029,0.013911851
0.06518030179194,0.1371995928093649,0.05024008,-0.00048434734,0.0206941
0.2562430947083794,0.2632263559886761,0.061228104,0.004905008,0.014198311
0.2705107364743331,0.0711905105499958,0.0072566792,0.0015493557,0.014921211
0.1384513998689886,0.2849197751993777,0.052160695,0.005763896,0.016870461
0.1166937319640406,0.1087489084818371,0.03367,-0.0008980483,0.018599704
0.3571114179314458,0.187283027995344,0.04679461,0.0053163096,0.013892263
0.2405024435332398,0.3374582190301166,0.038315333,0.0016375184,0.014083959
0.204079857670384,0.1904719108115091,0.05836284,0.0057513714,0.015502334
0.2698471112380817,0.2460890911767735,0.062432207,0.005206585,0.014103837
0.1579266020912663,0.3740344060122698,0.012084693,0.0016121641,0.015785232
0.1949196907042637,0.4061376438386281,3.407523e-05,-0.0020175353,0.014644042
0.2051352232442856,0.3085009660367219,0.047487304,0.0040977523,0.014893837
0.1709719514877958,0.0973431451826101,0.023822328,0.00026728958,0.01682835
0.2948632981648954,0.1455405033819872,0.034728125,0.005442016,0.014316693
0.0943242366889981,0.0663474023343093,0.016779045,-0.0067570806,0.019745551
0.1489455234923025,0.242602088339581,0.06275596,0.0060671046,0.016746268
0.18652241466299,0.1213431060226817,0.033456527,0.0025803223,0.016278751
0.2224729678428015,0.3441719377141864,0.033753313,0.0017301962,0.014366247
0.0082971469264524,0.3101369662108192,0.031128827,0.0057567805,0.022779323
0.0545499888530005,0.2169498303145565,0.064674795,0.004440032,0.020772435
0.2155593889318504,0.0676745743951085,0.009377159,-0.00063290447,0.015862674
0.2104851420622396,0.4146266730873179,-0.0021012276,-0.0033589303,0.014263041
0.1478935654547175,0.1573428275509226,0.05192034,0.0037061647,0.017226927
0.1366862536976065,0.1837236878864959,0.06027992,0.0047039613,0.017465837
0.1979125849380907,0.0797118837360053,0.014473543,-0.00023752451,0.016203783
0.1765449811835048,0.0433272288867006,0.005748108,-0.004991807,0.016948111
0.1743685304213806,0.4067012004731402,-0.002961468,-0.0013312027,0.015153758
0.1177965725411586,0.0925671519471312,0.026101824,-0.0024480894,0.018643916
0.1325313726784028,0.1200090873925213,0.037533667,0.00072135776,0.017949887
0.160295916312101,0.1198147965268886,0.035052985,0.0016747192,0.017029658
0.120472436898851,0.1437442344016966,0.048782557,0.0021017343,0.018267147
0.3739081935554707,0.2612283660204417,0.061063953,0.0022894964,0.013613276
0.2211618676372943,0.3880641974748949,0.012375642,-0.001451306,0.014180586
0.0943650181241834,0.0509570380984177,0.011425223,-0.008819751,0.019827507
0.2614321140697597,0.3757665935716068,0.022933286,-0.0019136369,0.013608851
0.2543103826138367,0.1020272252300568,0.018891234,0.0031395778,0.014994077
0.3206478400800465,0.2057906888798542,0.055391915,0.005439356,0.013877951
0.1311173670236576,0.0534367994038082,0.010101948,-0.0062565506,0.018354215
0.3018615146626957,0.2264426874837892,0.060469326,0.005250588,0.013892613
0.066671334025441,0.0793559423631097,0.024271837,-0.006732933,0.020943657
0.1339786433656744,0.3625395636958203,0.015481349,0.0029210374,0.016612746
0.2128890558393434,0.2357974591474089,0.063215315,0.005964242,0.015084937
0.0008642544351532,0.2365512753043049,0.060649768,0.004073389,0.023670204
0.1336786043929727,0.0207822396560181,0.0045994613,-0.010573499,0.018435016
0.0660882821093277,0.1057566110103394,0.03649457,-0.003603518,0.02082526
0.3023047918734315,0.0969894586579455,0.01315397,0.003856048,0.014482416
0.3370528310481799,0.2957281518207466,0.057484224,0.001363419,0.013436772
0.288736051007067,0.0513070737320362,0.0033217184,0.00059277564,0.014813967
0.360261324420088,0.2272930779196073,0.058062673,0.004194163,0.013724111
0.0036597732794934,0.1043356632059019,0.04077687,-0.007353686,0.024274834
0.3518305796035664,0.3756669111876464,0.03241554,-0.0056513473,0.0130979195
0.2974924378690205,0.4343404466286223,0.00076024234,-0.009177469,0.013006374
0.0437779919932791,0.1823042965391725,0.0636487,0.0022563413,0.021526821
0.2209944576283178,0.2470864305231541,0.06266223,0.005760044,0.0148648545
0.2830468368659988,0.3897909003380939,0.018847905,-0.0040079355,0.013313733
0.0418669807909223,0.2611746598832557,0.05529535,0.005579397,0.021175489
0.1078150353366481,0.1937260395793489,0.06317444,0.004562646,0.01849112
0.2473062287933165,0.2069924561478383,0.05969516,0.0059745535,0.014596127
0.1156407371529859,0.3849655173486914,0.0010190159,0.0020295307,0.017151743
0.1063866644661319,0.370709031683905,0.0077976733,0.0030857995,0.017585441
0.365069655359735,0.3358388530637937,0.04821028,-0.0026143864,0.013282031
0.3895750063482286,0.2401891302909704,0.058923006,0.002941735,0.013767026
0.3587929109004507,0.340684141722436,0.046192445,-0.0027689785,0.013249382
0.2490446737090397,0.2196624397499076,0.061567776,0.00590118,0.014508933
0.2774106808695815,0.1036057214198045,0.017645683,0.003720656,0.014684968
0.1434751751524408,0.2580158197232625,0.060026214,0.00605046,0.016843922
0.1192243917065123,0.3891347240393716,-0.0008202344,0.0016686395,0.01699587
0.0624123516983609,0.1857631983454165,0.0635524,0.003050886,0.020557158
0.1852637232412953,0.060619228006344,0.0091240965,-0.0026213527,0.01662162
0.0995895142593034,0.3310248177551737,0.028683556,0.004958242,0.018075712
0.153557297963219,0.302338991797761,0.04650934,0.00518582,0.01628913
0.2948086569903376,0.3994471851226192,0.015831448,-0.0054283813,0.0131758
0.1951053156473848,0.1228868304014819,0.03340868,0.002913162,0.016053878
0.0387299123415844,0.3188357914063816,0.0,0.0,0.02100809
0.2369253183941738,0.4289925810012196,-0.00528796,-0.0058301315,0.013712451
0.2049925091414878,0.1171088395219405,0.029859127,0.0028166324,0.01584854
0.1836472702406544,0.3584835182747621,0.023018997,0.0019085482,0.0151543245
0.01324008042188,0.2539972225203147,0.056252167,0.004988514,0.022819288
0.2285083983808359,0.207252682734757,0.060598847,0.0060072616,0.014915399
0.3464829390681705,0.2730656947370074,0.060833335,0.002424784,0.013523661
0.1937172471406799,0.2404137993159297,0.06314644,0.0060155317,0.015496045
0.244883845530436,0.381061339163797,0.018573977,-0.0017378479,0.013811804
0.2118654097393024,0.1221172688379764,0.031557284,0.0032918602,0.015670262
0.1352775417476564,0.2230117429801049,0.06418915,0.0058095977,0.017306753
0.2781838932368307,0.3890205866412918,0.018640041,-0.003736116,0.013362922
0.2055369327894177,0.2207742497085815,0.06298021,0.0060477927,0.015318684
0.1319185521851736,0.318794267438904,0.037670664,0.004942633,0.01691585
0.1133415374956782,0.1124045335081513,0.035652753,-0.0007010028,0.018710978
0.3342772092318944,0.1730543481069837,0.043130875,0.005669795,0.013975926
0.285341080167711,0.1556918281328054,0.040108733,0.0055902153,0.014356561
0.1868993965569292,0.4120070298840201,-0.003973849,-0.0022293106,0.014806204
0.1897149218002689,0.3511208174396658,0.02731606,0.0022036433,0.015040152
0.2614421433992329,0.3819137042693785,0.02004528,-0.0024369583,0.013580702
0.2214598119645473,0.0944784573393856,0.018442633,0.0017624721,0.015606672
0.1040950621821411,0.1143018332002547,0.037307635,-0.0009201467,0.01907292
0.1648410375368802,0.1331681183065468,0.040735193,0.002730988,0.016823016
0.376987247456752,0.3212692315556437,0.05313426,-0.0018929914,0.013379507
0.195729962256282,0.1679684391067712,0.052254234,0.0050760284,0.015811212
0.2514646836007621,0.2424278017117718,0.062690966,0.00553637,0.0143646
0.3732205000096054,0.2583523592083551,0.061011203,0.0024654046,0.013622932
0.0862126757262909,0.3423761654224606,0.021259947,0.004736282,0.018578105
0.1939485135496518,0.401589774454915,0.0021996163,-0.0015974492,0.014688991
0.0224160085610832,0.2317757709602532,0.06230043,0.0043637455,0.022416785
0.3769215278518786,0.1467367761689936,0.027646393,0.0054684505,0.014105089
0.2011193949977181,0.3804245058879543,0.013831366,-0.00015319139,0.014629461
0.2121878457923085,0.0833682371987386,0.014793526,0.0006009415,0.01585684
0.270593314860137,0.0820973104597486,0.010315634,0.002309151,0.014867969
0.0255944619924887,0.203394986162393,0.06527142,0.0030175224,0.022401206
0.3120650988992606,0.2436470998138318,0.06169141,0.0045728236,0.013751738
0.3449915003130344,0.1776935503496187,0.044087365,0.005562432,0.013936125
0.2278880363202682,0.0625987774950657,0.0073791593,-0.00061326474,0.015637837
0.0252626478317441,0.1779895273025522,0.0635978,0.001303345,0.022567265
0.1614233451194659,0.4230186671785934,-0.012979597,-0.0022567958,0.015431099
0.0645466268641349,0.1007119030905473,0.034270816,-0.0042544305,0.020928644
0.1100957121806667,0.2016561036901831,0.06395437,0.0049163923,0.0183573
0.1827218467837223,0.1542695316744352,0.048159122,0.0043126717,0.016210966
0.381488548472388,0.3151914022147439,0.054847397,-0.0015859827,0.013423219
0.3300613299863235,0.3190191072295867,0.05133203,1.8961728e-05,0.01335182
0.355210353216933,0.2156787889552666,0.055818997,0.004682429,0.013769031
0.2482149352332347,0.2268470450879352,0.06228324,0.0058307424,0.014487341
0.1314069582002555,0.1894185177691894,0.061641105,0.004832335,0.017621279
0.2586763021312887,0.0570265517585087,0.0049075373,4.195422e-05,0.015148014
0.0958002170553039,0.3663005211810277,0.009008959,0.0035357624,0.018038034
0.1484866896978004,0.1316188570424114,0.04142883,0.0021422505,0.017342404
0.1255035095684267,0.3680488795483622,0.011520427,0.002805464,0.016880535
0.1604572311722964,0.3759135042230965,0.011386886,0.0014164746,0.015700638
0.3982750338155947,0.3021734291268605,0.05801871,-0.0012254044,0.01356978
0.2632404221825807,0.1687020034290805,0.047363743,0.0057110786,0.01454965
0.1346867270879914,0.1757221940737224,0.058476735,0.004320964,0.017577998
0.2951161436583491,0.2314723176938653,0.061285857,0.0052227005,0.013920657
0.0021266322436158,0.1370654571589037,0.054322064,-0.003508173,0.024178967
0.0972294994793819,0.4052739615721877,-0.01256584,0.0011744425,0.017764352
0.2874763499915561,0.3734384131933494,0.02678736,-0.0027210787,0.01334741
0.3079954357041375,0.2566692908664167,0.061829,0.0041652247,0.01371713
0.2442271958308316,0.2137420434314724,0.060965657,0.005965233,0.014612354
0.3588761397456668,0.2894140919364701,0.059114594,0.0010681748,0.013461076
0.0514003914868005,0.1021226302961428,0.035998292,-0.0048084334,0.021582358
0.320917736432349,0.3775006047922706,0.028497458,-0.0044664666,0.013130575
0.2065253968208692,0.1534564310873516,0.045927178,0.004705824,0.015631802
0.0460865182799392,0.1360609600056434,0.05112552,-0.0014375448,0.02166795
0.1647852525477139,0.359326836732765,0.020576054,0.0023575127,0.015659988
0.3922782707507626,0.3434414602458448,0.047609825,-0.0044263676,0.013369016
0.3650320914441253,0.1453600956782675,0.028128127,0.005518496,0.014082596
0.0262277187638905,0.2768906218841336,0.048535667,0.0056697354,0.021936886
0.0488906209553955,0.2836192398700176,0.047224578,0.005891077,0.020680055
0.2717267255010063,0.3628389927624962,0.029950636,-0.001234673,0.013547309
0.1825336539983277,0.1963591317265017,0.060699724,0.0057001263,0.016001739
0.2769549909851824,0.4356976336155549,-0.0026842654,-0.008343048,0.013167858
0.2797374924298494,0.1156723584477736,0.02257115,0.0043257773,0.014602169
0.2142571555763505,0.2888116626573194,0.054639243,0.0047261193,0.014796488
0.1394884865966026,0.1075296261446731,0.0311557,-6.849319e-05,0.017771699
0.3886339989936677,0.3067886231629567,0.0569138,-0.0012093931,0.013492748
0.1020766217729968,0.1097180406611768,0.03535471,-0.0014472902,0.019181244
0.1202637590917723,0.3604034802745615,0.015095148,0.0033400282,0.017111875
0.1459210954998865,0.403351000027938,-0.0049948283,-0.00011887401,0.016003586
0.1205466019212089,0.1224759419972492,0.03966966,0.00047425926,0.018378295
0.1225321745383511,0.2414817053074523,0.06259097,0.005971983,0.017666034
0.330398178443022,0.1832143053977148,0.0474378,0.005636409,0.013941869
0.2913552957161378,0.1087937264581859,0.018627897,0.004213266,0.014518514
0.2037437557119382,0.4042616932370133,0.0021240376,-0.002181165,0.014455371
0.0203080609387939,0.2957974133549301,0.03954258,0.005791642,0.022161432
0.1113942115014286,0.2531687823093401,0.06020298,0.006011836,0.01802726
0.3566134677720635,0.1945144724980861,0.049439352,0.0051913634,0.013860755
0.314736031053873,0.1434719122282457,0.03194943,0.0054966733,0.014187649
0.1240025225145349,0.175715752609932,0.05904686,0.004089363,0.017963603
0.0925592995609694,0.1367289435409701,0.048061393,0.000584878,0.019437619
0.0272885590938928,0.2147787618318473,0.064716525,0.0036907122,0.022239543
0.2564918720824116,0.236514421083591,0.06257794,0.0056000277,0.01432053
0.1018619409413149,0.0867456579624894,0.024778247,-0.0038720295,0.01931478
0.1011288741814238,0.0785008563397742,0.021227498,-0.0048650205,0.019390129
0.0375924963154533,0.3026095138610672,0.037615854,0.0058539957,0.021163248
0.1676654672395058,0.281506327143318,0.05473527,0.005581081,0.015976064
0.2749805831260496,0.3650691176627739,0.029271437,-0.0015354231,0.013502553
0.079576337308211,0.065478328693355,0.017473271,-0.007767983,0.020408913
0.1701411084518005,0.1361894339447223,0.041622654,0.0030637905,0.016652033
0.1268154770090375,0.2548996877198762,0.060249623,0.006058067,0.017437406
0.2852526763093617,0.329885347196453,0.044839676,0.00075947493,0.013560817
0.0440443559966461,0.1129219128105558,0.041545838,-0.003963098,0.021906972
0.2721847787097595,0.330232751293637,0.04376231,0.0011517033,0.013690196
0.1310729948243093,0.3564795804491005,0.018416518,0.0033153072,0.0167453
0.1837553815790161,0.0439747090491117,0.005592633,-0.0045385137,0.01674699
0.1953380206794898,0.2148253665588849,0.062792644,0.006018549,0.015585192
0.3109234619267133,0.4379545959471063,0.0011093467,-0.010239758,0.012915686
0.233424208648475,0.369103126031771,0.02307086,-0.00037229806,0.0140511915
0.2244776226242706,0.3974989717751204,0.008117415,-0.0023724064,0.01407408
0.0730189926031025,0.2614382464927042,0.056651905,0.005870998,0.019624703
0.2205844162645479,0.4010237154657102,0.0058914274,-0.0025319904,0.014129601
0.2480123664379851,0.2185536414359864,0.061471205,0.0059166253,0.014529988
0.081665224610152,0.2009641413202298,0.06453341,0.004331164,0.019565403
0.1544407780264685,0.0502594020071146,0.008067984,-0.0053459182,0.0175756
0.0379288007186926,0.3111397398098432,0.033309773,0.0057987124,0.021095626
0.0777920230257604,0.2620055433247975,0.056687906,0.005908273,0.01940152
0.1808574463716427,0.3370920986398233,0.033268705,0.0032282397,0.015333459
0.1149832406155931,0.123592585903228,0.040636398,0.00035397708,0.01858645
0.0651361763022563,0.112041004084285,0.039469853,-0.0029673204,0.020836659
0.123612855381699,0.3282717328435952,0.0323451,0.004723124,0.017161466
0.2197959869036638,0.0907781829424091,0.01707735,0.0014381409,0.015658945
0.1533357084421734,0.2341719756523824,0.06359978,0.0060398057,0.0166507
0.1826304866783407,0.1624011220437609,0.051234603,0.004662484,0.01617197
0.1437114432016728,0.2386362658785437,0.063171044,0.006038241,0.016937941
0.0563485253202297,0.2293860022264051,0.06337163,0.004950039,0.02061136
0.1892932847825696,0.1883269620912457,0.058652326,0.0055840537,0.015867837
0.1254648308097655,0.0302888435711846,0.005540438,-0.009731106,0.018685415
0.0462106269498757,0.1560760256508461,0.057893395,0.00037067384,0.021547876
0.3466115913812324,0.1733275392535422,0.042168424,0.0055828616,0.013953723
0.2508513062862871,0.2316109232015264,0.062510885,0.005742006,0.01442495
0.2778423213142635,0.3035038082346349,0.053259816,0.0026317537,0.013751529
0.0950020855241643,0.3826868086389309,-0.000312455,0.002664037,0.017980821
0.1733653921932683,0.0614569364543977,0.010030083,-0.0030929,0.016944759
0.0619373477009322,0.2244898186996328,0.064052075,0.004880108,0.020362161
0.0661112556458469,0.0697276335835446,0.020160625,-0.008038484,0.021024369
0.0907106495971402,0.3854815140106578,-0.0024300069,0.0025989935,0.018145494
0.063759314686837,0.2367216477593302,0.062328517,0.0052972585,0.020204239
0.1091361247082309,0.0603991171358147,0.013609469,-0.006646596,0.019158833
0.3200305627996294,0.1391336914488488,0.029479906,0.0054392666,0.014180154
0.1467562980226927,0.3424956445102872,0.027369708,0.0036966875,0.016294442
0.1273045553182123,0.1306256167001481,0.042747058,0.0013718009,0.018082589
0.1096045691726761,0.0161491774644513,0.004777845,-0.012964569,0.019378088
0.2724970838961467,0.3410309954234711,0.039466333,0.00039458275,0.013637684
0.3049817596682618,0.3570310958127316,0.035633795,-0.0020099208,0.013293497
0.3155536393506462,0.2787527857647875,0.059907854,0.0029655546,0.013578795
0.2151429535338243,0.4104353848276706,0.0005649477,-0.0031600818,0.014189571
0.0861018535468194,0.1084204968962888,0.036084753,-0.0023189858,0.019876793
0.1392389241151471,0.2395972537497697,0.06302887,0.006029606,0.017082937
0.1546694232668275,0.0669380101552475,0.012910375,-0.003405042,0.017481126
0.0163950530717106,0.1077821660479731,0.04136741,-0.006134525,0.02348613
0.3590600310585018,0.2262528687168308,0.057923563,0.0042571947,0.013727091
0.2187064336403279,0.0575300310270247,0.006677974,-0.0014597699,0.015847094
0.1250003921329388,0.2149238997077826,0.064325996,0.005538419,0.01771713
0.2956975344379061,0.1875951845696776,0.051653206,0.0058313087,0.014116079
0.1424994145466432,0.3405048564592703,0.027964415,0.003878042,0.01644294
0.3567957179883307,0.1856624619129288,0.046209,0.005345933,0.013899051
0.1847041547314635,0.3344503112253743,0.03485938,0.0032792017,0.015248023
0.0709836933197451,0.0715355386949216,0.0205574,-0.007492237,0.020779021
0.2696471087352535,0.1320015790318125,0.030867117,0.0048210323,0.014641918
0.3312692886527731,0.2467671176909797,0.061407905,0.0040643737,0.013660096
0.1212301496766827,0.2474693629469807,0.061591227,0.0060148686,0.017682336
0.3040547794439365,0.386260791224488,0.02283765,-0.004564777,0.013172321
0.0822254054619908,0.2833333320095321,0.049495026,0.0059764013,0.019082516
0.2307525527913568,0.2662405404217393,0.06041969,0.005206898,0.014588751
0.0331222993854677,0.1699456322177811,0.061927505,0.0009806752,0.022173516
0.3500647477251322,0.3699373217083099,0.03455545,-0.005024664,0.013120048
0.2534730928287553,0.3617176513109501,0.028641306,-0.0004953742,0.013777748
0.1661804845735398,0.3617824542890769,0.019454317,0.0021712035,0.015607573
0.1753264757995185,0.3463559858700769,0.028244415,0.0028517544,0.015432961
0.2989101419722695,0.1348690394992762,0.02948766,0.0052165985,0.014333017
0.1599253681452976,0.1134492743562344,0.032135487,0.0011800751,0.01707413
0.1379674515528667,0.2662277675962702,0.057884544,0.00601054,0.016985595
0.187487750077378,0.1232582146886851,0.034255784,0.002730593,0.016243964
0.1766863348006495,0.0832555062008197,0.01739957,-0.0007596165,0.016738795
0.3354985561647186,0.3305605310018572,0.04801231,-0.0010391772,0.01329153
0.1406426666408986,0.3979183078275402,-0.00280853,0.00045120716,0.016202696
0.3161001925233305,0.3617335053113116,0.034699503,-0.0028475747,0.013216458
0.1487105579634079,0.2139447148646717,0.063885204,0.005758755,0.01690378
0.0663219463725966,0.1939681100830259,0.0643522,0.0036215559,0.02032081
0.0805044072996324,0.2092721733411535,0.064817406,0.004658371,0.019571811
