x,y,u,v,p,d,F,N
0.006349931128874979,0.01347873761641544,0.05091754009595861,-0.1910764981479697,29.887965298798804,0.0084,0.7,4
0.009735767722992934,0.0074586476419867456,0.7780648335562201,0.2756979757673089,21.945504510019283,0.0084,0.7,4
0.0006872859100357522,0.005311581599792927,1.484654799054709,-0.08683167949925519,51.48553822884755,0.0084,0.7,4
0.0035468662895818664,0.006809974009824414,1.0125579140355603,0.3071770611348895,34.1022137899723,0.0084,0.7,4
0.000973057884037448,0.004961940652561997,1.1803527019575157,-0.13238586247831052,47.49518472229218,0.0084,0.7,4
0.0035251912362313314,0.009461239387311277,0.051458850350600126,0.06629545242973538,26.368569395716627,0.0084,0.7,4
0.006559391757628978,0.006842090249655874,0.6724905420160251,0.4272540930297061,30.132171566452705,0.0084,0.7,4
0.00473637206726644,0.0035428315799021382,0.2852542087487382,-0.13682008454043076,31.574815420115485,0.0084,0.7,4
0.0037191954621887714,0.004917477863039713,0.8099873475081562,-0.06967491111517865,33.944096701066286,0.0084,0.7,4
0.005082283931298061,0.013052668996496068,0.03492480657805722,-0.1512348095793131,28.97945528520605,0.0084,0.7,4
0.011146976420023014,0.009285644020421376,1.6649606024207237,-0.03348719361360596,6.5852360918004695,0.0084,0.7,4
0.004196848009762252,0.0044416333604675165,0.5845795570252679,-0.09490910606125169,32.76757413500572,0.0084,0.7,4
0.007223279361078736,0.012221738154874557,0.1410965592708759,-0.15565926077707434,28.786459541154933,0.0084,0.7,4
0.0026867869645857212,0.007828250214248243,0.6162632303229271,0.2886564931417542,33.62587360817382,0.0084,0.7,4
0.0016462212958075907,0.005984517375410359,1.5300062870601563,0.026752492610268554,43.842165821734284,0.0084,0.7,4
0.007245724766489861,0.008780539663613257,0.8247692599645726,0.28277733637855007,26.919084676760342,0.0084,0.7,4
0.010076459087628126,0.010872229822625168,0.3980095647109568,-0.1452210793252366,22.935955011405085,0.0084,0.7,4
0.005206444401874822,0.008541447899763603,0.5778593622847379,0.39333193431381464,28.81346629247377,0.0084,0.7,4
0.003745805713447778,0.006814299337095593,0.9804016621498959,0.31832578729242184,33.61441465691956,0.0084,0.7,4
0.008180215939394376,0.00483469395634112,0.0065487837465862,0.012984019898860444,34.957292707388866,0.0084,0.7,4
0.009124129422872008,0.011552677201623283,0.14786978021692074,-0.09756197796406055,28.68865977977953,0.0084,0.7,4
0.00625466854605906,0.010650037777550473,0.331903156777448,0.010868721695423378,27.377481395812808,0.0084,0.7,4
0.010064753787904076,0.011070674894662876,0.20244206553277005,-0.08755341686096602,24.53916443840926,0.0084,0.7,4
0.004554384614966597,0.004613829870515904,0.5865812543697622,-0.04051877163810154,32.67587717378936,0.0084,0.7,4
0.009033620856602868,0.010966125521464224,0.4719431080155245,-0.1864261695652194,26.225989833949907,0.0084,0.7,4
0.003512754935157511,0.003779466191797504,0.371356625359522,-0.16641166215282513,31.90243112752757,0.0084,0.7,4
0.007719575195706296,0.012873395345240093,0.053131116190513944,-0.0982762685563191,29.571316095128772,0.0084,0.7,4
0.0021447987050336576,0.005675314379728624,1.3721568089738407,-0.027199770502654742,40.43941363403007,0.0084,0.7,4
0.0032736943278576535,0.00808064001831183,0.5469485791578568,0.33019363414234454,31.38505606698136,0.0084,0.7,4
0.004855940754242426,0.009675787503434466,0.26935688386923795,0.2246148063342262,27.151266906635712,0.0084,0.7,4
0.006657340446100596,0.010845531695031517,0.3549462243571384,-0.043141257186595845,27.472717079071934,0.0084,0.7,4
0.004216518131304765,0.006143971213312279,0.9345116637370795,0.22383338604462147,33.345160921522776,0.0084,0.7,4
0.0008057593285573535,0.004219786150043295,0.1808682516364043,-0.03295599633297451,45.72017778991871,0.0084,0.7,4
0.0024222268164387534,0.008256765396449164,0.23809465581917028,0.13741387645759978,32.16222874271593,0.0084,0.7,4
0.0059482059677327375,0.009450008554366675,0.5076003116056418,0.24234497910702285,27.610058546820547,0.0084,0.7,4
0.0023065036877768998,0.007153350834822778,1.0392348450695517,0.2723320445405109,37.69054481479479,0.0084,0.7,4
0.008006705004420253,0.013418644019678138,0.007563877808541913,-0.019472889313665583,29.936019012812523,0.0084,0.7,4
0.0069129031053460415,0.009429186740860636,0.6871330397577905,0.18471007757057842,27.051984449657503,0.0084,0.7,4
0.002600461113110572,0.004096928869869038,0.47852222504208425,-0.1850021958934948,33.64760990020534,0.0084,0.7,4
0.006114240393470496,0.008049899048715992,0.7193854747403386,0.419835786484672,28.863593808819765,0.0084,0.7,4
0.005566852935141564,0.006237710041097936,0.7058747761305123,0.3264189109304114,31.606478960323813,0.0084,0.7,4
0.006494402591270121,0.004827951831558759,0.29879241677013013,0.13282191013267405,32.48337401529348,0.0084,0.7,4
0.009235846689863278,0.009046602091516519,1.2488913636755834,0.08293310283465002,21.34049009242708,0.0084,0.7,4
0.005551520107433567,0.006662504556533583,0.741765501808318,0.38130372950252167,31.167507794664992,0.0084,0.7,4
0.002040860956777567,0.007888673516416258,0.43946454068418744,0.1799647490318021,35.59179079358315,0.0084,0.7,4
0.00873162034447888,0.006077035301352386,0.15534065742787245,0.1480416307390217,30.73020050757061,0.0084,0.7,4
0.009561586013375447,0.008795564176338687,1.3287154193117294,0.12466917693937372,19.727832702948582,0.0084,0.7,4
0.005009212505075565,0.0036365236556713857,0.2880452141945053,-0.12119510623392163,31.721404545063226,0.0084,0.7,4
0.0014773986447340138,0.004645006661248061,0.8676959114108674,-0.17150882599023662,41.71748116392174,0.0084,0.7,4
0.006070162371700141,0.010721933027119981,0.28903213197995986,0.009425472075561672,27.35688603841531,0.0084,0.7,4
0.0050062059298660415,0.002710434092846493,0.129605174875681,-0.1617570974326899,30.770137360510613,0.0084,0.7,4
0.005759847880927591,0.012542454834931474,0.06354207093514867,-0.169700776252466,28.613314635156875,0.0084,0.7,4
0.008900253563635226,0.011951717299212194,0.04965484242912751,-0.04454837109726923,29.827915136863783,0.0084,0.7,4
0.004708049866922771,0.004168401249884267,0.44499812403891514,-0.0869163736297221,32.22256972008032,0.0084,0.7,4
0.006207190556390089,0.006964656994009968,0.7067097288624801,0.42765594903361126,30.241060192818825,0.0084,0.7,4
0.00214433822511212,0.00413589674847249,0.4471887601746025,-0.16567193913212586,34.95931649291609,0.0084,0.7,4
0.005136186384995198,0.0077774508780474585,0.7112101299455632,0.4349494785697927,30.04111970128848,0.0084,0.7,4
0.00944192025358813,0.007152999516392827,0.5901174183550846,0.2761612771163815,24.530110438060614,0.0084,0.7,4
0.004501344712164007,0.004631885445999284,0.5996909175821654,-0.04247756761471354,32.72970729550417,0.0084,0.7,4
0.008009313178560256,0.00626917062777683,0.39185445467958735,0.33526303756226394,30.36460395676193,0.0084,0.7,4
0.008747401291337383,0.008027733126951651,1.0126814591689306,0.32572355938695197,24.230523632024884,0.0084,0.7,4
0.007479636364373087,0.004121602752257159,0.036544118822909887,0.02425131959340548,34.03364661332436,0.0084,0.7,4
0.008209452778747366,0.01137734382524161,0.3236355767563721,-0.15811431468090542,27.81656921063016,0.0084,0.7,4
