x,y,u,v,p,d,F,N,Re
0.3644823336681011,0.2551266607167964,0.0427760857555458,-0.0036705655365657,0.009177135570788,0.27999999999999997,0.7,13,1.0
0.3680623806769334,0.2518039389640128,0.045084360597075,-0.0029798515379932,0.0078532836150202,0.27999999999999997,0.7,13,1.0
0.3708500254486155,0.2438013137719174,0.04887928603319,-0.0016968950022245,0.0063712849933736,0.27999999999999997,0.7,13,1.0
0.369133577260186,0.2401228652121744,0.0496523038540706,-0.0012651587717592,0.0066746562297381,0.27999999999999997,0.7,13,1.0
0.3706757308766276,0.2270445054447822,0.0507943030142612,0.0006803806354260811,0.0060633417382521,0.27999999999999997,0.7,13,1.0
0.3704496360240145,0.2310868894204056,0.050939609859035,9.995096283226393e-05,0.0061348866064405,0.27999999999999997,0.7,13,1.0
0.3700019159479365,0.2361051142430157,0.0505246298809533,-0.0006413748433905685,0.0062975145426702,0.27999999999999997,0.7,13,1.0
0.3670727066157298,0.2471497101900889,0.0471144398059472,-0.0024175587820847,0.0077638219725848,0.27999999999999997,0.7,13,1.0
0.3495291012327527,0.2944970300553773,0.0068984709598795,-0.0023337469468556,0.0184946264474318,0.27999999999999997,0.7,13,1.0
0.3469254593083486,0.2954835755978036,0.0066617392125042,-0.002380825488715,0.0192070465918718,0.27999999999999997,0.7,13,1.0
0.3443363991554058,0.2965224441807062,0.0064159127799976,-0.0024174762946727,0.019900562027738,0.27999999999999997,0.7,13,1.0
0.3417648788483523,0.2976131671343541,0.0061631823143492,-0.002443792694447,0.0205626664670788,0.27999999999999997,0.7,13,1.0
0.3392181868022362,0.2987521824922013,0.0059063396345552,-0.0024611398706304,0.0211803462197952,0.27999999999999997,0.7,13,1.0
0.3341504910440311,0.3047622396136952,0.0021833582883113,-0.0010933803542777,0.0231011437329272,0.27999999999999997,0.7,13,1.0
0.3325239802657576,0.3066683178244728,0.0012150695051525,-0.0006445756840032664,0.0238095680881876,0.27999999999999997,0.7,13,1.0
0.3363798394856274,0.3022556947297375,0.0035762235113244,-0.0016573322044411,0.0223550799102893,0.27999999999999997,0.7,13,1.0
0.3367018004935734,0.2999371489833229,0.0056475026509672,-0.0024686267137852,0.0217689453298944,0.27999999999999997,0.7,13,1.0
0.3339271314726457,0.3035181233876732,0.0033858230504371,-0.001644279414609,0.0228979298926855,0.27999999999999997,0.7,13,1.0
0.3499024093880294,0.2915735771112394,0.0101669830282622,-0.0032016884043987,0.0177862666638279,0.27999999999999997,0.7,13,1.0
0.3502996119835266,0.2882230995453231,0.013814099795506,-0.0040060353621709,0.0170808966798447,0.27999999999999997,0.7,13,1.0
0.3498190199268817,0.1637781275967404,0.0029057123143766,0.0010609574701617,0.0187460981436714,0.27999999999999997,0.7,13,1.0
0.3497169307070005,0.1627676339827234,0.0016912269102538,0.0006311624236745969,0.0188929087569882,0.27999999999999997,0.7,13,1.0
0.3514777914405181,0.1656818619788267,0.0045944148453807,0.0015727831348612,0.0178819987129176,0.27999999999999997,0.7,13,1.0
0.3472433484098687,0.1627778191908152,0.0028061586362192,0.0010844795709159,0.0194560137723852,0.27999999999999997,0.7,13,1.0
0.3471976765530437,0.1617805253449408,0.0016332667585301,0.0006445766090266899,0.0195932366272946,0.27999999999999997,0.7,13,1.0
0.3685679026015089,0.2240009678948978,0.0500990633981264,0.0012092102171733,0.0067473815563215,0.27999999999999997,0.7,13,1.0
0.3700537479072067,0.2200315689160541,0.0494403411564028,0.001711213233715,0.0064404659907192,0.27999999999999997,0.7,13,1.0
0.3695740585705923,0.2162628821255591,0.0481791402955902,0.0022649438634087,0.0067543663544661,0.27999999999999997,0.7,13,1.0
0.3713032905053747,0.212800112946262,0.0469855828675899,0.0025461475351862,0.0064960728948698,0.27999999999999997,0.7,13,1.0
0.3725033530526154,0.20826398442423,0.0447642692917853,0.0029131614584124,0.0065495562573151,0.27999999999999997,0.7,13,1.0
0.3736340711456444,0.2037473738535668,0.0419511644257589,0.0031750743386419,0.0067266246570242,0.27999999999999997,0.7,13,1.0
0.3746824931101264,0.1993649239006059,0.0386286163802652,0.003324459513618,0.0070086453075023,0.27999999999999997,0.7,13,1.0
0.3716610737482089,0.1961431695826253,0.0356548469950271,0.0039393963568869,0.0083812874371027,0.27999999999999997,0.7,13,1.0
0.368957726211081,0.1924341612593628,0.0321136199285551,0.0043581422869625,0.0095706633444982,0.27999999999999997,0.7,13,1.0
0.3659706819703803,0.1907896495325244,0.0305106889303247,0.0046710643490474,0.010588321033689,0.27999999999999997,0.7,13,1.0
0.3521286408147131,0.1679564158998267,0.0071737358322918,0.0023163936632437,0.0173300872412926,0.27999999999999997,0.7,13,1.0
0.3655048347502021,0.1851473795243809,0.024626207377145,0.0044048073023425,0.0115230418289836,0.27999999999999997,0.7,13,1.0
0.3648710588789752,0.1884161870397828,0.0281595417993435,0.004696429072281,0.0112149967697434,0.27999999999999997,0.7,13,1.0
0.3552564368665724,0.1716948599078431,0.0107689613342559,0.0030651914483548,0.0159557607453587,0.27999999999999997,0.7,13,1.0
0.3525598791188696,0.1708095539921351,0.0104814693776298,0.0031687555042105,0.0166960339166506,0.27999999999999997,0.7,13,1.0
0.3619082988798288,0.1805494249180762,0.0198689569031852,0.0042143156269936,0.01305516816712,0.27999999999999997,0.7,13,1.0
0.3626400121244473,0.1836404793224625,0.0232495595249867,0.0045374667368705,0.0124618243575717,0.27999999999999997,0.7,13,1.0
0.3584628449135978,0.1758629582672793,0.0150021058842332,0.0037204554006783,0.0145715637523315,0.27999999999999997,0.7,13,1.0
0.35887507160343,0.179761025608316,0.0194486031305798,0.0044169939806561,0.0138579857436296,0.27999999999999997,0.7,13,1.0
0.3556666447197866,0.1750141384168762,0.0146271029529127,0.0038652430280763,0.0153068293508902,0.27999999999999997,0.7,13,1.0
0.2595295742610757,0.4172542623639472,4.5061319094236736e-06,-5.640042870219261e-05,0.025779098026945,0.27999999999999997,0.7,13,1.0
0.3506465748789841,0.2846057535879333,0.0176220350051532,-0.004674798640249,0.0163597126337717,0.27999999999999997,0.7,13,1.0
0.353784815205352,0.2798806073912484,0.02206590208996,-0.0050298439021987,0.0148926523160844,0.27999999999999997,0.7,13,1.0
0.3511800539178345,0.2809096913656878,0.0213183291822852,-0.0051368897320023,0.0156870434909553,0.27999999999999997,0.7,13,1.0
0.3542611036854011,0.2766244144257165,0.0252388275050123,-0.0052680155630064,0.0143235558196427,0.27999999999999997,0.7,13,1.0
0.3550040905577737,0.273781421181517,0.0278664749051154,-0.0053431038907663,0.0137693286629957,0.27999999999999997,0.7,13,1.0
0.3621695283294382,0.2626089654649909,0.0374747157085717,-0.0045791775579326,0.0105724708849427,0.27999999999999997,0.7,13,1.0
0.3596049396024056,0.2652721849770842,0.035235839067357,-0.0049312499270943,0.0115712754795956,0.27999999999999997,0.7,13,1.0
0.3540463125632126,0.2710242575283047,0.0303284911847537,-0.0054496671804241,0.0136335083994221,0.27999999999999997,0.7,13,1.0
0.3560312723091477,0.2688617096442397,0.0321798225512377,-0.005291220699613,0.0128562666029958,0.27999999999999997,0.7,13,1.0
0.3563561310559197,0.2657742411973999,0.034675434111886,-0.0051621080967577,0.0124961643599421,0.27999999999999997,0.7,13,1.0
0.3609929418207751,0.2584236889581177,0.0403184950320197,-0.0042832813054125,0.0104096875132461,0.27999999999999997,0.7,13,1.0
0.3596936186659412,0.2539837067850681,0.0428118314423657,-0.0038161949142735,0.0103035313763749,0.27999999999999997,0.7,13,1.0
0.3631884803588275,0.2504600363254599,0.0450907426217397,-0.0031311773605577,0.0091421393711257,0.27999999999999997,0.7,13,1.0
0.3662027515517465,0.2427914377095758,0.0485099308553558,-0.001804725823114,0.0077830980288436,0.27999999999999997,0.7,13,1.0
0.3657400671734866,0.2381822363549537,0.049532096634672,-0.0010701417130532,0.007728333938071,0.27999999999999997,0.7,13,1.0
0.3662639712207252,0.2282434431706817,0.0502258988881493,0.0005997272160588606,0.0074088363231851,0.27999999999999997,0.7,13,1.0
0.3660987683784558,0.2336031253384137,0.0501631511724027,-0.00029785433908369554,0.0074816636776237,0.27999999999999997,0.7,13,1.0
0.3622658514389111,0.2456318342927328,0.0469454478973558,-0.0024264970847859,0.0090552499675465,0.27999999999999997,0.7,13,1.0
0.331715515629509,0.3060676465193063,0.002066504780504,-0.0010836426887928,0.0236174440772084,0.27999999999999997,0.7,13,1.0
0.3301598183140203,0.3079840709211873,0.0011487444922706,-0.000637447823129401,0.0242667481583587,0.27999999999999997,0.7,13,1.0
0.3473370888382934,0.2925174263729422,0.0098453218340237,-0.0032680691808719,0.0185051006809583,0.27999999999999997,0.7,13,1.0
0.344668149569759,0.2935371393625217,0.0095181058289571,-0.0033305900862101,0.0191857158992012,0.27999999999999997,0.7,13,1.0
0.3420495742289105,0.2946356105474976,0.0091437094171765,-0.003368334587005,0.0198544110923108,0.27999999999999997,0.7,13,1.0
0.339471744653829,0.2957981367574291,0.0087442093152834,-0.00338579706429,0.0205029275397324,0.27999999999999997,0.7,13,1.0
0.3368104238580129,0.2970314080486188,0.0083551614442171,-0.0034004758511917,0.0211151048154231,0.27999999999999997,0.7,13,1.0
0.3315000030902037,0.3048303960413289,0.0031954571709402,-0.0016244209271834,0.0234099638521428,0.27999999999999997,0.7,13,1.0
0.3342160354109026,0.3011690067382236,0.0053862580468495,-0.0024654540851864,0.0223285992704851,0.27999999999999997,0.7,13,1.0
0.3342314588326997,0.2983058664737409,0.0079581586667692,-0.0033967017742451,0.0216894031000723,0.27999999999999997,0.7,13,1.0
0.3317592305359254,0.3024504929971578,0.0051211921216481,-0.0024521648833558,0.0228502221913786,0.27999999999999997,0.7,13,1.0
0.3475542912385304,0.2891515720871741,0.0134349050634661,-0.0041117984970442,0.0177785136093428,0.27999999999999997,0.7,13,1.0
0.3478387731177446,0.2855297387724541,0.0171424923861897,-0.0047996253813282,0.0170581599763196,0.27999999999999997,0.7,13,1.0
0.3646454746202736,0.2248786201366249,0.0495840767708378,0.0012133218771589,0.007933003486378,0.27999999999999997,0.7,13,1.0
0.3446892689108974,0.1617271644786111,0.0027031100161505,0.001103383566085,0.0201505600625634,0.27999999999999997,0.7,13,1.0
0.3446975937274446,0.1607457825812897,0.0015744110658818,0.0006558223567768148,0.0202754741323415,0.27999999999999997,0.7,13,1.0
0.3489557932950878,0.1647140164143076,0.0044108782414428,0.0015991478063488,0.0186018342183905,0.27999999999999997,0.7,13,1.0
0.349517308561444,0.1670155254205449,0.0069561102913405,0.0023795027511192,0.0180518065382203,0.27999999999999997,0.7,13,1.0
0.3464059382955028,0.1637120876376203,0.0042597179978448,0.0016316006487935,0.0192970752638437,0.27999999999999997,0.7,13,1.0
0.3653961062871923,0.2215464218201091,0.0491091237855256,0.0017417642129159,0.0078341188896527,0.27999999999999997,0.7,13,1.0
0.366046042417707,0.2177410346876831,0.048183673686568,0.0023044348180736,0.0078463310317927,0.27999999999999997,0.7,13,1.0
0.3669820278066626,0.2136391130835739,0.0467991189923386,0.0028364668609683,0.007808275626551,0.27999999999999997,0.7,13,1.0
0.3680040562887091,0.209527087543256,0.0449637614831047,0.0032762993434768,0.0078049477317871,0.27999999999999997,0.7,13,1.0
0.3692224842496406,0.2050595952684186,0.0424485870091102,0.0036369621181065,0.0078861239079577,0.27999999999999997,0.7,13,1.0
0.3704459699188836,0.2005492439726643,0.0393183399009352,0.0038666174115325,0.0080938521185665,0.27999999999999997,0.7,13,1.0
0.3674584984020663,0.1972058688556225,0.0364302967281005,0.0044141785458492,0.0093519262598686,0.27999999999999997,0.7,13,1.0
0.3650183341101234,0.1940638126236386,0.0335962171522697,0.0047738613515275,0.010372016925797,0.27999999999999997,0.7,13,1.0
0.3628391454475811,0.1908207137528614,0.0306057860560629,0.0049823372025546,0.0113298932649822,0.27999999999999997,0.7,13,1.0
0.3498940987499538,0.1698738861334393,0.0101770139451756,0.003260292653951,0.0174136497699166,0.27999999999999997,0.7,13,1.0
0.3618595080919169,0.1870525898736112,0.0269396720826771,0.0049255736728778,0.0122026185910969,0.27999999999999997,0.7,13,1.0
0.3528920907852789,0.1741077833247307,0.0142260942359045,0.0039947815160688,0.016053605475954,0.27999999999999997,0.7,13,1.0
0.3501573977440781,0.1731711496624251,0.013827038440372,0.0041160677603381,0.0167628101515409,0.27999999999999997,0.7,13,1.0
0.3593010190833372,0.1837485948739995,0.0237404493896165,0.0049076301470686,0.0131115236024652,0.27999999999999997,0.7,13,1.0
0.356090720242814,0.1788611056876447,0.0189067793594282,0.0045785476023206,0.0145820552157047,0.27999999999999997,0.7,13,1.0
0.3566249503363681,0.1819899001910754,0.0221845016692031,0.0049664901155874,0.0139849362701023,0.27999999999999997,0.7,13,1.0
0.3530983917504777,0.17781190768199,0.0182766356397173,0.0047260639396317,0.0153823411840866,0.27999999999999997,0.7,13,1.0
0.258941226777998,0.4151316256484069,7.793642472833113e-06,-9.13902155369653e-05,0.0257641430610203,0.27999999999999997,0.7,13,1.0
0.2597870703967957,0.4145642746375085,5.36648288616981e-06,-5.388129986188735e-05,0.025752613967921,0.27999999999999997,0.7,13,1.0
0.2591958707876196,0.4123949829417495,9.023935508981132e-06,-8.810399622465546e-05,0.0257566202049227,0.27999999999999997,0.7,13,1.0
0.2600970399845226,0.411878319708831,5.973106542468894e-06,-5.102184995981491e-05,0.0257473612801674,0.27999999999999997,0.7,13,1.0
0.3481113975024026,0.2819755321375445,0.0206272482681617,-0.0052798051880464,0.0163632298603413,0.27999999999999997,0.7,13,1.0
0.3513050196878479,0.2775822854442074,0.0245245198144212,-0.0054274367808152,0.015063355140004,0.27999999999999997,0.7,13,1.0
0.3489704566294699,0.2793087630241477,0.0230772205569497,-0.0054720146846535,0.0158288434103381,0.27999999999999997,0.7,13,1.0
0.3516857090375913,0.2738400880737113,0.0279121577554406,-0.0055769845872655,0.0145568990734585,0.27999999999999997,0.7,13,1.0
0.3574865300747268,0.2618438612956543,0.0376658593484483,-0.0048287581722824,0.0116456987982312,0.27999999999999997,0.7,13,1.0
0.3511157036190233,0.2702758619490605,0.0309141372376213,-0.005612189514707,0.0141307509942562,0.27999999999999997,0.7,13,1.0
0.3527790668099738,0.2674254911852491,0.0332353857855082,-0.0054376800394489,0.0133955980622152,0.27999999999999997,0.7,13,1.0
0.3534434052289745,0.2635228233611048,0.0361454949605736,-0.0051621567482827,0.0127759581661124,0.27999999999999997,0.7,13,1.0
0.3564866697393865,0.2573821357843159,0.0404586938308,-0.0044059870708029,0.0113935998216865,0.27999999999999997,0.7,13,1.0
0.3551413827075035,0.2535361269034936,0.0423961155018612,-0.0039369593998738,0.011353357479905,0.27999999999999997,0.7,13,1.0
0.3575538244500549,0.2490648830322673,0.0448545097511073,-0.0031634629854664,0.0104514199371041,0.27999999999999997,0.7,13,1.0
0.3618738061481862,0.2409026555237526,0.048289434272119,-0.0016316375740851,0.008917521697432,0.27999999999999997,0.7,13,1.0
0.3618025572931462,0.2363092427385304,0.0491317162179102,-0.0008042062960816133,0.0087770162929158,0.27999999999999997,0.7,13,1.0
0.3614911893437452,0.2275027231561299,0.0493145136090473,0.0008264338115932126,0.0087670889707327,0.27999999999999997,0.7,13,1.0
0.3620611111730292,0.2316133314702563,0.0495333093129542,6.0103808514140834e-05,0.0086627576499029,0.27999999999999997,0.7,13,1.0
0.3576980088016229,0.2434416605479148,0.0468659437095194,-0.0021785336672917,0.010123151801238,0.27999999999999997,0.7,13,1.0
0.3292995706952017,0.3074236862720314,0.001951519550721,-0.0010709013521556,0.0240843107458986,0.27999999999999997,0.7,13,1.0
0.3278212058339834,0.3093446717890728,0.0010841701724779,-0.0006281046794472398,0.0247112139922176,0.27999999999999997,0.7,13,1.0
0.3291079911928778,0.3061668714393971,0.0030227729692649,-0.0016060159200787,0.0238737814457069,0.27999999999999997,0.7,13,1.0
0.326998204483833,0.3087734412563757,0.0018433853753061,-0.0010549845463837,0.0245137281050977,0.27999999999999997,0.7,13,1.0
0.3255089718758057,0.3107496138850806,0.0010203480820199,-0.0006170316145057066,0.0251024445382072,0.27999999999999997,0.7,13,1.0
0.3422153327463646,0.2912836962994855,0.0124814663378337,-0.0042366742341667,0.0191543197669505,0.27999999999999997,0.7,13,1.0
0.3449027363768679,0.2901925295167679,0.0129572916433649,-0.0041799609450466,0.018474125903818,0.27999999999999997,0.7,13,1.0
0.339494688967423,0.2924536795471523,0.0119832682590104,-0.0042791514836924,0.0198171316759669,0.27999999999999997,0.7,13,1.0
0.336788961867067,0.2936682208211341,0.0114915473421344,-0.0043119400365176,0.0204336737240026,0.27999999999999997,0.7,13,1.0
0.3341205662064891,0.2948825924300138,0.0110398502179894,-0.0043382348028536,0.0210079234608662,0.27999999999999997,0.7,13,1.0
0.329327965503768,0.3037803616049744,0.0048572348633568,-0.0024306878669204,0.0233366400566553,0.27999999999999997,0.7,13,1.0
0.3317980630690901,0.2995201386445444,0.0076198896826275,-0.0033940830623717,0.0222251704684872,0.27999999999999997,0.7,13,1.0
0.3315535566436582,0.2961440557173702,0.0105674864200565,-0.0043395151673331,0.0215744667055689,0.27999999999999997,0.7,13,1.0
0.3293280797735375,0.3007995768456,0.0072818631065568,-0.0033856303876265,0.022706744794829,0.27999999999999997,0.7,13,1.0
0.3450499842602699,0.2864645664859709,0.0166819195162229,-0.0049128650170662,0.0177392201271587,0.27999999999999997,0.7,13,1.0
0.3453421768594761,0.2826553823842251,0.0203030028645704,-0.0054302811519224,0.0170446452126821,0.27999999999999997,0.7,13,1.0
0.3615046635913039,0.2233408244279088,0.04880264777259,0.0015862920795109,0.00893872169216,0.27999999999999997,0.7,13,1.0
0.3422225482139516,0.1606599887752193,0.0026048431670162,0.001119619851534,0.0207847010991884,0.27999999999999997,0.7,13,1.0
0.3422176276096142,0.1596636239514513,0.0015153356063451,0.0006650640313258607,0.0209213190537555,0.27999999999999997,0.7,13,1.0
0.3438490962936009,0.1626681955028974,0.0041239935310799,0.0016660158027073,0.0199708706102961,0.27999999999999997,0.7,13,1.0
0.34693002442661,0.1660231863548416,0.0067267946926995,0.0024328140316264,0.0187590717442828,0.27999999999999997,0.7,13,1.0
0.3472583590616481,0.1688884588084152,0.0098579944918404,0.0033394180413492,0.018120152798781,0.27999999999999997,0.7,13,1.0
0.3443630004053411,0.1649820415079564,0.0064922660563132,0.0024775045562575,0.0194316420727737,0.27999999999999997,0.7,13,1.0
0.3615588055900439,0.2192855196114624,0.0479094558540746,0.002295889648877,0.0090074053611382,0.27999999999999997,0.7,13,1.0
0.3623846636020137,0.2152993814160319,0.0467749936443419,0.0029064013333087,0.0089837216229918,0.27999999999999997,0.7,13,1.0
0.3635231382090214,0.2109735759453502,0.0451187197092567,0.0034695616122113,0.0089534005089157,0.27999999999999997,0.7,13,1.0
0.3647317409710003,0.2064894883649315,0.0428679692869091,0.0039362551893479,0.009008753892965,0.27999999999999997,0.7,13,1.0
0.3660154080699985,0.201781617072818,0.0399068592155344,0.0042781334572631,0.0091722803494663,0.27999999999999997,0.7,13,1.0
0.3626533793444845,0.1982658761184868,0.0370549777260243,0.0048503963946449,0.0103667349818822,0.27999999999999997,0.7,13,1.0
0.3611705636871206,0.1941618140960038,0.0336126925493363,0.0051320590253641,0.0113473154644828,0.27999999999999997,0.7,13,1.0
0.3589355592031484,0.1967720622254125,0.0356775109627354,0.0052402382409828,0.0114770532295613,0.27999999999999997,0.7,13,1.0
0.3595779983145882,0.1905007767954201,0.0303727361643448,0.0052840826004707,0.0122196451666359,0.27999999999999997,0.7,13,1.0
0.3474615693796922,0.1721898770733606,0.0134139454291445,0.0042225529898391,0.0174858551542913,0.27999999999999997,0.7,13,1.0
0.3576793883268654,0.1876670561245072,0.0277882448606085,0.0053543070622712,0.0129374289887381,0.27999999999999997,0.7,13,1.0
0.3503686078543166,0.1770358108830977,0.0179398882692333,0.0048998890635066,0.0160524020790474,0.27999999999999997,0.7,13,1.0
0.3475434808393193,0.1760641545801911,0.0174462702280882,0.0050423317313663,0.0167969472456906,0.27999999999999997,0.7,13,1.0
0.3556644007611511,0.184972670238815,0.0253038378702511,0.0053663549878189,0.0138271692913711,0.27999999999999997,0.7,13,1.0
0.3534165875361812,0.181883739122211,0.0224747884134458,0.0052900807081571,0.0146655945868413,0.27999999999999997,0.7,13,1.0
0.3508283011204445,0.1800733808151854,0.0209684528509585,0.005315000329359,0.0154912367298475,0.27999999999999997,0.7,13,1.0
0.2595313261084542,0.4096087348248749,1.000774103999984e-05,-8.36258610122642e-05,0.0257491988259721,0.27999999999999997,0.7,13,1.0
0.2604626839451928,0.4091985401661325,6.465767075560735e-06,-4.793941753440758e-05,0.0257418370650228,0.27999999999999997,0.7,13,1.0
0.2579948865676577,0.414496489423678,1.0425776272276204e-05,-0.00013645700713025308,0.0257769750038507,0.27999999999999997,0.7,13,1.0
0.258165294517035,0.4117804611844397,1.2266095916590638e-05,-0.00013411929190944823,0.0257696267669741,0.27999999999999997,0.7,13,1.0
0.2564394042120776,0.41532856313941,1.1031989212361569e-05,-0.00020620158667026693,0.02579476692913,0.27999999999999997,0.7,13,1.0
0.2599408892781017,0.4068585442141567,1.0801076794055932e-05,-7.814016185648752e-05,0.0257526113136343,0.27999999999999997,0.7,13,1.0
0.2608844297278181,0.4065265420831738,6.8409058565498295e-06,-4.459891744783807e-05,0.0257482257831543,0.27999999999999997,0.7,13,1.0
0.2604090328899875,0.4041547597704695,1.1497819012866944e-05,-7.264324746750608e-05,0.0257651039030526,0.27999999999999997,0.7,13,1.0
0.2613615633601501,0.4038636083571181,7.163177687459724e-06,-4.1332023688771935e-05,0.0257631009159151,0.27999999999999997,0.7,13,1.0
0.2609196363079639,0.4015097839832284,1.215609701800975e-05,-6.775190563242285e-05,0.025786031993863,0.27999999999999997,0.7,13,1.0
0.261893113006825,0.4012108438622968,7.42857914747433e-06,-3.8292713933761886e-05,0.0257872399626551,0.27999999999999997,0.7,13,1.0
0.3460426719068633,0.2792864606562849,0.0233268015358102,-0.005694698954933,0.0164010846330439,0.27999999999999997,0.7,13,1.0
0.3478747708132662,0.2759432512103418,0.0261885520708909,-0.0057543618658975,0.0155132882719204,0.27999999999999997,0.7,13,1.0
0.3481928523008631,0.2716487671980842,0.0297701200272158,-0.0057862204473479,0.0149581987685198,0.27999999999999997,0.7,13,1.0
0.3534185125228062,0.2599472099967013,0.0385243962726303,-0.0048259246730378,0.0123867704257675,0.27999999999999997,0.7,13,1.0
0.3508187928965987,0.2616660079558496,0.0371549105042003,-0.0050977541922678,0.0132152580801571,0.27999999999999997,0.7,13,1.0
0.3487959810855721,0.2677683082257898,0.0327801422196318,-0.0056352722653628,0.0143004040907272,0.27999999999999997,0.7,13,1.0
0.3498437578869109,0.2644917936095347,0.0351941062871779,-0.0053859138846312,0.013755659147816,0.27999999999999997,0.7,13,1.0
0.3526703249270703,0.2565266582833853,0.0404595038545435,-0.0044355595295577,0.0122484967533326,0.27999999999999997,0.7,13,1.0
0.3584000587242361,0.2253757126167841,0.0485174639933132,0.0013002329756837,0.0096643611613878,0.27999999999999997,0.7,13,1.0
0.3516590875986058,0.2536263463553734,0.0418263865004971,-0.0040502114962763,0.0122414913865841,0.27999999999999997,0.7,13,1.0
0.3524901392845017,0.2503665862233267,0.0434540631156852,-0.0035138287560056,0.0117260212153682,0.27999999999999997,0.7,13,1.0
0.3532867134302185,0.245957555478328,0.0452624911478741,-0.0027214429605089,0.0113348363452152,0.27999999999999997,0.7,13,1.0
0.3575279384354751,0.2389951655060244,0.0478950878914659,-0.0013482546925033,0.0099898347018917,0.27999999999999997,0.7,13,1.0
0.3574510832219306,0.2344330182263518,0.0485050996612396,-0.00046010028952566447,0.0098957514882792,0.27999999999999997,0.7,13,1.0
0.3570125076414074,0.2298334209118653,0.0485768670483503,0.0004535415528429828,0.0099411971440294,0.27999999999999997,0.7,13,1.0
0.3532774243353537,0.241529995541765,0.0465283273948316,-0.001877554951051,0.0111477566111196,0.27999999999999997,0.7,13,1.0
0.3267563518560809,0.3075019020740706,0.0028822469626626,-0.0015968776833369,0.0243070370558925,0.27999999999999997,0.7,13,1.0
0.3269195002030692,0.3051569846698493,0.0045975842830328,-0.0024016787847287,0.023792680545959,0.27999999999999997,0.7,13,1.0
0.3246726122564334,0.3101912035565068,0.0017390161195555,-0.0010381826715664,0.0249077439575564,0.27999999999999997,0.7,13,1.0
0.3232239752482456,0.3121984357952868,0.000958385616390729,-0.0006044159696619335,0.0254669062501218,0.27999999999999997,0.7,13,1.0
0.3243950650421626,0.3089742414619475,0.002690503574058,-0.0015564342105658,0.0247120827019727,0.27999999999999997,0.7,13,1.0
0.3223424715567101,0.3116784121393742,0.001632718102209,-0.0010166137627999,0.0252813086146225,0.27999999999999997,0.7,13,1.0
0.3209670865935463,0.3136906864226231,0.0008982936928800088,-0.0005903266606888026,0.0257940962494261,0.27999999999999997,0.7,13,1.0
0.3200685874734695,0.3131972671026456,0.0015275506712844,-0.0009909898701210395,0.0256106135121614,0.27999999999999997,0.7,13,1.0
0.3187392211957702,0.3152259514322678,0.0008400315354573145,-0.0005746076855784857,0.0261025984212112,0.27999999999999997,0.7,13,1.0
0.3178732784243697,0.3147200744820662,0.0014306358884417,-0.0009649447589841628,0.0259101750990658,0.27999999999999997,0.7,13,1.0
0.316541288474103,0.3168037825532017,0.0007829993396287097,-0.0005574116329787292,0.0263697623571664,0.27999999999999997,0.7,13,1.0
0.3395055790091575,0.2886897999151376,0.0155241783557294,-0.0050588267919981,0.0191003223775049,0.27999999999999997,0.7,13,1.0
0.3422630711677579,0.2874655802071898,0.0161910260497575,-0.0050106201524517,0.018413592119528,0.27999999999999997,0.7,13,1.0
0.3339267878314171,0.2911139843643635,0.0143648100064964,-0.0051504493264143,0.0203113767154102,0.27999999999999997,0.7,13,1.0
0.3367814642688499,0.2900072988927567,0.0148144355457166,-0.0050825180901741,0.0197194947952927,0.27999999999999997,0.7,13,1.0
0.3311382866485393,0.2921848055270024,0.0139692190041084,-0.0052175730764042,0.0208435554008592,0.27999999999999997,0.7,13,1.0
0.3268428697407185,0.3021456000078327,0.0069422982836178,-0.0033670116871248,0.0231722142135738,0.27999999999999997,0.7,13,1.0
0.3291589939597381,0.2973916652133423,0.0101087801571433,-0.0043271445409108,0.0220683298109548,0.27999999999999997,0.7,13,1.0
0.3288439512772177,0.2935462456828486,0.0132819385551181,-0.0051808367946226,0.0213593452166448,0.27999999999999997,0.7,13,1.0
0.326611221218939,0.298813562941302,0.0095938141583837,-0.0042910457033085,0.0225479794309188,0.27999999999999997,0.7,13,1.0
0.342419049840465,0.2836343194661678,0.0197394274978779,-0.0055490334699469,0.0177227785360059,0.27999999999999997,0.7,13,1.0
0.3429514002128646,0.2802430301224725,0.0227078448907218,-0.005831688281177,0.0171183167640125,0.27999999999999997,0.7,13,1.0
0.3570537811463126,0.2217901539094315,0.0476979534675845,0.0020232608263158,0.0101302241199298,0.27999999999999997,0.7,13,1.0
0.3397871635984013,0.1595521518435916,0.0025068939565118,0.0011321849018024,0.0213915097707789,0.27999999999999997,0.7,13,1.0
0.3397587866619866,0.1585341807476635,0.0014561492184214,0.0006719422620131579,0.0215397124871531,0.27999999999999997,0.7,13,1.0
0.3413109387617154,0.1615779166280501,0.0039883181895453,0.001696897105013,0.0206144147987782,0.27999999999999997,0.7,13,1.0
0.3418124626717796,0.1638958483151407,0.0062590164187028,0.002515930771681,0.0200782991039382,0.27999999999999997,0.7,13,1.0
0.3446489446399572,0.1678548260474748,0.0095308724568924,0.0034077577210212,0.0187933890457128,0.27999999999999997,0.7,13,1.0
0.3448009998811938,0.1711600380987518,0.012989675731229,0.0043183348703095,0.0181336103127789,0.27999999999999997,0.7,13,1.0
0.3420581924935559,0.1667737783497826,0.0091993964428162,0.0034649207604987,0.0194522773539032,0.27999999999999997,0.7,13,1.0
