x,y,u,v,p
0.1675184454500022,0.2242379622044736,0.048162743,0.0020829067,-0.0077000856
0.1364076901701014,0.3430134803666673,0.07941459,0.008207791,-0.01079607
0.0435215314309204,0.2942066526349513,0.07053445,0.017466627,-0.010227203
0.3191572423906285,0.376307617218664,0.083902285,-0.016034178,-0.0091609955
0.3432955693352314,0.2941032812546632,0.06867628,-0.021124057,-0.009164214
0.1813486598176501,0.3594673761612803,0.08190052,0.0029910728,-0.010793328
0.1439754753909292,0.4206159260027082,0.09865175,0.0077541396,-0.014702082
0.3730042582246946,0.3810080857817531,0.085512325,-0.024605088,-0.00794661
0.2901101399021273,0.107959026155526,0.025009617,-0.019278489,-0.0121331215
0.3636037192116961,0.2325684896543398,0.057972893,-0.0260522,-0.010148764
0.2053973678641995,0.1810268283795175,0.03779863,-0.0041984394,-0.008346438
0.1612934238081865,0.1678122380893832,0.03314422,0.0010752901,-0.007961154
0.1521649393776223,0.1556091467449965,0.029644176,0.0017871782,-0.008082032
0.3294823248156794,0.4153103327769964,0.09130184,-0.017391346,-0.008975863
0.390616467460491,0.2445693385225321,0.062255666,-0.030199744,-0.010135531
0.2602302298792304,0.2806881730688552,0.06313358,-0.008870743,-0.008777738
0.3021329556481638,0.3080194078335742,0.0700032,-0.014437877,-0.009066701
0.2419737749950282,0.1516335120254325,0.032091662,-0.010337569,-0.009590268
0.3019998177949654,0.1198595347980635,0.028877601,-0.020560049,-0.011940718
0.386540752179471,0.2858610863271004,0.06941788,-0.028414406,-0.009277463
0.1784596965037354,0.1637038347517224,0.03246878,-0.0012636557,-0.008241057
0.2833301901087778,0.3321503496545639,0.07467382,-0.011207245,-0.009240627
0.1250102288517409,0.3640513377912056,0.08536379,0.009705357,-0.01204133
0.2320072809172638,0.159893882706221,0.033603474,-0.008613817,-0.009193778
0.1514960219828253,0.3835776823237786,0.0890169,0.006791733,-0.012444615
0.0399261243626775,0.2954320805354573,0.071085736,0.017834865,-0.010363579
0.0922635767320384,0.1240283434049591,0.019855365,0.007811688,-0.008466363
0.3173401892047821,0.4263494980975768,0.09347652,-0.015487827,-0.009405255
0.2579584345724349,0.3775309906855911,0.08433358,-0.0069998577,-0.010201693
0.2167165438987147,0.2895750233410504,0.06465243,-0.002663456,-0.008676529
0.121241276985048,0.2149866710271383,0.045735106,0.0074218735,-0.0074507
0.3103372663885045,0.1876398558212463,0.04485725,-0.0190892,-0.010161161
0.0933974615945291,0.2766499439387158,0.063333794,0.012013428,-0.008740187
0.1761985356116236,0.2325099516357777,0.050355896,0.0012192354,-0.007802844
0.1666575991804679,0.1024383268362709,0.015474483,-0.0021435693,-0.009938002
0.2266858009860163,0.3455086280419613,0.07762705,-0.003044732,-0.009821892
0.2344694461528812,0.2454362753472441,0.054437026,-0.0061449483,-0.008392334
0.2988540402624977,0.1409293859070684,0.03348635,-0.019161247,-0.01113379
0.2146479567603203,0.1236689226764524,0.023486242,-0.0076560453,-0.00990808
0.3414272745252982,0.397181991904783,0.08796553,-0.019357197,-0.008652568
0.1344916209933583,0.1980170718847848,0.04103963,0.00536,-0.0074659586
0.1212137722528666,0.2793764588023995,0.0632153,0.008963309,-0.008585095
0.3114517308789005,0.1919746748652647,0.045882747,-0.019104458,-0.010094285
0.2393645902604206,0.1050945083465766,0.02025716,-0.011925884,-0.011117101
0.242973272473145,0.2280728349903258,0.050576195,-0.007825352,-0.008506775
0.2109899272241751,0.1553805699747378,0.031475767,-0.005888678,-0.008916497
0.1933137671900295,0.3351232601234248,0.07572381,0.0011909828,-0.009809613
0.2136424796066074,0.0809076714795978,0.012188181,-0.009408571,-0.011731267
0.1886777643208523,0.4251849263406531,0.0972449,0.002401702,-0.013460994
0.2712642383804859,0.1926528223482098,0.04353772,-0.013032638,-0.009313464
0.1923049704994349,0.2930636248947191,0.06553702,0.0006065294,-0.008711219
0.1116192236589931,0.365197382345806,0.08636676,0.011198334,-0.012416959
0.3978255380152773,0.3225907856586482,0.07642071,-0.029569589,-0.008475423
0.35793213771535,0.2893261872995099,0.06846087,-0.023592241,-0.009232521
0.2974733186805576,0.2490544332344305,0.057432696,-0.015145443,-0.009131312
0.3412513724803101,0.2790056790407603,0.0656489,-0.021148153,-0.009292603
0.3825798063557389,0.4336505933979681,0.09448938,-0.025972448,-0.006675601
0.3224811530073851,0.3955576972783589,0.08760147,-0.01639641,-0.009147167
0.0552509881416639,0.2987612029747635,0.07120918,0.016371302,-0.01019299
0.083142429536706,0.3461473651786925,0.08286731,0.014083944,-0.012033105
0.059792263640254,0.0974355410348338,0.011732206,0.010474943,-0.009410024
0.2102023617304902,0.2695135799264916,0.059814855,-0.0022442117,-0.008366585
0.1807546197582826,0.3525038711584706,0.080231234,0.0029922947,-0.01053822
0.2730310835809251,0.3889846624998522,0.08657019,-0.0090556815,-0.010159731
0.2032082713388511,0.4035356074863604,0.091556534,0.0005278215,-0.012107611
0.1751239253918874,0.3122133193274618,0.070475444,0.003131114,-0.009241581
0.1695285057463457,0.1003231028952681,0.015012428,-0.0026068464,-0.010070562
0.264010682076839,0.4143173024993181,0.09202914,-0.007644184,-0.010880709
0.2673008976050043,0.1183961052379749,0.02563338,-0.015391,-0.011195064
0.1512535767458231,0.219622754772281,0.046888456,0.003966473,-0.0075796843
0.0407391372666409,0.1013818337176365,0.012995586,0.01269301,-0.009277821
0.3085939324138518,0.2503754326952674,0.05823426,-0.01679746,-0.009253979
0.2221891151200488,0.1636918572022016,0.034082577,-0.007107429,-0.008929491
0.210831873894915,0.2542057346249003,0.056110784,-0.0027048066,-0.008217216
0.198427698744967,0.4487631440020014,0.10220079,0.0011254773,-0.01421082
0.153878075184049,0.1805770687747035,0.036455557,0.0024389848,-0.0077170134
0.1512736275743885,0.2385566282658142,0.051898584,0.004479639,-0.0077251196
0.3994400200002217,0.4084659514350107,0.09058301,-0.028889753,-0.006506324
0.3553668230974145,0.301236749263616,0.07057588,-0.022912495,-0.009097099
0.0908104042725316,0.3810228884421099,0.09180687,0.013509415,-0.013947606
0.0094517972603455,0.3064544552241791,0.07616864,0.020834498,-0.011731148
0.0575275327236155,0.3271668723464841,0.0791115,0.016502135,-0.011594772
0.2748403738334876,0.2941249098846171,0.06640993,-0.010677703,-0.00893712
0.0729373172369617,0.1642677782279437,0.03174965,0.0113643035,-0.0075734854
0.2056392479551918,0.2486052689363675,0.05467795,-0.0021608248,-0.008133769
0.2050474214137406,0.3208321146343375,0.07212518,-0.00054041296,-0.009332657
0.2866802741173603,0.1370869299146918,0.031616613,-0.017474242,-0.010980725
0.3167836397575664,0.2683015469119568,0.062349543,-0.017575808,-0.009211421
0.3976085001296442,0.3728487190473104,0.08477627,-0.02882833,-0.00741446
0.0879660467020595,0.2063334342023819,0.043733463,0.010961257,-0.0074192286
0.3264985210861365,0.3317726331197569,0.075390264,-0.017747559,-0.00902009
0.3684993893225765,0.368601127485037,0.08325289,-0.023980998,-0.008219242
0.2324526263246146,0.4684207364176003,0.10477041,-0.003407307,-0.013577104
0.2881422750127679,0.2521203274986513,0.057695135,-0.013662152,-0.0090043545
0.3507512299083478,0.2596596415606013,0.062388405,-0.023169719,-0.009579182
0.0339781056319584,0.1857708172717606,0.03896813,0.016108446,-0.0076743364
0.1405385284083606,0.3540056195049456,0.082058474,0.007845007,-0.011229277
0.0083068806947502,0.1434142237171816,0.026663288,0.017440937,-0.00826025
0.0935172360304986,0.4255231028581124,0.10341184,0.013246529,-0.016951919
0.3298237812160954,0.3635794306405441,0.08157806,-0.017823912,-0.008963823
0.3510650613264396,0.4162524362354181,0.091438934,-0.0208124,-0.008240819
0.1160539676817912,0.2553547225281116,0.056853756,0.009043209,-0.0080058575
0.0944896349039479,0.1924505338334589,0.03967862,0.009836964,-0.0073765516
0.2745419129508308,0.1744130677660698,0.039493725,-0.014175378,-0.009716153
0.1028826573445524,0.1011663252888648,0.013246283,0.0056964383,-0.00936234
0.1356683933878132,0.1409518646346734,0.025262758,0.0032890365,-0.008256435
0.2114779633382547,0.3542685952110035,0.07989006,-0.00091627985,-0.010218501
0.1366973255196392,0.2076495136395059,0.043664977,0.0053835437,-0.0074727535
0.1398525080122591,0.1620434813535765,0.031198904,0.0035350844,-0.007845163
0.2638268740429831,0.2756558392275886,0.062091038,-0.00950364,-0.0087744
0.1104849316054442,0.0918933413308175,0.010666773,0.0044176206,-0.009824991
0.393856454521484,0.4157902101485459,0.09167366,-0.027908199,-0.0065643787
0.0939625053931951,0.082106478692115,0.0074255913,0.005974613,-0.010213375
0.265339939578202,0.0976849193418891,0.020381853,-0.016038336,-0.012004137
0.350932634942765,0.338915523116003,0.07742576,-0.021507733,-0.008787274
0.1276116093105721,0.1511127888095035,0.027989551,0.0046351478,-0.007953882
0.3848008262843709,0.3194493539889688,0.07524489,-0.027416013,-0.008685589
0.1220330101210319,0.0777276218694034,0.006818697,0.0024218485,-0.010627985
0.1560855342464666,0.0720856439900192,0.00649862,-0.0021077767,-0.011295557
0.0596692019384857,0.2787353691142579,0.06528823,0.015605025,-0.009266019
0.1219395167608619,0.3489319604274371,0.08158277,0.009916596,-0.011332631
0.1812847311981021,0.4272742753369616,0.09812002,0.003315203,-0.013804555
0.2134937673618358,0.1139957645202131,0.020904168,-0.007907309,-0.0102415085
0.1834424126031538,0.1932113028065897,0.04032217,-0.00089419633,-0.007912993
0.2719146388807791,0.1443569327306867,0.032236025,-0.014966972,-0.010423064
0.1498416619792152,0.0871716183924363,0.010514364,-0.0006407574,-0.0104237795
0.1187428448570101,0.3286259304984426,0.07639484,0.010044955,-0.010431528
0.342657866578828,0.2453722172710274,0.059083328,-0.02227085,-0.0096998215
0.2488663747117221,0.1030968209949587,0.02043967,-0.013381399,-0.01140368
0.3802503945184073,0.407333831071795,0.090106174,-0.025639676,-0.0072926283
0.2778622331787935,0.2508060282897983,0.05700372,-0.012178831,-0.008888006
0.2474625283964898,0.1651580490625915,0.035710916,-0.010594882,-0.00937283
0.1623699884821209,0.1453118184132625,0.027083084,0.00012304634,-0.008432746
0.2389673293837809,0.3119889954047317,0.0699334,-0.0052422807,-0.009068251
0.2140237259191818,0.1079086968727594,0.019343004,-0.008243911,-0.010493398
0.0957196144621507,0.0627703612272001,0.0016481131,0.004951559,-0.0113123655
0.0369134587462928,0.1738447945050935,0.035280213,0.015472494,-0.0076680183
0.2865548735847905,0.3769114695631868,0.08396928,-0.0111200735,-0.009728074
0.3508450925438406,0.4118337898558301,0.09065156,-0.020791046,-0.008282781
0.2727979807771783,0.3874517936357173,0.086252734,-0.009033464,-0.010136008
0.2563155092642412,0.0989079870197838,0.019957587,-0.0146551505,-0.011749148
0.1010662835012342,0.3003658925208623,0.06954555,0.011594884,-0.0094976425
0.3581413770626817,0.2926325903094031,0.06909309,-0.023551054,-0.009193063
0.0912426632927529,0.157417262451344,0.029617235,0.009101324,-0.007670045
0.1225143286265267,0.0958464380735593,0.012110993,0.0031268522,-0.009732962
0.3019801547865635,0.3198021293722525,0.072420046,-0.014192991,-0.009101868
0.1807802469533317,0.407779649799584,0.09351812,0.0033627972,-0.012880325
0.1549528791428898,0.1803357140672609,0.03640555,0.0022968873,-0.0077289343
0.2543137241076813,0.2753276483951809,0.061801836,-0.008155219,-0.00870502
0.1875708700038341,0.3883844253522485,0.08861314,0.0024410114,-0.011849165
0.1489161134332523,0.1215180071299089,0.020145401,0.00090228766,-0.008975029
0.339390175353965,0.4050881709461763,0.08940415,-0.018990599,-0.008683443
0.2756360268196196,0.0964865136738947,0.020960495,-0.017626174,-0.012291789
0.2022041651635477,0.3083424474636944,0.069168076,-0.00038380176,-0.009039521
0.2601137288666605,0.0995023182495376,0.020408139,-0.015183978,-0.011807442
0.3067470896352365,0.4979836099748815,0.10731809,-0.014241748,-0.010237813
0.2052954884698233,0.1929430778155167,0.04081361,-0.0037785396,-0.008201361
0.2730578786874552,0.239915149284686,0.054390654,-0.01178249,-0.008868098
0.3485780642684918,0.371746725362703,0.08340089,-0.02070763,-0.008606911
0.1590197624318382,0.0585721921954788,0.0027935356,-0.0031080619,-0.012131095
0.3976033658234127,0.4019662277850174,0.08950584,-0.028604947,-0.0067430735
0.2163573342821417,0.4364523581712235,0.0985,-0.0011425689,-0.013025761
0.3695282277939254,0.2294936753611388,0.057819948,-0.027125172,-0.010275483
0.263858141122512,0.1297469514269981,0.028141603,-0.014392547,-0.010711908
0.0786038236198928,0.2823850485091906,0.06549297,0.013704471,-0.009117007
0.1407605304119405,0.427504440885496,0.100570485,0.008112393,-0.015232801
0.1154261417505993,0.28246477355113,0.0642079,0.009681426,-0.008720398
0.3731153626387072,0.4268033125448581,0.093317315,-0.024395607,-0.007241249
0.3102399459598287,0.2216907946865137,0.052228317,-0.017909668,-0.009580493
0.251499745990086,0.462625813387906,0.10261254,-0.005960934,-0.012544394
0.0776081466970404,0.3430153553460188,0.082331404,0.014627807,-0.011991262
0.2379956847328231,0.3546562614319186,0.07956092,-0.004464619,-0.009940743
0.141002930168085,0.0932697010151841,0.011924967,0.0007357821,-0.010029674
0.1803264915803122,0.2581847049706666,0.056904122,0.0013624653,-0.008076191
0.0964832854768159,0.1941593969713979,0.040143117,0.009663127,-0.0073746443
0.2856956738386863,0.3128182047800837,0.07063596,-0.011891492,-0.009078503
0.0095491281276092,0.1969499242303634,0.04322283,0.01881101,-0.0080269575
0.2901183379824076,0.1697056966852877,0.039429054,-0.016677044,-0.010144234
0.1748931804068648,0.198681568899101,0.041583225,0.00038146228,-0.007780552
0.1424598394402509,0.3115562810911678,0.07109104,0.00707414,-0.009457827
0.0077806152636676,0.187619830836638,0.04042189,0.018742912,-0.007987738
0.2589381267038171,0.3399648379269948,0.076202616,-0.0075723752,-0.009472489
0.2915814636389601,0.1876799858868829,0.043606028,-0.016227968,-0.009791017
0.0854928140481405,0.0540196597793723,-0.0012506992,0.0057790205,-0.011825204
0.2839804042830069,0.3404571342570553,0.07642113,-0.011175878,-0.009322166
0.2882215443537776,0.4424965803092847,0.097179994,-0.011120684,-0.010616899
0.3084770078416253,0.3023060810310689,0.069008514,-0.015515499,-0.009067535
0.285415803501608,0.1260030684853876,0.028900191,-0.017759912,-0.011329412
0.3670949213829839,0.2633558738021113,0.064093575,-0.025736935,-0.009632111
0.0479495667493431,0.1376715056233917,0.024086997,0.013193898,-0.008098364
0.1532125420893879,0.3540015875071283,0.081541106,0.006358348,-0.011009932
0.1008553857407997,0.2540635089735765,0.056862876,0.010726206,-0.008054733
0.2043674188539058,0.2457809738916176,0.05396746,-0.0020678416,-0.008104682
0.2657685953039557,0.3098018551687485,0.069667146,-0.009050347,-0.009043217
0.3021041472848469,0.2565412507441017,0.05923854,-0.01563894,-0.009138942
0.3574066202413871,0.3851702840828445,0.08596264,-0.022009738,-0.008306146
0.1009008312334281,0.173707090911275,0.034278914,0.008534037,-0.0074807405
0.2584802126052286,0.1688977083904432,0.037231788,-0.012035646,-0.009509206
0.2329741419086997,0.4626893029626852,0.10349958,-0.0034400597,-0.013352752
0.2627696087831502,0.1815682058404862,0.040481493,-0.012188785,-0.009341359
0.2027681195238617,0.3857617641146774,0.08744924,0.00049643964,-0.011426091
0.0065609743076242,0.2375627011447391,0.05573897,0.020009689,-0.008839607
0.1116160969695932,0.1256667503220358,0.020528123,0.005613379,-0.008507609
0.2868676138787864,0.1060648478267648,0.024268612,-0.018873729,-0.012136698
0.0881388459391245,0.2142692138418065,0.045991704,0.011157863,-0.007475853
0.3167520416099927,0.3196258961417904,0.07274203,-0.016447105,-0.009068966
0.1373348062418873,0.0780803776725147,0.0074376315,0.00054167956,-0.010751367
0.3231986640659822,0.4041495514678494,0.08923064,-0.016458638,-0.009149551
0.3614515081843021,0.4316349854327043,0.09413193,-0.02247136,-0.0076748133
0.0717120683813156,0.2521976577712722,0.057236,0.01384189,-0.008250952
0.2922171809603617,0.1901602961593183,0.044205055,-0.01623451,-0.00975728
0.2533948379540887,0.2735124298161366,0.061370715,-0.008068837,-0.008687139
0.3518232527644531,0.4201713667662854,0.0921347,-0.020923905,-0.008181691
0.1123219352842149,0.4126459485885373,0.09868966,0.011283301,-0.015312195
0.0356701810780979,0.2881849134476869,0.069224045,0.018140726,-0.010121107
0.2026226132709402,0.429291589595609,0.09751509,0.000639759,-0.013192177
0.3029987261681278,0.4221840238989844,0.09286915,-0.013316371,-0.009856224
0.1797184343233082,0.0742709802321435,0.008309111,-0.005103238,-0.011503577
0.0891370216230726,0.2771694316411198,0.06362991,0.01248493,-0.008803725
0.186802476029308,0.459892233825185,0.105455145,0.0025187656,-0.015228391
0.0486937835549395,0.2753524439171096,0.064835295,0.016653232,-0.009324431
0.2569442334223221,0.2943260761383651,0.06612109,-0.00810238,-0.008868575
0.2726305231701732,0.2246855302139679,0.05093901,-0.012175314,-0.008956671
0.3454548575747749,0.2498983236430598,0.060153946,-0.022588603,-0.009665966
0.194801073830529,0.335916042170315,0.075884804,0.001011692,-0.0098211765
0.3106699873906656,0.1957813236663582,0.04665862,-0.018848397,-0.010004878
0.329143384087205,0.2216272138074019,0.05338995,-0.020853274,-0.009875536
0.0062438969977908,0.1505639730806595,0.02896218,0.017859332,-0.008169651
0.0787307915263465,0.0452081250393867,-0.0041088015,0.00618612,-0.0124025345
0.1807023913726146,0.4302616484373494,0.09885864,0.0033838674,-0.013972044
0.2502428778692654,0.3932529069378471,0.087850854,-0.0058060065,-0.010708332
0.0691702543707251,0.1329411710043464,0.022475705,0.010733955,-0.008170962
0.1783840376717604,0.1681034317994316,0.03362958,-0.0010964349,-0.008162141
0.0916666324664691,0.2843782403019372,0.065530464,0.012344144,-0.009020209
0.351648898980103,0.3031592120004955,0.0707721,-0.02227094,-0.00908339
0.1298799308766145,0.2695290468534666,0.06037663,0.0077612326,-0.008277297
0.0856041834136702,0.1281747955388164,0.021046802,0.008724235,-0.008320212
0.267667109714414,0.2332656157140057,0.05267559,-0.011192702,-0.00882709
0.1306312016799591,0.3865259935750711,0.09084408,0.00920891,-0.013131738
0.3876598008551423,0.3858432850516119,0.086653575,-0.0270186,-0.0074412823
0.0756192922529837,0.1764254196539891,0.03528373,0.011449121,-0.0074579716
0.3456734636665322,0.3902274204301632,0.08672975,-0.020080201,-0.008571863
0.1853181585309,0.2996357906671046,0.067212865,0.0016255006,-0.0088682175
0.3334702032996763,0.3879532952502094,0.086210415,-0.018163241,-0.008877158
0.2091513451916252,0.1333171523737663,0.025703415,-0.006505601,-0.009486556
0.1884051383536807,0.2611524145904042,0.057658777,0.00040280074,-0.008150816
0.0269925155258349,0.2901482190492899,0.07028715,0.018999837,-0.010410547
0.3670526687934121,0.3916839187141547,0.08725278,-0.023537718,-0.007971048
0.3912282612090171,0.3851119639974579,0.08661722,-0.027629249,-0.007344842
0.3628013594705537,0.4193013136774062,0.092001185,-0.022709347,-0.00777483
0.091986108963428,0.2344222648314557,0.05160807,0.011249118,-0.00771451
0.2089486806819627,0.3059139068653752,0.06854348,-0.0013104752,-0.00897491
0.2420578780489511,0.4488958859569551,0.10009985,-0.004603334,-0.012526751
0.2228294259697383,0.1473213526008986,0.02998291,-0.007824205,-0.009331822
0.1372148681865329,0.3458809599160441,0.08011858,0.008146666,-0.010912418
0.273175692322159,0.4756517150633748,0.104359075,-0.009096228,-0.011844158
0.1632631763619613,0.4292941686926698,0.09961538,0.0054913685,-0.014526725
0.0873468409897393,0.3442904065266149,0.082124636,0.013627522,-0.01182878
0.0954399220661845,0.3934530032598085,0.09480815,0.013063274,-0.014615774
0.0269046116678283,0.2257713636117021,0.051248,0.017813914,-0.008200645
0.3339107002392446,0.2654267177435256,0.06259327,-0.020326428,-0.009376526
0.1106925587239072,0.2635310120953625,0.059207484,0.009831838,-0.008222342
0.3293014075478611,0.3203328349208354,0.07323973,-0.018383034,-0.009029865
0.2672412645534343,0.1466410471475087,0.032457158,-0.014185198,-0.010255575
0.0934199581726877,0.3839909467954245,0.09242897,0.013248317,-0.01405859
0.2719831615536251,0.3123781895490543,0.07031302,-0.009896837,-0.009072423
0.0681622827132358,0.2950977066256267,0.06952463,0.015005045,-0.0097846985
0.0958956610487308,0.2959769136244016,0.068553254,0.012086116,-0.009395242
0.2896075496870566,0.4082671998906704,0.09030394,-0.011363991,-0.010086894
0.3501619248999428,0.4485217831657366,0.09714632,-0.02066011,-0.007999063
0.1725920957727746,0.1121080991108967,0.01838164,-0.0025078133,-0.009628415
0.1870091699340631,0.4257456240301853,0.09746139,0.0026087686,-0.013542652
0.2159794409543903,0.18366945231784,0.038837597,-0.005535297,-0.008474469
0.2178433188954427,0.2676678784428395,0.059439406,-0.0033080205,-0.00839138
0.305371242074905,0.2240815358015285,0.05246024,-0.017088018,-0.009471655
0.3227516502789311,0.3859253014481337,0.08576809,-0.016506083,-0.009116292
0.2360516521147532,0.1572643699438464,0.033159897,-0.009281568,-0.009332776
0.0998551466788396,0.2572768381812571,0.057778105,0.010908477,-0.008136272
0.3916167022434298,0.4079694962553052,0.090373084,-0.027554132,-0.0068392754
0.1370211845493434,0.412938805479264,0.09716152,0.008549206,-0.014479637
0.1975423825396149,0.1378702431270834,0.026349649,-0.0047548786,-0.00914681
0.0831420022933715,0.1091545850613628,0.015380427,0.008298509,-0.008956909
0.1327070145410037,0.1992199722094558,0.041366383,0.0056096837,-0.007454276
0.1504273679508384,0.2152767774276368,0.04572992,0.0039428696,-0.0075592995
0.247060139744953,0.0834399906273888,0.015305802,-0.014031567,-0.012274623
0.2804974698746547,0.4742284332957729,0.10376863,-0.010139383,-0.011453748
0.3798356064353459,0.2682243653443642,0.06581245,-0.027724467,-0.00960207
0.2610272244970266,0.1173431759852791,0.024898216,-0.014515422,-0.011095762
0.2722044092306819,0.2483814771569096,0.056254968,-0.011419065,-0.008827448
0.2724512844285885,0.4837569449455856,0.10603152,-0.009061344,-0.012039304
0.0984344469860591,0.2917341951244289,0.06729506,0.011738531,-0.009203792
0.30672171813144,0.2755826990527283,0.06343381,-0.015850462,-0.009098887
0.1005159730085606,0.1412803119524301,0.024944589,0.007484339,-0.008019209
0.2061503280341005,0.1788745288682275,0.037277326,-0.0043748096,-0.0083886385
0.0430359672699851,0.1716608058237548,0.034470186,0.01477807,-0.0076334476
0.2789597030822527,0.4860531740305045,0.10619764,-0.010017358,-0.011731148
0.2300400730307508,0.2700616615380814,0.060158595,-0.004903652,-0.008493066
0.3428491339485167,0.205601767638302,0.051047906,-0.023567297,-0.0103878975
0.202764902035274,0.3111728267690071,0.06984268,-0.0004061833,-0.009104371
0.1433896063247186,0.289866558913975,0.065441,0.006584637,-0.008756995
0.0160985314011164,0.2511235844916427,0.059337124,0.01937925,-0.009066701
0.3059050924224306,0.3026018600354845,0.068993315,-0.015117712,-0.009063125
0.2338692359401446,0.4532370825083723,0.10140179,-0.003512539,-0.012989283
0.0784442121030304,0.1802134930799616,0.03635083,0.0112537965,-0.0074311495
0.2499179454310901,0.0897555022770044,0.017143711,-0.014148451,-0.01202786
0.1306699751477513,0.3113473799125036,0.07140426,0.008443795,-0.00956738
0.1671616421472913,0.0885565364729352,0.011642858,-0.0028086677,-0.010579944
0.3842013682304316,0.2811053547073165,0.06842433,-0.028133847,-0.009369373
0.2911015231833352,0.3104299801051564,0.07024215,-0.01273749,-0.009066224
0.247974975260472,0.1311195839242886,0.027383968,-0.012029327,-0.010321617
0.1932943636541914,0.1223048239139619,0.022045061,-0.004816629,-0.00957644
0.2237051836620415,0.3685404054911786,0.08292161,-0.0023843274,-0.010489106
0.0573537314303799,0.2871668957672157,0.06780194,0.015981488,-0.009642124
0.0403958230749023,0.19800837083673,0.042451844,0.015786491,-0.007660985
0.1197265179966036,0.3878535821396721,0.09180896,0.010432027,-0.013510466
0.2378310400907507,0.1914619962758998,0.041626975,-0.008282267,-0.008729219
0.3350554783076734,0.3596622790302681,0.08092044,-0.018691473,-0.008889675
0.331686909925776,0.4536059392381535,0.09832816,-0.017743371,-0.008844972
0.1782397080248129,0.3638861395118338,0.08307259,0.0034199283,-0.011015534
0.3501632149648613,0.4373860895784502,0.09518455,-0.020642616,-0.008100748
0.2049537504777356,0.3913927424615818,0.088682756,0.0002482459,-0.011593342
0.1803054244286033,0.3618003952711356,0.08249824,0.0031444356,-0.010899782
0.2157946475166801,0.2449278208573825,0.053930506,-0.0036131814,-0.008201838
0.3442897530473059,0.3550047809324548,0.08023326,-0.020214625,-0.008771658
0.021479936148694,0.1689885567062225,0.034225985,0.016892456,-0.007832527
0.2701654584790415,0.4741109175888662,0.10417573,-0.008654989,-0.011960983
0.2317898011043735,0.3541817452988903,0.07953112,-0.0036255494,-0.0099931955
0.0069688806200494,0.193914985304988,0.042392895,0.018982224,-0.008038521
0.2808391969156377,0.1783158011373096,0.040791556,-0.014962651,-0.00976181
0.1273540204954532,0.1876769371229385,0.038183615,0.0058917925,-0.007469654
0.3318452052750361,0.3641503645391015,0.081716046,-0.018133692,-0.008932114
0.2597275678527423,0.4106127839076323,0.091351196,-0.0070507303,-0.010910153
0.0973592687475199,0.2130607315031621,0.045486316,0.010100447,-0.0074409246
0.0045373920994219,0.1461426443748118,0.027625605,0.01789447,-0.008255482
0.3316222985415318,0.4541143456034333,0.09842186,-0.017734505,-0.008846045
0.2687218288047752,0.2179078667392573,0.049220428,-0.011817299,-0.008953929
0.0036958374002705,0.1711199987767532,0.035461053,0.018696003,-0.008029342
0.3476406652545781,0.4175004997418294,0.09165917,-0.020258583,-0.008353949
0.1324377150347294,0.375478169330309,0.08792429,0.008946262,-0.012477636
0.3079454706481725,0.1890943363306,0.045009658,-0.018667676,-0.010083675
0.1872912702946496,0.0661193080741257,0.006492302,-0.0064960495,-0.012080312
0.1033938323395534,0.1053404170299766,0.014482841,0.0058014616,-0.009191394
0.3138927108296015,0.2051466981146369,0.048902914,-0.019020312,-0.009895921
0.041600499622651,0.2852906459888275,0.068064615,0.01751896,-0.009866238
0.39551251634993,0.3231748593584786,0.076404795,-0.02916374,-0.008494258
0.1340373014695499,0.4437270037136946,0.105078146,0.008815192,-0.016529202
0.0913146978447195,0.3286485991216053,0.07766633,0.0130428,-0.010918975
0.1504967124184168,0.4407230130379551,0.1032,0.0069565102,-0.015664458
0.0147638957650312,0.1546129473739766,0.029978797,0.017140262,-0.008028388
0.0589397122612062,0.1397387173580339,0.02458863,0.012084894,-0.008018374
0.1535307120731432,0.064887156625854,0.004328057,-0.0021059886,-0.01167953
0.0358265496332066,0.1429489932853379,0.02588962,0.014639728,-0.008046746
0.1752815658680913,0.4056347816324658,0.09326701,0.004032247,-0.012930632
0.2189162915287679,0.1282929847107241,0.024916455,-0.008052193,-0.009830236
0.1784711307266947,0.4146513330842337,0.0952674,0.003658615,-0.01327467
0.0115455276301062,0.1716259385442635,0.035349533,0.017948262,-0.007929087
0.3093467554335772,0.3557103872148665,0.07978217,-0.014758401,-0.009218216
0.1748309499841746,0.0971226124325558,0.014369294,-0.0034374073,-0.010289907
0.227960325043951,0.470898836269791,0.10554777,-0.002826728,-0.013872027
0.1132463968093739,0.3177705837083133,0.07374285,0.010513328,-0.010042429
0.2916510848379209,0.4096444790044253,0.090552196,-0.011660375,-0.010049939
0.166449177747877,0.1676946236310789,0.033223853,0.00041865557,-0.008020163
0.1040827144447238,0.270052825998889,0.061173245,0.010708414,-0.00844264
0.1747353265208063,0.2545493883634717,0.055984303,0.0019804165,-0.008004665
0.1889850691371074,0.1888910962115224,0.039332733,-0.0017578378,-0.008020997
0.1215133166778756,0.1494114115464822,0.027439043,0.0053056404,-0.007946253
0.3727624388770582,0.405342055946463,0.08967875,-0.024400406,-0.007598877
0.2466554883001457,0.1274065649219206,0.026374742,-0.011996768,-0.01041913
0.1152321023077955,0.1742061574904049,0.03440295,0.0068913326,-0.0075210333
0.1009095138119077,0.1412772216928691,0.024945483,0.0074379668,-0.008020043
