x,y,u,v,p
0.1100061090743266,0.0409821390052289,-0.0012751743,-0.0073091313,0.02218628
0.3506117382728444,0.1594711549973077,0.026588729,0.0047227964,0.01433026
0.1359121672097995,0.2102417874093371,0.047823362,0.0046554655,0.020095252
0.1559630359623169,0.2859264745029426,0.036932513,0.00447049,0.018830538
0.2228267242308595,0.1357827897095488,0.024142615,0.0038007572,0.016899318
0.2408939061192709,0.4157780863476257,-0.01051322,-0.004812248,0.015296288
0.1441792397190593,0.247301902071098,0.0459004,0.0049871877,0.019536734
0.1369886425652836,0.1390701913432506,0.030465938,0.0021274313,0.02034574
0.0120005143180934,0.2578847270553919,0.04015197,0.0042709187,0.027769908
0.1302850026681653,0.0813799133835009,0.007560473,-0.002183251,0.02092871
0.1859686409864527,0.3332361167977396,0.02054578,0.0023526326,0.017393067
0.0878906047071634,0.1226112246834541,0.026639923,-0.00052588433,0.023118168
0.0553690493401843,0.2070013269767405,0.048523888,0.003386885,0.024830706
0.1697196065074175,0.3298162281462458,0.02091442,0.0028542802,0.018054128
0.1732292649891316,0.2071664943635211,0.047013406,0.0048715994,0.018415406
0.1623535771461569,0.3201117622871802,0.02454302,0.0033791512,0.018406473
0.0988116894525078,0.1207847222667098,0.025234599,-0.00025495142,0.022477478
0.1102643000547898,0.3992678246687601,-0.016186867,0.0007923916,0.02059903
0.3404221941610064,0.1762005378028329,0.033613015,0.004628107,0.014362723
0.224807147332984,0.2929279780096602,0.03765945,0.003244564,0.016223378
0.2837804093146808,0.1799587629955849,0.037592404,0.004898019,0.015176773
0.1096119301813192,0.2900878516634615,0.03342062,0.0047759935,0.021120436
0.2292952893856303,0.1561296537133344,0.031965677,0.0044549555,0.016620189
0.2662491632634361,0.2805702284471807,0.042406697,0.0029020756,0.0151755065
0.3389656958732849,0.2739764256432182,0.045462128,0.0014658272,0.014043376
0.1495170706412492,0.2186124531129038,0.047961503,0.004871689,0.019407876
0.1909121949063598,0.3186547671044759,0.026878651,0.0028893352,0.017266035
0.2831999940501862,0.3799163119940188,0.0081944205,-0.0035968795,0.01446633
0.1560576888499176,0.3223143189604548,0.02322286,0.0034096986,0.018673234
0.2251656589669647,0.3617728915007662,0.011073265,-0.0002789423,0.015946567
0.264573233188304,0.3428520787623713,0.021977354,-0.00031559914,0.014984444
0.3818116330414965,0.2650602450564627,0.047009803,0.0007401034,0.013817266
0.2889554630137467,0.1586273774897217,0.029675916,0.004842989,0.0151558295
0.1337294300262788,0.2658091167476372,0.041901436,0.0049208775,0.019964911
0.2941185456011004,0.3609746209968858,0.016855631,-0.00257086,0.01433748
0.2397887075254745,0.140615408020066,0.025162935,0.004188068,0.016375072
0.2163578455037981,0.2587276509608595,0.045345113,0.0044075176,0.016621679
0.0878325371320814,0.1041812474672767,0.018907242,-0.0020250455,0.02320303
0.124223966548337,0.4015473971263407,-0.015886813,0.0002683103,0.019853659
0.0381219699781781,0.2891266836100447,0.030206602,0.004899025,0.025653653
0.2570702730340599,0.065453654132519,-0.0016782433,0.001196444,0.016206369
0.165107711482503,0.2052039046365892,0.046966314,0.0048015714,0.018766455
0.3491993129994895,0.3195130496294687,0.035472583,-0.0015978441,0.013805352
0.2312430534579302,0.1687564501639179,0.03639527,0.0047091544,0.016512617
0.1243140620305707,0.1687705915435983,0.04121718,0.0032510012,0.020862497
0.1804664992491353,0.2460639480145366,0.046557292,0.0048970655,0.017962344
0.3938573941387094,0.2798053529619674,0.045856707,-0.00050561875,0.013753168
0.1600982352777565,0.2043058497730411,0.046968527,0.0047542676,0.01898878
0.199099729946073,0.1138583154136124,0.016314335,0.0023871139,0.017790988
0.2096149845211766,0.235778528035428,0.04754467,0.0048465654,0.016934693
0.0991571125208767,0.2957712829382797,0.030757926,0.0047607645,0.021682233
0.11814141110508,0.2058218544933985,0.047804676,0.004372902,0.021027885
0.2058016051086223,0.3063429295992675,0.032353435,0.00309176,0.016784392
0.1192843622653277,0.2198366361964595,0.04812154,0.004676245,0.020906039
0.2963604008065101,0.276332820555515,0.044105865,0.0024188757,0.0145975575
0.0652679108945861,0.2517379578698617,0.04341019,0.0047248527,0.023963325
0.0494320380372388,0.232751508227943,0.046715952,0.004145764,0.025119655
0.3071577383283926,0.2280548494903038,0.046755582,0.003968872,0.014595047
0.2141529151203599,0.2881378780574556,0.038635362,0.0036096945,0.016577557
0.1900034544663732,0.0211406418837253,-0.0012841113,-0.0051799417,0.01850786
0.1652060094061265,0.2088364044033232,0.04730472,0.0048478395,0.018747129
0.2171925204848051,0.1520225735169247,0.031051751,0.004217379,0.01701545
0.2987572887458137,0.2327509126818256,0.04716056,0.0039650276,0.014712587
0.0173288598999908,0.1894658131499881,0.048162743,0.0015720949,0.027681671
0.2834313609905505,0.183781512282576,0.038789347,0.004888721,0.015169583
0.2940487896711943,0.2604209117437565,0.04634689,0.0031299964,0.014694072
0.044896613710145,0.1701011071207241,0.044527918,0.001255706,0.025727965
0.1702108374680654,0.2934591198815329,0.03508377,0.004116349,0.018184207
0.1073501380334193,0.3735035893564312,-0.0042413957,0.0022229925,0.020873599
0.1789515162676249,0.3358874644191598,0.018921226,0.0023880228,0.017654806
0.1325187265063865,0.0501831852098257,-0.0006513968,-0.005072832,0.02094768
0.2797920915605971,0.2769857343121336,0.043547492,0.002762057,0.014901139
0.2152486144515689,0.3204566353813827,0.027628943,0.0022775307,0.016415358
0.1606190117017398,0.283424039578795,0.03790853,0.0044758543,0.018635191
0.1241576890589045,0.1056742368406824,0.017358806,-0.00044748932,0.021142125
0.1125395557069874,0.2648360222249549,0.04150399,0.004971333,0.021071747
0.3065113342989824,0.3387528714132474,0.026407264,-0.0014316812,0.0142176375
0.3433220868690467,0.33833378415809,0.028954685,-0.0027266964,0.013791077
0.1413983856872382,0.2354976705978549,0.04730662,0.004968263,0.019719847
0.2472128814338861,0.401850608263229,-0.0042062774,-0.003930062,0.015183531
0.1239742097684843,0.34078493903459,0.012760175,0.00329002,0.020132937
0.3950382973849177,0.1538744364054354,0.021746248,0.004442431,0.014153533
0.327933129251255,0.3483897734204989,0.024271272,-0.0028958395,0.013907909
0.1111035686263594,0.2441060279439826,0.04587847,0.0049210563,0.021241397
0.2902368283796571,0.1706406117584667,0.03413235,0.0048911273,0.015087746
0.0473815053460824,0.1571987770811425,0.04119521,0.000501208,0.02561213
0.2583623421760467,0.2373753539794462,0.04747782,0.0043922737,0.015520126
0.1760675928263106,0.0776900604343521,0.0041264854,-0.00064664334,0.018831588
0.114731312203768,0.122468309299183,0.024991132,0.0004303977,0.021573648
0.1614812163925163,0.2992051382804406,0.03265423,0.004074402,0.018531635
0.2442090326222117,0.1745255901563175,0.03767206,0.004849568,0.016121946
0.0332734125416233,0.2915382951292479,0.028963108,0.0048922673,0.025993876
0.2533667050200396,0.043516925913983,-0.0030888505,-0.0004291311,0.016385593
0.1858389334246321,0.2570613896447291,0.045045454,0.0047303364,0.017707512
0.380810631871086,0.289567604490645,0.044067744,-0.00069254637,0.01374232
0.0134003189070382,0.1906539078131899,0.048320524,0.0015232041,0.02798263
0.1949337247482543,0.3871095676464707,-0.0027355254,-0.0009721443,0.016843848
0.1760696924472017,0.0239762212189794,-0.001789961,-0.0055966973,0.019052818
0.2891603445209904,0.2333283681253887,0.047266524,0.0040903613,0.014879294
0.3765853905099676,0.2682028533206835,0.04672911,0.0007182956,0.013822362
0.2152426214158054,0.3354909863891935,0.021585185,0.0015302747,0.016356744
0.206687994896696,0.1823343583974289,0.041536763,0.0047509745,0.017247193
0.1789726192376058,0.3617090464306718,0.0073702596,0.0010691881,0.017548256
0.2093261124953389,0.3039579230450679,0.03337141,0.0031169206,0.016674645
0.2800758476489861,0.2863475347328383,0.04153028,0.0023449883,0.014861546
0.2346887703059387,0.0685394089193444,-0.00048279762,0.0007159561,0.016803242
0.389765049773633,0.2488451711568517,0.047260646,0.001380533,0.013853699
0.2567399348995292,0.2842182811076287,0.04124913,0.002951555,0.015384167
0.2508805609744978,0.1849374525528211,0.040481187,0.0049311444,0.015905462
0.0515203008505205,0.2602337531688759,0.040806912,0.0047345236,0.024847157
0.1730641672996055,0.2217533421203561,0.047835574,0.004975304,0.018362053
0.2477778415817596,0.4038448442135046,-0.0049774237,-0.004111804,0.015161753
0.187092086613111,0.0298024033934675,-0.002309665,-0.004432611,0.018585384
0.290557897201179,0.4109931202617419,-0.0036911368,-0.006482683,0.01422444
0.2571187556355315,0.1948835755252454,0.04275996,0.0049274564,0.015710488
0.2873556135320546,0.1289552225575229,0.01743573,0.0044121817,0.0152959
0.1530068791802148,0.3766493275434482,-0.0017222352,0.0009305179,0.01858031
0.3006442987651575,0.3865570475452226,0.0070090704,-0.0048239306,0.014142521
0.1568215214231523,0.0822067352908564,0.006495554,-0.0010268837,0.019645728
0.1666865344837012,0.2975291279173541,0.03351093,0.004050307,0.018315278
0.1822020359804954,0.1043591149925116,0.013403375,0.001397647,0.018473335
0.060412748733482,0.2504575957439303,0.043583192,0.0046638027,0.024290219
0.1264448998541235,0.3183877474595845,0.023023367,0.004002951,0.02010408
0.2953097607679611,0.3307558776388332,0.028630026,-0.00052686036,0.014423139
0.1472819644230736,0.3778438230410568,-0.0027838089,0.0010173842,0.018835738
0.2229516999251649,0.3358373013274557,0.021964882,0.0013093352,0.016113758
0.2664916167558526,0.248111269680599,0.047112904,0.0040176287,0.015290059
0.2384977544219854,0.3634102268458271,0.011434887,-0.0008100346,0.015557885
0.030311572457296,0.1459723463770677,0.038534775,-0.0009559691,0.026898764
0.2525864797084111,0.0918007580850112,0.0050038546,0.0025473014,0.01621873
0.2085400200403804,0.1762653949035734,0.039789326,0.0046671927,0.017207772
0.1852201800555959,0.0309043478186817,-0.0023861043,-0.0044129267,0.018654369
0.2103491845066072,0.0253992358207629,-0.001708474,-0.0037563816,0.017749824
0.2951336620919597,0.1189015048024663,0.012819905,0.004255034,0.015189029
0.2992056476726965,0.2808729885725525,0.04332074,0.0021427944,0.014533982
0.0543892563791763,0.2847554642241449,0.032739826,0.0049271956,0.02453623
0.1338431664459558,0.0972035624676445,0.01332083,-0.0007316768,0.020680852
0.0879372040617917,0.262069832295,0.041469783,0.0049441084,0.022492602
0.0707785896643408,0.1068924785077782,0.021071348,-0.0025335625,0.024261057
0.1602731530982776,0.3670304354991464,0.003374897,0.0012725219,0.018300198
0.2769836615446812,0.3842948297950091,0.0058369264,-0.0036988184,0.014571391
0.2989312230559544,0.286068905247119,0.04221992,0.0019002035,0.014520131
0.0845118277085998,0.3032072123992715,0.02695522,0.0047444254,0.022513099
0.2693479130943913,0.4084811678948382,-0.004773956,-0.0053659454,0.014642283
0.080130993328687,0.1786768800887086,0.04514941,0.0027027428,0.023345552
0.2310332118975517,0.3862110884191766,0.00092439726,-0.0021372214,0.015680768
0.2674451113318478,0.3034008936268632,0.036362767,0.0018379614,0.015064791
0.2940263160451042,0.0874209405874824,0.0018590651,0.0032058805,0.015325643
0.3942223796497102,0.2648173101117712,0.047146596,0.00038362294,0.0137995705
0.1133528574936563,0.3594392394428835,0.003060937,0.0027349815,0.020609654
0.3804453490314232,0.311714147919677,0.039202303,-0.0021726713,0.013673894
0.0745577744922067,0.1622544020926619,0.04147732,0.0016842335,0.023770265
0.2665334455516177,0.1959997998274457,0.04269407,0.004893385,0.015483275
0.0906258981944812,0.3259620559811805,0.017272748,0.004245624,0.022043183
0.0725755602826109,0.0947758959735318,0.015912496,-0.003573358,0.024199031
0.2799132519510334,0.1219276860762611,0.014931388,0.004164271,0.015470199
0.1234375361771998,0.0593544368577845,0.0014191084,-0.0045867786,0.02137842
0.2600337649838394,0.1151745604564874,0.013304558,0.003679119,0.015942164
0.2162609792178088,0.1506327803232039,0.030563189,0.004167065,0.017051347
0.2857232430496375,0.2338444380802274,0.047310457,0.004125349,0.014941923
0.2441245772610971,0.3131474963181027,0.03197259,0.0019371435,0.015596025
0.1516179211403935,0.3684600584882351,0.0019779298,0.0014192611,0.018677577
0.3339618403984613,0.1295881326591595,0.014999848,0.0047026873,0.014592521
0.1229605429720859,0.0198484627229779,-0.0015584491,-0.009086333,0.021572389
0.3280323854180089,0.2836501014994952,0.043607756,0.0012570918,0.014124639
0.0129279341943726,0.134393885664852,0.03541813,-0.0026744157,0.028285332
0.3013526114634322,0.1202384049258451,0.013010543,0.004348278,0.015076764
0.1493113382527684,0.0661884338793223,0.0020684525,-0.0027062744,0.020059548
0.355380393131565,0.2703979473693251,0.046205483,0.0012045205,0.013921775
0.0220536302090323,0.2503609630385663,0.042569205,0.0042216703,0.027028412
0.3876021750356365,0.2033637163750999,0.04022076,0.0033607855,0.014002487
0.022390200948283,0.1425046708407455,0.037768807,-0.0015600026,0.027512632
0.3279282942497263,0.3239351245102383,0.03291864,-0.0011621118,0.013989732
0.1583830169093966,0.0249914519521422,-0.0019585565,-0.006428845,0.019813962
0.3131845146867643,0.1502336729184603,0.024900839,0.0048243105,0.014783248
0.1030456144211408,0.2100127815156016,0.048178315,0.0042853653,0.021841541
0.1824275772264414,0.3624262276317269,0.007325545,0.0009347424,0.017410398
0.2651032902304013,0.0676046264909851,-0.0015482828,0.0015541688,0.016002856
0.0994071792213306,0.1225606924834595,0.025939163,-0.000102460384,0.022435077
0.227941467665919,0.2996564093563353,0.0357076,0.0029157028,0.01610303
0.0961639947373782,0.0870046823134708,0.0114629455,-0.0031993464,0.022780202
0.1030906929780568,0.1856616674635148,0.045745477,0.0035031512,0.021946274
0.1176869915817823,0.0703686208473935,0.004594505,-0.0037724003,0.021638043
0.0290922771711367,0.1163682958416165,0.0275116,-0.0035902634,0.027126692
0.2067805395137471,0.1243702616822226,0.020281177,0.003062494,0.017475799
0.1488235253570185,0.400404119827605,-0.013000216,-0.00039011985,0.018668897
0.1566465407949949,0.1311721235402584,0.026131168,0.002220206,0.019448861
0.3877152406940867,0.2482146485051967,0.04724616,0.0014682487,0.0138586685
0.1374251758613993,0.0794301831229653,0.0065321326,-0.0020477772,0.020577498
0.1777213458218071,0.1390656853980676,0.028139438,0.0030975267,0.018511407
0.1376763388186247,0.4023281363819707,-0.014939554,-0.00017496198,0.019183151
0.0311910203524834,0.262499601823054,0.03943363,0.004589893,0.026285566
0.1849359637960563,0.3466649497248683,0.014615476,0.0017203912,0.017378017
0.3905991788736387,0.2348646510175669,0.046251807,0.002039127,0.01389695
0.1829308721610288,0.0900205040350311,0.007876076,0.0004928559,0.018503033
0.0770983157103633,0.2460567611563748,0.044906538,0.0047376454,0.023230813
0.2264669622019631,0.4052072916254782,-0.0075998157,-0.0033977702,0.015741162
0.299887244655347,0.2284673760572811,0.046882156,0.004065059,0.0147091225
0.2407287948012763,0.3298765068997046,0.025531974,0.0011540726,0.015623875
0.3120674710735021,0.3316002690516517,0.029361892,-0.0011369511,0.014162384
0.10168141697924,0.309456554320509,0.025325453,0.0045079067,0.021477059
0.0550543097629457,0.1598933831725192,0.041630015,0.00093667954,0.025068216
0.1680171819911767,0.0720329728375026,0.00284433,-0.0014098138,0.019193895
0.2911511802864364,0.1316526407372039,0.018351395,0.004499726,0.015214354
0.0760525026287475,0.3024439366019519,0.026790658,0.004799202,0.02303867
0.0389173915317987,0.2959935662755884,0.027408006,0.004907936,0.025563799
0.1276422329873023,0.2677136755686145,0.041221734,0.004926823,0.020263106
0.148737789353112,0.152625797625165,0.034936585,0.0030748025,0.019722663
0.1650779944812179,0.185822932852533,0.043870125,0.0044486895,0.018848322
0.1623373325760861,0.2616934424592186,0.043639068,0.0048267543,0.018651068
0.1914663978759868,0.2207851774828654,0.04766214,0.004985057,0.0176408
0.1394902255938123,0.2748063549366378,0.039667267,0.0047987998,0.019643985
0.1421468664053791,0.3733269624202209,-0.0011177193,0.0014002919,0.019094855
0.1457285585927897,0.1463668846447689,0.032797016,0.0027192011,0.019891031
0.2495794331639156,0.0442911516018052,-0.003088072,-0.0005059019,0.016481802
0.1296230550928099,0.2019331701211234,0.047304504,0.004417993,0.020446181
0.2281291788998132,0.1202834718005439,0.017282598,0.00331489,0.016796075
0.2374784035235594,0.2583357586370333,0.04576566,0.0041519627,0.015986063
0.1642240157481179,0.1559633648802498,0.035325818,0.0035225227,0.019009486
0.3253479239150499,0.1787938351180423,0.035265546,0.004712045,0.014518976
0.3836084271662102,0.3218549826967508,0.036583744,-0.0030287653,0.013635449
0.2875167472469444,0.1479662328898259,0.025439028,0.0047357753,0.015222423
0.1636767863229836,0.2097445048207782,0.047401518,0.0048498213,0.01880943
0.3006009909797713,0.2608862124080538,0.04638576,0.0029782727,0.014581941
0.134067219655988,0.3217264676949374,0.022065781,0.0037904829,0.019707121
0.1702754955063608,0.3355590636324392,0.018459603,0.002593726,0.018007316
0.2231574080737489,0.1717468417594477,0.03775841,0.0047006235,0.016747318
0.0624545458026176,0.2359911339545499,0.046412148,0.0044028983,0.024221249
0.1193299318876912,0.2214603710946792,0.048085116,0.004703909,0.020896547
0.2381786949002158,0.3683362579919777,0.00928371,-0.0011293441,0.015547998
0.1892597664507911,0.3642374797567495,0.0070642866,0.00063990057,0.017143525
0.077946577698286,0.2317518366012992,0.047176857,0.0044910684,0.0232426
0.3343542853074086,0.3462019121355164,0.025530726,-0.002974607,0.013847753
0.0351105321548852,0.24609903768496,0.043949984,0.0042932406,0.026076011
0.1868861326292096,0.3909994340661996,-0.005204592,-0.0009722933,0.01712425
0.3758093337105669,0.2399414181942266,0.04688631,0.002171211,0.013915867
0.2724449182770519,0.0518098295285341,-0.0032101758,0.0007849261,0.015895337
0.3070064290913708,0.3268175734333716,0.03073733,-0.0006535873,0.014251493
0.2725230335942933,0.3083581464493056,0.03504955,0.0014529005,0.014936708
0.1945065019213222,0.3778372362741754,0.0013740547,-0.0003495291,0.01689636
0.3018772608508205,0.1606642330939467,0.029767588,0.004864104,0.01492057
0.273177833914973,0.4259567461556981,-0.011189956,-0.007056378,0.014500044
0.0952212166173517,0.2655841584090034,0.040747378,0.0049675032,0.022045217
0.3361398184215928,0.2401862820187823,0.04720275,0.0030513778,0.014185458
0.0565083940263611,0.1597750297416775,0.041537307,0.0009763986,0.024969585
0.186564886766236,0.3049440061329449,0.03185598,0.003501378,0.017485164
0.2331548249543034,0.3107404349476153,0.03223244,0.0023152307,0.015908077
0.0724958100758319,0.1698990483566557,0.043517787,0.002055943,0.023867644
0.264796540157884,0.1426131229477931,0.024531819,0.0044988096,0.015724309
0.3826073775524169,0.1489378143810673,0.020364039,0.0046052933,0.014192648
0.3793557762229819,0.2170881915921408,0.043735195,0.0030373335,0.013978206
0.037913688358405,0.2084002099912649,0.048620705,0.0030720308,0.026049823
0.339659861574339,0.330537884989074,0.031404864,-0.0020280704,0.013848826
0.3424654799271274,0.2429612312927353,0.047260083,0.0028089061,0.014115386
0.2757859496023498,0.0606332473532365,-0.0027056932,0.0014355481,0.015788555
0.1103722841142646,0.3850227424879531,-0.009492833,0.0015752986,0.020656846
0.1570432457965991,0.363377834613688,0.0048023313,0.0015512854,0.018456772
0.2899178060487713,0.3377730320990421,0.025679693,-0.00080607086,0.01449202
0.1981481119395245,0.3853237172444638,-0.0016498715,-0.0009567961,0.01673638
0.2459016318318004,0.1188737760241221,0.015645333,0.003579639,0.016290791
0.1807723225792909,0.3399961930137112,0.017255764,0.002152592,0.017566308
0.1780782702172225,0.3702351351815948,0.003403414,0.00060554594,0.017548695
0.2068580601270819,0.142917683803293,0.028022807,0.0037892237,0.017398834
0.1775639528725396,0.0516357808209347,-0.001622837,-0.0027782172,0.018877335
0.1566176504529854,0.2326117023730226,0.047601245,0.00498534,0.019025117
0.0649939937789684,0.2008700087189551,0.04823877,0.0033400506,0.024214529
0.0400848998542161,0.2628404058155094,0.0396498,0.004677631,0.025637515
0.1711771869967084,0.3675897047706017,0.004032925,0.00095003843,0.01783771
0.2059005139392995,0.3573014358576473,0.011506144,0.00057147443,0.01657933
0.2463138079322456,0.3205093651079675,0.02944113,0.0015069917,0.015510663
0.3777122578898012,0.179156068353864,0.032829374,0.0041846633,0.014107943
0.3747426993298285,0.2786821642040008,0.04558719,0.0001713559,0.013795249
0.1867604848857151,0.3166182150136862,0.027436957,0.0030559823,0.017430343
0.3834221752779676,0.1663210973524609,0.027561497,0.0043654516,0.014132805
0.3217409574274457,0.3157031875992963,0.035214327,-0.00042117387,0.014090054
0.3021528320510172,0.2042221001163593,0.043346643,0.004561074,0.014758848
0.3846540009106294,0.285862393192651,0.044791322,-0.00058430433,0.01374542
0.1430664515251735,0.2930857540162745,0.033942647,0.004449047,0.019394524
0.2472536397379467,0.122007714802436,0.016875044,0.0037144572,0.016242273
0.2939739555918952,0.2173080984572144,0.04581875,0.004404269,0.014850326
0.3512620611100725,0.2440436979094171,0.04725329,0.0025689453,0.014038652
0.3315297536488838,0.1671193610380553,0.030678488,0.0047735646,0.014487393
0.2756430295132216,0.0672963448206296,-0.001871217,0.0018187463,0.015766293
0.2096646338938995,0.2598700551337853,0.04503366,0.004457429,0.016837582
0.2544167327405514,0.2614112500425692,0.04561885,0.0038116127,0.015526541
0.0977570926811226,0.2545801115534029,0.043585103,0.004938416,0.021946989
0.3780210667901632,0.1754487889452676,0.031429596,0.0042577684,0.014119156
0.2366297274317363,0.0993956219541832,0.008456554,0.0025542006,0.016625687
0.2699674265964882,0.216369240892964,0.046182424,0.0046626627,0.015330315
0.1873591915636381,0.3995284332649317,-0.008925311,-0.0015747473,0.017072015
0.1297283650198739,0.0444938531833396,-0.0013440475,-0.0058250055,0.021114327
0.2925430944630227,0.3949416019657507,0.002883315,-0.005187303,0.014246002
0.266615512039744,0.3416970684465908,0.022580005,-0.00030700117,0.014943115
0.0658731529374571,0.1194384208351117,0.02662358,-0.0016585663,0.024525233
0.1992019745582242,0.1787363221143521,0.04087571,0.004635364,0.017525911
0.2965701530464966,0.3759793945381114,0.010955431,-0.003808394,0.014244355
0.0308849897445897,0.1904844307871161,0.048019893,0.0020227805,0.026648603
0.2027259011800527,0.2401236793976758,0.047293074,0.0048392117,0.017154448
0.2468333427789346,0.3214318487415681,0.029130276,0.0014448091,0.015493676
0.0910837870883712,0.0920053837294457,0.013711702,-0.0029684752,0.023060307
0.1657191387130269,0.3783835135351227,-0.0014044344,0.00047545135,0.01801996
0.2458495313885545,0.2907380652448966,0.03914845,0.0029113367,0.015635066
0.297009544289341,0.2042447582514594,0.043509737,0.0046090707,0.014844671
0.3330668075113762,0.305369149431495,0.038759273,-0.00013758242,0.0139966905
0.0625260116021677,0.1819383693988966,0.046240352,0.0024235174,0.024464011
0.3086737388310668,0.2998496156813021,0.03920126,0.00091819465,0.014320366
0.136015058967407,0.1943160067599083,0.046245195,0.004308574,0.020158269
0.1103599983667351,0.3901881168203026,-0.01193931,0.0012992844,0.02063442
0.2289625379299695,0.3820598318121061,0.002538748,-0.0017670766,0.01575651
0.0306048750819889,0.1244525348358842,0.030690905,-0.0027661473,0.026976474
0.0604868542711693,0.1778811217403776,0.045594014,0.002158478,0.024618559
0.0226689066875354,0.196955811953262,0.04856822,0.0021431893,0.027235746
0.2112899188770252,0.0312540262217704,-0.002378419,-0.003155537,0.017694116
0.3124001351339538,0.2854425404054898,0.04278278,0.0015845522,0.014316894
0.3269109958951464,0.2825317649728399,0.043785807,0.0013468042,0.014141254
0.1346366726603333,0.2886749694331246,0.03508804,0.0046171024,0.01982157
0.2038757599762981,0.3942223781589502,-0.0050477646,-0.0017636046,0.016502224
0.2614441264947167,0.1680504275519566,0.0346609,0.0048485994,0.015707187
0.1991277922410043,0.3569901195851671,0.011110883,0.000781849,0.016814768
0.217681185484925,0.189333786449391,0.042850077,0.004889287,0.016852163
0.2866828166231775,0.0387900883971291,-0.0027130768,0.0003565848,0.015646942
0.2755426860148468,0.3517693613562959,0.019171521,-0.0012607649,0.014716886
0.1103006470527299,0.0422830137968234,-0.0011399426,-0.0071417913,0.022164233
0.1545400418436009,0.2644738744262903,0.04282101,0.00483869,0.01898463
0.3000574587818028,0.391196254908039,0.005082786,-0.00518509,0.0141358
0.1643373361185928,0.1137767358705409,0.018350925,0.0014438182,0.019179948
0.0386083955097456,0.1310361467389468,0.03280902,-0.0018347576,0.026358224
0.0787087249900363,0.0909276251209964,0.013996214,-0.0036498383,0.023825817
0.3099049697457207,0.211396097488643,0.044521846,0.0043404624,0.014612861
0.3524094354066191,0.1539352954251379,0.024197035,0.004747756,0.014335096
0.236126014969776,0.1024364611923674,0.009621542,0.0026906058,0.0166284
0.3074011893362893,0.3038346693594785,0.038049597,0.0007307455,0.014325298
0.3898383321756681,0.2007163555160312,0.0393932,0.0034067854,0.0140073225
0.36209798323413,0.1732878258383095,0.03143175,0.0044730976,0.0142022
0.3120904888257103,0.199145216042772,0.041859828,0.0045485646,0.0146243125
0.1172864703881678,0.2062487724683245,0.047843568,0.0043727756,0.021071754
0.1925438645316991,0.0803043707906532,0.0041683093,0.00013825297,0.018169902
0.0539879952891884,0.1012131096245148,0.019690301,-0.003847599,0.025407754
0.2646528048023174,0.3601944629696799,0.014875375,-0.0014672056,0.0149193555
0.1549845966813098,0.0633126877102371,0.0011533052,-0.0027157515,0.019808412
0.153700614422255,0.3777351861788941,-0.0021658875,0.0008496493,0.018544637
0.2229300886755571,0.2813153319177979,0.040821303,0.0036903247,0.01632598
0.1007153486228776,0.1116936018573648,0.021296304,-0.00087744,0.022406943
0.2000281269432444,0.1555434712852271,0.033312,0.0040900186,0.017589428
0.3537084544131531,0.1755877696182507,0.03272201,0.0045193136,0.0142511055
0.2303721334489238,0.233926873486726,0.047574814,0.0047282353,0.016285107
0.0321760551031939,0.2939002267407033,0.027916463,0.0048948675,0.026062928
0.0596199472262049,0.2131992362063529,0.04845176,0.0036996603,0.024514973
0.1355501062643963,0.3628228384078743,0.0032811835,0.002098471,0.01945687
0.1719907117354023,0.136354710135511,0.027366921,0.0028504953,0.018759176
0.1630920757375564,0.125618002772394,0.023426127,0.0020900592,0.019185133
0.000337018939347,0.2879171605947271,0.02869133,0.004692398,0.028556384
0.3415056486256257,0.3137215744980573,0.03680411,-0.00094397366,0.013887674
0.254950866387883,0.3865712331550192,0.0029200688,-0.0030352995,0.015048221
0.1916890696030113,0.3244609217622355,0.024588812,0.002623573,0.017213836
0.0542715824432628,0.1230145671989542,0.02876551,-0.0018473119,0.025289617
0.14211447489157,0.2226966025737485,0.047994584,0.0048757866,0.01973994
0.185293998176217,0.1277560133162917,0.022999398,0.0027476102,0.01825551
0.1686241550929989,0.2965156277337297,0.03396042,0.0040523484,0.018237837
0.3988656094869773,0.1774061715619733,0.031104831,0.003931381,0.014075205
0.1534572895431181,0.2114742950543117,0.04766519,0.0048098043,0.01925674
0.0387894627180211,0.1862299833382671,0.0474217,0.0020118654,0.026089914
0.2235974223764342,0.0749496291963333,0.0013556965,0.0007913932,0.0171156
0.064049669043096,0.173314323151441,0.044576697,0.0020091012,0.02440226
0.2926707905909186,0.3501898211024417,0.021058049,-0.0017427206,0.014399976
0.181065789994108,0.327968598940256,0.02245136,0.0026972815,0.017603941
0.3221775110905333,0.1415370489916269,0.020719182,0.0047805533,0.014690995
0.1057659624368367,0.0468152150761355,-0.00041196868,-0.006878555,0.022399798
0.0990503016287055,0.2575602863857084,0.042930692,0.0049559623,0.02185911
0.1467887717800923,0.2803543401384454,0.038299896,0.004662782,0.019273385
0.198881185705257,0.3998701205582351,-0.007975973,-0.0019947663,0.016652636
0.2948727489820812,0.083270818245828,0.00074125454,0.003047675,0.015325829
0.1133053867370045,0.1336891100115951,0.029674131,0.0011254624,0.021602921
0.1617827498089433,0.3040610249122703,0.030878391,0.0039281324,0.01849822
0.2819681952621142,0.1252623419242682,0.016200308,0.004273452,0.015415803
0.3345007558017458,0.2019138437107804,0.041754298,0.004241638,0.014333852
0.0771279214784149,0.1162079360157578,0.02461119,-0.0014595017,0.02381321
