x,y,u,v,p,d,F,N,Re
0.3958670203296576,0.2103597887372447,0.0519422431916669,-0.002536745131307,-0.00272632064294,0.26,0.65,14,1.0
0.3999999999999999,0.2077723152979644,0.0503780862583064,-0.0043433468137655,-0.0035950730174809,0.26,0.65,14,1.0
0.3959635299978755,0.2053082675712368,0.0500098806918884,-0.0032286539882334,-0.0025074991694738,0.26,0.65,14,1.0
0.268235218115458,0.4191596584368184,6.479255063147833e-06,-0.00012121208210130216,0.0223584873244012,0.26,0.65,14,1.0
0.2688070058356465,0.4170662476006142,6.5017130285141255e-06,-9.413220235207645e-05,0.022348090635454,0.26,0.65,14,1.0
0.2692188016092056,0.4192299144006575,4.026649958003035e-06,-6.525526768232314e-05,0.0223446443579826,0.26,0.65,14,1.0
0.2667814169970003,0.4190558154997857,8.227553184948828e-06,-0.0002011206219593076,0.022363676911561,0.26,0.65,14,1.0
0.2676348473230349,0.4165101485214732,9.840283220075031e-06,-0.00015805859295252173,0.0223535163897239,0.26,0.65,14,1.0
0.2645918221692404,0.4188994158692314,8.207150711716672e-06,-0.0003155925729450898,0.022371262323467,0.26,0.65,14,1.0
0.2657146617077641,0.4166455581060867,1.170515141187612e-05,-0.0002573758247258625,0.022368201325479,0.26,0.65,14,1.0
0.2628918845490773,0.4163258866206902,1.169983889466694e-05,-0.0003955827658856866,0.0223723529422705,0.26,0.65,14,1.0
0.2610129267144311,0.4186437804796022,4.190523159406393e-06,-0.0004872811616424666,0.0223744164428477,0.26,0.65,14,1.0
0.259063398094966,0.4158539449631532,9.071010072204093e-06,-0.0005686093797827742,0.0223689940592078,0.26,0.65,14,1.0
0.2569861271586431,0.418356151939903,-1.8891630059762815e-06,-0.000660541578854997,0.0223647727784652,0.26,0.65,14,1.0
0.2544022744181453,0.415327563590275,6.465713463820347e-06,-0.0007588895242846108,0.0223455795824917,0.26,0.65,14,1.0
0.2526350603034482,0.4180453614502463,-6.223412903179096e-06,-0.0008290225739635398,0.022337798866346,0.26,0.65,14,1.0
0.2505216446896242,0.4149113148400044,7.264322022143805e-06,-0.0009013359509376572,0.0223144837059399,0.26,0.65,14,1.0
0.2485750344403724,0.4177553596028837,-6.420077401231446e-06,-0.0009676405427046054,0.0223045586801858,0.26,0.65,14,1.0
0.2468731320790609,0.4144817563022959,1.1503957849275536e-05,-0.0010219197388565,0.0222781478571264,0.26,0.65,14,1.0
0.2448219277068255,0.4174872805504875,-2.8678455686959727e-06,-0.0010815642358606,0.0222659740929197,0.26,0.65,14,1.0
0.1316977296035802,0.4094069806859701,6.113100039482162e-06,-0.00011374468431250628,0.0207698007660937,0.26,0.65,14,1.0
0.1307239232032931,0.4093374230859495,3.708694304598488e-06,-6.001154460075986e-05,0.0207812406998909,0.26,0.65,14,1.0
0.1315676464870467,0.4078589839456911,4.43735734560958e-06,-0.00010374063709573417,0.0207798695809181,0.26,0.65,14,1.0
0.2430442884761032,0.4140512881465383,1.9363003478697728e-05,-0.0011353629580779,0.0222332449986554,0.26,0.65,14,1.0
0.2408813421208272,0.4172058101514877,4.713264410493512e-06,-0.0011880856107408,0.0222184497413911,0.26,0.65,14,1.0
0.1330796058415934,0.4095056861315424,7.700544778386074e-06,-0.0001877676739886792,0.0207629567669609,0.26,0.65,14,1.0
0.1328250174346464,0.4071471775469291,4.863997658503774e-06,-0.00017257396725230115,0.0207565816549993,0.26,0.65,14,1.0
0.2390197020026707,0.4135915974235467,3.115463317220877e-05,-0.0012410804936513,0.022180766672178,0.26,0.65,14,1.0
0.2367440834567305,0.4169102916754807,1.62369473662567e-05,-0.0012863621197168,0.022163323584527,0.26,0.65,14,1.0
0.135317208742824,0.4096655149102018,7.365612540124081e-06,-0.00030196521665316054,0.0207505467134119,0.26,0.65,14,1.0
0.1347640540716437,0.4072719788696013,4.146633532023778e-06,-0.0002753649083797145,0.020746371365023,0.26,0.65,14,1.0
0.2347814792224396,0.4131179782057209,4.645256166938292e-05,-0.0013380903416234,0.0221205445014305,0.26,0.65,14,1.0
0.2324002619176936,0.4166000187084067,3.124020808425204e-05,-0.0013756226722993,0.0221006963712791,0.26,0.65,14,1.0
0.1376020403936913,0.4074456135986533,-1.3067899381538941e-07,-0.0004142826832130313,0.0207373474925167,0.26,0.65,14,1.0
0.1388624173338696,0.4099187440952764,2.7211209208387635e-06,-0.0004685025950383925,0.0207455778862674,0.26,0.65,14,1.0
0.2303265651429362,0.4126416768371729,6.433188355801183e-05,-0.0014248958623633,0.0220530799692629,0.26,0.65,14,1.0
0.2278395615348594,0.4162742543953471,4.880346502778289e-05,-0.0014550086809173,0.0220308771127706,0.26,0.65,14,1.0
0.2256626288636858,0.4121729712766482,8.33562611878971e-05,-0.0014999112317627,0.0219790052004156,0.26,0.65,14,1.0
0.2230656383817401,0.41593325988441,6.753277460674428e-05,-0.0015233577105648,0.0219542431994292,0.26,0.65,14,1.0
0.1413486907350851,0.407534735875038,-8.244691744479043e-06,-0.0005801347194141974,0.0207411148775646,0.26,0.65,14,1.0
0.1429452374397887,0.4102103741028421,-4.388431949569026e-06,-0.0006412411163944257,0.0207552798550467,0.26,0.65,14,1.0
0.2208080056109388,0.4117048000010226,0.00010190098725725256,-0.0015616978960927,0.0218989186203507,0.26,0.65,14,1.0
0.2180588884374468,0.415575634888389,8.579823428129543e-05,-0.0015797203949682,0.0218713564699439,0.26,0.65,14,1.0
0.2157583772344078,0.4112608354209126,0.0001179138311727736,-0.0016092499903807,0.021813815131545,0.26,0.65,14,1.0
0.2128995421734489,0.4152071101552463,0.00010139542034133153,-0.0016222255984538,0.0217841830410799,0.26,0.65,14,1.0
0.2106159164701387,0.4108720876171262,0.00012912459948553252,-0.0016411811125331,0.0217258426687402,0.26,0.65,14,1.0
0.2077397253040693,0.4148385518074335,0.00011229514992807664,-0.0016495701668051,0.0216956065903471,0.26,0.65,14,1.0
0.205455865235411,0.4104858565391622,0.00013465128231830018,-0.0016574929646224,0.0216365486307938,0.26,0.65,14,1.0
0.2025799084346897,0.4144699934596207,0.00011752550518936787,-0.001662185967311,0.0216062385067789,0.26,0.65,14,1.0
0.2002854066977878,0.410115413847506,0.00013368023701987154,-0.0016588147088679,0.0215467911794298,0.26,0.65,14,1.0
0.19742009156531,0.4141014351118078,0.00011658437287132872,-0.0016603217257074,0.021516605989974,0.26,0.65,14,1.0
0.1458154758577266,0.4076110600390184,-1.6682612373196372e-05,-0.0007561186073246309,0.0207586627194922,0.26,0.65,14,1.0
0.1473147769074357,0.4105224840648168,-9.902159339383557e-06,-0.0008080672203452218,0.0207800245390437,0.26,0.65,14,1.0
0.1951144898238658,0.4097552063356703,0.00012617775618900483,-0.0016457473325684,0.0214569726019638,0.26,0.65,14,1.0
0.1922602746959304,0.413732876763995,0.00010953011863471874,-0.0016440057546749,0.0214270088152449,0.26,0.65,14,1.0
0.1899484884951801,0.4094016622521466,0.0001126559746660174,-0.001618748414568,0.0213676501848076,0.26,0.65,14,1.0
0.1871004578265508,0.4133643184161822,9.70089386187919e-05,-0.001613119497394,0.0213379383874258,0.26,0.65,14,1.0
0.1848145615398854,0.4090639924348723,9.42209452306122e-05,-0.0015783124730143,0.0212797364588512,0.26,0.65,14,1.0
0.181941111562553,0.4129957936830395,8.010122813594851e-05,-0.0015673142806393,0.0212505645631722,0.26,0.65,14,1.0
0.1797217575359474,0.4087836037284078,7.227586820909615e-05,-0.0015249576160081,0.0211946455611509,0.26,0.65,14,1.0
0.1769343616182596,0.4126381686870186,6.094890199938125e-05,-0.001508107479357,0.0211676826414459,0.26,0.65,14,1.0
0.1748234462661878,0.4086037277899973,4.943138272685593e-05,-0.0014610104660279,0.0211153283540825,0.26,0.65,14,1.0
0.1721604384651403,0.4122971741760814,4.177429353280045e-05,-0.0014374303096077,0.0210912778252949,0.26,0.65,14,1.0
0.170143842565713,0.4084429378325846,2.805496527929954e-05,-0.0013873408513211,0.021042706070447,0.26,0.65,14,1.0
0.1675998477096786,0.4119714176935485,2.41749496075967e-05,-0.0013562572595657,0.0210215741277256,0.26,0.65,14,1.0
0.1498624265309462,0.4077606635105792,-2.037837003863828e-05,-0.0008963412065029425,0.0207894888139673,0.26,0.65,14,1.0
0.1514249318791143,0.410816066562794,-1.112024401726586e-05,-0.000947081743302798,0.0208163252188041,0.26,0.65,14,1.0
0.1535347796810864,0.4078708456916223,-1.961457853866162e-05,-0.0010094680577412,0.0208249016060521,0.26,0.65,14,1.0
0.1551780612803949,0.411084147234314,-8.385508270168548e-06,-0.0010603790029597,0.0208567983850892,0.26,0.65,14,1.0
0.1573943509743012,0.4079776363593222,-1.4497902650638553e-05,-0.0011154991115357,0.0208673980638477,0.26,0.65,14,1.0
0.1591186554976274,0.4113656182498306,-1.5235538622188429e-06,-0.0011669297746743,0.0209038966839078,0.26,0.65,14,1.0
0.1614471512752849,0.4080929251196282,-4.671505051816296e-06,-0.0012140934497841,0.0209182631553911,0.26,0.65,14,1.0
0.1632559926577107,0.4116611423326938,9.457857492005717e-06,-0.0012658142809032,0.0209589975235797,0.26,0.65,14,1.0
0.1657047145918084,0.4082238946947036,9.777820162220328e-06,-0.0013049428864131,0.0209768523625323,0.26,0.65,14,1.0
0.2683030727895558,0.0191645051992539,6.366023590807348e-06,-0.00011735129190497051,0.0223856399213466,0.26,0.65,14,1.0
0.2692760700957965,0.0192340050068426,3.838059731559662e-06,-6.194313152010711e-05,0.0223743830088089,0.26,0.65,14,1.0
0.2684347342750925,0.0207063517269559,4.64734933650882e-06,-0.00010681776223312342,0.0223768743471392,0.26,0.65,14,1.0
0.2669225718903871,0.0190658979921705,8.15120579273626e-06,-0.00019355443913603016,0.0223934687774493,0.26,0.65,14,1.0
0.2671873787734389,0.0214112015857563,5.241960605338843e-06,-0.00017699092417542689,0.0224003630242134,0.26,0.65,14,1.0
0.2646854812769912,0.0189061058054993,8.285275800278631e-06,-0.00031086449872181623,0.0224053457258945,0.26,0.65,14,1.0
0.2653295152061485,0.0212639480384512,4.912734292440116e-06,-0.00027824059881648,0.0224096916360668,0.26,0.65,14,1.0
0.2624441709307074,0.0211463449124392,1.1019366510015097e-06,-0.0004233693074387112,0.0224189554758948,0.26,0.65,14,1.0
0.2611395049012621,0.0186528217786615,4.369828071817009e-06,-0.00048153415567175575,0.0224100175873218,0.26,0.65,14,1.0
0.258654959170879,0.0210255261607082,-6.208277203051808e-06,-0.0005946953007357317,0.0224146590738131,0.26,0.65,14,1.0
0.2570558377256766,0.0183611312661197,-1.7861393770802229e-06,-0.0006577465664399171,0.0223997043712381,0.26,0.65,14,1.0
0.2541588498557133,0.0209439667734381,-1.3527673293554085e-05,-0.0007746733755511673,0.0223958643214411,0.26,0.65,14,1.0
0.2526856892836952,0.0180489778059782,-6.202026684345175e-06,-0.0008272060744993493,0.0223737459668141,0.26,0.65,14,1.0
0.2501216191372989,0.0208385872769035,-1.6216745614758898e-05,-0.0009162204676765812,0.0223646285711621,0.26,0.65,14,1.0
0.2485750705175293,0.0177553621798235,-6.427605837049332e-06,-0.0009676775843582616,0.0223368226785497,0.26,0.65,14,1.0
0.2464471069343812,0.0207216356777459,-1.4448767462475742e-05,-0.0010301944482053,0.0223286065658502,0.26,0.65,14,1.0
0.2448219411512605,0.0174872815108043,-2.8648766154159858e-06,-0.0010815679614153,0.0222955619486832,0.26,0.65,14,1.0
0.2425950850273144,0.0206107769639915,-8.384078668415686e-06,-0.0011362615683739,0.022285493197333,0.26,0.65,14,1.0
0.240881346738274,0.0172058104813052,4.713277154390102e-06,-0.0011880988957194,0.0222478237625766,0.26,0.65,14,1.0
0.2385440335492867,0.0204968000921748,2.287790049399719e-06,-0.0012345302220192,0.0222340577850369,0.26,0.65,14,1.0
0.2367440092037318,0.0169102863716951,1.6237699094266987e-05,-0.0012863751551671,0.0221921445656663,0.26,0.65,14,1.0
0.2342803787254503,0.0203707421448736,1.74300979635065e-05,-0.0013246878467553,0.0221748700878732,0.26,0.65,14,1.0
0.232400153712759,0.0166000109794827,3.124059564057046e-05,-0.0013756363166451,0.0221290986327642,0.26,0.65,14,1.0
0.1317560987623744,0.0094111499115981,6.195173673028771e-06,-0.00011695126537359632,0.0207986504009644,0.26,0.65,14,1.0
0.1311786436245079,0.0114994070156061,6.162727428020685e-06,-9.030183704537008e-05,0.0208065164314447,0.26,0.65,14,1.0
0.1307719428215313,0.0093408530586808,3.866542291085652e-06,-6.271259849346902e-05,0.0208132425366367,0.26,0.65,14,1.0
0.229801946672359,0.0202129898853661,3.6330689518513215e-05,-0.0014061609739472,0.0221082762058847,0.26,0.65,14,1.0
0.2278395615348595,0.0162742543953471,4.880365212092747e-05,-0.0014550187024086,0.0220589628376634,0.26,0.65,14,1.0
0.2251413088605073,0.0200010655058655,5.7566572129804e-05,-0.0014778815436852,0.0220349450727238,0.26,0.65,14,1.0
0.2230656383817403,0.01593325988441,6.753268112542038e-05,-0.0015233661859843,0.0219821928997406,0.26,0.65,14,1.0
0.1331715837398209,0.0095122559814157,7.744569404241687e-06,-0.00019258090256601152,0.0207918794640504,0.26,0.65,14,1.0
0.1322419715066062,0.0119171714916733,9.02643149799073e-06,-0.0001463642852567382,0.0208006597284283,0.26,0.65,14,1.0
0.2202433402432066,0.0197882215079975,7.986532225385223e-05,-0.0015396046771506,0.0219551195034741,0.26,0.65,14,1.0
0.2180588884374468,0.015575634888389,8.579778516878567e-05,-0.0015797269891691,0.0218991341084419,0.26,0.65,14,1.0
0.1354053055767833,0.0096718075411988,7.277267693982203e-06,-0.0003063080988835194,0.0207833562032538,0.26,0.65,14,1.0
0.1342566880519519,0.0118971998747084,1.080379356903397e-05,-0.00024793044240601275,0.0207865643685311,0.26,0.65,14,1.0
0.2151754746118701,0.0195167683996631,0.000100789682883502,-0.0015898498321333,0.0218699969029725,0.26,0.65,14,1.0
0.212899542173449,0.0152071101552463,0.00010139504687041648,-0.0016222297380166,0.0218114477960275,0.26,0.65,14,1.0
0.1370884542417285,0.0122310972169785,1.0230851149653796e-05,-0.0003830004892970255,0.0207812435160825,0.26,0.65,14,1.0
0.1389862752115102,0.0099275910865364,2.518342910731664e-06,-0.0004740042615447241,0.0207788785205316,0.26,0.65,14,1.0
0.2100380331344891,0.0191656507291454,0.00011779562493643456,-0.0016271746062093,0.0217817656426069,0.26,0.65,14,1.0
0.2077397253040694,0.0148385518074335,0.00011229498428035556,-0.0016495730796908,0.0217222640516139,0.26,0.65,14,1.0
0.2048771694615439,0.0188159737455645,0.00012962225504458387,-0.0016506442875878,0.0216922187942672,0.26,0.65,14,1.0
0.2025799084346898,0.0144699934596207,0.00011752538805434712,-0.0016621866923864,0.0216325443810069,0.26,0.65,14,1.0
0.1997063420600632,0.0184570242615804,0.0001352493928986017,-0.0016600320844815,0.0216021636916062,0.26,0.65,14,1.0
0.1974200915653102,0.0141014351118078,0.00011658427876126342,-0.0016603206227864,0.021542869367254,0.26,0.65,14,1.0
0.1409227197092885,0.0127154992400363,6.69912571518105e-06,-0.0005524367047123166,0.0207837197352034,0.26,0.65,14,1.0
0.143014670343456,0.0102153335959611,-4.508900319443907e-06,-0.0006439800379501084,0.0207882893552757,0.26,0.65,14,1.0
0.1945334617916152,0.0180904202145879,0.00013430509396738792,-0.0016549483262479,0.0215121308989263,0.26,0.65,14,1.0
0.1922602746959306,0.013732876763995,0.00010952988157913227,-0.001644002252986,0.0214533882107751,0.26,0.65,14,1.0
0.1455559464778005,0.0132578966815157,3.0162697204560155e-06,-0.0007384079512993044,0.0208058817633106,0.26,0.65,14,1.0
0.1473653069237923,0.0105260933516994,-9.935854492181484e-06,-0.000809856695661892,0.0208142933685456,0.26,0.65,14,1.0
0.1893629454291897,0.0176935051685594,0.0001267679625056294,-0.0016347907547738,0.0214223682474347,0.26,0.65,14,1.0
0.187100457826551,0.0133643184161822,9.700935068737505e-05,-0.0016131143399377,0.0213647136702097,0.26,0.65,14,1.0
0.1842344099898338,0.0172782886410376,0.00011364794011236026,-0.0015992063764792,0.021334310600665,0.26,0.65,14,1.0
0.1819411115625531,0.0129957936830395,8.010219651397627e-05,-0.0015673077099702,0.021277600872671,0.26,0.65,14,1.0
0.1792085725270202,0.0168329549409033,9.636860889614022e-05,-0.0015485239751941,0.0212494369169985,0.26,0.65,14,1.0
0.1769343616182597,0.0126381686870185,6.0948987407301e-05,-0.0015080984357551,0.0211947527806434,0.26,0.65,14,1.0
0.1494486252207721,0.0136710607552114,2.845538358644493e-06,-0.0008796943233188632,0.0208362340970528,0.26,0.65,14,1.0
0.1514249630598117,0.0108160687899865,-1.1112857207595304e-05,-0.0009470468259878548,0.0208468435198714,0.26,0.65,14,1.0
0.1531050387309617,0.014084509695186,6.181319743425181e-06,-0.0009997154573738857,0.0208718463243975,0.26,0.65,14,1.0
0.15517807123721,0.011084147945515,-8.388942484883782e-06,-0.0010603752199568,0.0208848827519576,0.26,0.65,14,1.0
0.1569381464181502,0.014521823259203,1.341904438957868e-05,-0.0011131420038652,0.0209162812386369,0.26,0.65,14,1.0
0.159118657542548,0.0113656183958962,-1.523861704247524e-06,-0.001166916928819,0.0209319504595818,0.26,0.65,14,1.0
0.1609692337407595,0.0149742313769515,2.4662985779702468e-05,-0.0012194880162086,0.0209682637311135,0.26,0.65,14,1.0
0.163255916545251,0.0116611368960893,9.456913169178588e-06,-0.0012658013486309,0.0209866512201308,0.26,0.65,14,1.0
0.174346457275686,0.0163800868175055,7.707957719643584e-05,-0.0014838388488134,0.0211694080796424,0.26,0.65,14,1.0
0.1721604384651404,0.0122971741760814,4.1773163418107e-05,-0.0014374202914124,0.0211183597753177,0.26,0.65,14,1.0
0.1696696902026287,0.0159174100485703,5.761081242196773e-05,-0.0014062930794438,0.0210953766137567,0.26,0.65,14,1.0
0.1675997380823061,0.0119714098630218,2.417322046935551e-05,-0.001356244545592,0.0210489220269822,0.26,0.65,14,1.0
0.1652061538960587,0.0154456410291162,3.967682110817291e-05,-0.001317574160136,0.0210280888677131,0.26,0.65,14,1.0
0.0,0.2678512709955118,0.0035016089876507,-6.426310662074493e-07,0.0374566186618645,0.26,0.65,14,1.0
0.0020927520098172,0.2681735388667996,0.0030030702193811,5.341124816636872e-05,0.0378793892651447,0.26,0.65,14,1.0
0.0,0.2689020417516211,0.0018030466064268,3.5736555109472844e-07,0.0373758521696544,0.26,0.65,14,1.0
0.0,0.2662661002877524,0.0060140651057382,2.368409743480276e-07,0.0375679173243562,0.26,0.65,14,1.0
0.0027503084114105,0.2669674146276669,0.0049496160367398,0.00011767979631026891,0.0377716552462935,0.26,0.65,14,1.0
0.0,0.2640897029043815,0.0093657358430058,-2.588995193686466e-07,0.0375321849115887,0.26,0.65,14,1.0
0.0024402675876662,0.2648030979312037,0.008309848940514,0.00017842499548992072,0.0378008832530692,0.26,0.65,14,1.0
0.002544446009191,0.2622124085466999,0.0121882534669285,0.0002871258888717338,0.0378367601570519,0.26,0.65,14,1.0
0.0,0.2603750395516347,0.0148247118798526,2.1979844433681605e-07,0.0378823160498136,0.26,0.65,14,1.0
0.0027044560038293,0.2582419512826624,0.0178309740918934,0.0004420165475341105,0.0382066984110756,0.26,0.65,14,1.0
0.0,0.2562017651940194,0.0205645528637671,1.492576798422091e-07,0.0384340947800205,0.26,0.65,14,1.0
0.0028876702229144,0.2534370553071214,0.0241418205828682,0.0005959618468735513,0.0386832550850807,0.26,0.65,14,1.0
0.0,0.2516962749348762,0.0262952117370085,2.604520410072824e-07,0.0389116443291908,0.26,0.65,14,1.0
0.0030387381620401,0.2493347139038149,0.0290956962944212,0.0007073123034035288,0.0391759920250091,0.26,0.65,14,1.0
0.0,0.2474799419914124,0.0312202911007719,4.221833757292346e-07,0.0395763345059106,0.26,0.65,14,1.0
0.0032083072340229,0.2455112664017459,0.0333550685883944,0.0007905293393663883,0.0397171956189468,0.26,0.65,14,1.0
0.0,0.2435690798005783,0.0354109076765541,4.101194810963133e-07,0.0402450122169116,0.26,0.65,14,1.0
