x,y,u,v,p
0.2096772774790783,0.1106015430997066,0.01480576,0.0024918243,0.01730498
0.290032951396413,0.0289461286965007,-0.0021741837,7.530302e-05,0.015467361
0.2709396796305743,0.4209736305866383,-0.0108142905,-0.0064683408,0.014529169
0.1888003391560486,0.2599666966577527,0.044410974,0.0043843165,0.017513558
0.2874982265607403,0.0604914006854814,-0.0034722462,0.0019038692,0.015405439
0.2108008029270848,0.3536626053191267,0.012451097,0.00045675784,0.016384237
0.0824574754796788,0.1262359181336586,0.028959911,-0.00038739294,0.023397557
0.0380146063111583,0.1837627647422533,0.04779648,0.0017482191,0.026195899
0.1907656027910051,0.3573684528927141,0.009408236,0.0007949993,0.017079197
0.196478464609852,0.2475376201667878,0.046550155,0.0045202076,0.017271325
0.3304754350546071,0.286170144195165,0.042256776,0.0008747354,0.014022179
0.3780984809984596,0.1687888628922008,0.030105688,0.0042409003,0.014064312
0.161560888200358,0.0991841893709941,0.012792766,0.0005113408,0.01925221
0.2483444428104985,0.198685559796909,0.044565167,0.004723899,0.015814401
0.3225769321497714,0.1825953415019077,0.037711207,0.004513249,0.01444082
0.2494532175843562,0.045905617485896,-0.0037627257,-0.00012592971,0.016327463
0.2884534294576881,0.4261708046828785,-0.011121932,-0.007672049,0.014175691
0.1712320157016017,0.1010392285009845,0.013006363,0.0009354502,0.018822215
0.2817298081874571,0.2766965476980061,0.043003317,0.002507031,0.0147837475
0.178371897096009,0.3157776480879826,0.026573952,0.0029878467,0.017715625
0.284584044839049,0.3223282093386834,0.029642452,0.00015353411,0.014579095
0.1651125997984954,0.3914223051832998,-0.007880401,-0.00045896322,0.017981604
0.1927994070680174,0.2086485677585201,0.047313564,0.004722506,0.017551824
0.3681689732577118,0.2235596928763062,0.045705464,0.0028467253,0.01393383
0.2730065957932698,0.3788157529748355,0.006237384,-0.0031959116,0.01462353
0.003082234187988,0.2869196726994697,0.029728796,0.0044064224,0.028472453
0.2687759767553327,0.2203325086210654,0.04705191,0.004380308,0.015243724
0.2263137971900629,0.2336307593670528,0.04776126,0.004510738,0.016317688
0.2528608737619903,0.4098085936700631,-0.0081182495,-0.004811056,0.0149762705
0.2103438173520401,0.3536316154093663,0.012433063,0.00047117472,0.01639954
0.228081256709779,0.2879082132125691,0.03856459,0.0031169727,0.016071431
0.3224143223737173,0.1467863905015397,0.02396226,0.0046918467,0.014559582
0.3393408463337029,0.3353131604618286,0.0279609,-0.0024566427,0.013786785
0.1735913494829651,0.2098252207611142,0.04774248,0.0046676323,0.01831048
0.3511386237873012,0.2403996123438592,0.04724444,0.002534829,0.013980128
0.25623870617012,0.2306618963107765,0.047653418,0.004309699,0.01550214
0.2262892861942199,0.2849423046051956,0.039355565,0.0032532066,0.016136058
0.2039771335637387,0.0837158406373815,0.0047280006,0.000879474,0.017604373
0.1273820806459886,0.1812280015534257,0.04483421,0.0036243275,0.020591095
0.2199015702287066,0.3862725041352687,-0.0011348501,-0.0018610433,0.015974723
0.0089215010998129,0.2054014812838457,0.049439277,0.0020666942,0.028356344
0.1628694414889147,0.3708165316493608,0.0012553744,0.0008000955,0.018156894
0.2270742426002777,0.3174353618226677,0.028471112,0.0019138679,0.015997462
0.1885544086376135,0.261007712713319,0.04419818,0.004368134,0.017519087
0.0219876615522328,0.292008791404,0.02850116,0.004552968,0.026938856
0.1903955995694443,0.2220682307601623,0.048055597,0.004736863,0.017593175
0.143010714254387,0.0258705992042355,-0.0024923757,-0.006650798,0.020405918
0.0683428401359133,0.1128215336803845,0.024096355,-0.0019683018,0.024365745
0.228121298354122,0.4161980443376542,-0.01285328,-0.0043541268,0.015620783
0.2542244481703181,0.1044768116256641,0.009793147,0.0031705424,0.015993945
0.1345547480326165,0.3863453041215561,-0.008109538,0.00069531053,0.019414864
0.0907808510713303,0.228235771503966,0.048021622,0.004312195,0.022466749
0.015759121350051,0.2885789749655239,0.02963779,0.0045030937,0.027441569
0.1415712637522902,0.364391147337023,0.0026162304,0.0016586855,0.01915773
0.2189313824651998,0.3763677433333586,0.0030861981,-0.0011680797,0.016040146
0.1279808509729222,0.1829972551501501,0.0451757,0.0036897436,0.020552874
0.2684203688623688,0.1288888002431936,0.019286122,0.0041421875,0.0155666545
0.2186755314546007,0.1292800445340463,0.022348627,0.0034395233,0.016935147
0.2755141047906218,0.1003824716508005,0.0071006157,0.0034029037,0.0155098215
0.2345506864521198,0.4099432539981598,-0.009785652,-0.004112877,0.015457451
0.3847289927837596,0.2668467505834273,0.046425257,0.00040673465,0.013759069
0.2085290243759092,0.3935667932578934,-0.005205039,-0.001979135,0.016317122
0.2339161403275416,0.4120485420287907,-0.010685958,-0.004252173,0.015468106
0.1984837143002352,0.2089040374926618,0.047232833,0.0047337934,0.017340213
0.2961414151430976,0.1571169311507581,0.029710475,0.00470189,0.014916889
0.3394027892102829,0.2977206256192368,0.039777756,-2.848357e-05,0.013899721
0.2880223948721406,0.3110756221189689,0.033719502,0.000691019,0.014552169
0.2859640077323629,0.2593402308656427,0.046033196,0.0030984208,0.014759973
0.1801034598565901,0.2091335549928275,0.04758109,0.004688211,0.018045463
0.2635364008543778,0.3246281315230331,0.027672455,0.00062058866,0.015009232
0.1160424627723779,0.1444879325088932,0.034359902,0.001816012,0.021344237
0.2268108330621721,0.373486415264547,0.0049468353,-0.0012329072,0.015808545
0.235836664746756,0.3947863308693055,-0.0034439936,-0.003018707,0.015473589
0.3415031138044949,0.256147375619506,0.046880517,0.0020734444,0.014008351
0.382910731350109,0.2112714126903844,0.04322789,0.0030120611,0.013924852
0.2548540011625833,0.3308826244967682,0.024774868,0.00051318854,0.015193425
0.1278807278456097,0.1362867409501986,0.030516744,0.0017013922,0.020742
0.2300802195593813,0.1369824778063879,0.02500486,0.0038661137,0.016549565
0.1732458569339602,0.2032074922883519,0.047136597,0.0046046153,0.018349916
0.2098608604457347,0.3168233073758786,0.027812716,0.0023241714,0.01654806
0.099498245330022,0.0879812014614154,0.01176817,-0.0027225018,0.022512399
0.2944876344341962,0.1537725933894474,0.028441299,0.0046820864,0.014957063
0.2747824730715992,0.0874512692479886,0.0026958361,0.0028872192,0.015570663
0.1286174594260634,0.3950847022327547,-0.012576923,0.00036486238,0.019679174
0.2780021925462743,0.2386399724627923,0.047519185,0.0038742125,0.014985092
0.279377490531248,0.1742298270191453,0.03688899,0.0047297254,0.015174836
0.0017765833341218,0.2080534180835054,0.049386278,0.0020093918,0.028931312
0.203416382800096,0.1651613387735578,0.03737224,0.0042402893,0.017323487
0.1205439663507205,0.2317491276060043,0.047802098,0.0045960844,0.020752825
0.0021674543288665,0.1272085723103323,0.033795822,-0.0036793575,0.029250562
0.3461940094667987,0.3342109132195257,0.028743174,-0.0026239678,0.013733983
0.0660320544775932,0.2989221393637146,0.02775983,0.0045657903,0.023743592
0.2233386650765751,0.3149684672466467,0.029215649,0.0021120533,0.016120046
0.0518189961162186,0.1759027687596336,0.046160236,0.0017154515,0.025234304
0.354509519533548,0.2033294716702579,0.042300113,0.0037449524,0.0140708685
0.3330842986163886,0.3385491581760119,0.026422676,-0.002461873,0.013835415
0.2186337018732558,0.1412522639792982,0.027462047,0.0038253441,0.016892947
0.2861332664184264,0.2535837206852575,0.046674445,0.003296651,0.014775865
0.1112132231890482,0.2695667625520814,0.040138476,0.004662484,0.021111086
0.1031417504635554,0.1002957478817369,0.016642183,-0.0015439987,0.022249795
0.1779215303102209,0.3595490182197858,0.007508252,0.0010138378,0.017569892
0.1986521618170629,0.1984602109527748,0.04589846,0.0046831444,0.017372519
0.20753552015518,0.328234153817644,0.023110207,0.0018587485,0.016585596
0.2304258987077575,0.3242391575522593,0.02601343,0.0015059635,0.015873887
0.2569839307369393,0.1171119500128436,0.014859762,0.0036637858,0.015879743
0.1081596092569114,0.273791198521757,0.03876747,0.0046442077,0.021264993
0.165814967957399,0.0549274966661738,-0.0011851713,-0.0026826784,0.019232579
0.2804868571286427,0.2241697467024739,0.04716718,0.0041894466,0.014983498
0.2128776920984817,0.1675237137001363,0.03771682,0.004381798,0.016987555
0.3428257319692663,0.2645117880282035,0.046136957,0.0016529635,0.013971262
0.1980401868962847,0.0540319604687213,-0.0022233725,-0.0014183298,0.017930903
0.1762863091542368,0.3382250979802454,0.016950872,0.002101712,0.017715938
0.1727001968248922,0.0599895491025113,-0.0004534945,-0.0019607767,0.018915735
0.313677553804612,0.3227749756321016,0.030992687,-0.0007577613,0.014109641
0.177008516249285,0.194444666962899,0.045823902,0.0045205727,0.018226832
0.0050899192126848,0.1983012580047841,0.04947024,0.0015960708,0.028700404
0.3102079998521769,0.2032771271046293,0.043657057,0.0042945296,0.014540076
0.3944108049994337,0.1858364454645809,0.03566487,0.0036309808,0.0139887035
0.2185032253480995,0.3489165616727619,0.01503855,0.00051081926,0.016150922
0.0486713704722569,0.2394366431194673,0.04601503,0.0040599257,0.025187902
0.2294781409340151,0.2982121723069417,0.03542167,0.0026978105,0.015993364
0.2644348802590017,0.1234273695928643,0.017145608,0.0039559975,0.015677586
0.0301605434603743,0.2515947471143926,0.042897742,0.0040972903,0.026490785
0.2839351984379774,0.405944136770236,-0.0038748048,-0.0057464615,0.014321379
0.2535528480736271,0.258304059447121,0.045750268,0.0036710277,0.015473612
0.1127353050407966,0.1729178128567952,0.043458793,0.0030539706,0.02141399
0.3624647159803279,0.1415191257336635,0.019439463,0.004645832,0.014214829
0.2743254383870582,0.0619947904497537,-0.0030181222,0.0016400144,0.015669756
0.10073701676629,0.2867471006403326,0.034111153,0.0045600533,0.021636799
0.1085402400456229,0.3723059064608378,-0.0036311522,0.0020252243,0.020843305
0.1747274029671851,0.2483012179886379,0.046210457,0.004629962,0.018118016
0.1493282294850142,0.1507038044509548,0.03494659,0.0029177442,0.019617721
0.3166620139010803,0.292093583113555,0.04043195,0.0009339377,0.014166422
0.308455348305908,0.2646095348527001,0.045648042,0.0024438873,0.0143671185
0.1398571554961215,0.212340479860735,0.048344154,0.0044931546,0.019835971
0.1145776713768637,0.0985645876907277,0.015241377,-0.0012234673,0.02160731
0.2093816031685949,0.2481138410596926,0.04660094,0.0044164285,0.016812682
0.1005839646144785,0.1241544532175396,0.027045466,0.00011266023,0.022303604
0.2472453985231405,0.2460621525441525,0.04708737,0.004079573,0.015678063
0.2081022310710084,0.149316209637101,0.03132575,0.0039059147,0.01721716
0.2309607328476087,0.1478173168144595,0.029481422,0.004158996,0.016484119
0.1858313885733935,0.2127146204159513,0.047751226,0.0047229156,0.017804347
0.1021774078176609,0.0879231502402111,0.011594955,-0.0026095137,0.022355393
0.0070802132257651,0.2511864959846692,0.04241649,0.003770806,0.028304443
0.1822245908503587,0.3859227450473875,-0.004034072,-0.0006326735,0.017300807
0.0194312615168837,0.279611363977999,0.033389777,0.004444085,0.027192622
0.1398878973848941,0.0903691279992946,0.010465667,-0.00086980313,0.020309635
0.1193569101357186,0.1371232171496652,0.031325094,0.0015069693,0.021192499
0.2993248969598026,0.1777081912715205,0.037143,0.0046814457,0.0147939995
0.0540536148765909,0.2716055888548076,0.03761939,0.004577361,0.024673022
0.0936078290579506,0.2526032077939713,0.04409187,0.00463029,0.022196636
0.3895074033279388,0.3013361349206495,0.040670414,-0.0018756017,0.013656341
0.3043880365145154,0.1654599827381553,0.032546155,0.0047126636,0.014752798
0.1221489712773005,0.2659639692980691,0.041465253,0.0046621934,0.020530902
0.0912167928086407,0.2564802613829831,0.043125603,0.0046430603,0.022324562
0.2983240651078476,0.1609757349098715,0.031127391,0.004715197,0.01486665
0.1652604346457858,0.0246325466651405,-0.0024484098,-0.005596176,0.019372888
0.2914305325939669,0.2543042498408097,0.046649672,0.0031784102,0.0146764815
0.1466147187564814,0.2633734304482755,0.042755883,0.004604362,0.01931014
0.3261355517165466,0.2857864875785806,0.04221732,0.0010124668,0.014070854
0.1074114795842496,0.2305968919019847,0.047859192,0.0044961944,0.02148164
0.1942893666477354,0.3105965912686287,0.029422347,0.0028910935,0.0171201
0.2141632736248637,0.3657731300320094,0.007370636,-0.00035188347,0.016230337
0.1558652439937776,0.1392926497734256,0.030176256,0.0025650486,0.019356817
0.1629406042696477,0.1236291374037971,0.023171231,0.001976326,0.019097187
0.2949626047199633,0.2443338893155704,0.04734149,0.003452517,0.014647491
0.2408718891274275,0.4081848327823405,-0.008522268,-0.004217595,0.015289642
0.3337847804186262,0.2762119843940123,0.044304315,0.0013047531,0.014018886
0.0719130360903532,0.2430857996898266,0.04568295,0.004382901,0.023591824
0.0117926200671417,0.1188359120026898,0.029916313,-0.0039950907,0.028497688
0.170299264662669,0.1259668304420468,0.02374795,0.0022813156,0.018767387
0.352652211202043,0.1656654840587546,0.030165585,0.0045087636,0.014201336
0.3269979997218591,0.3305650773731504,0.028962962,-0.0017008558,0.013923109
0.3068726094554952,0.2285609424491789,0.04711968,0.0037420914,0.014507048
0.2205444510057299,0.0988703494948667,0.009398311,0.002186574,0.016985513
0.0919317188689343,0.1579674100626132,0.040160783,0.0018712431,0.02268321
0.3823778899642331,0.2619084065032537,0.0468011,0.0007442534,0.013777085
0.1136053035626114,0.2116419493024927,0.04861124,0.0042326674,0.021210968
0.1809643830605291,0.0207640868925315,-0.0019224063,-0.0051873475,0.018720612
0.1031921882263367,0.1165823859067229,0.02365579,-0.0003188476,0.022181727
0.1304093705565869,0.0635734135810966,0.001975093,-0.0035038516,0.020895489
0.2890748126176787,0.3169603610282698,0.031772077,0.00033245236,0.014513977
0.2083984975282952,0.1069938527744889,0.013361454,0.002289191,0.017362505
0.1202830260794632,0.0350401948727713,-0.0022975616,-0.0068993345,0.021544956
0.3649373057513234,0.1884047038444293,0.037771076,0.0039825365,0.014055893
0.0867914457077794,0.1336855708926284,0.031747736,0.00027675927,0.023096621
0.1823336960493443,0.0378201158471642,-0.003117673,-0.0034727603,0.01860039
0.2290902379450071,0.0461139213702237,-0.0035161339,-0.00083938986,0.016909458
0.2706403102493693,0.2531033181266626,0.046589673,0.0035672784,0.0150915235
0.1979241257520052,0.0677858114242604,0.0003829114,-0.00038623065,0.017883852
0.3818466626908655,0.1475355379289081,0.020982899,0.004513338,0.014119655
0.353024697998063,0.2679271542023375,0.045880657,0.0012237057,0.013883494
0.1379805611921693,0.042066343144161,-0.0021563023,-0.0052131936,0.020592846
0.2918155336124846,0.1465571313701271,0.025576986,0.004616402,0.015029214
0.067228172950438,0.2942653001631536,0.029736152,0.004596837,0.02368413
0.3042125149570301,0.1261311026708117,0.016039964,0.0044213235,0.014887065
0.1328617986845147,0.2745734059122181,0.039334297,0.004546948,0.01994127
0.316658400351667,0.3426494948531075,0.023897432,-0.0021697506,0.014008753
0.2973182536930696,0.394602956844282,0.0017515793,-0.005361177,0.0141258985
0.3102640645906706,0.1392220818925861,0.021380473,0.0046210513,0.014750443
0.2652679482325055,0.2799534109874595,0.04183946,0.0027131736,0.015120178
0.1888846740926334,0.3937678780511049,-0.0069309007,-0.0013454482,0.017015904
0.0111125410429647,0.1799075353800007,0.047918297,0.00071777403,0.028290004
0.1937680386920517,0.0697963461379335,0.0010426752,-0.0003909394,0.018032141
0.2989709197918217,0.2617285879227061,0.04589648,0.0027583912,0.014523365
0.1713727239865748,0.317041268807897,0.025688346,0.0030661374,0.017998353
0.2225002806530514,0.0933581692210482,0.007200323,0.001954779,0.01694297
0.0768953352280179,0.1621270316493861,0.042026438,0.0016778335,0.023604654
0.3108706376559898,0.2702254121920983,0.04484916,0.002147153,0.014314413
0.0029983913578806,0.2722125832258885,0.035498768,0.0041913316,0.028545372
0.2069798248936514,0.1351628182591984,0.025557343,0.0034412444,0.017308235
0.3505586354299599,0.3303610604107754,0.030325782,-0.0025080144,0.013713844
0.1590537475166834,0.2537024040533788,0.045083866,0.0046439096,0.018773064
0.0188995071499707,0.2664298198734045,0.038118623,0.0042563155,0.027292363
0.3682700133383902,0.3108193159361125,0.03735036,-0.0017823502,0.013675608
0.1769299617757656,0.1592681986570132,0.03662817,0.0037361607,0.018362671
0.0432215941905433,0.1100860341512874,0.024404109,-0.0033123568,0.02612459
0.1344126389444096,0.2405618659484848,0.046879537,0.0047037154,0.019996755
0.3011949433763329,0.3580565914316683,0.016837683,-0.0027086064,0.014179476
0.0300819566986163,0.2507469015247516,0.043116286,0.0040780082,0.026500396
0.0090956098066139,0.139930109353391,0.038111463,-0.0022522137,0.028625935
0.0788498647120004,0.2515100329155546,0.044033617,0.0045443326,0.023110837
0.0123429929684726,0.2510945015653258,0.042579256,0.003846772,0.027879566
0.222365683535703,0.0796636229440564,0.0026056953,0.0011881068,0.01699724
0.2550786162665761,0.1363121192557706,0.023279179,0.0041654482,0.01585985
0.1215431735206106,0.0505027639110425,-0.0005827248,-0.005198151,0.021415994
0.3040908686520081,0.2321879435044073,0.047322895,0.0036796555,0.014537811
0.2265030144311267,0.2133252229663542,0.047142062,0.0047090054,0.016384438
0.2221100339705018,0.3448789302633644,0.01700984,0.0006370023,0.016052224
0.0748463775564001,0.2562822310039473,0.04278393,0.004565969,0.023346744
0.1008599141772738,0.2284053979214766,0.048041504,0.004410684,0.02186703
0.1176540612016075,0.185907052280124,0.046031862,0.0036113337,0.021091446
0.0793302958181767,0.0993785559542557,0.01765515,-0.0026257709,0.023704939
0.2702270640759061,0.3109727638924895,0.032931637,0.0011731908,0.014906354
0.1370726129887038,0.3032117401950022,0.029492656,0.003988959,0.0196177
0.2398707018424153,0.1666849911903974,0.036166,0.004572995,0.01615794
0.3836336695248958,0.295790556454664,0.04175067,-0.0013086721,0.013677627
0.2583231518455042,0.2539032686615172,0.04638304,0.003729105,0.015371405
0.0519477395698829,0.1615673654026856,0.042878054,0.0009021461,0.025285296
0.2003226168291739,0.0795261258936696,0.0035444237,0.00049809366,0.01775194
0.3269962546560176,0.26848125973833,0.045399487,0.0018502325,0.014115132
0.1933137870213045,0.2449361227992733,0.046840217,0.0045730844,0.017398268
0.2472369322058757,0.3355096772962947,0.022480574,0.00046604127,0.015369751
0.0810361901413997,0.1355402916015327,0.03279363,0.00020332634,0.023449369
0.3145374957295617,0.1835368896943754,0.03835067,0.004556291,0.014543116
0.3989565534642991,0.2388915759220478,0.04682316,0.0014817119,0.013835497
0.1563956401170473,0.1861054072947204,0.04490025,0.004170619,0.019152604
0.0592303954077088,0.1887366893765658,0.04793407,0.0025378764,0.024666175
0.2200266336826096,0.0272118698410471,-0.0025965981,-0.0027403906,0.017265365
0.1062690158420217,0.2246603892637377,0.048341166,0.0043990687,0.02157057
0.3266911899276079,0.3228224036032513,0.031643678,-0.0011799559,0.013950191
0.211658184855548,0.1164483651314088,0.017192721,0.0027992502,0.017215654
0.2710564056719934,0.2950852300452009,0.03801498,0.0019336939,0.014941543
0.3002096187069061,0.2575272095251577,0.046405856,0.0028963163,0.014516883
0.1092303873521193,0.1643644293574859,0.041319065,0.0026163906,0.021644682
0.358618622241377,0.2455930950408038,0.047283985,0.0021486282,0.013915777
0.1058883958603643,0.2413839650641774,0.046455238,0.0046044663,0.021524705
0.1749732377501876,0.3606505286721041,0.006795585,0.0010312572,0.01768528
0.2535579459284176,0.3836051632679884,0.0027024597,-0.0028412342,0.015047155
0.343173127949313,0.186925162275906,0.03820887,0.004266031,0.01420968
0.2138881810814922,0.0930088171183485,0.0075148307,0.0017076805,0.017226309
0.3992442525062947,0.2220571641683333,0.044854764,0.0022458509,0.013884209
0.2324649560369407,0.3352027561636084,0.021716107,0.00088621676,0.015776128
0.2212823009059738,0.2366298078902592,0.04764858,0.004503548,0.016463459
0.1778831471484963,0.2470194233200792,0.04642945,0.0046284944,0.017993301
0.1652297769304444,0.0784870873779343,0.004848521,-0.00080225617,0.019168362
0.0559920953713821,0.3051653585552458,0.024564719,0.0045415014,0.02439548
0.0275942467096228,0.1949947745485742,0.049062222,0.0020424128,0.026930347
0.1253149708954685,0.103952358785564,0.016894806,-0.00041550398,0.021004148
0.271033872868743,0.2716533679133978,0.0437836,0.0029230565,0.015020557
0.2659267903439847,0.1677439914853211,0.035286102,0.004694931,0.015488759
0.3053175496170602,0.1844691133161091,0.039020807,0.0046017244,0.014675282
0.1089522079286294,0.0922600409087733,0.012956131,-0.0019542426,0.021947987
0.0257016634746706,0.2691742022205165,0.037430517,0.004363127,0.026753254
0.3161261497730567,0.1135739353558146,0.010117788,0.0042929873,0.014752239
0.015739974348744,0.2043605960947889,0.049413055,0.002192691,0.027813353
0.2934630063341449,0.2143250090986131,0.04596596,0.0042525604,0.014772616
0.1078836244537195,0.3630997204792758,0.0007089153,0.0024426877,0.02091758
0.0087479143543088,0.1771206052279401,0.047574684,0.00046513975,0.028493598
0.1793414524101849,0.2304426966159178,0.04797017,0.004727289,0.017996326
0.0366004436011834,0.2023444042390358,0.049226463,0.0026100427,0.026221238
0.2775137084503295,0.3047031812194377,0.03533033,0.0013074651,0.014774904
0.0211667637118413,0.1933752652617054,0.049062327,0.0017864183,0.027433693
0.2237224968527334,0.317014669745794,0.028458294,0.0020101592,0.016101003
0.0094781681788775,0.1574170641954746,0.04343884,-0.00086375326,0.028519563
0.0400997114002149,0.2036599742489133,0.049212478,0.0027469546,0.025957972
0.3998801970431929,0.2008249845179096,0.040117443,0.0030609146,0.013946451
0.207080145857322,0.1194011756537521,0.018737946,0.0028281063,0.017362744
0.1238700134534493,0.1944150432290023,0.04716684,0.003955722,0.02072376
0.160996955198509,0.2821962207086468,0.037948173,0.0042118505,0.018577412
0.1277452686586101,0.2684299386882184,0.040948566,0.00462991,0.020227537
0.1486257610408294,0.0605133639714942,0.00051245466,-0.0029510856,0.019999713
0.3271710420413317,0.264651150425946,0.045911364,0.002022557,0.014125146
0.1946286693589491,0.047690374737928,-0.0028448105,-0.0020708814,0.018082336
0.1543117505689516,0.3792740569787507,-0.0032809135,0.0005614385,0.01850409
0.2078143201795428,0.3101366266722663,0.030260187,0.0026477128,0.016641475
0.3993364021574868,0.2917377580368704,0.043083686,-0.0015719607,0.013686448
0.3954099321115609,0.1817948712036274,0.03419864,0.0037276223,0.014000632
0.2436588076025883,0.4064990094597237,-0.007598851,-0.004193239,0.015221268
0.1504333999129343,0.3137022800962397,0.025940895,0.0035198256,0.018935464
0.1647193456680305,0.1455441268096076,0.03218094,0.0030280352,0.018934913
0.2650003484946399,0.1159341657089287,0.013904631,0.0037483796,0.015690565
0.3828696287676884,0.263190528114165,0.046712734,0.000661172,0.013772517
0.1421816783780869,0.2528076293726193,0.044967983,0.004693933,0.019564308
0.1490131012304002,0.2315320156828775,0.047901507,0.004708074,0.019320033
0.2983379267747397,0.116835785037861,0.0124207735,0.004190117,0.015015274
0.2575449245650277,0.0511243151417273,-0.0036929585,0.0004941374,0.016100064
0.0850095286770663,0.2833391671931933,0.03470477,0.0046311542,0.022593088
0.0879650503891788,0.1246815068424728,0.02799641,-0.00029736012,0.023060597
0.1571669515547056,0.3778053731542937,-0.002384087,0.0005666837,0.018381298
0.3048114339876048,0.3119195873019058,0.034211554,0.00016661733,0.014270127
0.2115184217618333,0.2499790070408179,0.046386484,0.0043662116,0.016733691
0.0296574993030756,0.1348549890619409,0.035257004,-0.0017963946,0.027029447
0.1939510956787269,0.101620279023147,0.011960331,0.0016340837,0.01790627
0.0910107588980182,0.1395198895266325,0.033797063,0.0007896498,0.022813909
0.2781462096303312,0.0936785437642188,0.0045734867,0.0032026842,0.015477516
0.2893983486346526,0.2654902454919713,0.045219965,0.0028021112,0.014676243
0.2891459673376175,0.1193960381444187,0.014009386,0.004150532,0.01517088
0.0413199140452484,0.1977170561982635,0.049010985,0.0025159344,0.025894105
0.1723207705208959,0.1333556395768321,0.026785877,0.0026740655,0.01865331
0.2706591898174985,0.4191667796495317,-0.010157641,-0.0063032135,0.014540896
0.1924436618895892,0.0766244255637036,0.0030073076,4.158914e-05,0.018056981
0.1284133253667446,0.2429978587969601,0.04646826,0.0046977177,0.020293616
0.197266392390761,0.3319572538751388,0.020950891,0.0019202158,0.016932927
0.2522225300028995,0.0604741589355674,-0.002698496,0.000920102,0.016202293
0.230147900359022,0.3331577201111523,0.02241557,0.0010562614,0.01585082
0.2600361360016398,0.1693527395343158,0.03613037,0.0046886057,0.015621938
0.2577812024089628,0.35908701796352,0.013391387,-0.0012926087,0.015027627
0.1893311133016126,0.362930847143583,0.006811414,0.00052627176,0.017112635
0.0880605316199804,0.175125567687078,0.04484172,0.0026054606,0.022849776
0.3230077566112012,0.2000279409992199,0.04254181,0.0042246208,0.014379226
0.0329511418541963,0.2016031032414354,0.049249716,0.0024908185,0.026496455
0.1029141065374892,0.1135429059107022,0.02235926,-0.00054674596,0.022210047
0.2411540815728058,0.1587006357418781,0.033210024,0.004469238,0.01615031
0.2030659019059712,0.2527589254841273,0.045895875,0.0043898895,0.017014839
0.1495061209916067,0.3773413816515052,-0.0027754363,0.00079556555,0.0187319
0.0840916303188807,0.2071533940719261,0.04882653,0.0037191734,0.022964463
0.3921721926369291,0.2063861453623764,0.0418322,0.0030101761,0.013928562
0.262050915980136,0.1890271516891636,0.041966937,0.0047293976,0.01550556
0.1844483154408441,0.2167459116940216,0.047978934,0.0047323406,0.017843612
0.1332771056593094,0.3616198479327299,0.0032973196,0.0019773915,0.019576527
0.0949386890941329,0.2884919663122409,0.03322634,0.004565306,0.02197007
0.3212006731132782,0.2990416816821829,0.0387611,0.00042782724,0.014087543
0.3489408584347183,0.1834663782293661,0.036853567,0.0042712763,0.014173046
0.3115719994879768,0.2436443902997287,0.047365844,0.0031895563,0.0143896565
0.2335655905508047,0.1705946900091282,0.037776083,0.004583329,0.016325168
0.2277674516831133,0.2125363847743036,0.047046155,0.004709862,0.016348653
0.1260707535452011,0.2350765770825299,0.04748776,0.004651241,0.020446852
0.3390891788742855,0.1794081887847697,0.035926126,0.0044297054,0.014270611
0.2166366651939607,0.3123976223621604,0.029847022,0.0023714453,0.016340695
0.2634540405359708,0.2383500718377637,0.047552627,0.0040677786,0.015303157
0.2959056450515516,0.2934350179753177,0.039374895,0.0014082864,0.014471382
0.1623348919695435,0.269554435943994,0.041608296,0.0044324324,0.01856669
0.0486977696784157,0.1252139743144354,0.030450925,-0.0017816052,0.025667287
0.2195281642245184,0.4163385412317492,-0.01368225,-0.004037611,0.015880428
0.0203588600980062,0.2184216562953016,0.0487023,0.0029190034,0.027388282
0.1323511161313293,0.398451500510088,-0.01377015,6.670505e-05,0.019476883
0.2060842904160438,0.1281890706308623,0.022611734,0.0031668767,0.017365307
0.0922219014683002,0.1705205733172682,0.043630473,0.0024951547,0.02261471
0.3154437979865029,0.1776927108104447,0.0364131,0.0046108738,0.014549755
0.3873868970027816,0.1661305019669599,0.028562158,0.00419195,0.014052846
0.2654788905051152,0.2670167684767065,0.04453928,0.0031948015,0.01515919
0.1747853090660788,0.2385285895203104,0.04739675,0.0047020987,0.018152483
0.1301393672294063,0.2412276799622673,0.046746455,0.0046962425,0.020211585
0.2544380705515944,0.2207510228315459,0.047290128,0.0044913813,0.015581153
0.2328636012408625,0.2270437835332271,0.047777705,0.004555084,0.016144954
0.2429794016992714,0.3716167027670873,0.0069806837,-0.001638025,0.015358172
0.2332241026690646,0.3337686771092803,0.022349097,0.00094296783,0.015759215
0.0951260921908288,0.2742219142868038,0.03819205,0.004661046,0.022017531
0.1581338852141939,0.2820385000894353,0.037897006,0.0042426363,0.018705659
0.0560035517894998,0.2809187426957584,0.034414437,0.0046239123,0.02449838
0.1984021838183942,0.350331335599305,0.013065912,0.0009731874,0.016824923
0.1893301883218271,0.26665171864454,0.042998075,0.0042540804,0.01746855
0.2481547109598922,0.1701941552531933,0.03697335,0.0046526566,0.015919447
0.3119446109785526,0.3527817231871641,0.01966631,-0.002716817,0.014039539
0.1115496865071225,0.2161868423656569,0.048644874,0.004300736,0.021306954
0.1356428165743387,0.0425245185347328,-0.0020610653,-0.005286284,0.020709082
