x,y,u,v,p
0.2826409225105801,0.3981750142232224,0.027953468,-0.0018110499,0.015346259
0.133195129580194,0.1347103469992615,0.020181289,-0.0006984174,0.023268424
0.2957427131090514,0.470574125080467,0.013302945,-0.010419466,0.014336981
0.2847001351440429,0.1677466445344132,0.015439555,0.0060850307,0.017646037
0.1407193871937065,0.1001907776460731,0.0064742863,-0.0043144897,0.02329392
0.303074064933934,0.28972774886531,0.04242737,0.005421929,0.016003147
0.3241443673661481,0.4441016900857373,0.024160221,-0.008237191,0.014072813
0.3733389082402867,0.2485814345868453,0.03423225,0.0059813038,0.015304759
0.1087545827531693,0.1563280542479591,0.030526139,0.00032963604,0.024227947
0.0495867910986949,0.2003563822817385,0.044603664,0.00159695,0.02705811
0.0825468546806479,0.2647073382667401,0.041165933,0.005657822,0.024417393
0.285719157645478,0.2695774727707736,0.041181598,0.0063747987,0.016582131
0.2477833741644293,0.2875980912621445,0.041989647,0.0061613917,0.017364085
0.3758991906330295,0.3687169354204807,0.043439932,-0.001970321,0.014107347
0.1508043946380003,0.0850802922149231,0.00038399734,-0.005746536,0.023003556
0.1889859923377797,0.4287524434847338,0.004500717,-0.0020840392,0.017778717
0.3974710612815048,0.2480060410822814,0.032917134,0.005616665,0.0150735155
0.0771740057141921,0.1352028588905472,0.027085518,-0.0034983233,0.026159279
0.022663930989355,0.2522730901602268,0.0417204,0.00382974,0.028185025
0.1010017573398078,0.2281026089312328,0.043832637,0.0049100444,0.023836322
0.2438026570336984,0.421193179764152,0.016196843,-0.0029086247,0.016094662
0.1702511055475056,0.2461437425259994,0.042360798,0.0065838024,0.020449348
0.0171651499031491,0.1488765964335648,0.03802798,-0.005317591,0.029731967
0.2032215107816072,0.0690194562213416,-0.0073276144,-0.0049497187,0.021080777
0.2409580678449969,0.1552871685806284,0.01542112,0.004686825,0.01893758
0.3138156194721503,0.3307549989477916,0.042054176,0.002906181,0.0153811425
0.1122549121784576,0.4245519540311079,-0.008191332,0.00010251254,0.021091737
0.2478142099460245,0.365657191351649,0.031153165,0.0019135326,0.016555741
0.1082560685974352,0.1075748955016009,0.012954261,-0.0052112415,0.024787731
0.1015883931824716,0.0667820270698243,-0.0006331876,-0.011785872,0.025579952
0.0943692609727414,0.0708177775103351,0.0013095457,-0.011637203,0.025919713
0.2697755969221599,0.2483202544755732,0.03906083,0.006923951,0.017182477
0.3179031834355035,0.3381311363597237,0.041705117,0.0022904575,0.015232258
0.1205603816726337,0.2977918024134141,0.036272526,0.006220922,0.022087015
0.1614685858933955,0.3228492447525983,0.033173367,0.005591996,0.01998204
0.0087454456393931,0.1331343636747287,0.03427802,-0.007999025,0.030487709
0.2489522304504512,0.3541465431562268,0.033790488,0.00272391,0.01664304
0.2592145564157939,0.1050303104462425,-0.0027737767,0.0015568361,0.018938564
0.2931951570280341,0.2663813143360506,0.04068409,0.0063971058,0.01644773
0.0600821424414854,0.2876114852718408,0.035094284,0.005641915,0.02544143
0.0736562448533725,0.1761457570526653,0.039345905,0.0006014928,0.025904186
0.2561767682162112,0.136808014670949,0.007290786,0.0039285496,0.018692777
0.232852154275913,0.2770772805534283,0.042028263,0.0065525696,0.017911173
0.3676421978923407,0.4215609351229583,0.035347044,-0.0072507933,0.013686724
0.3015206837269452,0.3209791949688687,0.042092554,0.0038044602,0.015719585
0.0705297734243368,0.193328761245037,0.04261969,0.001891084,0.025891699
0.2232372748633841,0.4541943494436822,0.0033521987,-0.0058061182,0.016359277
0.2405229692258935,0.2826318949701537,0.042010374,0.006367065,0.017624244
0.1121075170045796,0.1678228361047442,0.033614036,0.0014911741,0.023931988
0.1925342033246155,0.1545898797911029,0.020477159,0.0033218935,0.020564295
0.38154815890173,0.3504938603518427,0.045081295,-0.00049355626,0.014226176
0.2095888307230292,0.1296321763190487,0.009511627,0.0019494593,0.020216458
0.0547878499118949,0.3028001903876526,0.030126767,0.005656697,0.025584325
0.1513073295353778,0.3820806762388002,0.013903186,0.0026188642,0.019768
0.3406730678713798,0.2408372403504177,0.03395836,0.0066039786,0.015819348
0.1546444910535802,0.3844100843262265,0.013594072,0.00240314,0.019601263
0.3475371774861963,0.3762722493703941,0.03984835,-0.0017533824,0.014379896
0.2296587814491521,0.4402360004964295,0.008438613,-0.004466675,0.01630859
0.0689397022462013,0.2896527112253766,0.03510887,0.005784549,0.02490285
0.2597403636051927,0.1721906328305353,0.0194875,0.0058773607,0.01822912
0.1910268297100817,0.2517230782844508,0.042059734,0.0067912415,0.019587167
0.00633838508673,0.2894657345438206,0.030542381,0.0046730787,0.028861396
0.0191172336310824,0.1951494645157247,0.045733474,-0.00016991794,0.02907411
0.052669689819426,0.2572196225654585,0.04164269,0.0048329756,0.026228137
0.1867450867199009,0.2502846526647865,0.042104427,0.0067581013,0.01976224
0.169900759284768,0.3261871406540654,0.03304222,0.005408682,0.019603334
0.2297143879985499,0.4604816247008434,0.0029068924,-0.0067484006,0.016096838
0.0844382047175802,0.25417076875208,0.04268216,0.0054411367,0.024431117
0.2640797805210198,0.2860512254489459,0.04214797,0.0060596988,0.016939975
0.1808871099043044,0.2456563945041127,0.04205068,0.0066801384,0.020034984
0.2426056811970458,0.2369367337950812,0.038561128,0.007000163,0.018038638
0.1167598248785573,0.0706630380192556,-0.00085461885,-0.010068499,0.024760284
0.3915841467385217,0.3898246707318946,0.042913396,-0.0046398193,0.01375708
0.2992778872535361,0.2990347208077605,0.042624928,0.0050494894,0.015987262
0.1817511637039192,0.2419110623234312,0.04180207,0.006649889,0.020041727
0.0434807180169411,0.1784110072977835,0.042242832,-0.0005725026,0.027683921
0.2609661560996946,0.0911571451318854,-0.006046189,0.00031667948,0.019034542
0.0138531835679317,0.185429802289559,0.0452029,-0.001349166,0.02954106
0.1976971995952436,0.1093766845517391,0.0036902372,-0.00042752922,0.020853736
0.3728190691586719,0.3656761842467959,0.04343283,-0.0015824735,0.014169499
0.1117930877089203,0.3520339745427021,0.019106463,0.0047431514,0.02191732
0.0197991253183186,0.2632525690746055,0.03920632,0.004207261,0.02824945
0.135281199266849,0.2577147681803055,0.04265224,0.006329216,0.021832176
0.2527911576125103,0.4187676874430856,0.018322118,-0.0029369518,0.015873171
0.1426206411852829,0.3633646667415075,0.019119855,0.0039000586,0.020348907
0.1190576741865931,0.2858653247911499,0.038695186,0.0062968507,0.022290997
0.3639735306057086,0.3328087531746654,0.04455804,0.001479648,0.014590412
0.3359258461597772,0.3811822007115654,0.037890818,-0.001845941,0.014502794
0.1539394024445066,0.1726633739481479,0.030708984,0.0033615604,0.021922313
0.2055042731088826,0.1203605962791183,0.006654771,0.0009738952,0.020457126
0.1068988528213099,0.3429042130232125,0.021742962,0.005132258,0.022262879
0.1491065007290901,0.1668306858164561,0.029431697,0.0027870983,0.02219648
0.2289194787128801,0.0944260688003329,-0.003407618,-0.0006508976,0.01994443
0.2234835081054979,0.4146711282147506,0.014707435,-0.0016720444,0.016763598
0.045051744023727,0.2308399876154198,0.044835955,0.0034474656,0.02699364
0.2834056680369986,0.1305242622729129,0.0027759876,0.004204914,0.018058091
0.2303181486357507,0.2603909794271971,0.041608647,0.0068509057,0.018163227
0.390487454878535,0.3350368100402192,0.04583469,0.0005347654,0.014292084
0.0482848648865209,0.1072915297218371,0.020218913,-0.009099819,0.028182782
0.3627961127057708,0.3012120036825755,0.043527022,0.0036813393,0.014913872
0.0964499289139746,0.214319183670401,0.043365255,0.0041333213,0.024227463
0.1129589980615256,0.0622542973967751,-0.0029066745,-0.011718415,0.02504284
0.2734388907129441,0.1035651493445543,-0.0040299483,0.0019104555,0.018579654
0.2285614527458496,0.4064846769625969,0.017878793,-0.0010405481,0.016692638
0.2552262399166048,0.1137509552482442,-6.84876e-05,0.00217437,0.018958218
0.0218522138276128,0.2735725643501643,0.03662753,0.0046123713,0.02799458
0.0334646506534213,0.2171959197030537,0.04565987,0.0021927506,0.027880475
0.1876245902555797,0.2191446153148103,0.03882741,0.0063014254,0.020061068
0.0582697425893219,0.2595492721121692,0.041384906,0.005038075,0.025865749
0.1208615615716802,0.339700455118211,0.024425201,0.005191326,0.021611325
0.3404650959226449,0.286905982292736,0.042183872,0.004929267,0.015364736
0.3972382658449929,0.4141894242725236,0.04061484,-0.0075571463,0.013479933
0.2101134923152905,0.1854899368183281,0.028892865,0.0055302605,0.019608893
0.1226165615925532,0.0651801122803184,-0.002908839,-0.010545574,0.024530359
0.0251408810010008,0.263003898092513,0.039502848,0.0043416247,0.02789887
0.1274041250158039,0.0936052868851043,0.0055944324,-0.005962409,0.02398964
0.1745879668293909,0.3783646747138781,0.018481921,0.0024772957,0.018858403
0.1526747073465911,0.4372478415034008,-0.0050090775,-0.0019549206,0.019111827
0.1964523121585729,0.1380336479155353,0.014015073,0.0021860301,0.020595491
0.267647314534818,0.4215999053659649,0.019983787,-0.0036971197,0.0154626
0.014180947900449,0.2177489653620019,0.046003036,0.0014689863,0.029149331
0.1640007042367395,0.4328108939308979,-0.0013904497,-0.001817286,0.018692859
0.1161872969374433,0.4160152280858371,-0.004270382,0.00072500855,0.020994715
0.0275034969695703,0.2213279595884587,0.045617603,0.0022478104,0.02822005
0.2923142560653179,0.3680654109484792,0.035429887,0.0006174147,0.015437372
0.0177176692102921,0.1157807953256414,0.027223857,-0.009959511,0.030069299
0.1565855295433312,0.2796562545810966,0.040935077,0.0065456703,0.020652957
0.3860219126857967,0.2446693548410476,0.032548063,0.0059232637,0.015209451
0.2074736969324725,0.2724032777709114,0.042063557,0.0067101195,0.018781774
0.2666420947714225,0.2982975077629912,0.042009614,0.0055593997,0.016748533
0.3247437653005987,0.4002778084240093,0.03319566,-0.0033677146,0.014495157
0.1720961345793377,0.1995670993249151,0.03611062,0.005346589,0.020874918
0.0975336701853678,0.1783452656891308,0.037727326,0.0017768815,0.024567895
0.3337912536057208,0.3191835210739029,0.04346628,0.0032161102,0.015149429
0.1065433866988915,0.219301162512224,0.04325647,0.004661478,0.023647927
0.1923325159335193,0.0988728660972971,0.00081434473,-0.0018127188,0.021163516
0.255802241503069,0.2271355880649534,0.035937253,0.0070222393,0.017767616
0.2748519389328716,0.2712303342246931,0.0415089,0.006423846,0.016821727
0.0990439652921792,0.301547888960211,0.033944383,0.006066881,0.023123935
0.2800444669389785,0.2576327233352283,0.03998904,0.00671836,0.016836062
0.2111066511067307,0.3748664613190899,0.024417851,0.0020225123,0.017578848
0.21968061626511,0.4362212549887418,0.0077734664,-0.003727235,0.016657881
0.1283496859186154,0.0742702119940881,-0.0008302927,-0.008719109,0.024154045
0.1583480723444876,0.3815685281499119,0.015110694,0.0025372952,0.019477107
0.138754227749329,0.1019358149306529,0.0073167384,-0.0042002723,0.023365304
0.2459493479578691,0.1905867179116364,0.026999352,0.006319098,0.01842358
0.22302432071823,0.1488234554138387,0.015009081,0.0038262978,0.019563615
0.1924172281926294,0.2166160956986599,0.038069457,0.006305672,0.019909278
0.0103613427217994,0.1893305582317238,0.04575234,-0.0011412129,0.029735722
0.3852570689107678,0.3800635955912212,0.043263778,-0.0034030601,0.013906218
0.1486849502498196,0.31327038108678,0.034513474,0.005948879,0.020627834
0.2883903117960148,0.4573305369335719,0.014869604,-0.008481704,0.014623463
0.2516289750285526,0.2920444972474154,0.04192453,0.005974345,0.017210789
0.1321204888361452,0.0494596258113965,-0.0070950873,-0.012499012,0.024242878
0.1496603516889227,0.1037334772445072,0.00675592,-0.003382966,0.022853218
0.1307016976502337,0.3582566729255544,0.019324016,0.004300587,0.020943783
0.0753275972761818,0.0995289074384987,0.013854212,-0.008423604,0.02665931
0.1727265547299251,0.2295429864793333,0.041093186,0.006336853,0.020528175
0.2058232268041029,0.1999374152839986,0.033347577,0.0060123354,0.01960475
0.2678417773913019,0.2837298912892541,0.04213538,0.0061011836,0.016867653
0.346871933280949,0.4122080020835545,0.03399887,-0.0054123104,0.01403784
0.0876576490205473,0.1882191643751486,0.04058318,0.0021632984,0.024988718
0.295072917701228,0.4098696221086026,0.027043797,-0.003368482,0.014958359
0.1127835010045901,0.3362910946496223,0.024666902,0.0053450093,0.022042416
0.3284976386287486,0.3108043165897007,0.043329645,0.0038586706,0.015319742
0.1703701883445779,0.1534240474827625,0.022578523,0.002504781,0.021439426
0.2025669954108875,0.1948971227588617,0.032307655,0.0057707503,0.01977259
0.254125505310583,0.393992298705408,0.025027096,-0.0005962029,0.016091928
0.2084184124284921,0.1373343940639785,0.012427796,0.0025403947,0.020175777
0.3547950569513864,0.3726400256690761,0.041043453,-0.0016457662,0.01431717
0.013632855898733,0.2199545924407894,0.045881774,0.0016083047,0.029161371
0.3466813829954989,0.3491903191322051,0.042725917,0.0006676689,0.0146577135
0.134259880530322,0.3300379327265687,0.028830737,0.0054791793,0.021088988
0.0757145763789312,0.2166422569196506,0.04437587,0.0036313832,0.025335543
0.110004350840753,0.2000327251354831,0.040928774,0.003732346,0.023684256
0.1836072183568423,0.3897639615598808,0.016122133,0.001462914,0.01839222
0.1994672150711771,0.1605272754032957,0.021802237,0.003929183,0.020247452
0.2423832369115138,0.1017195809540068,-0.0024679322,0.0006338507,0.019453473
0.1718605487335063,0.3783413580389165,0.018109046,0.0025273785,0.0189654
0.2731506652438098,0.2509531011654198,0.039314903,0.0068747476,0.017071262
0.1550735215438034,0.4443593032921238,-0.006903246,-0.002715677,0.018934265
0.2076259973394251,0.3174803400144632,0.03756076,0.005428739,0.018300645
0.3181116512432336,0.3204864190253521,0.042826638,0.003484659,0.015404746
0.0036685891139925,0.1238752830525546,0.031783264,-0.009725712,0.030947708
0.2362367561974343,0.079366990228043,-0.0070747603,-0.0019941628,0.01987286
0.1297626593277293,0.104741846011925,0.009359222,-0.004343234,0.023755983
0.2473719071671157,0.3607904701668812,0.032202892,0.0022842437,0.016618319
0.13385660035715,0.1019450708665429,0.007868471,-0.0044730008,0.023592912
0.2812165247494433,0.4697576583569345,0.010668308,-0.009750776,0.014656104
0.1853867209914138,0.4006655964789851,0.012891293,0.00054795295,0.01820971
0.1736984826192679,0.3478775885286377,0.027664624,0.004366383,0.019220077
0.142478763879638,0.0977021742943306,0.00540426,-0.00453756,0.023240551
0.1629020836476627,0.2806173583511029,0.040977202,0.0065595284,0.020378314
0.1402401866409811,0.4466943696146462,-0.010602046,-0.0025603548,0.019545428
0.2161892952329322,0.1786499380533975,0.02613717,0.00534644,0.019475274
0.2489412854990171,0.3115439389371192,0.040536348,0.0052044094,0.017083682
0.3849582685065105,0.245546642872888,0.032845676,0.005909629,0.015211336
0.071867870012174,0.2751837009399568,0.03879562,0.0056655705,0.024898142
0.1679443066780258,0.3388548985050669,0.029589409,0.004879676,0.019545548
0.1248841854578325,0.0621158797210244,-0.003884485,-0.010887437,0.024453051
0.3996871807617489,0.3231851723804292,0.045801353,0.0012001023,0.014330126
0.0419159950237347,0.1882204668286967,0.04381044,0.00026135147,0.02767139
0.2532947997223158,0.2928046666316868,0.041928522,0.005930029,0.01715716
0.1746941140446371,0.1105181410943635,0.0064483657,-0.0013433024,0.021723732
0.133973211815459,0.2552538579192125,0.042795062,0.006280802,0.021919347
0.106998220921087,0.154492867015684,0.030137353,7.787347e-05,0.024337895
0.014513239536172,0.1678275547247108,0.042600874,-0.003187418,0.02969668
0.2850499765776021,0.1782097429218116,0.01909486,0.006434001,0.01753074
0.1263037596248828,0.324036372721805,0.029847246,0.005695939,0.021524556
0.2868030967974795,0.3292763495792365,0.04065589,0.0035906285,0.015950598
0.1112543252729638,0.156940226994438,0.030443784,0.0004956424,0.024094388
0.0514525975968097,0.169140721027713,0.039763927,-0.0010974258,0.027294956
0.2565965686489619,0.1121340953317022,-0.00064449385,0.0020838454,0.018936932
0.3606203907333578,0.382403744463615,0.04041447,-0.002781354,0.014148176
0.3381991490168873,0.3178192866603115,0.043633103,0.003203012,0.0150933415
0.2042091493019639,0.4534134783789477,-0.00010897964,-0.005103357,0.016983666
0.2314153524333577,0.2647718392301322,0.04180512,0.006790407,0.018083625
0.0928057476916587,0.2728021610755821,0.04009101,0.0059537366,0.023771666
0.1482014827131004,0.1970484159524831,0.037513133,0.0046554133,0.021909453
0.1653707331516032,0.4150254784958463,0.0048207715,-0.00022055209,0.018829234
0.3677714249639747,0.2792683032243353,0.04087644,0.0047889575,0.015068524
0.1542850034433563,0.2753581813687723,0.04136242,0.0065608174,0.020797335
0.1614833127756734,0.1880374508464088,0.034254715,0.0045254454,0.02143497
0.0085261582165124,0.1574308650817494,0.040961932,-0.00476826,0.030226514
0.2225781097123215,0.2981547646779726,0.04083506,0.0060231015,0.0180109
0.2551455120083497,0.2391142176861458,0.03827057,0.0070189014,0.017661631
0.2403035227998416,0.4549590561700709,0.0064139627,-0.006468676,0.015845194
0.2472436695547872,0.1477396939268803,0.012046872,0.0043945387,0.018831745
0.3347459496892377,0.3867881925849474,0.036855787,-0.0023491606,0.014465921
0.0938364286691369,0.0936724727360651,0.009409182,-0.008065812,0.025697611
0.1220081248249781,0.3069994326206265,0.034150533,0.006093651,0.021916084
0.1621369466973683,0.062068331574502,-0.0064194184,-0.0083867535,0.022760354
0.180025687834046,0.3173346794839632,0.035800092,0.0056706816,0.01930169
0.1376121709763565,0.2563759698193019,0.042726383,0.0063410997,0.021740012
0.1776528150941269,0.1815993589111923,0.030941823,0.0045958906,0.020846106
0.3226523027285357,0.3341845229192312,0.04230474,0.0024573281,0.015187144
0.3274322334302495,0.4372237904839837,0.02614303,-0.007542424,0.014086217
0.3745824133633535,0.2793235483131904,0.04076752,0.0046497807,0.014990002
0.3860895444130474,0.294083811177205,0.042860866,0.0035699084,0.014728174
0.0405369304293158,0.1365147292124134,0.03180701,-0.005477734,0.028340809
0.0554864637908329,0.2685382781007521,0.039533783,0.0052266493,0.025930434
0.1683940340362567,0.4043682779189596,0.008934282,0.0006170124,0.01882299
0.1281246026305903,0.0858496032707242,0.0028526504,-0.0070117116,0.024039254
0.1820272257640265,0.3497417240329794,0.028033592,0.0041577592,0.018878944
0.1573936315457999,0.0663926768146828,-0.005201975,-0.0080342665,0.022916816
0.2026454033235277,0.3811641215180996,0.021482509,0.0017260835,0.017798983
0.3586257757390221,0.397500614338024,0.038022272,-0.0042534024,0.014026158
0.3803457366754166,0.2445534959399509,0.032806396,0.006012656,0.015267946
0.2784221231112116,0.4632874106334422,0.011614684,-0.008837439,0.01478453
0.3945630203929169,0.4112037357984678,0.04065746,-0.007107489,0.01352901
0.085359487042397,0.1828251467342802,0.039742395,0.001654543,0.025174364
0.3285042875814882,0.3056546922541511,0.04325537,0.004160844,0.015370913
0.0820844037786799,0.2259882843242152,0.044351738,0.0043157116,0.024874963
0.2312620798767947,0.185661281748535,0.026868187,0.0059271827,0.018915549
0.1722385511720376,0.434330239662237,-0.0003519915,-0.0021794513,0.018349938
0.2328037446927736,0.464329933972765,0.0025011674,-0.0073088333,0.01596526
0.2180969865123231,0.1998010871535577,0.03224375,0.006204076,0.019189313
0.0786893468523345,0.1315787715270309,0.025611997,-0.0038532838,0.026113853
0.2917872589249727,0.4582425342839797,0.015291482,-0.008721612,0.014542125
0.2498977264563137,0.127240232052436,0.0046357717,0.003076695,0.018968567
0.1353975239708147,0.4221549055107076,-0.0030110069,-0.0001713708,0.020029575
0.0576346726863829,0.0937179139263818,0.013755742,-0.010557093,0.027762301
0.349257285838071,0.4149400608901593,0.03384473,-0.0058023855,0.013978437
0.1799219561767419,0.3694639557449545,0.0219974,0.0029898286,0.018748209
0.1809297574034379,0.1405294278115079,0.01670146,0.0018347874,0.021156266
0.3504133513245088,0.2589223351712972,0.037645213,0.0059551224,0.015495069
0.2233845566178331,0.2538533682208568,0.041349936,0.006908484,0.018449679
0.2735950653064353,0.2107850856974502,0.030570043,0.0069833025,0.01747255
0.1344509260900321,0.4147151354696426,-0.00050264224,0.00047511607,0.020153753
0.0262363294519436,0.1852544166067821,0.044436943,-0.00074994564,0.028713517
0.2134400068163506,0.2914700135770861,0.0411572,0.0062890127,0.018378966
0.3015933840777296,0.3823881388784599,0.03375177,-0.00089785457,0.01510071
0.1786047057252789,0.1792894638083209,0.030166041,0.0044921935,0.020833358
0.1379619089053455,0.0810524294313272,0.00034155883,-0.0070915297,0.02362775
0.0397956711461597,0.1510258050241474,0.03632788,-0.0037104562,0.028224573
0.247298376167142,0.092843375319639,-0.004963603,-5.250424e-05,0.019401178
0.2777941355652245,0.1384450765369655,0.0058385488,0.0045593604,0.018112242
0.1365122074094737,0.4184451372684271,-0.001478292,0.00012163073,0.02001997
0.1948025037098499,0.3869655427907788,0.018634167,0.0014453977,0.01801277
0.1531341367416029,0.3809280790515298,0.01456885,0.0026672408,0.0197028
0.3670059138460222,0.3494189918244088,0.044139497,4.902482e-05,0.014392562
0.1343955367461955,0.2412321259713977,0.043119017,0.006022863,0.022052832
0.3153830645529595,0.2417554033745872,0.035573296,0.0067970827,0.01624529
0.1284785887310232,0.314511871704007,0.0326856,0.005945109,0.021526799
0.1945989597713887,0.2253684639679432,0.039395597,0.0065337196,0.019736119
0.2476321326455315,0.3781254344385547,0.028161913,0.00093830377,0.016432106
0.2088954729487376,0.4383416630043942,0.0051876605,-0.0036232993,0.016985022
0.1691928093388474,0.322311067277035,0.033910997,0.0055623725,0.019673347
0.2007669104123846,0.2218142179484549,0.03844772,0.0065368786,0.019551404
0.2291411626731401,0.3340551316143683,0.03605693,0.004344113,0.017429918
0.1373138438867439,0.3283086189900849,0.029623538,0.005525358,0.020968802
0.1883116735888363,0.3268001629411893,0.034374595,0.0052224994,0.01888825
0.2591862431426683,0.2323363218188844,0.03679706,0.007039197,0.017622322
0.3469477627325147,0.3199920303308376,0.043934107,0.002849929,0.014941312
0.1359779432752232,0.2277785309559554,0.04257381,0.0056721494,0.022126533
0.2179580570395454,0.3334119925510362,0.035308078,0.0045454577,0.01778958
0.1553218991298448,0.1556271591447016,0.025060425,0.0021418706,0.022046365
0.2405019749034332,0.1327107662699235,0.007404508,0.00320258,0.019186586
0.2822748147693374,0.1382804273931714,0.005386643,0.004649602,0.018005453
0.3012270955768412,0.2154854786073179,0.029726189,0.007081136,0.016792722
0.3903384623421126,0.3634956229735469,0.04507436,-0.0019623116,0.01401981
0.0813413671133698,0.1625819771220981,0.035288874,-0.00031258166,0.025621414
0.061779708487646,0.287564189197446,0.035216056,0.0056667775,0.025342055
0.2303326665486823,0.4660934298878931,0.0015523434,-0.0074326023,0.016020194
0.1200688340489789,0.0400281716646343,-0.008023489,-0.015098058,0.024928585
0.0985859275159237,0.3191154176000518,0.028793894,0.0058131516,0.022952475
0.2636657104406946,0.2901485401741895,0.04213632,0.0059174523,0.016908549
0.2123168592119787,0.414996400709174,0.012777526,-0.0013959631,0.01711721
0.0833461968487689,0.2687709259011466,0.040497743,0.00574854,0.02432803
0.1034853714628817,0.1333393167417157,0.02325779,-0.0023041368,0.024751551
0.1324931225460902,0.2477703997890544,0.04309561,0.0061344206,0.02206967
0.0966070134260928,0.2983872072278384,0.034610543,0.0060731843,0.023286276
0.0329849466974261,0.1777908991487484,0.04292419,-0.0011470094,0.028358221
0.3456010974459271,0.4183363614963241,0.032696523,-0.0060470924,0.013995774
0.2747223589714348,0.4486803499260312,0.014412753,-0.0069450215,0.0150177255
0.0554987228844277,0.1296790991648091,0.027715191,-0.0054569095,0.02749063
0.3301145623690374,0.4084613017284511,0.032352727,-0.004407473,0.014325857
0.034039932901979,0.1122465781299291,0.023896497,-0.009340696,0.029029094
0.1554521551555917,0.106123329611199,0.006973574,-0.002791196,0.022573873
0.3386888342989271,0.3026272778933913,0.04332738,0.004124649,0.015236266
0.189018874495305,0.2144275477071498,0.03789656,0.0061951056,0.020058937
0.2235821427853306,0.2918672480017729,0.041372545,0.006215252,0.018044837
0.3355461085508066,0.2267668378453876,0.030486789,0.0069044605,0.01604122
0.0621272234820869,0.1377069706554085,0.029721407,-0.004043989,0.027003653
0.1875215048695859,0.0907788143188993,-0.0011886396,-0.003000103,0.021431409
0.1486949371955222,0.3854955028229884,0.012324028,0.0024276301,0.01984296
0.0330551207545722,0.2103278096292143,0.045722276,0.0016851649,0.027984835
0.0544185488714402,0.2033673624806984,0.04458701,0.002015017,0.026729874
0.3098564673075675,0.2131603126165869,0.028369341,0.007080145,0.016640656
0.1857749818250874,0.1031336539718204,0.0027956925,-0.0016420111,0.021366954
0.1550420011699724,0.082052205414956,-0.00091617927,-0.005915053,0.022850491
0.1551292684806343,0.16209371153072,0.027254961,0.002640687,0.021984942
0.105294233246125,0.1840659243212856,0.03832463,0.0025088117,0.024100214
0.0036115264699149,0.1449897687345672,0.038326606,-0.0066879317,0.030711442
0.2184621031060263,0.2347879731199257,0.039481163,0.0068794563,0.018809348
0.2391825951690978,0.2392406167262612,0.03909617,0.006990373,0.018115409
0.0292357421192789,0.2811279934063168,0.0349287,0.00497894,0.027424254
0.0888814463837968,0.0805713091475775,0.005185822,-0.010432206,0.026110508
0.0291326610035051,0.2409104604926958,0.043751378,0.0034751743,0.02789057
0.2649456691986577,0.4492993658327767,0.012476966,-0.0066694245,0.015247516
0.2519285196556148,0.101846546952891,-0.0031001344,0.0010052249,0.019174501
0.185360311142553,0.4163599641434188,0.007820196,-0.0008203164,0.01804351
0.1495810618929141,0.1995404426875528,0.037917305,0.004816748,0.021821775
0.1713128600690242,0.0956570694851084,0.0017718971,-0.0032368898,0.022019409
0.1417456487639745,0.1358510313544674,0.019579401,-0.00019348413,0.02286128
0.1873197230884139,0.221859965162068,0.039286368,0.0063639507,0.020043604
0.2146247446439597,0.2644159334538388,0.042022258,0.0068102106,0.018624403
0.2894383009950873,0.4181227415350835,0.024285186,-0.0040447935,0.014994845
0.1276996581839336,0.2492825002705082,0.043102082,0.0060916618,0.022277988
0.0230412267205487,0.1484098766528812,0.0373106,-0.0050177053,0.029342808
0.0582901200474801,0.3019148377703065,0.030706845,0.0056972727,0.025385663
0.1506670899166403,0.3316472684197426,0.029925171,0.0053308085,0.020342626
0.2274537652976495,0.183045478022339,0.026413139,0.005758032,0.019062512
0.3762645599565732,0.2902629297985167,0.04238643,0.0040218458,0.014864929
0.2882869711973803,0.4412885826538237,0.018602394,-0.0065718517,0.014786743
0.1734322348866279,0.091662975743497,0.00031795353,-0.0036205426,0.021976046
0.1547763178381153,0.0743758136199958,-0.0030444767,-0.007018842,0.022944532
0.2008164142428593,0.1842470556263636,0.029432714,0.0052805915,0.019947685
0.390075203760886,0.2495113705664575,0.033680625,0.005684875,0.015123807
0.2736911417979031,0.47289198463703,0.008482363,-0.009858035,0.014797129
0.1757532854581565,0.0921808388974548,0.0002646707,-0.0034340844,0.021877065
0.1980448753886316,0.4218009961674606,0.008279033,-0.0016573295,0.017529301
0.1725342423586591,0.4353031607057296,-0.0006119348,-0.0022827014,0.018327996
0.292225426697635,0.4721996340996195,0.0122685805,-0.010489203,0.014393337
0.1894063063903739,0.2870361965671692,0.040951256,0.006481275,0.019271202
0.2597206713888221,0.3422924467066217,0.036991566,0.0033032298,0.016475186
0.1767244760360203,0.271818466618652,0.04195688,0.0066777095,0.019916847
0.2899618132731946,0.3532177229347165,0.037739705,0.0018593147,0.01563824
0.2246451531134312,0.375523283847893,0.025957536,0.001682125,0.017136075
0.2856401170949968,0.220369119689546,0.032250084,0.007074401,0.017085977
0.2773140523426595,0.2093459040706217,0.029858021,0.0069866106,0.017395996
0.022639838535248,0.1384898315438265,0.034437746,-0.006337628,0.029481806
0.1268965951835075,0.1353944711967339,0.021189436,-0.0009219125,0.02355963
0.3521982599790304,0.4203006869043649,0.033304602,-0.006515898,0.013886958
0.1205834721512068,0.2971349455986355,0.036422893,0.0062283054,0.022093117
0.3459088974327794,0.2626984975695109,0.038555063,0.005883381,0.015522845
0.1839086125826313,0.3130171802873159,0.036911406,0.0057974234,0.019199915
0.1551524644355048,0.3132867070549419,0.034966312,0.0059299394,0.020349883
