x,y,u,v,p,d,F,N,Re
0.3222687959646512,0.4247899073818961,0.003815504472339,-0.0027651756760989,0.026148276493004,0.12,0.3,13,1.0
0.3974395184602043,0.3590117602002552,0.0309250161242665,0.0062166766628452,0.007708119150546,0.12,0.3,13,1.0
0.3999999999999999,0.3570650782517106,0.035392394291989,0.0110009280164844,0.0048379280574941,0.12,0.3,13,1.0
0.3201743177369635,0.4216251083322614,0.0048450140790417,-0.0039752768138288,0.0256443340279696,0.12,0.3,13,1.0
0.3181936546886704,0.4244764349760515,0.0052268019957532,-0.0031304405712093,0.0253468805454103,0.12,0.3,13,1.0
0.397249752770067,0.3544993145689003,0.039333523727181,0.0071241696866965,0.0043848791731755,0.12,0.3,13,1.0
0.3999999999999999,0.3525321151992941,0.0430356093660397,0.0115353099556935,0.002205456064816,0.12,0.3,13,1.0
0.3164752172185585,0.4211904114353303,0.0061844983731348,-0.0043798599406422,0.0249136202182049,0.12,0.3,13,1.0
0.3143921827652831,0.4241840140588678,0.0066025236615064,-0.0034193186432369,0.0246387044831646,0.12,0.3,13,1.0
0.3969927007081125,0.3501317926063239,0.046453775400027,0.0074070993002199,0.0024091281098479,0.12,0.3,13,1.0
0.3999999999999999,0.3482742790005455,0.0494132821042588,0.0116400973055442,0.0006102041670297816,0.12,0.3,13,1.0
0.3125932865215896,0.4207257721972707,0.0076338118003863,-0.0047400784948131,0.0242246622108207,0.12,0.3,13,1.0
0.3103987798065025,0.4238768292158847,0.0080825905563049,-0.0036782987428534,0.0239663478299187,0.12,0.3,13,1.0
0.3968352543422394,0.3463193315856742,0.0520169416124597,0.0075143321994909,0.0012558300444636,0.12,0.3,13,1.0
0.3999999999999999,0.3443683202604091,0.0547085221427032,0.0115455129696919,-0.00030017759936419743,0.12,0.3,13,1.0
0.3085381410350265,0.4202122284566441,0.009169556978165,-0.0050649172499419,0.023566323879887,0.12,0.3,13,1.0
0.3062037746671272,0.4235541365128558,0.0096480521610298,-0.0039090279818441,0.0233215815553313,0.12,0.3,13,1.0
0.396672611889944,0.3423129073807326,0.0573350374008745,0.007472920494427,0.000500085895556058,0.12,0.3,13,1.0
0.3999999999999998,0.3402616952572607,0.0598164283486434,0.0113197443824612,-0.000854009226217874,0.12,0.3,13,1.0
0.3042555938288863,0.4197156029256893,0.0107802675787725,-0.0053331528411737,0.0229355746412551,0.12,0.3,13,1.0
0.3017973056852824,0.4232151773604062,0.0112802492222892,-0.0041131778270308,0.0227039842232978,0.12,0.3,13,1.0
0.3965015156398128,0.3381014249380088,0.0624329435158052,0.00731281595273,-5.422854593436501e-05,0.12,0.3,13,1.0
0.3999999999999999,0.3359441738327698,0.0647345030232161,0.0109878990628868,-0.0012422898943016,0.12,0.3,13,1.0
0.2997428531427082,0.4192275120324256,0.0124453774984669,-0.0055486190294555,0.0223326553919426,0.12,0.3,13,1.0
0.2971687132355313,0.4228591317873484,0.0129601485563861,-0.0042926310527624,0.0221144711449771,0.12,0.3,13,1.0
0.2950352435437362,0.41874128022544,0.0141306549880118,-0.0057156203458634,0.0217622969671678,0.12,0.3,13,1.0
0.2923572057436621,0.4224890158264354,0.0146507599555984,-0.0044475791006991,0.0215581166650773,0.12,0.3,13,1.0
0.2901803266902475,0.418267249651756,0.015797769770674,-0.0058346975173131,0.0212281710429767,0.12,0.3,13,1.0
0.287432210903598,0.4221101700695074,0.0163080737247751,-0.0045787056607996,0.0210392333012874,0.12,0.3,13,1.0
0.2852041047540034,0.4178279297199013,0.0174178543399955,-0.0059045094136423,0.0207324657849969,0.12,0.3,13,1.0
0.2824079157014529,0.4217236858231886,0.0179113305783382,-0.0046884685675739,0.0205581588122975,0.12,0.3,13,1.0
0.2801496641062261,0.4173931864625136,0.018967432908081,-0.005941359896656,0.0202738084534949,0.12,0.3,13,1.0
0.2772939637386977,0.4213303049029767,0.0194441724702565,-0.0047795693261179,0.0201114989307809,0.12,0.3,13,1.0
0.3963224064074437,0.3336728538566393,0.0673228565297807,0.0070664235719873,-0.0004376087268712063,0.12,0.3,13,1.0
0.3999999999999999,0.3314049987563776,0.0694660522412739,0.0105774555711587,-0.0014849426563641,0.12,0.3,13,1.0
0.2750341402394756,0.4169690919668535,0.0204306784279364,-0.0059490962102788,0.0198503185930019,0.12,0.3,13,1.0
0.272136738485323,0.4209335952681016,0.0208831296409445,-0.0048539635410051,0.0196992757249194,0.12,0.3,13,1.0
0.2698832909341352,0.4165639662556398,0.0217927674500472,-0.005931321001232,0.0194594768674795,0.12,0.3,13,1.0
0.2669792750998903,0.4205368673153761,0.0222113383274665,-0.0049136924156116,0.0193209577556843,0.12,0.3,13,1.0
0.264725100638954,0.4161572082889683,0.0230449647836941,-0.0058982726994103,0.0190987639331065,0.12,0.3,13,1.0
0.2618218117144576,0.4201401393626505,0.0234267499554931,-0.0049612281274322,0.0189718281060541,0.12,0.3,13,1.0
0.2595656099626604,0.4157532882777154,0.0241839348869667,-0.0058521835214824,0.0187650951736325,0.12,0.3,13,1.0
0.2566643483290248,0.4197434114099249,0.0245285029285661,-0.0049986015056871,0.0186480021934477,0.12,0.3,13,1.0
0.2544082071690656,0.4153559498670582,0.0252084434623378,-0.0057951952702852,0.0184551055748891,0.12,0.3,13,1.0
0.2515068849435921,0.4193466834571993,0.0255165729148215,-0.0050274628926789,0.0183465075636835,0.12,0.3,13,1.0
0.3961374769408329,0.3290188419480297,0.0720092973114441,0.006758334704989,-0.0006946324624562942,0.12,0.3,13,1.0
0.3999999999999999,0.3266327589882343,0.074013714285562,0.0101094848881713,-0.0016259034781561,0.12,0.3,13,1.0
0.2492504624348948,0.4149583660949352,0.026119972008259,-0.0057307810423122,0.0181656499375359,0.12,0.3,13,1.0
0.2463494215581594,0.4189499555044736,0.0263915158100113,-0.0050492187942298,0.0180641465489337,0.12,0.3,13,1.0
0.2440930114748704,0.4145616591255415,0.0269191512254093,-0.0056603819407253,0.0178938858663241,0.12,0.3,13,1.0
0.2411919581727267,0.4185532275517481,0.0271543012502326,-0.0050650217477392,0.0177984010324385,0.12,0.3,13,1.0
0.2389355399020464,0.4141649162635691,0.0276072382284096,-0.0055854347263099,0.0176373556109301,0.12,0.3,13,1.0
0.236034494787294,0.4181564995990225,0.0278061600222359,-0.0050758305677199,0.0175468578952539,0.12,0.3,13,1.0
0.3959931657832195,0.3241583125043197,0.0764688671188835,0.0064470624396029,-0.0008657393952994171,0.12,0.3,13,1.0
0.3999999999999999,0.3216839351772638,0.0783206964675183,0.0096063435601053,-0.0016981414551062,0.12,0.3,13,1.0
0.395902333414672,0.31914222749115,0.0806593413326437,0.006151407169765,-0.0009778686694630655,0.12,0.3,13,1.0
0.3999999999999999,0.3166256244059519,0.0823397312449013,0.009088546070365,-0.0017204983627678,0.12,0.3,13,1.0
0.3958590890418305,0.3140289816051096,0.0845481367692939,0.0058722385476147,-0.0010434752961331,0.12,0.3,13,1.0
0.3999999999999999,0.3114667199734253,0.0860802497051769,0.0085665113920834,-0.001705999406657,0.12,0.3,13,1.0
0.3958214580692272,0.3088594555073741,0.0881285874155276,0.0055867334521906,-0.0010721142889143,0.12,0.3,13,1.0
0.3999999999999999,0.3062604303473482,0.08952170109245,0.0080530431497194,-0.0016720545313961,0.12,0.3,13,1.0
0.2337780710075108,0.4137681785613328,0.0281855633807382,-0.0055069461728694,0.0173937904772553,0.12,0.3,13,1.0
0.2308770314018612,0.4177597716462969,0.0283484905249906,-0.0050824300367647,0.0173073403474982,0.12,0.3,13,1.0
0.3958083749944603,0.3036614176973296,0.0914055156135049,0.0053136395685982,-0.0010772085750706,0.12,0.3,13,1.0
0.3999999999999999,0.3010541407212712,0.0926568786759923,0.0075557912701839,-0.0016267083163212,0.12,0.3,13,1.0
0.2286206054604223,0.4133714468324498,0.0286555875109293,-0.0054257072837293,0.0171611093457465,0.12,0.3,13,1.0
0.2257195680164286,0.4173630436935713,0.0287827827185847,-0.0050854513043541,0.0170778208766244,0.12,0.3,13,1.0
0.2234631413880853,0.4129747176884941,0.0290188316153219,-0.0053423169835161,0.0169373666019114,0.12,0.3,13,1.0
0.2205621046309958,0.4169663157408457,0.0291105622290422,-0.0050853872028375,0.0168563982410019,0.12,0.3,13,1.0
0.218305677809321,0.4125779894009762,0.0292768284448917,-0.0052572070686511,0.0167207269906371,0.12,0.3,13,1.0
0.2154046412455631,0.4165695877881201,0.0293333482363936,-0.0050826046112693,0.0166412705608519,0.12,0.3,13,1.0
0.395797696013166,0.2984549988197769,0.0943912207929704,0.0050432387600706,-0.0010667556714808,0.12,0.3,13,1.0
0.3999999999999999,0.2958478510951941,0.0955090520243266,0.007076364647525,-0.0015753202347435,0.12,0.3,13,1.0
0.2131482143739656,0.4121812613610844,0.0294310875433495,-0.0051706632985409,0.0165094408672294,0.12,0.3,13,1.0
0.2102471778601304,0.4161728598353945,0.0294526231604351,-0.0050773545890305,0.0164307115944233,0.12,0.3,13,1.0
0.3957919404020477,0.2932469338222064,0.0971033822914247,0.0047796754611848,-0.0010474491370011,0.12,0.3,13,1.0
0.3999999999999999,0.2906415614691171,0.0980975042416374,0.006614494456592,-0.0015234816995805,0.12,0.3,13,1.0
0.2079907509766149,0.4117845333869092,0.0294830709438728,-0.005082842687548,0.0163018221151181,0.12,0.3,13,1.0
0.2050897144746977,0.4157761318826689,0.0294698122207114,-0.0050697804690953,0.0162230493859869,0.12,0.3,13,1.0
0.3957891896373379,0.2880393301643657,0.0995592494211192,0.0045231029405379,-0.0010241199708569,0.12,0.3,13,1.0
0.3999999999999999,0.2854352718430401,0.1004379848757692,0.0061691016793389,-0.0014744133996499,0.12,0.3,13,1.0
0.3957879767776437,0.2828323590496712,0.101773816711697,0.0042731233682855,-0.0010000342379476,0.12,0.3,13,1.0
0.3999999999999999,0.280228982216963,0.1025434456485585,0.0057385720774997,-0.0014301954141638,0.12,0.3,13,1.0
0.3957874780200029,0.2776258372458088,0.1037594405647753,0.0040291112322174,-0.000977530164563017,0.12,0.3,13,1.0
0.3999999999999999,0.2750226925908859,0.104424517248352,0.0053209580310483,-0.001392185536058,0.12,0.3,13,1.0
0.3957874780320319,0.2724195476950334,0.1055261610209507,0.003790280494239,-0.0009582733124666976,0.12,0.3,13,1.0
0.3999999999999999,0.2698164029648089,0.1060898868494781,0.0049141069358207,-0.0013612251734011,0.12,0.3,13,1.0
0.0622250061863995,0.4047865389374153,0.00010190294294466524,-0.0004006373611971758,0.0029243370719288,0.12,0.3,13,1.0
0.0609241536858022,0.4046864733604463,2.681390671068109e-05,-0.00018947297343986964,0.0025006830288755,0.12,0.3,13,1.0
0.0617878906274325,0.4031723286020482,5.607323640312676e-05,-0.00024400850548446956,0.0026248397280224,0.12,0.3,13,1.0
0.2028332875886727,0.4113878054291402,0.0294341777874804,-0.0049937875708594,0.016096228011955,0.12,0.3,13,1.0
0.199932251089265,0.4153794039299434,0.0293862713989936,-0.0050599241067954,0.0160166467246298,0.12,0.3,13,1.0
0.3957874780383962,0.267213258108803,0.1070821105450956,0.0035554592730364,-0.0009433798969811434,0.12,0.3,13,1.0
0.3999999999999999,0.2646101133387318,0.1075465969803842,0.0045157677556212,-0.0013377963921686,0.12,0.3,13,1.0
0.3957874780417253,0.2620069685036047,0.1084337154517006,0.0033234509347275,-0.0009336209587009126,0.12,0.3,13,1.0
0.3999999999999999,0.2594038237126548,0.1088002799405554,0.0041236399698049,-0.0013221594201235,0.12,0.3,13,1.0
0.0635258586869969,0.4048866045143843,0.00020553596198080463,-0.0006036746176464057,0.0032462026537749,0.12,0.3,13,1.0
0.0631135457837724,0.4024779673520159,0.00013538724070354165,-0.0003431661616920106,0.0029683758865407,0.12,0.3,13,1.0
0.1976758242030215,0.4109910774752775,0.0292857366425439,-0.0049034370147852,0.0158910406035523,0.12,0.3,13,1.0
0.1947747877038322,0.4149826759772178,0.0292032827431564,-0.0050477304542604,0.0158098829243049,0.12,0.3,13,1.0
0.192518360817973,0.410594349522289,0.0290390046818954,-0.0048116360488705,0.0156846491472181,0.12,0.3,13,1.0
0.1896173243183995,0.4145859480244921,0.0289220563063127,-0.0050330506032669,0.0156011364930093,0.12,0.3,13,1.0
0.1873608974334134,0.4101976215694639,0.028695173216315,-0.0047181431111809,0.0154754332452584,0.12,0.3,13,1.0
0.1844598609329668,0.4141892200717666,0.0285437383458704,-0.0050156433800604,0.0153887683184095,0.12,0.3,13,1.0
0.1822034340497063,0.4098008936166238,0.0282553794038668,-0.0046226360162976,0.0152617463190369,0.12,0.3,13,1.0
0.1793023975475341,0.413792492119041,0.0280694257207747,-0.0049951755131129,0.015171105031967,0.12,0.3,13,1.0
0.1770459706676628,0.4094041656636846,0.0277207242569252,-0.0045247166860361,0.0150418991153703,0.12,0.3,13,1.0
0.1741449341621014,0.4133957641663154,0.0275001867290571,-0.004971220338103,0.0149464223029418,0.12,0.3,13,1.0
0.1718885072888488,0.4090074377105394,0.0270922973661495,-0.0044239148191835,0.0148141428684835,0.12,0.3,13,1.0
0.1689874707766687,0.4129990362135898,0.0268370889520169,-0.004943254983005,0.0147129274132623,0.12,0.3,13,1.0
0.3957874780434511,0.2568006788883571,0.1095860402372429,0.0030929064632907,-0.000929496421081032,0.12,0.3,13,1.0
0.3999999999999999,0.2541975340865777,0.1098553398175066,0.003735417323212,-0.001314409731095,0.12,0.3,13,1.0
0.3957874780443503,0.251594389267818,0.1105429646293579,0.0028623822464676,-0.0009313059567375232,0.12,0.3,13,1.0
0.3999999999999999,0.2489912444605006,0.110715097474406,0.003348813205238,-0.0013145395588762,0.12,0.3,13,1.0
0.0656439424164549,0.405049534032035,0.0004545699403820797,-0.0009045794292333784,0.0035534399567098,0.12,0.3,13,1.0
0.0651564680834668,0.4027076262475643,0.0003420463271324166,-0.0005542104473268611,0.0034538037428388,0.12,0.3,13,1.0
0.1667310439162334,0.4086107097569937,0.0263712090027594,-0.0043196907908354,0.0145766524244062,0.12,0.3,13,1.0
0.163830007391236,0.4126023082608642,0.0260812350018108,-0.0049106558156784,0.0144687417484899,0.12,0.3,13,1.0
0.3957874780448745,0.2463880996444348,0.1113073225299,0.0026303810772093,-0.0009392076331992572,0.12,0.3,13,1.0
0.3999999999999999,0.2437849548344236,0.1113819033879935,0.0029615751428908,-0.0013224775691518,0.12,0.3,13,1.0
0.0686282178269478,0.4052790936789959,0.0009658262616530386,-0.001280418280698,0.0042924808677174,0.12,0.3,13,1.0
0.0677085574443724,0.4027613390358493,0.0006961255297243033,-0.0007692937991474312,0.0039320410104621,0.12,0.3,13,1.0
0.1615735718614825,0.4082139824734639,0.0255586299920458,-0.0042114374189471,0.0143275009063407,0.12,0.3,13,1.0
0.1586725440058032,0.4122055803081386,0.025233807171459,-0.0048726919263048,0.014211887089732,0.12,0.3,13,1.0
0.3957874780454259,0.241181810019186,0.1118810084492475,0.0023953813397177,-0.0009532591125114924,0.12,0.3,13,1.0
0.3999999999999999,0.2385786652083465,0.1118572235875317,0.0025714916906568,-0.001338116204597,0.12,0.3,13,1.0
0.0717542847555619,0.4028323372681222,0.0014391571400774,-0.0010899492906244,0.0050016658791682,0.12,0.3,13,1.0
0.0732928367946751,0.4056379105226672,0.0019051591501671,-0.0018233469037428,0.0054320852485328,0.12,0.3,13,1.0
0.0762624834764932,0.4029643298690605,0.0024963274741684,-0.0013804005020365,0.0058634991245973,0.12,0.3,13,1.0
0.0776430277039106,0.4059725405926084,0.0030169381663996,-0.0022442142216456,0.0061773625364615,0.12,0.3,13,1.0
0.0801960893183855,0.4031656158912816,0.0035529427048829,-0.0016207897557992,0.006594968598762,0.12,0.3,13,1.0
0.0817089639812782,0.4062853049216368,0.0041650035321079,-0.0025824558004329,0.0069083371038142,0.12,0.3,13,1.0
0.1564156379226119,0.407817257992442,0.0246557618415613,-0.0040984779718034,0.0140646270748038,0.12,0.3,13,1.0
0.1535150806203705,0.411808852355413,0.024296122834912,-0.0048285168178838,0.013940258015508,0.12,0.3,13,1.0
0.1512567657246587,0.4074208921960104,0.0236639540925277,-0.0039801394062126,0.013785832139516,0.12,0.3,13,1.0
0.1483576172349378,0.4114121244026875,0.0232697033134109,-0.0047771565047114,0.0136515821527252,0.12,0.3,13,1.0
0.1460969548686289,0.4070257018081081,0.0225848981028435,-0.0038558114706732,0.0134887671175801,0.12,0.3,13,1.0
0.1432001538495051,0.4110153964499618,0.022156361194796,-0.0047174901590579,0.0133434260182407,0.12,0.3,13,1.0
0.1409362719306449,0.4066320338540458,0.0214206493645988,-0.0037247662746302,0.01317091792798,0.12,0.3,13,1.0
0.1380426904640724,0.4106186684972362,0.0209583190379388,-0.0046482348362921,0.0130130566682181,0.12,0.3,13,1.0
0.1357762205412941,0.4062414908073057,0.0201741644566105,-0.0035865622492269,0.012829587504715,0.12,0.3,13,1.0
0.1328852270786396,0.4102219405445106,0.0196783665216484,-0.0045679024488248,0.0126575610752499,0.12,0.3,13,1.0
0.3957874780468792,0.2359755203913613,0.1122650566118797,0.0021558578339123,-0.0009734462799608896,0.12,0.3,13,1.0
0.3999999999999999,0.2333723755822695,0.1121417022606966,0.0021763941698461,-0.001361330104748,0.12,0.3,13,1.0
0.1306178805842502,0.4058541412750774,0.0188490134044717,-0.003440386724669,0.0124618388210169,0.12,0.3,13,1.0
0.1277277636932069,0.409825212591785,0.0183200572910165,-0.0044747665030146,0.0122736264315198,0.12,0.3,13,1.0
0.1254661785812939,0.4054719399463101,0.0174508260053242,-0.0032858770421007,0.0120648625676681,0.12,0.3,13,1.0
0.1225707217141576,0.4094285170549351,0.0168880378021595,-0.004366783152136,0.0118580864810006,0.12,0.3,13,1.0
0.0838790468602516,0.4033026351266714,0.0046196344713109,-0.0018092830772836,0.007231711448493,0.12,0.3,13,1.0
0.0855057212704653,0.4065773631746512,0.0053075585999349,-0.0028575931763172,0.0075318493714256,0.12,0.3,13,1.0
0.0877739680269257,0.4034363863934262,0.0058039061192197,-0.0019838026404572,0.0078494801904854,0.12,0.3,13,1.0
0.0894940499202169,0.4068841576861705,0.0065559899916132,-0.0031126082686317,0.0081429550198798,0.12,0.3,13,1.0
0.0918710233058678,0.4035835870315386,0.0070902142682284,-0.0021500193088922,0.0084540828410145,0.12,0.3,13,1.0
0.0936835235061377,0.4072064248850875,0.0078983969258406,-0.0033479464382553,0.008740132615979,0.12,0.3,13,1.0
0.1203392171363562,0.4051129036509076,0.0159910667198483,-0.0031275335428895,0.0116369187578391,0.12,0.3,13,1.0
0.1174588048484105,0.4090352926806468,0.015401373699358,-0.0042427897390849,0.0114112832214894,0.12,0.3,13,1.0
0.1152693360291749,0.404780205896898,0.0144872349906105,-0.0029664905194189,0.0111772777264367,0.12,0.3,13,1.0
0.1124371420875278,0.4086490109298097,0.0138830995291986,-0.0041018517248151,0.0109341564459238,0.12,0.3,13,1.0
0.0961803101505274,0.4037446743155964,0.0084671597795336,-0.002309342246978,0.0090432536654886,0.12,0.3,13,1.0
0.0980842001199361,0.4075449384707643,0.0093223442476437,-0.0035644531536578,0.0093213189826239,0.12,0.3,13,1.0
0.1007070393570467,0.4039354405676951,0.0099213481316551,-0.0024677210939101,0.0096147722888863,0.12,0.3,13,1.0
0.1027067631726212,0.4079005202440477,0.0108151126787726,-0.0037628884109936,0.0098855067322074,0.12,0.3,13,1.0
0.1054100852875005,0.4041949400456814,0.0114250082841043,-0.0026373667469713,0.0101632096445663,0.12,0.3,13,1.0
0.1075147890453634,0.4082703683881047,0.012348180331589,-0.0039424580282348,0.0104250417291101,0.12,0.3,13,1.0
0.1102846223748716,0.4044711483792558,0.0129582358564379,-0.0028020537973546,0.0106859896365336,0.12,0.3,13,1.0
0.3957874780522965,0.2307692307558811,0.1124596963479633,0.0019102968896604,-0.0009997021900305092,0.12,0.3,13,1.0
0.3999999999999999,0.2281660859561924,0.1122352035430892,0.001774155022634,-0.0013919877872231,0.12,0.3,13,1.0
0.3957874780732485,0.2255629410922894,0.1124643861582523,0.0016572078523502,-0.0010319182261528,0.12,0.3,13,1.0
0.3999999999999999,0.2229597963301154,0.1121368340497128,0.0013626841239509,-0.001429957908874,0.12,0.3,13,1.0
0.3957874781522927,0.2203566513258232,0.1122778277666098,0.0013951326772608,-0.0010699485271732,0.12,0.3,13,1.0
0.3999999999999999,0.2177535067040383,0.1118449468375148,0.0009399241630041024,-0.0014751107046019,0.12,0.3,13,1.0
0.3957874784412303,0.2151503611944595,0.111897960475095,0.0011226551996564,-0.0011136079723815,0.12,0.3,13,1.0
0.3999999999999999,0.2125472170779613,0.1113571266604668,0.000503846142619133,-0.0015273145531872,0.12,0.3,13,1.0
0.3957874794592217,0.2099440698191682,0.1113219351311788,0.0008384116306495272,-0.0011626633542371,0.12,0.3,13,1.0
0.3999999999999999,0.2073409274518842,0.1106701555381469,5.244612795341437e-05,-0.0015864270079007,0.12,0.3,13,1.0
0.3957874828982738,0.2047377744000949,0.1105460658703633,0.0005411038941074115,-0.001216816640374,0.12,0.3,13,1.0
0.3999999999999999,0.2021346378258071,0.1097799567687171,-0.00041625538456814505,-0.0016522788613062,0.12,0.3,13,1.0
0.3957874939682738,0.1995314665650752,0.1095657562465472,0.0002295174793088804,-0.0012756784155276,0.12,0.3,13,1.0
0.3999999999999999,0.1969283481997301,0.108681514493507,-0.0009042096682281374,-0.0017246488817118,0.12,0.3,13,1.0
0.3957875276569004,0.1943251231913416,0.1083753939697744,-9.745475085184216e-05,-0.0013387286812936,0.12,0.3,13,1.0
0.3999999999999999,0.191722058573653,0.1073687646837581,-0.0014133290430808,-0.001803225532518,0.12,0.3,13,1.0
0.3957876236615404,0.1891186867026184,0.1069682047912071,-0.0004407822068769218,-0.0014052610132,0.12,0.3,13,1.0
0.3999999999999999,0.186515768947576,0.105834451791176,-0.0019454657052565,-0.0018875493061793,0.12,0.3,13,1.0
0.3957878770091843,0.1839120326741042,0.1053360523419246,-0.0008012603575021229,-0.0014743039069449,0.12,0.3,13,1.0
0.3999999999999999,0.1813094793214989,0.1040699431088488,-0.0025023746176179,-0.0019769285075385,0.12,0.3,13,1.0
0.3999999999999999,0.0929160858143414,0.0098710627091164,-0.0036912246308553,0.0424343986684991,0.12,0.3,13,1.0
0.397857443889632,0.0925654401460531,0.0058440989374958,-0.000754453854733881,0.0285922703883222,0.12,0.3,13,1.0
0.3999999999999999,0.0919069549908598,0.0064652112804632,-0.0017387772610491,0.0644539970025415,0.12,0.3,13,1.0
0.3957884893792331,0.1787049425640286,0.1034691737118879,-0.001179467920804,-0.001544515217264,0.12,0.3,13,1.0
0.3999999999999999,0.1761031896954218,0.1020649927775382,-0.0030856520625482,-0.0020703082269405,0.12,0.3,13,1.0
0.3999999999999999,0.094485455200797,0.014250305898348,-0.0057223792696977,0.0259676962454768,0.12,0.3,13,1.0
0.3971755668865125,0.0937902398674822,0.0093306188437198,-0.0009800870093866264,0.0228092123021127,0.12,0.3,13,1.0
0.3957898387969856,0.1734971441355965,0.1013558673852702,-0.0015757087665761,-0.0016140270440706,0.12,0.3,13,1.0
0.3999999999999999,0.1708969000693448,0.0998074431136993,-0.0036966367029336,-0.0021661240381276,0.12,0.3,13,1.0
0.3999999999999999,0.0967030847113446,0.0198220824490295,-0.0078664724535371,0.016317295068185,0.12,0.3,13,1.0
0.3975338566939612,0.0959919414263499,0.016130615906391,-0.0030343535995116,0.0173939549476189,0.12,0.3,13,1.0
0.3957925414451128,0.1682885247816611,0.0989821882870832,-0.0019899143848303,-0.0016802401025541,0.12,0.3,13,1.0
0.3999999999999999,0.1656906104432678,0.0972828765234727,-0.004336259913628,-0.0022619989295185,0.12,0.3,13,1.0
0.3957987147973719,0.1630788376513773,0.0963312512998152,-0.0024221203489556,-0.001739653629348,0.12,0.3,13,1.0
0.3999999999999999,0.1604843208171907,0.0944740403792285,-0.0050049039191507,-0.0023546302026337,0.12,0.3,13,1.0
0.3958087023554137,0.1578708397181361,0.0933845692254253,-0.0028705583015749,-0.0017871840608246,0.12,0.3,13,1.0
0.3999999999999999,0.1552780311911136,0.0913602778703011,-0.0057019876633036,-0.0024379513157387,0.12,0.3,13,1.0
0.3974510954045444,0.0990129503425421,0.0236821595628378,-0.0046400962879744,0.0114668239677315,0.12,0.3,13,1.0
0.3999999999999999,0.1004853908850707,0.0281721595864338,-0.0098565567302031,0.008695332506441,0.12,0.3,13,1.0
0.0,0.3379296847598171,0.003700989229998,-8.336130097735885e-07,0.0114011919600876,0.12,0.3,13,1.0
0.0021215716585836,0.3382583295524726,0.003173073696841,0.00012117237086478188,0.0127914107776464,0.12,0.3,13,1.0
0.0,0.3388759296901536,0.0020165183167416,9.161102161595476e-07,0.0109184374834692,0.12,0.3,13,1.0
0.3958224652821041,0.152671032453339,0.0901227047004893,-0.0033313788706503,-0.0018155598497183,0.12,0.3,13,1.0
0.3999999999999999,0.1500717415650366,0.0879167450610332,-0.0064251621826512,-0.0025064736739088,0.12,0.3,13,1.0
0.3958530545094433,0.1475048878716598,0.0865357660655306,-0.0038062145448551,-0.0018163046515505,0.12,0.3,13,1.0
0.3999999999999999,0.1449128371325096,0.0841498842544439,-0.0071633955056335,-0.0025520878947555,0.12,0.3,13,1.0
0.3972213618723862,0.1028662886727873,0.0320916330048975,-0.0057694346946524,0.0067279159537684,0.12,0.3,13,1.0
