x,y,u,v,p,d,F,N,Re
0.2102684293434435,0.4191153117584948,0.0134607638195859,-0.0046723264708007,0.0156678823177722,0.16000000000000003,0.4,11,1.0
0.2080679016285286,0.4146921901481902,0.0135397663003282,-0.0047203365711063,0.0155507856744144,0.16000000000000003,0.4,11,1.0
0.2051058288024529,0.4186459844365866,0.0135289383102611,-0.004672409007475,0.015486066702793,0.16000000000000003,0.4,11,1.0
0.2029052986382149,0.4142228611351974,0.013555581344063,-0.0046581787417644,0.0153705853044163,0.16000000000000003,0.4,11,1.0
0.1999432282614623,0.4181766571146784,0.013521810117945,-0.0046664893611635,0.0153052159136478,0.16000000000000003,0.4,11,1.0
0.1977426973825521,0.4137535333505589,0.013496688827595,-0.0045905024138429,0.015190670217989,0.16000000000000003,0.4,11,1.0
0.1947806277204718,0.4177073297927701,0.0134399628181796,-0.0046546012227723,0.0151239943445671,0.16000000000000003,0.4,11,1.0
0.1925800966485027,0.4132842059068148,0.013363833604023,-0.0045174357749902,0.0150097118999891,0.16000000000000003,0.4,11,1.0
0.1896180271794812,0.4172380024708619,0.0132841873077335,-0.0046366189697534,0.0149410677647094,0.16000000000000003,0.4,11,1.0
0.1874174960671356,0.4128148785535779,0.0131579683182994,-0.0044389522982678,0.0148263781732513,0.16000000000000003,0.4,11,1.0
0.1844554266384906,0.4167686751489537,0.0130554863077305,-0.0046122588260205,0.0147550927264128,0.16000000000000003,0.4,11,1.0
0.1822548912447576,0.4123455533281126,0.0128802652404039,-0.0043548806107752,0.014639322373734,0.16000000000000003,0.4,11,1.0
0.1792928260975001,0.4162993478270455,0.0127550911566162,-0.0045810772512127,0.0145647067432788,0.16000000000000003,0.4,11,1.0
0.1770922474745072,0.4118762356184106,0.0125321385216947,-0.0042649118974776,0.014447173296761,0.16000000000000003,0.4,11,1.0
0.1741302255565095,0.4158300205051372,0.0123844914246956,-0.0045424665406334,0.0143685187762622,0.16000000000000003,0.4,11,1.0
0.1719294588799644,0.411406943278423,0.0121152769015122,-0.0041686060624031,0.0142485202533689,0.16000000000000003,0.4,11,1.0
0.1689676250155189,0.415360693183229,0.011945478781286,-0.0044956472372898,0.0141651004893939,0.16000000000000003,0.4,11,1.0
0.1667661861214247,0.4109378473572184,0.0116316784226868,-0.0040654071854315,0.014041899586059,0.16000000000000003,0.4,11,1.0
0.1638050244745283,0.4148913658613208,0.0114402070123958,-0.0044396569706314,0.0139529687736664,0.16000000000000003,0.4,11,1.0
0.0818886015382209,0.4074444183216564,4.991519406342385e-05,-0.0003114716251421534,0.0083225967320398,0.16000000000000003,0.4,11,1.0
0.0807380730270029,0.4073398248206367,1.8609555267942622e-05,-0.0001526333905140527,0.0081753594003778,0.16000000000000003,0.4,11,1.0
0.0815817165792467,0.405829380054783,3.042695708989726e-05,-0.00022699386187014943,0.0082313859162076,0.16000000000000003,0.4,11,1.0
0.161601658629927,0.4104697323304938,0.0110836949708539,-0.0039547030465045,0.0138257807899029,0.16000000000000003,0.4,11,1.0
0.1586424239335378,0.4144220385394125,0.0108712699138486,-0.0043733314350265,0.0137306074433912,0.16000000000000003,0.4,11,1.0
0.0829066253160006,0.4051529124544508,6.536994796607306e-05,-0.0003586648755665992,0.008363432680939,0.16000000000000003,0.4,11,1.0
0.0836004479827658,0.407600040725706,0.00011614004316590336,-0.0005377005085629555,0.008474651772624,0.16000000000000003,0.4,11,1.0
0.1564351892761016,0.4100034531352442,0.0104741615584562,-0.0038357924840183,0.0135986018450398,0.16000000000000003,0.4,11,1.0
0.1534798233925472,0.4139527112175043,0.0102417988370293,-0.0042952877872326,0.0134964199817815,0.16000000000000003,0.4,11,1.0
0.0853122944273107,0.4077556631297555,0.0002068791419840445,-0.0007534038911468048,0.008668115230968,0.16000000000000003,0.4,11,1.0
0.0849055273828826,0.4054067391784652,0.00015612440781574908,-0.0005772039686799526,0.0085386456588944,0.16000000000000003,0.4,11,1.0
0.1512667979036227,0.4095398778261128,0.0098065985940375,-0.0037078865044131,0.0133587253732617,0.16000000000000003,0.4,11,1.0
0.1483172228515566,0.4134833838955961,0.0095555884103053,-0.004203899314817,0.0132487433442677,0.16000000000000003,0.4,11,1.0
0.0884228106538958,0.4080384373321724,0.0004359914221953784,-0.0011139531552555,0.0088984269407005,0.16000000000000003,0.4,11,1.0
0.0877604146769012,0.4054754016642128,0.00033532754853547584,-0.0008494273703705083,0.0088000485529092,0.16000000000000003,0.4,11,1.0
0.1460973622192824,0.4090800464805122,0.0090854175760388,-0.0035701134657796,0.0131045647129096,0.16000000000000003,0.4,11,1.0
0.1431546223105661,0.4130140565736879,0.0088172521914042,-0.0040972587548984,0.0129857839344138,0.16000000000000003,0.4,11,1.0
0.1409299371536234,0.4086248034286127,0.0083163355650226,-0.0034215190623099,0.0128344797199268,0.16000000000000003,0.4,11,1.0
0.1379920217695755,0.4125447292517796,0.008032453023185,-0.0039731207125016,0.0127058509161907,0.16000000000000003,0.4,11,1.0
0.0913821221328673,0.4056397045502277,0.0006454086965134528,-0.0011580318382321,0.0091338255761245,0.16000000000000003,0.4,11,1.0
0.0932151938193597,0.4084741085290327,0.0009142921927961848,-0.0016003063387613,0.0093416280736595,0.16000000000000003,0.4,11,1.0
0.1357724113250197,0.4081722054278809,0.0075070204606624,-0.0032606623047347,0.0125475492597336,0.16000000000000003,0.4,11,1.0
0.1328297403565206,0.4120754309415019,0.0072081992361832,-0.0038289836345759,0.0124071288205855,0.16000000000000003,0.4,11,1.0
0.0960636559772355,0.4059587129984602,0.0011659067098087,-0.0015208020382456,0.0095920857772588,0.16000000000000003,0.4,11,1.0
0.0975202667760416,0.408865478797822,0.0014517059501197,-0.0019886201028708,0.0097654977816501,0.16000000000000003,0.4,11,1.0
0.1001877464203304,0.4060731505892582,0.0017057560269894,-0.0017810079986527,0.0099678496988778,0.16000000000000003,0.4,11,1.0
0.1017016482207966,0.4092456043837088,0.0020430614715106,-0.002317078219916,0.010130609203189,0.16000000000000003,0.4,11,1.0
0.1306768601700569,0.4077760383093701,0.0066756577573244,-0.0030960525277947,0.0122450418440226,0.16000000000000003,0.4,11,1.0
0.1277497551681551,0.4116136141061959,0.0063667101296743,-0.0036644818219159,0.0120942139325391,0.16000000000000003,0.4,11,1.0
0.1257053642433397,0.407421944534574,0.0058426881515019,-0.0029259900671339,0.011930698513595,0.16000000000000003,0.4,11,1.0
0.1228647889254517,0.4111695262659502,0.0055383485449296,-0.0034820343249043,0.0117729489868274,0.16000000000000003,0.4,11,1.0
0.1209157131182922,0.4071177465237301,0.0050296521056331,-0.0027524253937547,0.0116078016531128,0.16000000000000003,0.4,11,1.0
0.1182071679090851,0.4107461061735533,0.004740889663096,-0.0032826267735868,0.0114478212426109,0.16000000000000003,0.4,11,1.0
0.1039260050019145,0.406263512994468,0.0022479729813685,-0.0019988341113974,0.0102949017256475,0.16000000000000003,0.4,11,1.0
0.1055269426145711,0.4095933584195065,0.0026291015346448,-0.0025831477496201,0.0104586361992748,0.16000000000000003,0.4,11,1.0
0.1163091756741128,0.406852974661978,0.0042480374853599,-0.0025728798594216,0.011279801708004,0.16000000000000003,0.4,11,1.0
0.1137700009233279,0.4103427273566662,0.0039845166524943,-0.0030663800438232,0.01111932213912,0.16000000000000003,0.4,11,1.0
0.1119873921167953,0.4066692108435683,0.0035269621575311,-0.0023969898544463,0.0109522369169705,0.16000000000000003,0.4,11,1.0
0.1095464673227848,0.4099587697566169,0.0032780910805169,-0.0028331634808464,0.0107896989848087,0.16000000000000003,0.4,11,1.0
