x,y,u,v,p,d,F,N
4.1456408783389074e-05,0.004979105596485093,1.4688150830560944,-0.010394156414296718,46.244507231541114,0.0078000000000000005,0.65,11
0.008234382494446574,0.005003980313938319,0.7150726353283839,0.3071554136598805,23.064733553624553,0.0078000000000000005,0.65,11
0.007676756831197728,0.010441084838114434,0.19433839079873988,-0.1061330377396791,24.31306718101749,0.0078000000000000005,0.65,11
0.00893277149373411,0.008611175383635799,0.9115732862248737,-0.2058890790179578,20.280461502741396,0.0078000000000000005,0.65,11
0.0012575250750770422,0.005561658004773235,1.6892085750411792,-0.0729993976967735,37.66844048621794,0.0078000000000000005,0.65,11
0.009094433216234685,0.0066182163551480105,1.3392538494978599,0.16791535525189805,18.031980799103735,0.0078000000000000005,0.65,11
0.004793053634413929,0.010211440490238678,0.13830568085461462,0.04747101758775181,22.39388556502165,0.0078000000000000005,0.65,11
0.008989185487052942,0.006657272043714182,1.3229403537882258,0.16159005974903146,18.319026855521933,0.0078000000000000005,0.65,11
0.003482586040658227,0.009069621315271236,0.25014199640662793,0.18783140250163594,22.05893394180548,0.0078000000000000005,0.65,11
0.008648739116033593,0.006670370941255234,1.2562460787101808,0.1640390179529926,19.4610271060759,0.0078000000000000005,0.65,11
0.01133239395051575,0.006362510372951908,1.6565989850155627,0.0653201301386618,3.7870785098985866,0.0078000000000000005,0.65,11
0.007170208219278625,0.0020893726098253555,0.04531702091292767,-0.017216856441361943,25.563923573301814,0.0078000000000000005,0.65,11
0.010748238433055654,0.007811295404895124,1.5835829895748175,-0.12064208233024881,9.191416514975597,0.0078000000000000005,0.65,11
0.007625896531453131,0.003159745921821804,0.15027548156917966,0.0908596680570469,26.11706510456586,0.0078000000000000005,0.65,11
0.003987416879681302,0.010242432633350805,0.047378570839938655,0.043672555662563284,21.120669860211137,0.0078000000000000005,0.65,11
0.010336985843097392,0.006879954487873002,1.6593861539746908,0.07408224841469684,11.359665579625569,0.0078000000000000005,0.65,11
0.006738317395310318,0.01121256333226049,0.08418872463872425,-0.06954142022457602,24.036762266172094,0.0078000000000000005,0.65,11
0.006108878226246799,0.008428085596189268,0.7096134299845867,0.10053407425843938,23.253515871908398,0.0078000000000000005,0.65,11
0.005865699505440301,0.00495903861051821,0.7944399608820764,0.11172759932259851,24.732465160484203,0.0078000000000000005,0.65,11
0.0047619803969946575,0.0010439191793319945,0.014517463379066207,-0.05343603717903701,23.494181820968834,0.0078000000000000005,0.65,11
0.006448248823965986,0.009984880845967608,0.30943305754673955,-0.035673438608255365,23.41663413103843,0.0078000000000000005,0.65,11
0.001986667051576668,0.005675860655132615,1.5623899040351028,-0.04536028166215313,33.33315595226622,0.0078000000000000005,0.65,11
0.0036555272442830686,0.006801291630629559,1.153067835407136,0.22130295803324967,27.004723428687143,0.0078000000000000005,0.65,11
0.003857648767648096,0.007718140365081024,0.8560763360763635,0.2965431978002535,25.26521210618302,0.0078000000000000005,0.65,11
0.001994658065410886,0.006407132405685066,1.5536623773308529,0.12263069941492936,33.2066797701443,0.0078000000000000005,0.65,11
0.004289073462007494,0.00250940193654405,0.15831620183253856,-0.09813405207210066,23.5808932599634,0.0078000000000000005,0.65,11
