x,y,u,v,p
0.1691155951532693,0.3740225171138218,0.09812705,0.022710674,0.008727074
0.1481963040186088,0.2591320623874629,0.05723588,0.0074194595,0.008379936
0.3007891224375462,0.2099390982001834,0.040414497,-0.00085211545,0.009155273
0.2194247290889649,0.3224777255207987,0.07995622,0.016180865,0.008571625
0.1955318047430563,0.3285552900377953,0.081979915,0.01699429,0.008484364
0.3797231230568129,0.1621274484297296,0.023878023,-0.011100121,0.010615826
0.2018865809536166,0.2995486184118542,0.07167666,0.013134472,0.008389473
0.114377761128755,0.4090765251703223,0.11015694,0.02600836,0.009000778
0.1010478137199167,0.295513603707772,0.06960289,0.011404984,0.008500576
0.1750418796404343,0.2590909333854304,0.057325527,0.0076121017,0.008340359
0.196141030860518,0.1634648855336753,0.024595425,-0.00571049,0.009023666
0.1832168191434177,0.126124933622909,0.012199327,-0.01098717,0.009579182
0.2158299220331943,0.283334129601787,0.06599538,0.010904245,0.008413792
0.294222225670877,0.3731799135816531,0.09881966,0.022127204,0.009961605
0.1278425374368825,0.4091985613510954,0.110391065,0.026371352,0.009002686
0.0325131939421056,0.25080703186047,0.053770944,0.003556542,0.009251595
0.247112859791354,0.0470145460242704,-0.014009789,-0.023522563,0.01117897
0.0998925940227003,0.1340670453910761,0.015160009,-0.0103103,0.009912014
0.316638864225746,0.1267390194357732,0.011898205,-0.013638742,0.010066509
0.1049092085444685,0.1414425399133781,0.017546818,-0.009210415,0.009747028
0.2988485717312292,0.2331279981034704,0.048516437,0.0025476739,0.009068966
0.2228060492945169,0.2803327949670355,0.064962074,0.010457508,0.008441448
0.1104530300842031,0.2782663525593051,0.0636739,0.009368591,0.008476257
0.1529542491331772,0.2916314504256117,0.06860249,0.01180654,0.008323193
0.1002614356575458,0.2534882143911335,0.05507128,0.005895965,0.008625507
0.275052684696057,0.3518785752140173,0.09091775,0.01960086,0.009387493
0.1251054423260563,0.1244770780868117,0.011929676,-0.011349507,0.009881973
0.2921555821337587,0.1527196835258513,0.020746872,-0.00895942,0.009511948
0.237532834613545,0.0646869724688287,-0.008224562,-0.020665176,0.010750294
0.0767935149355698,0.273195639030828,0.061699077,0.007887892,0.008712292
0.143110201556019,0.0186875114364954,-0.021920756,-0.02651573,0.012162209
0.1147920444841378,0.0820832031871233,-0.0016680509,-0.017454036,0.010786533
0.2829850867438443,0.3512407265740466,0.09073059,0.019381396,0.009488583
0.262166151065076,0.0337097773145096,-0.018409327,-0.025916763,0.01155901
0.3157846587356755,0.272013198555094,0.06230609,0.0076041743,0.009346008
0.3268011570575429,0.3416786017175283,0.08747117,0.0170319,0.010128975
0.1410890436425603,0.3464654202754524,0.08793895,0.018779092,0.008490086
0.1789272470558129,0.3836784760956885,0.10172956,0.024047427,0.008862972
0.2851815678046042,0.2326389155921986,0.048326418,0.002830796,0.008922577
0.2711225722597637,0.2103848306415602,0.040559217,-3.1597912e-05,0.008874893
0.2708498653261055,0.3387193459213958,0.08611338,0.017886631,0.0091814995
0.0603101937708549,0.1658883142751336,0.025635883,-0.006758876,0.0098080635
0.2607010641688768,0.1294283506415726,0.012977526,-0.011567064,0.009609222
0.2663675012257567,0.1895307592413405,0.033357546,-0.0029280856,0.008970261
0.0768666342296031,0.184113647724641,0.03162782,-0.003890641,0.009402275
0.2040480063681343,0.2113713556107263,0.04087393,0.0010145828,0.008572578
0.1561840277289589,0.0593985779494503,-0.009244278,-0.020566829,0.011034489
0.3887019618803484,0.1456891379717001,0.018241331,-0.014063783,0.010924816
0.2230824020045036,0.0998935126832557,0.0033551902,-0.015193172,0.010008335
0.2353969293542062,0.0907450129478168,0.00028173625,-0.016751654,0.010195732
0.2891705485014914,0.2683799723285285,0.0609421,0.0078049228,0.00897789
0.3601489893498655,0.2851945528541914,0.06715171,0.007906787,0.01023531
0.2408676713642483,0.3773490665059517,0.09997575,0.023361318,0.009266853
0.253143922293869,0.3764664015487484,0.099745914,0.023155563,0.009397507
0.1144462069845141,0.0998165798145951,0.0040094107,-0.014936216,0.010416508
0.0449027619148545,0.2381914008684851,0.049594328,0.0023643896,0.009199142
0.3643237501031753,0.2836968603321768,0.066626236,0.007518403,0.010315418
0.1619689767269121,0.2340544789945444,0.04861681,0.0041379854,0.008454323
0.1436784895608119,0.0762529468429212,-0.0037604123,-0.018126912,0.010716438
0.1237427536142916,0.1739987331950369,0.028249905,-0.0044537857,0.009157181
0.2803719794754781,0.0300066472155812,-0.019746616,-0.027022727,0.01172924
0.3357727191487002,0.1666566252296693,0.025448486,-0.008414753,0.00985384
0.3831292651673979,0.2430622511247433,0.052169964,0.00076716393,0.010510445
0.2512277073081323,0.0286282032332208,-0.01994069,-0.026400216,0.011659622
0.1091608645043637,0.0542391094317255,-0.010428026,-0.021489866,0.011474133
0.3694152554795617,0.2828364942400292,0.066333696,0.007176332,0.010421753
0.1962534698995839,0.1871923170450178,0.032617256,-0.0023452118,0.008765221
0.1340234162352346,0.0918053968776262,0.0013014525,-0.01592756,0.010442257
0.3038457239578549,0.0890718873759107,-0.00063712895,-0.018842764,0.010559559
0.0748099099436329,0.221517939265332,0.044110462,0.0010618493,0.009039402
0.2954744472518044,0.1096742111618302,0.0062467307,-0.015460201,0.010131836
0.1935750286587258,0.0194039328574072,-0.02228339,-0.026719876,0.011921406
0.0927999711854294,0.073236265742744,-0.004297331,-0.018963106,0.011168003
0.2810974449027645,0.2682598736906977,0.060878202,0.00796967,0.008883476
0.2331760997817487,0.2155622591370156,0.042334005,0.0013505742,0.008622646
0.1418595989386001,0.0628277494026681,-0.008025482,-0.02007056,0.0110349655
0.2903838504366291,0.3592982540244463,0.09371416,0.020331137,0.0097026825
0.2959449599344697,0.3848090009179939,0.10310285,0.023653142,0.010172844
0.0101923153914991,0.2859979892528341,0.06550686,0.007097356,0.009332657
0.1687638326995544,0.1918715670446008,0.034219667,-0.0016577318,0.008760452
0.19203177857899,0.0440659164136728,-0.014462069,-0.023034163,0.011271477
0.2038918811537953,0.3352692103310057,0.08444874,0.017899148,0.008562088
0.3423921036532398,0.2620492108869531,0.058823988,0.0052822754,0.009755135
0.270310135394571,0.1288933057418352,0.0127655715,-0.011875637,0.00966835
0.2160860755272164,0.3563092423098727,0.09212892,0.020676903,0.008810997
0.0933640438369808,0.3176201856496365,0.077265665,0.014045827,0.008544445
0.1602132661430463,0.1598532741879165,0.023471758,-0.006164558,0.009154797
0.3346907716020061,0.2131434410059579,0.041554138,-0.0015181974,0.009593964
0.2870927453517668,0.2698477876840396,0.06145589,0.0080617,0.00895834
0.1956566682936436,0.3595072175419437,0.0931205,0.02105724,0.0087041855
0.0941943068337493,0.0858746187010589,-0.00030763447,-0.017152794,0.010874748
0.071003262334951,0.1821722457868243,0.030986235,-0.0042917803,0.009482861
0.2793158083958044,0.4146672191624889,0.114009544,0.027874462,0.010402203
0.2969792707063724,0.1918963707896673,0.03415887,-0.0033612922,0.009212971
0.3545566535642389,0.2007435042108089,0.037241384,-0.0041447952,0.009948254
0.2125059273696225,0.3531860509044122,0.09097211,0.020269208,0.00875473
0.0353917727603721,0.2730778063545632,0.061337635,0.0065051243,0.009100437
0.249605077045198,0.3844752074739828,0.10265271,0.024237327,0.009462357
0.3571053715630823,0.1842034172286198,0.031492874,-0.006707199,0.010066032
0.2147409181361083,0.3649633392594601,0.095257446,0.021815531,0.008880615
0.1744281832312176,0.3016167267576914,0.072254345,0.013322048,0.008331776
0.1705397675318484,0.0570356790753275,-0.010127142,-0.020957954,0.011022568
0.1856572104720019,0.1570890489360809,0.022482082,-0.006569095,0.00911665
0.1109163793821424,0.16478969259411,0.02520983,-0.005893953,0.009361267
0.1212536975556468,0.349909616884103,0.08896892,0.018828265,0.008533955
0.2348582479692046,0.0738607309436664,-0.0052278787,-0.019244678,0.010541439
0.3714382330181856,0.3099083005604669,0.07610528,0.010961048,0.010727882
0.2678999936787537,0.3500688885350005,0.09021656,0.01946377,0.0092692375
0.353093942456391,0.1601049315185498,0.023188516,-0.010125108,0.010169029
0.3951202283002279,0.1526432276161252,0.020624563,-0.013360031,0.010995388
0.1974763941949729,0.3773970645402614,0.09962694,0.023382895,0.008892059
0.2984017182597145,0.1314936236773092,0.013549969,-0.01229883,0.009824276
0.2671154281058648,0.3407760670608503,0.086836025,0.018221132,0.009159088
0.1951891495826021,0.2965078704024309,0.070564196,0.0127214715,0.00836134
0.2153305019690562,0.0618032458828606,-0.0089853555,-0.020702131,0.010807514
0.1504307977415989,0.2624585267610744,0.058400318,0.007890932,0.008363247
0.1910569909547151,0.2631248845324349,0.058790848,0.008199327,0.008341789
0.2409576608207962,0.078997056297242,-0.0035966188,-0.018601365,0.010446072
0.1731085015090473,0.3065281326336888,0.073985025,0.013966195,0.008343697
0.0932680666523523,0.3356062118828707,0.083593294,0.016320042,0.008575916
0.200804058006645,0.1181251354167763,0.009477064,-0.012260862,0.009687901
0.1371718177173217,0.1626329678864504,0.02444832,-0.0058981255,0.0092206
0.0094192782137685,0.1111957070365104,0.008225605,-0.015688844,0.011334419
0.3316321236087738,0.2179871172028713,0.043243334,-0.0006983951,0.009536266
0.1774102296282335,0.2071566668691473,0.039418384,0.0004832074,0.008602142
0.3093005302388315,0.2098730528982783,0.040395662,-0.0011198595,0.009257793
0.0249043026816029,0.1252041157749383,0.012591764,-0.013283379,0.01087141
0.3004589068285663,0.1452851169926601,0.018205807,-0.010316916,0.009670734
0.110388227662533,0.2778004003105243,0.0635113,0.009308927,0.008480072
0.0267877365931772,0.1323605255157026,0.014863655,-0.012254603,0.01072216
0.2592474541777966,0.0683563309902134,-0.007186249,-0.020609863,0.010719776
0.0464096278515618,0.1055238513741557,0.0062443465,-0.0153564885,0.010974884
0.003946314957395,0.2583149005751312,0.056085035,0.003352575,0.00954628
0.2901367088836628,0.2814070165789538,0.06557934,0.0096138045,0.009031296
0.2000576775843172,0.3677007368930475,0.09612839,0.022140555,0.00881052
0.1215591969624535,0.1270367006132021,0.01278083,-0.011022694,0.009862423
0.0575742485120918,0.1215656234161773,0.011297151,-0.0128716305,0.0105443
0.1679522622403114,0.146762796723256,0.019092247,-0.008002885,0.009306908
0.2141088424513293,0.3889807122312466,0.104001924,0.02493202,0.009151459
0.3047189336201963,0.1105448925922825,0.006502077,-0.015641578,0.010192394
0.1402101399559642,0.1074972495822179,0.00632827,-0.013656266,0.010090828
0.317513265694485,0.1902090994489872,0.033571646,-0.004258044,0.009452343
0.1962832399830246,0.1739037055255212,0.028115675,-0.004230149,0.008904934
0.2420467854385155,0.2165257615176207,0.04267113,0.0013681576,0.008657932
0.1808454627071985,0.3164970063481787,0.077574894,0.0153367445,0.008387089
0.3460423789906576,0.2339993749891969,0.04889123,0.0010844395,0.009759903
0.2134616601366298,0.0477356680029267,-0.013490036,-0.022766836,0.011145115
0.2418510779070184,0.2923655608277499,0.06931035,0.011945657,0.008591652
0.1570681168061292,0.2349061216527687,0.048899576,0.0042222664,0.0084581375
0.0914292750381816,0.2659921176298448,0.05931513,0.0073356554,0.008631229
0.1975285386288506,0.2905302464205073,0.06845753,0.011917107,0.0083556175
0.2574271227785544,0.3927549670893429,0.10575168,0.02525913,0.009685993
0.1246580737601313,0.4061802995021331,0.10925166,0.025923245,0.008967876
0.2461393413197532,0.3050655574761301,0.073862955,0.01363682,0.008675575
0.1023501610537001,0.1978260655255114,0.03621404,-0.0015100911,0.009032249
0.0825348414946824,0.318030053410886,0.07730262,0.013791256,0.008608341
0.3698104008258669,0.2775400250131471,0.06443374,0.0063974783,0.01039505
0.0996003883127803,0.1208222358562912,0.010862991,-0.012163468,0.010142803
0.04693239670542,0.2352523002612485,0.048614904,0.002052419,0.009200573
0.2020618073921845,0.1999913587432175,0.036973402,-0.00057251006,0.008651733
0.1614587331229757,0.0316004721031739,-0.018092707,-0.024654157,0.011703491
0.1238478111473228,0.3426693445506911,0.08641569,0.01796531,0.00849247
0.2374001205036078,0.2214594650597004,0.04437892,0.0021303818,0.008610725
0.0187601082120409,0.2671079974199041,0.059175894,0.0050942823,0.009315014
0.1094860383222914,0.0783987549943669,-0.0027995855,-0.01802922,0.010906696
0.1474820399043056,0.1099022549413184,0.0070697516,-0.01328475,0.010007858
0.3028366297609466,0.202287539779717,0.03775589,-0.002021499,0.009214401
0.1635775677593209,0.3101009871362675,0.07518737,0.014357261,0.008345127
0.1328761633684561,0.2822156218957901,0.06518786,0.010293417,0.008369923
0.2713392312020372,0.1882399606352943,0.03291361,-0.0032255724,0.009012222
0.3572053695087113,0.144813635405977,0.017956182,-0.0126099065,0.010377884
0.0543510623853588,0.1842588849816541,0.031665012,-0.0044506267,0.009625912
0.2973874056726635,0.2090290219997278,0.0400974,-0.00088418275,0.009126186
0.1566337320687535,0.2070730606192253,0.03937404,0.00040274113,0.00865221
0.2268327468721698,0.3586072929412515,0.093043014,0.020958118,0.0089178085
0.2158324547991157,0.2826727454935797,0.06576364,0.01081454,0.008413315
0.1261749843413546,0.2964951484138705,0.07013242,0.012055151,0.008385181
0.1246837688609176,0.0914692278897658,0.001259014,-0.016033836,0.010512829
0.06990610606053,0.3104827527661242,0.074541256,0.012449853,0.008694649
0.0534750682753002,0.1399281328119387,0.017214939,-0.010460086,0.010273933
0.0881187085380212,0.0987641906845088,0.0038429946,-0.015427895,0.010665894
0.1606847293200725,0.1571165127644134,0.022557423,-0.0065479353,0.009190083
0.0581429747015703,0.2771516613910125,0.06291644,0.007827632,0.00885582
0.1198221983745266,0.2035021998266254,0.038135216,-0.00045693666,0.008858681
0.2115937605769113,0.0407299582454929,-0.015710667,-0.023781009,0.011322975
0.292612410607093,0.1380498026753234,0.015776321,-0.011144288,0.009690762
0.1662040929079145,0.1154230081274287,0.008764908,-0.012476809,0.009818554
0.1534483743845175,0.1387185791918201,0.016480848,-0.009167321,0.009484291
0.3969266875773281,0.1765385155652282,0.028865501,-0.009845085,0.010875702
0.1521506496331176,0.2354695877688134,0.049078867,0.0042588636,0.008468151
0.3730187884590297,0.2246251575154214,0.045632288,-0.0014552549,0.0102648735
0.0967411819097726,0.2715910018565852,0.061275885,0.00819432,0.008571625
0.269709541273514,0.2990879384584205,0.071824476,0.012486033,0.008876801
0.1626971090405412,0.018785235414889,-0.022124842,-0.026551314,0.012052536
0.1086933769951464,0.2627032210005676,0.05828254,0.0072861835,0.00853014
0.2440679790313186,0.3674208381568334,0.09637563,0.022031717,0.009180546
0.2232925332000007,0.2497798032602701,0.054218218,0.0062420294,0.008451462
0.1675432110147452,0.3712231644508557,0.097098514,0.02233421,0.008692741
0.009153434743293,0.1648107417098263,0.02530758,-0.008521803,0.010439873
0.2167008740344447,0.1139948789469384,0.008035824,-0.013038285,0.009753704
0.0926792523167725,0.2299516878045113,0.047018215,0.0026110932,0.008823395
0.3945767699393023,0.2709192739411757,0.062131807,0.0042682216,0.010937214
0.0858265202710034,0.327872487085372,0.08078806,0.015132539,0.00860548
0.1809682903014549,0.1880597602072135,0.03292243,-0.0021824315,0.008769035
0.1064080890328914,0.0506667576783486,-0.011523321,-0.022029646,0.011586666
0.1200388330181744,0.2375116080059472,0.04968469,0.0041414425,0.008595467
0.2496857301874484,0.4005815620924252,0.108568355,0.026342265,0.009703159
0.0709952232648779,0.2593330729107096,0.056909725,0.0059260055,0.00881815
0.223453739539644,0.3080982685807933,0.074834034,0.014230363,0.008524895
0.2422087966904572,0.0305923310485421,-0.01923211,-0.025886782,0.0115914345
0.3318985709667975,0.1230479368457476,0.010616705,-0.014784642,0.010291576
0.2707667353699667,0.2038745083082748,0.038305447,-0.00095749646,0.008907795
0.3636292778738806,0.3124424909950851,0.07699554,0.011647813,0.0105724335
0.0949889275862963,0.1868350309513848,0.032537386,-0.0031399801,0.009212017
0.082775895729918,0.2068270101757551,0.039199993,-0.0007000044,0.009102821
0.0211662425213042,0.19996183045681,0.036777183,-0.0034488514,0.009831905
0.3540211839270563,0.1636886828461035,0.024416849,-0.009630866,0.010152817
0.0641452734573577,0.2555622975073575,0.055581734,0.005233519,0.00890255
0.2379935501603385,0.0518752466503258,-0.0123678,-0.02259136,0.011048794
0.0650733876813725,0.1942321505974043,0.03497283,-0.002823718,0.009403229
0.3224833097554738,0.2648216248237021,0.059762165,0.0063714907,0.009427071
0.3594436129739836,0.2440422144114889,0.05246775,0.0019965693,0.010019302
0.3423264980632678,0.2101689852012581,0.0405225,-0.0022491291,0.009718895
0.1640310026121499,0.3674990937704321,0.0957195,0.021813802,0.008655548
0.2007354778433432,0.2879877089829509,0.0675749,0.011574499,0.008359909
0.1222191077519663,0.1333775935788091,0.014846966,-0.010127552,0.009752274
0.1654131524747168,0.2479858540100475,0.05343549,0.0060563013,0.008383274
0.2033040933166151,0.3748462302788217,0.09875171,0.023078196,0.008903027
0.1475496563564776,0.3124061022514394,0.0758888,0.014472596,0.008356094
0.1455611064259539,0.2293428956320201,0.04696004,0.0033661649,0.008529663
0.0865099454109431,0.2532145928717332,0.05490701,0.0055400655,0.00872612
0.1265145310160429,0.3697535869854758,0.09612553,0.021446936,0.00865078
0.1189252590688922,0.1875964887425071,0.032794163,-0.0026436523,0.009027004
0.1660422092583449,0.1060568756199111,0.005708143,-0.013821609,0.009990215
0.1611607981364125,0.0142913755420003,-0.023508146,-0.027208813,0.012190342
0.1033056170332046,0.1947338918092176,0.03517668,-0.0019142106,0.009057522
0.0115734596104687,0.2129775012359373,0.04103224,-0.0021208003,0.009818077
0.1870602441389683,0.0501893414372442,-0.012464121,-0.022080012,0.01113224
0.3240288308892797,0.2683908857621714,0.06103818,0.006830387,0.00946188
0.1761670554587095,0.2446889830667312,0.052323982,0.005657427,0.008386135
0.3441308088780554,0.3265466776015255,0.08203976,0.014367931,0.010298252
0.0549500414175726,0.1848670675525124,0.03186886,-0.0043528154,0.009615421
0.3046826315801245,0.1614748948220991,0.023706123,-0.008058496,0.009534359
0.1784909926127942,0.1066016219818664,0.0058137625,-0.013779111,0.009939194
0.2568653760110786,0.259011259782395,0.05754368,0.0071270987,0.0086455345
0.0298383540169477,0.1483648734700338,0.019989178,-0.010001846,0.010416508
0.3936695599422542,0.156108599226421,0.021814272,-0.01275254,0.010937691
0.3279362566508159,0.2607599104466511,0.058331892,0.005613081,0.00949955
0.128890702654083,0.2869839595004254,0.06682651,0.0108557865,0.008381844
0.2197530701963694,0.2925954724900323,0.069294855,0.012148015,0.008450985
0.061834498215456,0.1589298414205027,0.02336137,-0.0076621845,0.009888172
0.2560877115149536,0.0512844253721577,-0.012702301,-0.02309955,0.011103153
0.0322574901396674,0.1757659855118287,0.028866693,-0.006256886,0.009993076
0.1229052169492953,0.2460142200443436,0.052607223,0.0053274557,0.008532047
0.313437717776242,0.1933064652280777,0.03464286,-0.0036688522,0.009386063
0.0340417743315229,0.2238006949881086,0.04471962,0.00012325495,0.009440422
0.2658591714890263,0.4040768158898697,0.10998742,0.026655905,0.009987831
0.2288472668398596,0.0949729062642026,0.0017072409,-0.016010351,0.010106564
0.1823312558803421,0.2265335808016958,0.046066448,0.0031742975,0.008473396
0.2024532418748199,0.0920028858127047,0.00089876354,-0.016082652,0.010170937
0.249059627315325,0.360200470241565,0.09378211,0.021035247,0.009151459
0.1963741265173385,0.1223730846566282,0.010901138,-0.011608906,0.0096178055
0.2281677247794899,0.2695871667236296,0.0611891,0.008940928,0.00846386
0.1562373015809151,0.3924011085011739,0.104650185,0.024855487,0.008868694
0.2355639840114505,0.3098407472234691,0.07551853,0.014386825,0.008616924
0.3137218488391005,0.2819581849695726,0.06584971,0.009076707,0.009362698
0.2137385485150973,0.1443004709929581,0.018120453,-0.0086034015,0.009273529
0.254307374447747,0.1135196986132203,0.0076996535,-0.01376719,0.009833336
0.1893348540883993,0.2653629426973341,0.059568807,0.008503012,0.008336544
0.1132806463273756,0.2500629672858079,0.053956673,0.005699508,0.008561134
0.1076316974743504,0.299032353970777,0.07088201,0.012011461,0.008464336
0.2080023155475834,0.2544961926470434,0.05582778,0.00698667,0.008392334
0.3998479755715765,0.200995613048273,0.03738372,-0.0063348487,0.010859489
0.1057729594216899,0.2164041660045279,0.04246871,0.0010592863,0.008834362
0.2492214878928652,0.2259372312105534,0.04594557,0.0025948212,0.008655071
0.0738195229630775,0.0934381151347217,0.0022410601,-0.01642359,0.010914803
0.2869653096139006,0.2633249545209411,0.05914323,0.0071453378,0.00894165
0.1544883212764708,0.1347733546915992,0.015176222,-0.009724505,0.0095386505
0.1489134786200037,0.3116742839421325,0.07563822,0.014396481,0.0083498955
0.0359967570157152,0.1718807875316989,0.027602836,-0.006654687,0.010001659
0.2316053529641964,0.3288271795534455,0.082311794,0.016974442,0.00869894
0.3530551118780377,0.1581544825312333,0.022519037,-0.010415085,0.010185719
0.2193413960652573,0.058451883338355,-0.010097817,-0.02126319,0.0108857155
0.3918661413617685,0.1826365593411257,0.030974552,-0.008652456,0.010737896
0.0072662024279077,0.1503432584493119,0.02065818,-0.010512359,0.010682106
0.1369369324378282,0.1885689696785929,0.03311579,-0.0023021176,0.008908749
0.3811999459466529,0.2671064336867306,0.060728475,0.0043692514,0.010588646
0.2653027678909656,0.0559717502764429,-0.011255339,-0.022635229,0.011023521
0.2576682045042171,0.1177042598883845,0.009074613,-0.013225086,0.009778023
0.2103143605168524,0.2418686253929417,0.05142872,0.0052302405,0.008432388
0.1371952786738993,0.3640789819419668,0.09420864,0.020951979,0.008598328
0.2859984139068884,0.4092373446479789,0.1120507,0.027065389,0.010423183
0.3643517170870551,0.2605104745733076,0.058328554,0.004175298,0.010176659
0.0493741926551204,0.2687991239197308,0.059991047,0.0064627454,0.008975506
0.1866982579914207,0.3093440546009474,0.07506864,0.014415376,0.008374214
0.178413541733407,0.3127359265972325,0.07622187,0.014822833,0.008364677
0.2897977490305602,0.1169348113458591,0.008690283,-0.0141959265,0.009973049
0.2759827716119153,0.0968876602036801,0.002080366,-0.01678557,0.010223389
0.0865425113746937,0.1118113552231357,0.008026525,-0.013627656,0.010428429
0.3442484308451337,0.3213540795531968,0.080154344,0.013637178,0.010238171
0.2246271806863655,0.3511194395918531,0.09031336,0.019977264,0.008824825
0.261160320082661,0.305307298000847,0.07401626,0.0134764835,0.008818626
0.0995355548531025,0.132753244779823,0.014732525,-0.010498412,0.009937286
0.1843174835456784,0.3434736710138429,0.087248966,0.018903904,0.008533478
0.1368760896834952,0.297460796569327,0.07054536,0.012360446,0.008355141
0.1365998008550933,0.0857611776986558,-0.00065882504,-0.016781218,0.010558128
0.1435028707628523,0.0485834513748592,-0.012553051,-0.02213896,0.011370659
0.1405183406291642,0.3274061378970198,0.08114593,0.016319089,0.008407116
0.2789514846368414,0.3347385704780644,0.084711716,0.017213635,0.009254932
0.1521516684413273,0.2594513585259573,0.057363197,0.0075031444,0.008367538
0.0223646143184305,0.2337388845340919,0.047979757,0.0009801909,0.009489059
0.2431260768654887,0.4131284109709757,0.11313455,0.028004996,0.009818554
0.2401826612361996,0.3701603041759068,0.097347185,0.022419445,0.009170532
0.175680751328827,0.1492125082813664,0.019882366,-0.007662244,0.00924778
0.0341726528248233,0.1435528193519397,0.018432066,-0.010514624,0.010442734
0.3680114921748699,0.2119825860004439,0.041184112,-0.0030865744,0.010167122
0.164260742797036,0.1328935399185945,0.014516041,-0.009976156,0.009534836
0.3780132886178419,0.3180357871437584,0.07907884,0.011828832,0.010985851
0.1044741001839256,0.0364925606654335,-0.015927866,-0.024090596,0.011961937
0.2193773867151048,0.2375718206955298,0.04995124,0.0045756027,0.008472443
0.1172372746236738,0.2392923908048036,0.050282165,0.0043347403,0.008599281
0.2214287431219417,0.3081529418458156,0.07484333,0.014247172,0.008513451
0.2896718592081497,0.1009563184307415,0.003367588,-0.016581245,0.010238647
0.3879416170393059,0.1443349804112149,0.017775938,-0.014228769,0.010923386
0.0761739910161896,0.0974485797091395,0.003499195,-0.015819795,0.010816097
0.1482883857242547,0.2072979008173668,0.039448187,0.00037615746,0.008679867
0.205082454880352,0.0639200960286553,-0.008220032,-0.020246394,0.01076746
0.1998089700006287,0.3756704933659651,0.099019215,0.02317112,0.008887768
0.118436289088891,0.3136323301645312,0.07608859,0.014129929,0.008425236
0.1292926080356022,0.2452540814648983,0.052369997,0.005321674,0.008499622
0.1543505204997246,0.2244774425377924,0.045312807,0.0027788207,0.008532047
0.0802406129799541,0.1534066648308941,0.021525785,-0.007992752,0.009781361
0.2730374413371291,0.1849165984031154,0.031769916,-0.003748484,0.009055138
0.1101788922183214,0.2711554604170544,0.06121008,0.008429043,0.008497715
0.1332155943509232,0.3154840975964002,0.07686512,0.014650933,0.008386612
0.0603601358237127,0.2766708077943126,0.06276815,0.007838123,0.008840084
0.2894320572274242,0.1599873253673062,0.02322118,-0.007811852,0.009410381
0.2361329187463036,0.145148985861167,0.018332168,-0.008785136,0.009300232
0.0515816972059092,0.2664429791074464,0.059205696,0.006236069,0.00895834
0.0852089488432594,0.2778853716213726,0.06337206,0.008724086,0.008636475
0.0961046025566836,0.316848867344208,0.07702057,0.014018469,0.008532047
0.1012291255179951,0.0682395889667023,-0.0059467107,-0.019566305,0.011209965
0.1743532576675782,0.3185362029306651,0.07825725,0.01556199,0.008379936
0.2586595265656917,0.2079898257310843,0.039725944,-0.00012148172,0.008798122
0.2043461826841968,0.3318740714182576,0.08323352,0.017450921,0.008543491
0.3046408174384443,0.3326130879747059,0.08407061,0.016380064,0.009615898
0.2300581470057697,0.0425761636353798,-0.015291527,-0.023825653,0.011269093
0.1195770485841079,0.4030190592926253,0.10803597,0.025408141,0.0089354515
0.3120816666187653,0.2513670378154765,0.054966852,0.004776053,0.009244442
0.3969108453660179,0.1564916557970893,0.021947071,-0.012875147,0.011001587
0.3264527639077086,0.2118815618223859,0.041106865,-0.001401253,0.009477615
0.0348675642805062,0.2674600231594108,0.059423134,0.0057704374,0.009134769
0.1120363303481166,0.0917039617068012,0.0014235228,-0.016111918,0.010600567
0.3151033885008984,0.2323181048211242,0.04825203,0.0019462034,0.009277344
0.0216045498209486,0.2733198974347252,0.061303064,0.0059950873,0.009252548
0.397511244856712,0.3217299934069078,0.080494806,0.011442177,0.011566639
0.2420145022940021,0.0300554283607131,-0.019401148,-0.02596248,0.011605263
0.1278929951239274,0.0138864444543577,-0.023221567,-0.02723778,0.012401104
0.3649242677175679,0.2192947384987219,0.04374449,-0.0018687323,0.010100365
0.2837084147607799,0.3375676116686593,0.08576362,0.017512493,0.009346008
0.0955170665755449,0.1855818037480167,0.03212039,-0.0032997206,0.009223938
0.3855982711654263,0.2477015431007513,0.05382435,0.001324527,0.0105896
0.1567870874903615,0.3160251948365059,0.07723896,0.015064232,0.008359909
0.1659337594455061,0.2094102326207936,0.04018037,0.0007679984,0.008611679
0.1814519959138306,0.34185022483088,0.08664124,0.018673174,0.008514881
0.0294953753471966,0.2101501046174226,0.04016535,-0.0018174127,0.009624958
0.1976480562932915,0.1069259245481616,0.0058080405,-0.013858326,0.0098900795
0.2380556726315602,0.2577682050461812,0.05705516,0.00720834,0.008518696
0.02926477828297,0.2009831484660175,0.03713481,-0.0030255392,0.009719849
0.2307550033929966,0.077646741541999,-0.0039671212,-0.018605895,0.010457993
0.3323440868761143,0.2404633493726918,0.051149055,0.0025406405,0.009531021
0.3337886661479768,0.2660878392941005,0.060243294,0.0061731264,0.0096178055
0.219060344660023,0.3779005423632828,0.1000015,0.023500316,0.009057999
0.287159689856121,0.3918776543094338,0.105648205,0.024751835,0.010133266
0.250608077020427,0.0369897968957898,-0.017258957,-0.025120266,0.011444092
0.2732076762157262,0.0360254943343628,-0.017757013,-0.025883324,0.011541843
0.2301455795437831,0.020961110919161,-0.022179917,-0.027079351,0.011842251
0.1819410179732055,0.1768138891355138,0.02911608,-0.0037660673,0.008887291
0.1035067916050009,0.3337415398706984,0.08304183,0.016358726,0.008529663
0.0098562500275164,0.1836060944357253,0.03139989,-0.006016858,0.010173798
