x,y,u,v,p,d,F,N
0.0014998572468294116,0.004949968670889864,1.5606462027332166,-0.18056793964652962,30.934247351515317,0.0072,0.6,12
0.0010441465655710834,0.008462854727542919,0.1429183043053283,0.040902522283216294,28.085624484383718,0.0072,0.6,12
0.007490568026179795,0.006144180388042821,1.1968338944480175,0.21635539910689688,19.360684487414566,0.0072,0.6,12
0.003112088907791241,0.005853685593308624,1.490850584621015,0.03361399038843446,25.749993760994087,0.0072,0.6,12
0.010054390047231885,0.004137495824519575,0.09939003089299506,0.058939280329626614,20.3439503003124,0.0072,0.6,12
0.0063004859345158785,0.011741060063772117,0.0667583652320701,-0.07980083992419898,21.124975574113016,0.0072,0.6,12
0.002924503990204492,0.005359545711569757,1.4523196289693554,-0.08030736317325918,26.026992667684922,0.0072,0.6,12
0.008201051260700469,0.004307338598231342,0.6225073055020868,0.30085157880210833,21.251589040176594,0.0072,0.6,12
0.008769769114201676,0.003499689923785743,0.18691912490844792,0.16372103120860454,23.81670495409215,0.0072,0.6,12
0.009305739760461654,0.005370419713134192,1.1369258378665452,0.34444458238341613,16.629617245335353,0.0072,0.6,12
0.011948859795365606,0.008677255783809774,1.159573990035744,0.24166418162539732,0.4417291140635406,0.0072,0.6,12
0.006701284816499356,0.01050135365770668,0.2728869898231535,-0.08198887553977344,20.910032404507866,0.0072,0.6,12
0.008143097257035044,0.0014202058495096507,0.0014384878620799213,-0.01524425101401998,23.49000227435529,0.0072,0.6,12
0.003418226779919464,0.004142229679716037,0.9083964010640133,-0.2216363813745139,23.261587495786145,0.0072,0.6,12
0.008088980258808375,0.0025298637275908364,0.06976330464946287,0.0554587740958304,24.044624420519327,0.0072,0.6,12
0.004074667082577176,0.005478623866114607,1.2604266566159295,0.010492785594599258,23.66180731945516,0.0072,0.6,12
0.006251600617816257,0.0019236990754804041,0.13459712641939248,-0.04783218814800902,21.833940598389724,0.0072,0.6,12
0.0057419508976637185,0.010289055289247088,0.2819411509855321,-0.000289507732135039,20.34469722540667,0.0072,0.6,12
0.009553946104968274,0.005189625366288991,1.041032542266131,0.3449135927362144,16.387031907440818,0.0072,0.6,12
0.0012710755320562174,0.006332125046566101,1.8857163192624717,0.08664801201944154,33.391182798424396,0.0072,0.6,12
0.009076002467074075,0.007151036280577595,1.5177494610003164,0.03298006966670436,15.177542798763701,0.0072,0.6,12
0.005283312824053112,0.011620307030352007,0.051874794180077836,-0.05315547245262721,20.26161498597886,0.0072,0.6,12
0.003851196196536987,0.0010892627295476674,0.0139746440991992,-0.03414362098434921,19.584750842947976,0.0072,0.6,12
0.003754673405563141,0.007176048881533843,1.2151718495164052,0.2689673897928097,23.385350824246395,0.0072,0.6,12
0.0027509795064672806,0.005432876699332011,1.5062119414883508,-0.07273279610338095,26.62991535120033,0.0072,0.6,12
0.0017303196267347315,0.008656830781543433,0.19769080821780732,0.09439792620625517,22.69293024419617,0.0072,0.6,12
0.008012001048856682,0.004089653111328509,0.5471346912006788,0.2701636499330229,21.734862262323297,0.0072,0.6,12
0.011361342150249986,0.009251362851448126,0.3278843585875768,-0.05511629548391307,11.011770646786415,0.0072,0.6,12
0.010414681565642112,0.009197104804725067,0.6245916725630359,-0.20200004226789536,15.028903512476894,0.0072,0.6,12
0.0005432205167317724,0.006647130259421009,1.8992406854429977,0.08489520896872137,37.996271159844774,0.0072,0.6,12
0.0007177340763340813,0.005450588254037619,1.9145552284655214,-0.07096487306430005,36.89475963082581,0.0072,0.6,12
0.0075273992617228575,0.011261222208649143,0.10519990864255477,-0.09614701520985336,21.898591479936986,0.0072,0.6,12
0.006133602348279281,0.010787462107589,0.19592291723831906,-0.05346109044070457,20.68042089585616,0.0072,0.6,12
0.008074593514960331,0.0054244767271848645,1.0757031305833977,0.30313093553578857,19.213976315436973,0.0072,0.6,12
0.006097732569169025,0.011750195804943537,0.06366191002589167,-0.07617530892855856,20.969748984779585,0.0072,0.6,12
0.0019415097898006967,0.0034922130251475916,0.4005527579304569,-0.17560511959733427,23.014705430090608,0.0072,0.6,12
0.009571927828612834,0.006096816826717951,1.4941994780740542,0.2499988853615326,14.003387854008551,0.0072,0.6,12
0.0006671497275247025,0.0045277483439295435,1.2999543414061852,-0.14078977940260598,34.62662153140424,0.0072,0.6,12
0.002907617153618584,0.00489235080115277,1.3044852798675186,-0.16940639090506338,25.51432507588482,0.0072,0.6,12
0.007666137833314088,0.00681595389739173,1.2639719138586705,0.13926452164738568,18.72775234770511,0.0072,0.6,12
0.008146200859403999,0.010582713817911479,0.20273585996925395,-0.13855188961451367,21.986262989147555,0.0072,0.6,12
0.00532436423553257,0.0017390391489327081,0.12526656909654527,-0.08715474276090332,21.068844592106576,0.0072,0.6,12
0.0008252676638027366,0.004110824422548579,0.858376061854208,-0.14261628542219568,32.06476916864767,0.0072,0.6,12
0.005392456525036493,0.00887440228731212,0.6607934570771781,0.14468908330516023,20.508899343885776,0.0072,0.6,12
0.008412766703604763,0.0019378919180820817,0.0014520703302181278,0.0006038083308708096,24.608358335366738,0.0072,0.6,12
0.007543181206231566,0.012175377099499007,0.02190922100054625,-0.0631570923959509,22.26602635246459,0.0072,0.6,12
0.008367021988889828,0.0027541507506052346,0.0679617892186841,0.07105591846317899,24.538262809038187,0.0072,0.6,12
0.007074714433635453,0.011311226241864479,0.11270445346967059,-0.09367292236731115,21.54470995041072,0.0072,0.6,12
0.010579730196213156,0.00449947445247379,0.24686491664495946,0.09367521284189961,15.50466746111178,0.0072,0.6,12
0.0040404850090032885,0.011167795753259716,0.016661065523641175,-0.005288590602928663,18.72536166289165,0.0072,0.6,12
0.00961427246535733,0.004269780002098548,0.37893653410726985,0.2211753959694287,20.38887440331531,0.0072,0.6,12
0.006328481428264418,0.007199882199655034,1.1159824824041293,0.14949068154253792,20.449796688074933,0.0072,0.6,12
0.0031118285286451967,0.00891335418174705,0.41584228014358743,0.26062268181939025,19.929959651027346,0.0072,0.6,12
0.0008970155430173503,0.0047118139537977105,1.457899505472052,-0.16390786941514135,33.79252069800454,0.0072,0.6,12
0.0051650972402285935,0.0031492486099089943,0.4596465760036777,-0.08467530397877485,21.657549553499095,0.0072,0.6,12
0.006391983478842342,0.0024458128924733933,0.2210215930604552,-0.011852092924492366,22.041284844522117,0.0072,0.6,12
0.00338850801662967,0.001217408860265437,2.2584179630165014e-05,-6.466167842344386e-05,19.02177583979273,0.0072,0.6,12
0.004251224442413897,0.001371667711025653,0.048885906233241856,-0.07072490995611268,20.010462194784417,0.0072,0.6,12
0.003730963363041494,0.012021123574721043,0.00013231073993764884,-0.010539129013138748,19.30749524081823,0.0072,0.6,12
0.009353035293194707,0.009387084747348597,0.6147744243279168,-0.25798332643435495,19.05614616393866,0.0072,0.6,12
0.007269188661852594,0.00583342202166846,1.1304663715992542,0.23008280365834016,19.913160044436474,0.0072,0.6,12
0.007868879838381707,0.011327507113990089,0.07700280440976577,-0.08420271039003469,22.28273967232429,0.0072,0.6,12
0.005699672730106958,0.006852540994617854,1.1389244928042932,0.17986812348452208,21.21729138042652,0.0072,0.6,12
0.00040847092718432077,0.007091803492135542,1.6411821402114766,0.09713485850717707,37.75870586844695,0.0072,0.6,12
0.0029267370158089483,0.009194292629572585,0.23466342569714294,0.18072511894621024,18.7355287188461,0.0072,0.6,12
0.005139311532711463,0.008559466975636736,0.7455534681568323,0.19216620762911435,20.718780653291397,0.0072,0.6,12
0.011403393213614079,0.0075469975371384316,1.9053095624502823,-0.010903684633259497,1.7896531527345898,0.0072,0.6,12
0.004438019666598765,0.00967153881715079,0.3143724064643373,0.14990648285802904,19.58938838829779,0.0072,0.6,12
0.004250689734647883,0.011355052625572055,0.019152573867521346,-0.017517747449489432,19.128149441303737,0.0072,0.6,12
0.0031155764628409684,0.0037397173093536152,0.7092149223248916,-0.2530925094553485,22.58911936752325,0.0072,0.6,12
0.0015300517463580005,0.008662472298016454,0.09673739155062944,0.04263181365698895,23.477969721616706,0.0072,0.6,12
0.007754646308245284,0.0027905169358858474,0.1596980019568594,0.09067428840922753,23.322467298711214,0.0072,0.6,12
0.000266952521471302,0.007167976246193225,1.585441505071023,0.07101653547592093,38.547448781109004,0.0072,0.6,12
0.00373785351550521,0.007869199331015422,0.9705227759806184,0.3193243853006685,22.340607383706065,0.0072,0.6,12
0.0031417502508422402,0.004377847630113165,1.0442526920592283,-0.22326463117972412,24.091913990990538,0.0072,0.6,12
0.004308379361303963,0.010710030423028514,0.07570614200895846,0.028966491512164825,18.971667586298445,0.0072,0.6,12
0.007093649864286649,0.0011395159868668918,0.027279989348451817,-0.05398290601097731,22.29932409017682,0.0072,0.6,12
0.00722039242396448,0.010361149040867712,0.31077656386497277,-0.11681723605125988,21.08485897964264,0.0072,0.6,12
0.007390756551155692,0.0071965275835456834,1.2092028426902428,0.0984166412514641,19.116953389444063,0.0072,0.6,12
0.006714822888746179,0.004762019279743926,0.8635486506235164,0.1878962912290404,21.289779771487268,0.0072,0.6,12
