x,y,u,v,p,d,F,N
0.005685059766053272,0.004090803548160367,0.8864115803106538,0.024817269453449593,19.984419044717363,0.006600000000000001,0.55,12
0.002257385184886222,0.0024423721415235662,0.015300512950182444,-0.013886031295303195,15.429144069325975,0.006600000000000001,0.55,12
0.0029855405715464127,0.010433461693112427,0.011074381239628379,0.018562910848131668,13.84377406637071,0.006600000000000001,0.55,12
0.0039275723832177,0.008276571781042524,0.9820085461046876,0.33465041813958885,19.683341465414358,0.006600000000000001,0.55,12
0.0030906419720617014,0.009064802922778097,0.5229708625581526,0.30770405617526053,17.96096518731777,0.006600000000000001,0.55,12
0.007177073761411572,0.010506640200831023,0.38451853069109454,-0.14136008818061785,19.198863863027164,0.006600000000000001,0.55,12
0.003915602688636119,0.004052955083796259,1.017241884474158,-0.1979937834082017,20.840682580269835,0.006600000000000001,0.55,12
0.005952725373078399,0.007308771719410092,1.2607931776346573,0.17097863202923358,18.856216028748328,0.006600000000000001,0.55,12
0.0022891353241466334,0.009224403189683861,0.23390980146908227,0.16229859721449857,16.942852857024235,0.006600000000000001,0.55,12
0.006269495154294882,0.005982404113643845,1.301226324268277,0.18153846536659018,18.988781400497164,0.006600000000000001,0.55,12
0.0039033451980551677,0.0018900909542681902,0.17219363434033375,-0.14532844126078337,17.78754574837713,0.006600000000000001,0.55,12
0.00754056242013562,0.01223656812806762,0.0544948724680761,-0.09144505212439694,20.65958361037377,0.006600000000000001,0.55,12
0.000879067359986757,0.0032200025122027624,0.0629022155398991,-0.01697062470382794,25.153210131227695,0.006600000000000001,0.55,12
0.002829193035045628,0.00320701813896417,0.5883434052665528,-0.2767521088860948,19.523471416383657,0.006600000000000001,0.55,12
0.007820342331108237,0.0010246819088518462,0.025518948901965675,-0.045129998170735076,21.345322272777185,0.006600000000000001,0.55,12
0.010650832602034296,0.008519348925600669,1.5134646539210836,-0.22271857671812575,8.712368648207342,0.006600000000000001,0.55,12
0.006498405756312523,0.0021819729308176334,0.2512921500807378,-0.018860601819732408,20.18519710720629,0.006600000000000001,0.55,12
0.0014605133091685869,0.007616535571369062,1.4430175371548055,0.28694056267038764,26.834258998668563,0.006600000000000001,0.55,12
0.0065126461441279305,0.003248679591850139,0.5435377228177125,0.06903844056523806,20.10278118620193,0.006600000000000001,0.55,12
0.008240954845097157,0.010628780641981365,0.3004270578893795,-0.192696192157543,20.024238636137397,0.006600000000000001,0.55,12
0.0027876724420718606,0.010222351387247775,0.0016595493500689126,0.0024711783383186236,13.462885541800233,0.006600000000000001,0.55,12
0.005871373839423203,0.010524230173581083,0.3356358238619535,-0.02389996551335804,18.537779225507663,0.006600000000000001,0.55,12
