x,y,u,v,p
0.2668548813811609,0.0993911146881334,0.012140438,-0.051254757,0.009714127
0.2988675003090728,0.1920954755594935,0.04341905,-0.043583907,0.009355545
0.2505546444743404,0.403688148176525,0.11884968,-0.014625289,0.009809494
0.2205249005146601,0.2127126564162216,0.05202572,-0.03426046,0.010344505
0.026013985929865,0.1893680116956661,0.048599884,-0.026145823,0.014118195
0.2186568780971445,0.2801618739470195,0.07571094,-0.026430078,0.0101828575
0.1240700244550103,0.2143250043962617,0.05468838,-0.027717747,0.012050629
0.2694135432079598,0.3317974440852149,0.092926905,-0.024473377,0.009702206
0.1031249150889816,0.2701805577106271,0.07467906,-0.020640023,0.012076378
0.2624951908013113,0.2203391618389205,0.053874895,-0.03687296,0.009758949
0.1122382585811632,0.1578952864355436,0.035464928,-0.033179827,0.012518406
0.2130725848327937,0.0577882668787737,-0.0009771138,-0.051148124,0.010570049
0.3127650211194958,0.205924801114843,0.047977135,-0.043345787,0.009253502
0.1995031946185238,0.1256105470839444,0.0223438,-0.04246641,0.01086998
0.1331940959720647,0.3921885688591389,0.11714761,-0.008859254,0.010550499
0.2496343603657838,0.1457880595511642,0.028292105,-0.04434172,0.009990692
0.1172038456996541,0.102277287607275,0.016329452,-0.03944955,0.012478828
0.1775051412380088,0.0558530392798691,-0.0008726865,-0.04853178,0.011225224
0.1209708421305395,0.196098372876069,0.048435137,-0.029525675,0.01220274
0.1649198462435402,0.4017870520963804,0.119934484,-0.009372659,0.010172844
0.2083652507926534,0.2764069100331877,0.07459752,-0.026108123,0.010327339
0.3229745904371414,0.2428589939554462,0.060640022,-0.039993502,0.009278297
0.0694025385879246,0.2764250703507147,0.07763998,-0.01858116,0.012650967
0.1805848288807888,0.2548418478189844,0.06759302,-0.026632018,0.010825157
0.285386414518705,0.2835188812165573,0.07557313,-0.031535454,0.009563446
0.1180771165614534,0.2825037258592762,0.07866852,-0.020017274,0.011711597
0.177825869816459,0.0886898509834305,0.010221168,-0.044936664,0.011282444
0.180631139140672,0.0399455983267584,-0.00628908,-0.050518878,0.01111269
0.1308300035166676,0.2600003795410539,0.07048409,-0.023109086,0.011645794
0.1704776074398633,0.2660359031596053,0.071738884,-0.024735816,0.010931969
0.2060235337803971,0.071553198224754,0.0038093776,-0.049028493,0.010725498
0.2121174146353341,0.3242137863335108,0.09140913,-0.020945854,0.0101156235
0.245680306346783,0.2646686724796788,0.06971733,-0.030309476,0.009905338
0.2307716664231992,0.1616779373592133,0.034119055,-0.04090125,0.010278225
0.252967481284042,0.1727918972643001,0.037539884,-0.04153172,0.009921551
0.1755605378568587,0.3828356073917747,0.112975284,-0.0120501295,0.010199547
0.2742395722975578,0.3510943191065112,0.09966461,-0.022622772,0.009715557
0.2614380907804736,0.1361646552344265,0.02477996,-0.04651595,0.009813786
0.0638724953736626,0.1151248837859274,0.022190496,-0.03532333,0.013535023
0.1287242350040743,0.1647100415789009,0.037397787,-0.033367284,0.012169361
0.2509517936521353,0.3861231883439027,0.11259191,-0.016682483,0.009796143
0.200838906157425,0.4233190706407855,0.12688081,-0.009022303,0.009863853
0.3977154650975811,0.1887023564097705,0.040790007,-0.055060722,0.008900166
0.142731098109361,0.0939470841294035,0.012842104,-0.041925706,0.011967659
0.1149936293439434,0.1996256112946547,0.049801514,-0.028822012,0.012304783
0.0551301729114039,0.2351314584495337,0.06360261,-0.022389747,0.013270855
0.2174485447598314,0.3331803091020255,0.09447782,-0.020300277,0.010037422
0.0493763405833733,0.1314568743643209,0.028160736,-0.032994635,0.013812542
0.2775262422272405,0.1649865665474521,0.034413025,-0.044685908,0.009586334
0.2752724811010504,0.287511254788076,0.077175066,-0.03016115,0.009633064
0.384103992101418,0.2332098345528888,0.05626814,-0.047946878,0.009177208
0.0099814636613098,0.2423776119445498,0.06726973,-0.020262934,0.014080524
0.2895323524255635,0.2010984247342828,0.04669778,-0.04161305,0.0094566345
0.2906078470669535,0.372265322457268,0.10682647,-0.021536894,0.0097785
0.3230607967419507,0.2406635063191678,0.059872076,-0.04026524,0.009271622
0.2567515391959561,0.1035803473094339,0.013732597,-0.04982505,0.009875298
0.3472341100282926,0.273421388651042,0.07086794,-0.038871385,0.0093688965
0.2497569399059603,0.205188294925201,0.048836634,-0.037516512,0.009934425
0.3146420914830686,0.2899177182824903,0.07725756,-0.03353993,0.009464741
0.1956988531902718,0.0759244832985204,0.00550358,-0.047713704,0.010925293
0.1470178050124432,0.161792047831599,0.035952255,-0.03478829,0.011813164
0.1070584713739183,0.2079833257889036,0.052893803,-0.027513064,0.012417316
0.2096077707963102,0.2780595958735402,0.07515328,-0.026010342,0.010307789
0.2427911555210653,0.1307317951490481,0.023250744,-0.04546074,0.010107517
0.204659274322898,0.0305951861970477,-0.00993903,-0.05347226,0.01063776
0.2802767943766311,0.1376553080812975,0.024976894,-0.048125632,0.009541988
0.1629959021535675,0.1105828886215855,0.01801221,-0.04146377,0.011575222
0.2413120296743353,0.257442316267413,0.06726615,-0.030787833,0.009966373
0.1843551763041344,0.3102227171076467,0.087029144,-0.020676054,0.010496616
0.015879182970409,0.2481290927271098,0.069106266,-0.019827165,0.013923168
0.1828154154622929,0.3863012515973497,0.114062,-0.0120835975,0.010120392
0.3305092245648777,0.2856843294373301,0.07546942,-0.03563688,0.009428978
0.1398910676426555,0.1171469130036513,0.020811006,-0.03921885,0.012029171
0.1238907163243193,0.196569130946734,0.048527405,-0.029635169,0.012143135
0.1249795898909425,0.3094306206557044,0.08799879,-0.017435886,0.011376381
0.2873458318090777,0.3457674829494357,0.09750359,-0.024374343,0.00968647
0.2656722576442517,0.364390844196888,0.104559585,-0.020360358,0.00975132
0.1747139582351486,0.387760023402994,0.114745066,-0.011456884,0.010178089
0.0297389116883506,0.1336848159380947,0.029511139,-0.032006986,0.014179707
0.065501567177704,0.1974639748099138,0.050306007,-0.026740082,0.013303757
0.2817430131275566,0.2855568016575086,0.07636015,-0.03096608,0.009588242
0.1346970229756597,0.3950556704408984,0.11813824,-0.008619256,0.010509968
0.376980963549785,0.2194023034236996,0.051617786,-0.04878763,0.009072781
0.1082992850802403,0.2664296283183643,0.07324593,-0.021284468,0.012009144
0.1619534939986932,0.1554547558671911,0.033419773,-0.036448605,0.011536598
0.0004207687096895,0.1649214426350566,0.041010305,-0.027882196,0.014678478
0.2148554618243972,0.2795453227684398,0.07557146,-0.026221462,0.010233402
0.3246011241883049,0.2647211929128979,0.06824081,-0.037546016,0.009349346
0.173570941329293,0.0754858590374626,0.0058445185,-0.0460803,0.01134491
0.0744091949211111,0.212832158775765,0.05538647,-0.025490768,0.013039112
0.1299841098759437,0.3493820919894806,0.10201995,-0.01334358,0.010965824
0.1661438357670705,0.2148616683815735,0.05391781,-0.030146994,0.011254787
0.0653272590038597,0.2447496197169263,0.066692516,-0.021759816,0.012999058
0.1691285146730002,0.1123410504221756,0.018471882,-0.04169766,0.011453629
0.3296916755836124,0.3078516553407284,0.08326642,-0.03289012,0.009540558
0.2091125706169274,0.0366766515936477,-0.007990435,-0.053168245,0.010582447
0.1334560836548982,0.4116763745655328,0.12407462,-0.006768413,0.010377884
0.0431845312898733,0.2288342247108316,0.061727688,-0.02262891,0.013548851
0.057871497692356,0.2747116075495028,0.07731192,-0.01834879,0.012884617
0.162535955529485,0.1966852747454657,0.047672197,-0.03192938,0.011394024
0.1865983315179762,0.1387995596563241,0.02714245,-0.04002101,0.0110964775
0.2682086783687409,0.1610051174268654,0.033202097,-0.044273682,0.009711266
0.2116773290515252,0.1832451822337638,0.04195659,-0.03691835,0.010559559
0.1802508832159025,0.0875703484198619,0.009788677,-0.045239396,0.011229515
0.238903028081995,0.2427518576556475,0.06216137,-0.03228379,0.010019302
0.2813237382351279,0.2281657612578553,0.05625765,-0.037662275,0.009553909
0.2239453716179159,0.0881500119571745,0.00907962,-0.0486627,0.01042366
0.2107113421429921,0.1703344129691117,0.037506506,-0.03830362,0.010601997
0.0905267462089849,0.1069370001056775,0.018642351,-0.03747899,0.0130085945
0.1319724392484875,0.2114919507882011,0.053517506,-0.02846057,0.011912823
0.3938575347228076,0.234383559069086,0.056517765,-0.04897783,0.009222031
0.176897752016644,0.0464075874839751,-0.0040355474,-0.049524464,0.011206627
0.274420381423936,0.2212531350865196,0.053974316,-0.037836827,0.009624004
0.1689415650232444,0.1577579962752109,0.034057066,-0.036663957,0.011395454
0.1770600254267759,0.2981252456428622,0.08290546,-0.021571733,0.010658741
0.27264600889992,0.1682852220068596,0.03563492,-0.043842174,0.00965023
0.0570069535787116,0.268206287431531,0.075061485,-0.018998422,0.0129618645
0.1812675362180415,0.279259971216833,0.076165125,-0.02394522,0.010697365
0.3287105699268906,0.2040144278211664,0.04705541,-0.045233734,0.009135723
0.0730391457628663,0.2409948205605375,0.06519668,-0.022455998,0.012876987
0.0722790515000239,0.2866413619171777,0.08114879,-0.017612226,0.012504101
0.1305636883459504,0.1802486990774527,0.042716667,-0.03178496,0.012078762
0.09935982843298,0.2738005323889995,0.07603209,-0.020080455,0.012116909
0.3802720279977521,0.2466318379191796,0.060972378,-0.045851,0.009262562
0.27521315151879,0.2940321152388082,0.07947104,-0.029391505,0.0096383095
0.2399014856443883,0.1932569576651664,0.04487507,-0.03805346,0.010092735
0.3170327977123777,0.2239573601343847,0.054162905,-0.041639008,0.009260178
0.0938850707282799,0.243622577560217,0.06560747,-0.023064978,0.012451172
0.1045403468641598,0.2370288728487657,0.06305687,-0.024265863,0.012290955
0.0273642374960066,0.2034275387357497,0.05338566,-0.024739988,0.01402092
0.1731217041254937,0.2819229836693506,0.07727449,-0.023131289,0.010804176
0.1127369009670741,0.1444451150606282,0.0308346,-0.034656264,0.012541294
0.1782176432823423,0.1616134725081212,0.035180733,-0.03687746,0.011211395
0.1906298258184388,0.23074173007977,0.05893652,-0.030015029,0.0107655525
0.0589709406043985,0.2539554587600468,0.07004969,-0.020558603,0.013048649
0.3358690637228276,0.2974375483736236,0.07948725,-0.034774788,0.009491444
0.3189256589183301,0.3356708687965491,0.09327929,-0.028488584,0.009669781
0.2762111768307393,0.1915125574032328,0.04360597,-0.04147298,0.0096035
0.1941012805221447,0.0643678168057898,0.0016319007,-0.04887087,0.010933876
0.0615633746214772,0.1938700710890368,0.04917042,-0.02695898,0.013400555
0.2217243471987153,0.2159052633104545,0.05311553,-0.033989616,0.010320187
0.2645915569250766,0.429318139383411,0.12767069,-0.012728341,0.009899139
0.2448808482743355,0.2803596769099572,0.07525389,-0.02843327,0.009891987
0.1819655552875433,0.0574451157024658,-0.00043661892,-0.048695303,0.011144638
0.1245397547283479,0.2871444378500669,0.08015601,-0.019832112,0.011563778
0.0686993142417369,0.1514331081086644,0.034410402,-0.031724192,0.013408184
0.1837130708695746,0.2158598228171033,0.053885147,-0.031204648,0.010939121
0.3190159388106285,0.3365968233888404,0.09360568,-0.028387167,0.009675026
0.2542046972088916,0.2267007541174605,0.056250498,-0.03541342,0.00985384
0.34696274874471,0.2324515065408265,0.056609794,-0.043789096,0.0091609955
0.1376583342921141,0.2325052058723352,0.060710832,-0.026486374,0.011693001
0.0830643379400712,0.1411707516890514,0.030505821,-0.03347311,0.013140678
0.2418123063584266,0.3824738663994971,0.11148541,-0.016418912,0.009815216
0.1289990014549084,0.349097933126506,0.10194056,-0.013327368,0.010982037
0.0183434148096385,0.2323065586112118,0.063574955,-0.02151025,0.0140013695
0.1881860092326338,0.3672158895971966,0.10716383,-0.014533885,0.010168076
0.1523990885632382,0.0338312053188738,-0.007664755,-0.049109764,0.011609077
0.0374292731240037,0.1976402233586031,0.051122114,-0.025669135,0.013857365
0.1051871784846551,0.1730978604874173,0.040876314,-0.031169929,0.01261282
0.0777816799812754,0.268432802946587,0.07464974,-0.01974497,0.012563229
0.1571622038075384,0.2883227774289948,0.07986657,-0.021462984,0.011014938
0.2886220623899819,0.355253172844277,0.100837395,-0.02336932,0.009714127
0.1673306143250977,0.3091393403025314,0.08700149,-0.019753225,0.010732651
0.1812543815762912,0.2273367590198458,0.057943985,-0.029754885,0.010936737
0.1279751613165487,0.1122089317130155,0.019426033,-0.03901816,0.012269497
0.0554583151373706,0.2568442000037515,0.0711395,-0.020132788,0.013091087
0.1016097922855174,0.207421395653793,0.052831814,-0.027304865,0.012527943
0.2555838741937355,0.3511627368771916,0.10007398,-0.021089144,0.0097670555
0.3010955742119272,0.3030188367331008,0.08212726,-0.030680813,0.0095386505
0.1718434650538571,0.2532913952916547,0.067233965,-0.026240505,0.010974407
0.0560214596639653,0.2522111704778759,0.06951325,-0.020636953,0.013118267
0.2481394811342577,0.0552653444043316,-0.0024674684,-0.054529347,0.0099515915
0.3100260243490288,0.2511340533284054,0.06375782,-0.03770382,0.009367943
0.3317602204905904,0.2015842282325073,0.046167538,-0.04584802,0.009110451
0.1764415782791416,0.3793388194061455,0.11171214,-0.012487628,0.010211468
0.2611386188648188,0.3331086932226084,0.09355967,-0.023635872,0.009739876
0.2823548209425496,0.1155446908485628,0.017389938,-0.050896175,0.009495735
0.1379416173457148,0.1830808012507259,0.043520853,-0.031905748,0.0119223595
0.0768155110221664,0.2535630974286502,0.069481775,-0.021281607,0.01270628
0.2101445598399733,0.1934184260106374,0.045519754,-0.03564907,0.010557175
0.2077450347612294,0.0447679850500199,-0.005249098,-0.052153356,0.010632992
0.1862440965523344,0.2053984450368945,0.05018513,-0.03255097,0.010936737
0.3892383967449208,0.306856158646609,0.08173816,-0.03950066,0.009860039
0.0946390717530496,0.1061342438349012,0.018255398,-0.03778065,0.012928009
0.1308311190955796,0.1198018735709248,0.021942541,-0.03836713,0.012208939
0.1773488844865513,0.3449575423574184,0.09947817,-0.016364701,0.010397911
0.2833531492629881,0.2054108728321043,0.048302576,-0.04052002,0.009524345
0.185395627188247,0.3438685878865558,0.09892766,-0.016974278,0.010313988
0.2089520012592374,0.3717133538104347,0.108337566,-0.01534576,0.009990692
0.0518061902265397,0.2602943364994802,0.07242863,-0.019647337,0.013132095
0.2333624001835162,0.0324839266103475,-0.009853199,-0.05574716,0.010139465
0.2329596314860852,0.3017233830825322,0.08302991,-0.025036164,0.0099720955
0.287390734232531,0.2507855856505994,0.06404893,-0.03557185,0.009514809
0.1433197671386998,0.3683817715004593,0.10848753,-0.01192487,0.010635853
0.2662177473048343,0.062386632759336,-0.000363186,-0.055433966,0.009672165
0.2785113128623437,0.1050682727145869,0.013884947,-0.051728196,0.009545326
0.1581666579548581,0.0892044464159748,0.010854408,-0.043477274,0.01166296
0.1209548716546388,0.3068884299678011,0.08718793,-0.017517604,0.01146698
0.22874642004864,0.365681309116509,0.1057872,-0.017392881,0.009882927
0.0523802724962901,0.1383143130371666,0.030404732,-0.032402493,0.013751984
0.0661203988003408,0.2417798071323414,0.065638706,-0.022101857,0.013003349
0.2956576859303205,0.2346301509838809,0.058253214,-0.03825555,0.009431362
0.0387765186572922,0.2757696137937651,0.07813303,-0.01762665,0.013234615
0.0533704660324508,0.1867999813322579,0.046959803,-0.027377196,0.013596058
0.306678510616998,0.1532963293766261,0.02992718,-0.048937,0.009231567
0.0539333769912411,0.2734300042501782,0.07695691,-0.018349119,0.012969971
0.2963252924731462,0.3084067000850057,0.08412163,-0.029596128,0.00956583
0.0795353565802728,0.2674180448158494,0.07425611,-0.019923426,0.012539864
0.1348359336845694,0.0189824874786199,-0.012165859,-0.04950968,0.011843681
0.1628207337711666,0.3786837054837085,0.11175506,-0.011804886,0.010347843
0.3341139474318951,0.2897774094628718,0.07683389,-0.035516568,0.009451389
0.1309756988486345,0.2906343497652998,0.08124559,-0.019778557,0.011424065
0.2762095287630665,0.2381243438472029,0.059829637,-0.036028363,0.009607792
0.2197192143092197,0.1047880236252267,0.014818117,-0.04642988,0.010507107
0.1667743231360547,0.1798064705135744,0.0417227,-0.03407628,0.011375904
0.2578891691335784,0.1879120248159806,0.042685434,-0.040222116,0.009839535
0.1320707824896833,0.0326024605873424,-0.007547453,-0.047862805,0.011978626
0.131074206226752,0.161108171634867,0.036101267,-0.03389693,0.012131214
0.155330268764851,0.2230073829545109,0.056996748,-0.02856765,0.011414528
0.0528232349953937,0.2356111688953823,0.0638272,-0.02225677,0.013311386
0.2343141170175562,0.0773248212500585,0.005216047,-0.050781943,0.0102267265
0.2985625598520759,0.1622037930017543,0.033111975,-0.0470647,0.009328842
0.2152472751301826,0.3278957160904428,0.09265177,-0.020746,0.010074139
0.3867107123510275,0.2258390798401425,0.053686544,-0.049162067,0.009130001
0.2446396091439246,0.1096415608403428,0.016006157,-0.048030116,0.010077
0.2969204449507069,0.3141818963728082,0.08614604,-0.028968789,0.0095825195
0.0701843506352949,0.2535277668860333,0.069629595,-0.021022297,0.01283741
0.2671286613748131,0.0776705906447061,0.0047764033,-0.05377365,0.009685993
0.2564117855957734,0.2026266062702273,0.047821686,-0.038390048,0.009849548
0.1559293576279664,0.2637562122508204,0.07125084,-0.024103202,0.011186123
0.0465457622574864,0.1401413494523101,0.031196758,-0.03197644,0.013861179
0.2484743119063767,0.1116359162361479,0.016618893,-0.048146464,0.01001215
0.3247400960771656,0.2939229764069217,0.0784692,-0.03406305,0.009469986
0.1862559669716745,0.1292735078371513,0.023879692,-0.041057356,0.011115074
0.1509548910333885,0.1396574947448278,0.028247043,-0.03746576,0.011783123
0.3379634674363752,0.2165523658838662,0.05124657,-0.04472343,0.00912714
0.2916088989196241,0.1861559575981874,0.041486427,-0.04356814,0.009423256
0.3787264564424901,0.3138108235128471,0.0843765,-0.037431635,0.009836674
0.1421387690609534,0.1385382153296314,0.028072283,-0.037027128,0.011960983
0.2264399327640215,0.381850604309021,0.11158292,-0.015384354,0.009867191
