x,y,u,v,p,d,F,N
0.0013977930658017597,0.0021722658162203153,0.6189384079660105,-0.3208962208190777,14.153761777394106,0.0042,0.35,10
0.004000169375967531,0.0012993970199364124,0.6255734717323284,-0.3411048297169732,14.737409502294637,0.0042,0.35,10
0.0026860713509350644,0.0024102290484653345,1.0844239629810166,-0.545604158747537,15.475871294154643,0.0042,0.35,10
0.011344500696078886,0.011198428952900207,0.013655538288285436,-0.004246185097204266,15.594252378879911,0.0042,0.35,10
0.005036069941873138,0.0009784043277533212,0.6706246651145004,-0.23829623432424712,16.11299090427957,0.0042,0.35,10
0.0028551212298621874,0.0023312662888506958,1.0396483739501194,-0.5360131024851505,15.348382214433267,0.0042,0.35,10
0.005255025507294456,0.010197211679235544,1.1579903075241234,0.13697685672757573,16.00171138790061,0.0042,0.35,10
0.003164075289225259,0.008636088858473407,1.8780423497934375,0.5737785718807858,17.543068739491677,0.0042,0.35,10
0.006004877954590228,0.0071283238055099,2.3467537302415495,0.2346350516402741,16.5910408875977,0.0042,0.35,10
0.00010329086420538181,0.00489329718079005,3.2770225252712013,-0.028258887199993275,32.54316914854982,0.0042,0.35,10
0.004414092321668057,0.009325225358501657,1.487131367968101,0.3905120113574649,16.234116421885425,0.0042,0.35,10
0.0003398040172509651,0.0034087924181160733,1.9950485937067106,-0.17551145547397273,24.26203403705381,0.0042,0.35,10
0.004801123528469211,0.0043275918125961176,2.067728047866241,-0.13446156270312706,18.446945589029863,0.0042,0.35,10
0.004216043624786834,0.011528161863584152,0.5175859810017507,0.02598338133764617,14.12286600553176,0.0042,0.35,10
0.005778236773304151,0.010559932975966583,1.079891981500773,-0.004376812747020637,16.29215059918224,0.0042,0.35,10
0.0030050410644896215,0.010390881778392048,0.6397776711791808,0.3963562881142826,12.647718492992514,0.0042,0.35,10
0.00244708120398474,0.011930627221582214,0.031451781644037516,-0.010478700278016836,7.8527700584628715,0.0042,0.35,10
0.00036513972122245963,0.009259935275089153,1.1080038628448898,0.15999019067639747,19.23248989194866,0.0042,0.35,10
0.011768319740608163,0.0035879177964677545,0.7256795732563934,0.00013254798787825164,12.077150947797131,0.0042,0.35,10
0.0013666877957629559,0.001888941959560481,0.29170802949353425,-0.18720346295470375,11.97275447386521,0.0042,0.35,10
0.0017303964492391213,0.0038497858480624,2.331645251798953,-0.46531986072150056,21.581963532647833,0.0042,0.35,10
0.004717387727517228,0.005121845179861067,2.358181161734279,-0.012886432087846093,18.67816128736134,0.0042,0.35,10
0.009198094435216637,0.0032940427989168585,1.0287916791527727,0.5692290172628365,19.222277653976175,0.0042,0.35,10
0.002381216744814077,0.0030840740571905904,1.6273218082283671,-0.5628543623620711,17.89777400265362,0.0042,0.35,10
0.00392362817432945,0.010951668428415042,0.6042761886080027,0.1898454265273955,13.826418200037473,0.0042,0.35,10
0.0007412307698710387,0.006254174246969597,3.4814857350203847,0.06545975864632628,29.661096305019264,0.0042,0.35,10
0.005486516446860137,0.0013322981677337377,0.7669092249978722,-0.22740618341933871,16.949422764781044,0.0042,0.35,10
0.0023574473821577563,0.011145977379128449,0.10911739312285552,0.13933688245943832,8.00017605141064,0.0042,0.35,10
0.009332571066815037,0.006878011388335747,2.849946385792572,0.18554270853481844,10.063031616342254,0.0042,0.35,10
0.002779436371788147,0.00490341010468243,2.73271905412572,-0.2350776245845539,21.431674068258374,0.0042,0.35,10
0.004868967309707809,0.011930779547660473,0.5974294380550557,-0.09788876647528916,15.339853874941879,0.0042,0.35,10
0.0066813585600509285,0.008790988532936417,1.9352512094839645,0.03622120903019377,15.832113790696138,0.0042,0.35,10
0.006849847400647567,0.011882534883582036,0.7491976905077125,-0.23835866445206874,17.877256095510738,0.0042,0.35,10
0.011941703304157721,0.009504851879700944,2.4140847394666403,0.2649965650134538,-1.4130684652754075,0.0042,0.35,10
0.00795512129965743,0.004569177513637807,1.9258451129057974,0.4588942949513636,16.237578322150895,0.0042,0.35,10
0.0059970997652699564,0.012135121700603827,0.7027829516130538,-0.1787143210251524,16.99010702893749,0.0042,0.35,10
0.005619856505731886,0.002043541412328225,0.9738926836022936,-0.2034838989390126,17.506714349605566,0.0042,0.35,10
0.00582028251250034,0.00991903910257018,1.3517335965322315,0.06689465283155943,16.279194405383492,0.0042,0.35,10
0.0061763090265067305,0.009132446810427158,1.737954737998956,0.08720106844226946,16.201645177914905,0.0042,0.35,10
0.0074467403990033584,0.008800480506845598,2.041203419481553,-0.09070560127379361,15.086707137465629,0.0042,0.35,10
0.007128314461567344,0.010775135558540646,1.116714598335999,-0.2633006866421373,17.083787810472504,0.0042,0.35,10
0.0026029514925350965,0.00341007242629748,1.8735524451671899,-0.5366222866329518,18.744113715395706,0.0042,0.35,10
0.0011550513113024704,0.003965349476281257,2.5080296140023424,-0.378159280898503,23.755524003277678,0.0042,0.35,10
0.006624898115242902,0.00899703482502726,1.8460399116536397,0.020744913960899586,15.93777814337802,0.0042,0.35,10
0.004822363374772559,0.006266172808212605,2.497647233480233,0.18591565607302146,18.332979202158516,0.0042,0.35,10
0.006861036997007604,0.0019179429023276466,0.8227051494084723,-0.04158642065558124,18.81238552468881,0.0042,0.35,10
0.005082898707813633,0.010891511105812567,0.8608827749766157,0.05872542132090262,15.659671208128238,0.0042,0.35,10
0.0067409622417944765,0.0011657589342611886,0.6878512879148728,-0.1483589718656349,18.507647457992856,0.0042,0.35,10
0.004236113288449803,0.003963103874344262,1.9905387111489097,-0.281596493856538,18.570712811988813,0.0042,0.35,10
0.010101300776837218,0.008085185107671635,2.8988157123558933,-0.12850326898795147,7.541222948504067,0.0042,0.35,10
0.008348651322342096,0.006005861772952716,2.5127146586496494,0.36624156269948827,13.453384107059978,0.0042,0.35,10
