x,y,u,v,p,d,F,N
0.004000169375967531,0.0012993970199364124,0.2588002548626585,-0.22110740342387603,15.189830238035873,0.0054,0.45,10
0.0026860713509350644,0.0024102290484653345,0.5256722563703062,-0.33161744738087306,15.55120903785434,0.0054,0.45,10
0.005036069941873138,0.0009784043277533212,0.2867003912023357,-0.17613942239505043,16.373356701085125,0.0054,0.45,10
0.0028551212298621874,0.0023312662888506958,0.5057787108171834,-0.3295303046553997,15.499878759126798,0.0054,0.45,10
0.005255025507294456,0.010197211679235544,0.6906837691281477,0.09760216627878394,16.155438342199478,0.0054,0.45,10
0.003164075289225259,0.008636088858473407,1.2447810125011158,0.46681072940612967,17.676859862479468,0.0054,0.45,10
0.006004877954590228,0.0071283238055099,1.7174095313039053,0.2184744374113809,16.839956597346234,0.0054,0.45,10
0.00010329086420538181,0.00489329718079005,2.460757095345244,-0.027154335689161424,33.176860748699696,0.0054,0.45,10
0.004414092321668057,0.009325225358501657,0.9512958757685532,0.3104263171570867,16.35857820795684,0.0054,0.45,10
0.0003398040172509651,0.0034087924181160733,1.0814417711495747,-0.11278460659231183,25.055790823969176,0.0054,0.45,10
0.004801123528469211,0.0043275918125961176,1.4407474731442038,-0.08558997243420298,18.625812422473835,0.0054,0.45,10
0.004216043624786834,0.011528161863584152,0.19309313848911075,-0.000265603803650373,14.556797509020532,0.0054,0.45,10
0.005778236773304151,0.010559932975966583,0.6263993229193667,-0.013948991303263648,16.43968909277769,0.0054,0.45,10
0.0030050410644896215,0.010390881778392048,0.23568781926518137,0.2103796480350486,12.707180781161783,0.0054,0.45,10
0.00036513972122245963,0.009259935275089153,0.11146471381687936,0.01540277804721236,22.89057134278298,0.0054,0.45,10
0.0017303964492391213,0.0038497858480624,1.5683201497083,-0.3618533430672104,22.034862880280784,0.0054,0.45,10
0.004717387727517228,0.005121845179861067,1.7007972234155857,0.015408623947189098,18.87680640386494,0.0054,0.45,10
0.009198094435216637,0.0032940427989168585,0.45114344003097406,0.3411500020857534,20.183019965938986,0.0054,0.45,10
0.002381216744814077,0.0030840740571905904,0.9593674821143678,-0.3952369979234741,18.06941596900285,0.0054,0.45,10
0.00392362817432945,0.010951668428415042,0.2512097652856269,0.10811803449331042,14.180710829768067,0.0054,0.45,10
0.0007412307698710387,0.006254174246969597,2.691658209460742,0.06320001168979811,30.32725231137428,0.0054,0.45,10
0.005486516446860137,0.0013322981677337377,0.35465845968242465,-0.16965921287606692,17.113010154692304,0.0054,0.45,10
0.009332571066815037,0.006878011388335747,2.1971436996118574,0.16981750236587964,10.54538772087366,0.0054,0.45,10
0.002779436371788147,0.00490341010468243,2.0089238692116025,-0.1876234798396071,21.721496091749145,0.0054,0.45,10
0.004868967309707809,0.011930779547660473,0.24154555591771237,-0.08363704530781343,15.653696766894772,0.0054,0.45,10
0.0066813585600509285,0.008790988532936417,1.364942303023036,0.02975584110866294,16.073442658119763,0.0054,0.45,10
0.006849847400647567,0.011882534883582036,0.34336425887237315,-0.1836807697286773,17.893597646971628,0.0054,0.45,10
0.011941703304157721,0.009504851879700944,1.5746448998440061,0.2758596291913108,-0.24156664144761572,0.0054,0.45,10
0.00795512129965743,0.004569177513637807,1.2975874020078078,0.40256181336037344,16.70394235386925,0.0054,0.45,10
0.0059970997652699564,0.012135121700603827,0.3086717555275968,-0.14371548745498286,17.110174050102305,0.0054,0.45,10
0.005619856505731886,0.002043541412328225,0.5159321664706445,-0.1474555735606233,17.627730858548098,0.0054,0.45,10
0.00582028251250034,0.00991903910257018,0.8558343903381258,0.04650897358745658,16.431747476043235,0.0054,0.45,10
0.0061763090265067305,0.009132446810427158,1.1898845073047077,0.07008144838315201,16.392852668569134,0.0054,0.45,10
0.0074467403990033584,0.008800480506845598,1.457383324973129,-0.07880821227094251,15.404205277346886,0.0054,0.45,10
0.007128314461567344,0.010775135558540646,0.6457511413625685,-0.20698655360029264,17.212387856105046,0.0054,0.45,10
0.0026029514925350965,0.00341007242629748,1.1998651245223413,-0.4015587225325744,18.94596020850664,0.0054,0.45,10
0.0011550513113024704,0.003965349476281257,1.6966962846332503,-0.2978541987793528,24.290929194869953,0.0054,0.45,10
0.006624898115242902,0.00899703482502726,1.2858343973142743,0.015465150584769887,16.16453159907626,0.0054,0.45,10
0.004822363374772559,0.006266172808212605,1.8332028240623734,0.18287856565341942,18.552255066626575,0.0054,0.45,10
