x,y,u,v,p,d,F,N
0.0013977930658017597,0.0021722658162203153,1.604645832547059,-0.6793354769567045,14.31279388797664,0.003,0.25,10
0.004000169375967531,0.0012993970199364124,1.3292502767526249,-0.4859313976787171,16.206428600139336,0.003,0.25,10
0.0026860713509350644,0.0024102290484653345,1.9893778081332059,-0.8002186944309156,16.612657972441678,0.003,0.25,10
0.011344500696078886,0.011198428952900207,1.5275822755233839,-0.38602938590516483,13.370876767912502,0.003,0.25,10
0.005036069941873138,0.0009784043277533212,1.4051172365786573,-0.3256397650182877,17.896828946807567,0.003,0.25,10
0.0028551212298621874,0.0023312662888506958,1.9196674704745997,-0.7833822175535993,16.56456023469828,0.003,0.25,10
0.005255025507294456,0.010197211679235544,1.9857466807581863,0.20595740056601058,17.83870624505938,0.003,0.25,10
0.003164075289225259,0.008636088858473407,2.9469888553205448,0.7285024620112448,19.13921429962081,0.003,0.25,10
0.006004877954590228,0.0071283238055099,3.456352700653243,0.2661292403818727,18.374086326522146,0.003,0.25,10
0.00010329086420538181,0.00489329718079005,4.6878105695940935,-0.030760426419539952,35.02521768611259,0.003,0.25,10
0.004414092321668057,0.009325225358501657,2.411684351715968,0.5140316091189397,18.00377169824285,0.003,0.25,10
0.0003398040172509651,0.0034087924181160733,3.3311764296855295,-0.23159683045902701,26.10123650444951,0.003,0.25,10
0.004801123528469211,0.0043275918125961176,3.1849542956961048,-0.23384470792434894,20.38757895738065,0.003,0.25,10
0.004216043624786834,0.011528161863584152,1.1614088027770253,0.05566086941794318,15.641877606964075,0.003,0.25,10
0.005778236773304151,0.010559932975966583,1.892949792907551,0.0275034714916175,18.188366463443458,0.003,0.25,10
0.0030050410644896215,0.010390881778392048,1.3520175111523196,0.5984446426820411,13.918449387504175,0.003,0.25,10
0.00244708120398474,0.011930627221582214,0.3352827026507073,-0.007845854059624085,7.789499375094837,0.003,0.25,10
0.00036513972122245963,0.009259935275089153,2.3836024527477084,0.2835079699942968,19.71240943092773,0.003,0.25,10
0.011768319740608163,0.0035879177964677545,2.382196281191716,-0.010814657195353187,1.3406113940418691,0.003,0.25,10
0.0013666877957629559,0.001888941959560481,1.2127916921502369,-0.6128709781495514,12.193001284311666,0.003,0.25,10
0.0017303964492391213,0.0038497858480624,3.5885714515569918,-0.6117063908979149,23.117933322847158,0.003,0.25,10
0.004717387727517228,0.005121845179861067,3.5353428277089303,-0.0758317662621567,20.59964318679802,0.003,0.25,10
0.009198094435216637,0.0032940427989168585,2.0261362534571927,0.7909409429499948,20.780266602199667,0.003,0.25,10
0.002381216744814077,0.0030840740571905904,2.6991505683004537,-0.7849840312441367,19.162249227928303,0.003,0.25,10
0.00392362817432945,0.010951668428415042,1.274280319779995,0.28449114622687016,15.310460776161605,0.003,0.25,10
0.0007412307698710387,0.006254174246969597,4.89964644750949,0.0644977306833294,31.963275172830464,0.003,0.25,10
