x,y,u,v,p,d,F,N,Re
0.3225481976873978,0.1867603020083172,0.0324460900968427,0.0087482227606171,0.0157552820666791,0.26,0.65,12,1.0
0.3198588026162797,0.2695560227485824,0.0362539818909726,-0.0057591870809593,0.0153258823883326,0.26,0.65,12,1.0
0.3169139609412907,0.2727318839459073,0.0344480371530169,-0.0060805972421101,0.0158677129948735,0.26,0.65,12,1.0
0.3141004638788237,0.2760423314773946,0.0325894057777985,-0.0063649769912468,0.016391121809047,0.26,0.65,12,1.0
0.311464850960243,0.2919170368985879,0.0241966567294859,-0.0072867056765634,0.0179845686169253,0.26,0.65,12,1.0
0.3070666727994116,0.3070055144441634,0.0158581121667389,-0.0067397648750803,0.0198030805793571,0.26,0.65,12,1.0
0.3080325514092239,0.303446444028329,0.0177876417505821,-0.0069894968985778,0.019379870166494,0.26,0.65,12,1.0
0.3029054384311975,0.3105548130517368,0.0143100137017356,-0.0064711774740134,0.0203619705257493,0.26,0.65,12,1.0
0.3043849195329215,0.3081046326582021,0.0154795351376607,-0.0066669055250752,0.0200295597772297,0.26,0.65,12,1.0
0.3091165725101002,0.2955659118957751,0.0221599231839365,-0.0072525073069262,0.0184999162990974,0.26,0.65,12,1.0
0.3068687746175949,0.2992511116650084,0.0201659074878729,-0.0071528220705828,0.0189582188267929,0.26,0.65,12,1.0
0.3016246228958924,0.3140301362374999,0.0126556223315428,-0.0061489923248624,0.0206993438428438,0.26,0.65,12,1.0
0.2832855753806036,0.3389656572564236,0.0051154246074969,-0.003617527234657,0.0224853375539605,0.26,0.65,12,1.0
0.2807928904287844,0.3407322166924222,0.0049236368334661,-0.0035019471739872,0.0224645267421668,0.26,0.65,12,1.0
0.2931160665563182,0.3262359316042948,0.0081733702579006,-0.004887654984177,0.0218390889131881,0.26,0.65,12,1.0
0.2916372164798834,0.3293321625098348,0.0071792285838266,-0.0045305003909387,0.0220680940668022,0.26,0.65,12,1.0
0.2841030334630158,0.3361393052834308,0.0058446397284048,-0.0039302302410753,0.0223456575218078,0.26,0.65,12,1.0
0.2864179333768278,0.3333438859835171,0.0064472621474579,-0.0041958990184146,0.0222598897011292,0.26,0.65,12,1.0
0.2890010193662549,0.3309193555566204,0.0069479993923089,-0.0044213323866408,0.0221156928620447,0.26,0.65,12,1.0
0.2983973952407754,0.3188793327431857,0.010677357305924,-0.0056598088779289,0.0212382419462775,0.26,0.65,12,1.0
0.299097627773666,0.3160687411639702,0.0119292569670303,-0.0059645367162736,0.0209317181571829,0.26,0.65,12,1.0
0.2938511684963546,0.3222928112165207,0.0097012919175682,-0.0053508231469816,0.0215521733541378,0.26,0.65,12,1.0
0.2955915284689398,0.3195795270503598,0.0106830984696797,-0.0056334211169221,0.0212500373889054,0.26,0.65,12,1.0
0.2903691128834345,0.3227456479806915,0.0098951944741917,-0.0053473493032359,0.0215393864919681,0.26,0.65,12,1.0
0.3126744821899447,0.2839697828455923,0.0285330967329962,-0.0070042910489568,0.0171615584673423,0.26,0.65,12,1.0
0.3100986090238928,0.2875945248562445,0.0264946935628691,-0.0071179739540483,0.0176824968377831,0.26,0.65,12,1.0
0.3114131960971075,0.2795058991460941,0.0306710695444364,-0.0066074277720647,0.0169052114538971,0.26,0.65,12,1.0
0.2264728592848132,0.4068783546636698,0.00027391352884623333,-0.0017781906738798,0.021962167261194,0.26,0.65,12,1.0
0.2294401883107679,0.4032907248585181,0.0003598370006669684,-0.0017410123802192,0.0219779262736339,0.26,0.65,12,1.0
0.2325517710929238,0.3998200658866638,0.00045858958732204784,-0.001699578813495,0.0220005429181582,0.26,0.65,12,1.0
0.2358248605287478,0.3964733091507682,0.0005641875500869961,-0.0016550070215661,0.0220298812748,0.26,0.65,12,1.0
0.234453935691898,0.3918252132872812,0.0007939136725224513,-0.0017261763176757,0.0219755541906803,0.26,0.65,12,1.0
0.2416069679238114,0.3854800637315795,0.0010616298981951,-0.0016716039847525,0.0220647947314159,0.26,0.65,12,1.0
0.2379864347180442,0.3885621380418692,0.0009318612439683615,-0.0016979864978827,0.0220135315949749,0.26,0.65,12,1.0
0.2487811502994841,0.3752360029358939,0.0016579574028146,-0.0017782647281439,0.0221394273966075,0.26,0.65,12,1.0
0.2490510656292561,0.3707507550663572,0.002088516828056,-0.0019341359114629,0.0221268841806833,0.26,0.65,12,1.0
0.2442108083875243,0.3770145764501982,0.0016382515000202,-0.0018141757178013,0.0220615940888197,0.26,0.65,12,1.0
0.2405298028643235,0.3806315093271862,0.0014294526908743,-0.0017885706947072,0.0220070250528718,0.26,0.65,12,1.0
0.2672216965740515,0.361373556523448,0.0022093077838923,-0.0020074797055636,0.0225683600323456,0.26,0.65,12,1.0
0.2654451908655987,0.3642241128170713,0.0019708996703659,-0.0018681595807228,0.0225489578027075,0.26,0.65,12,1.0
0.2658971406965886,0.3584752576154084,0.0027221397717348,-0.0022635659089832,0.0224694450883293,0.26,0.65,12,1.0
0.2692540669595605,0.3532107504409136,0.0033248304077254,-0.0025929178994055,0.0224916435059444,0.26,0.65,12,1.0
0.2668164441076828,0.3552954510333249,0.0031571722264562,-0.002484698847561,0.0224367116152844,0.26,0.65,12,1.0
0.2768212030011539,0.341707499811362,0.0050987687019299,-0.003500517323968,0.0223778199004239,0.26,0.65,12,1.0
0.2739132918545431,0.3450864591255588,0.0045659785308587,-0.0032213600914778,0.0223824769389452,0.26,0.65,12,1.0
0.272975221947622,0.3481958300383983,0.0039697100705981,-0.0029476670820459,0.0224819537391839,0.26,0.65,12,1.0
0.2702411923723373,0.3501495309657624,0.0038140203315463,-0.0028338366568846,0.022433486364165,0.26,0.65,12,1.0
0.2574688588898222,0.3684581590528144,0.0019623257029772,-0.0018634290642022,0.0223180255573807,0.26,0.65,12,1.0
0.2530320768823592,0.3692648145837802,0.0020868894970165,-0.001925393438751,0.0222114172495523,0.26,0.65,12,1.0
0.2619768325910899,0.3641828580519639,0.0022030155660794,-0.0019836580685177,0.0224075433547263,0.26,0.65,12,1.0
0.258290460280759,0.3645582664804662,0.0023751503136187,-0.0020539739949802,0.0223032398666095,0.26,0.65,12,1.0
0.221583181902702,0.4061492885059475,0.0003047678173331894,-0.001847786726149,0.021878194176375,0.26,0.65,12,1.0
0.2165338577055192,0.4054984919344886,0.0003282975914595159,-0.0018972916603457,0.0217899021217984,0.26,0.65,12,1.0
0.1320913287010852,0.39955169534274,-1.7201567973376427e-06,-0.0001566015319327033,0.0205810536955937,0.26,0.65,12,1.0
0.1311913161578221,0.397288479377471,-2.209015937455477e-06,-9.430786332383851e-05,0.0205074532069688,0.26,0.65,12,1.0
0.1320628381560993,0.3968097931987374,-4.415371252219044e-06,-0.000159117125586686,0.0204937307440626,0.26,0.65,12,1.0
0.1311123697453547,0.3945776928643392,-4.046840182228939e-06,-9.52657135383409e-05,0.0204144682056559,0.26,0.65,12,1.0
0.133159452801464,0.3999473416122066,-2.550384454985312e-06,-0.00023017287709314147,0.0205854625048541,0.26,0.65,12,1.0
0.1346362786032699,0.4013193492170633,-2.580835483533312e-06,-0.00032441347054126634,0.0206218525130126,0.26,0.65,12,1.0
0.1351685035626788,0.4038507062206452,1.330172602339884e-06,-0.0003550211055868457,0.0206787777280577,0.26,0.65,12,1.0
0.1359865695052464,0.4064258084343137,5.275778658213859e-06,-0.0004015205397179231,0.0207257379180295,0.26,0.65,12,1.0
0.2084119634562017,0.4089689743654541,0.0002520886171956471,-0.0019399429987985,0.0216875611701557,0.26,0.65,12,1.0
0.2113740935045582,0.4050186830194726,0.0003397473374317669,-0.0019263018000493,0.0217001725918423,0.26,0.65,12,1.0
0.325953578877053,0.2591888457391003,0.0413308930610344,-0.0042753832903893,0.0139424716998101,0.26,0.65,12,1.0
0.3264482190139166,0.2523476320927382,0.04352649737038,-0.0029870340611303,0.0135174008321096,0.26,0.65,12,1.0
0.3250933192967606,0.2558293088702859,0.0422670451933781,-0.0036290446796624,0.0138703611798384,0.26,0.65,12,1.0
0.3222352672573161,0.2620525261281223,0.0396554395604095,-0.0046726788499503,0.0145913061352504,0.26,0.65,12,1.0
0.3188362827874596,0.2649324196585658,0.0380106821948075,-0.0050377131262216,0.0151581327968606,0.26,0.65,12,1.0
0.3149072263699868,0.1344624888017118,0.0013614627836857,0.0011031824170793,0.0233159177218354,0.26,0.65,12,1.0
0.3151718626990762,0.1334896580304872,0.0007816755931605767,0.0006468947339125477,0.0234233207542859,0.26,0.65,12,1.0
0.2690173260054468,0.0251553122886617,4.694581721315943e-06,-8.804227848007687e-05,0.0224525743282081,0.26,0.65,12,1.0
0.3278281207639293,0.2156231466723557,0.044562664667677,0.0048038555581345,0.0132375319431358,0.26,0.65,12,1.0
0.3270776955183546,0.2192312123139612,0.045145099634304,0.0041073787320294,0.0132539568443193,0.26,0.65,12,1.0
0.3261590333063284,0.2228571869619131,0.0455117752285192,0.0033829681555935,0.0133090362242955,0.26,0.65,12,1.0
0.3251948164700185,0.2138764631900458,0.0436421768779923,0.0052023879103926,0.0137572250045459,0.26,0.65,12,1.0
0.3244550484239865,0.2109381044258484,0.0427356461505761,0.0057587115847759,0.0139269869317954,0.26,0.65,12,1.0
0.3213757719835318,0.2082206388796614,0.0414279066522413,0.0062992786008119,0.0144879215542597,0.26,0.65,12,1.0
0.3232481599698303,0.2493476499876211,0.0435995009784896,-0.0022878230173561,0.0138869713486906,0.26,0.65,12,1.0
0.324168802862705,0.2450063954148809,0.0446296610573051,-0.0013977048881213,0.0136326118654508,0.26,0.65,12,1.0
0.3247682959876016,0.2403870352366511,0.0453901875656292,-0.000409122436627598,0.0134549130563109,0.26,0.65,12,1.0
0.325188685475844,0.2337426820682946,0.0458911150203453,0.0010464697701618,0.0133503948916964,0.26,0.65,12,1.0
0.3254388862027161,0.2268275428208421,0.0457585867066142,0.0025555390005832,0.013347100090104,0.26,0.65,12,1.0
0.3253262971453915,0.2305945161159197,0.0459147424130162,0.0017376284530736,0.0133336377807251,0.26,0.65,12,1.0
0.3231326717326361,0.2363458938018323,0.0453478593992639,0.0005247040510268337,0.0136635765172058,0.26,0.65,12,1.0
0.3229641947746282,0.200032058561319,0.0387756865901131,0.0074964047540481,0.014695031211848,0.26,0.65,12,1.0
0.319761362138251,0.2034971556537634,0.0396274848592617,0.0070807311633872,0.0148962050794539,0.26,0.65,12,1.0
0.32197561393875,0.1950094518409234,0.036512253546665,0.0081213158117823,0.0151694510070042,0.26,0.65,12,1.0
0.3198079699770499,0.1904942852484631,0.0341842103171541,0.0085984182608553,0.0157285820923447,0.26,0.65,12,1.0
0.3159612197466853,0.13682630768549,0.0021861516934015,0.0016784548266394,0.022845360892827,0.26,0.65,12,1.0
0.3158095594023876,0.1392026053117801,0.003543430296006,0.0025812166737608,0.0224814997061317,0.26,0.65,12,1.0
0.3153469290715973,0.1420991993389395,0.0053546753796885,0.0036692306470098,0.0220081042206216,0.26,0.65,12,1.0
0.3145732441338009,0.1454281468044589,0.0075569935541461,0.0048391222273439,0.0215018793870639,0.26,0.65,12,1.0
0.3160714745358747,0.1508563975352566,0.0105196524362013,0.0060209378050841,0.0206019154349301,0.26,0.65,12,1.0
0.3136381303164985,0.1490997246171185,0.0100205894304538,0.0059672978334712,0.0209654726919933,0.26,0.65,12,1.0
0.3152698103949906,0.1547436515764228,0.0131778834672708,0.0069977349752995,0.0200706736507211,0.26,0.65,12,1.0
0.3181351299727257,0.1636965279311734,0.0185077653908229,0.0081784904057445,0.0187047305278664,0.26,0.65,12,1.0
0.3176890409325134,0.1600339623167353,0.0161690279158396,0.0076908184389064,0.0192123490078522,0.26,0.65,12,1.0
0.3155264647257504,0.1655915400430778,0.0200240543309215,0.00861355671515,0.0186597410016904,0.26,0.65,12,1.0
0.3148309363753104,0.1583018701336418,0.0155196463245451,0.0076981120321995,0.0196402572796575,0.26,0.65,12,1.0
0.314240674622834,0.1688124099098764,0.0221138191674678,0.008975248848764,0.0183452042029802,0.26,0.65,12,1.0
0.317236647385882,0.1807255566991413,0.0289587315066043,0.0091429475750624,0.0168743743107551,0.26,0.65,12,1.0
0.3171867138639817,0.1761502934781157,0.0263538514280001,0.009148343931164,0.0173107301793555,0.26,0.65,12,1.0
0.3141130327029047,0.1739915588240794,0.0251725699210567,0.0092296082839079,0.0178328157868822,0.26,0.65,12,1.0
0.3176631339899608,0.1860446659325475,0.031821283674824,0.0089509464862143,0.0163530541268835,0.26,0.65,12,1.0
0.3136600459606982,0.1833423835546865,0.0302469840587375,0.0091740707763788,0.0169223462202496,0.26,0.65,12,1.0
0.3157785868887361,0.2680828089055314,0.0362948057834121,-0.0054081094467913,0.0156817827303558,0.26,0.65,12,1.0
0.3128851955939721,0.2714339036621109,0.0345007645894525,-0.0057586005529203,0.0161897062356063,0.26,0.65,12,1.0
0.3101425529783274,0.2749864155377199,0.0326223032135833,-0.0060790744723294,0.0166903662573056,0.26,0.65,12,1.0
0.3075974488415171,0.2912634120458555,0.0244718633925146,-0.0071654789046768,0.0181900967864825,0.26,0.65,12,1.0
0.3039792702971944,0.3049329538925867,0.0172057434253972,-0.0068838177121418,0.0197095269146082,0.26,0.65,12,1.0
0.3044323281246085,0.3016440651597706,0.0189428083992277,-0.0070360443417078,0.0193843353462946,0.26,0.65,12,1.0
0.3000475611734652,0.3108965168591543,0.0143787428668582,-0.0064501752205776,0.0204018583284777,0.26,0.65,12,1.0
0.3007865062171422,0.3074533521923244,0.016075002441826,-0.0067055876658293,0.0200351281713788,0.26,0.65,12,1.0
0.3051553109303799,0.2949941564942924,0.022466064230386,-0.0071464372504731,0.0186648131260267,0.26,0.65,12,1.0
0.3026720195646085,0.2984099432605819,0.0206793525983142,-0.0070652506928289,0.0191307126105235,0.26,0.65,12,1.0
0.2979248856064199,0.3130656106619714,0.0134876221420312,-0.0062665520744018,0.0206989192163322,0.26,0.65,12,1.0
0.2808320655111911,0.3375249995322042,0.0058092470299596,-0.0038590964527692,0.0223161945596683,0.26,0.65,12,1.0
0.278112830380472,0.3387165962199491,0.0057622786416979,-0.003784566496963,0.0222731709080608,0.26,0.65,12,1.0
0.2810535603391884,0.3348462855312086,0.0065857525670104,-0.0041447192934319,0.0221632123091435,0.26,0.65,12,1.0
0.2887369554362023,0.3269394820920481,0.0084309972639594,-0.0049047482631794,0.0218336613416656,0.26,0.65,12,1.0
0.2827825432381663,0.332715569451022,0.0070705626291287,-0.0043491455737153,0.0220817462958251,0.26,0.65,12,1.0
0.2845979158106076,0.329567119915309,0.0079349492739135,-0.0046668441697782,0.0219459824569736,0.26,0.65,12,1.0
0.2956659822055101,0.3162027664054477,0.0122137723940507,-0.0059853436000156,0.0209531157063606,0.26,0.65,12,1.0
0.2919350699845492,0.31843743662913,0.0115557346897619,-0.0057686654965443,0.0211866110321213,0.26,0.65,12,1.0
0.2880601481101515,0.3197433901428511,0.0113488454212601,-0.0056211709232182,0.0212699953953171,0.26,0.65,12,1.0
0.2865150857035691,0.3228246533300595,0.0102468996460925,-0.0053353227321312,0.0214868949969159,0.26,0.65,12,1.0
0.3087515045214314,0.2831852265726666,0.0286576703867175,-0.0068018654076878,0.0174162240875893,0.26,0.65,12,1.0
0.3061347044155773,0.2868778845376554,0.0266602897749774,-0.0069277529748683,0.0179121479483594,0.26,0.65,12,1.0
0.3074269837787758,0.2787300309583646,0.0306516406445429,-0.0063535669239536,0.017188742802095,0.26,0.65,12,1.0
0.2245537450743933,0.4023813492151313,0.0004057759010352545,-0.0018199603262089,0.021893492881106,0.26,0.65,12,1.0
0.2276844058431462,0.3987441348644294,0.0005246700590429524,-0.0017896035206251,0.021912553948741,0.26,0.65,12,1.0
0.2310095565289525,0.3952384523186384,0.0006554816898141862,-0.0017571416477374,0.0219431358955757,0.26,0.65,12,1.0
0.2295806138747273,0.3904922261604449,0.000909183068882052,-0.0018110105509375,0.0218862697779327,0.26,0.65,12,1.0
0.233039149377412,0.3868817469527037,0.0010970302060202,-0.0018004810256649,0.0219147813627265,0.26,0.65,12,1.0
0.2366600501564393,0.3836974715365966,0.001268935356138,-0.0017933995532426,0.0219569489108604,0.26,0.65,12,1.0
0.2492417302331398,0.3660931641498672,0.0026200252444666,-0.0021154337663926,0.0220982501335038,0.26,0.65,12,1.0
0.245312164000044,0.3722486144527379,0.0020608087946006,-0.0019370080082489,0.02206351755507,0.26,0.65,12,1.0
0.245490299592631,0.3682041809044591,0.0025055472011437,-0.0020682555834626,0.0220242698592238,0.26,0.65,12,1.0
0.2417037374864299,0.3731659876451738,0.0020715134458034,-0.0019491281824615,0.0219631985830639,0.26,0.65,12,1.0
0.2393374361838526,0.3760346121542557,0.0018472546160418,-0.0019034185808781,0.021955899786503,0.26,0.65,12,1.0
0.2360131639576378,0.3789984444171397,0.0016474042593008,-0.0018746672770552,0.0219066007655857,0.26,0.65,12,1.0
0.2632856932860788,0.3605751038636581,0.0025968409716033,-0.0021846232984141,0.0224127458759232,0.26,0.65,12,1.0
0.2746251723182279,0.3382165746212239,0.0062401472363721,-0.0038631379545751,0.0221332317972367,0.26,0.65,12,1.0
0.2632116830647371,0.3564533670155363,0.0032322855797658,-0.0024695421498867,0.0223632145683538,0.26,0.65,12,1.0
0.2664668741970135,0.3513803494403072,0.0038892654822603,-0.0027961905582925,0.0223594767323035,0.26,0.65,12,1.0
0.2633833373118298,0.3526883100325061,0.0038736412027661,-0.0027357872820727,0.0222714767870105,0.26,0.65,12,1.0
0.2720692648729758,0.341691502610181,0.0055565569208609,-0.0035599852029303,0.0222221257525352,0.26,0.65,12,1.0
0.2697878519102627,0.3457755155512147,0.0047803162335213,-0.0032200908734161,0.0222801860001502,0.26,0.65,12,1.0
0.2670655948939093,0.3481523048213703,0.0044926195510969,-0.0030452510414381,0.0222619982238843,0.26,0.65,12,1.0
0.2540067442921748,0.3647820554863202,0.002572099049904,-0.0021180364081655,0.0221860835039687,0.26,0.65,12,1.0
0.2593738895430534,0.3612208246848672,0.0027570531772872,-0.0022266624748422,0.0223158193662434,0.26,0.65,12,1.0
0.2563643848748734,0.3618616990813456,0.0028414190009607,-0.0022370766658122,0.0222157076780511,0.26,0.65,12,1.0
0.219538096351608,0.4015712406456722,0.0004428629034543379,-0.0018761392512676,0.0218047522983709,0.26,0.65,12,1.0
0.2143594833141869,0.4010533443636457,0.0004616967819379889,-0.0019101864086121,0.0217134682812445,0.26,0.65,12,1.0
0.131975030724484,0.3941230998763303,-7.251129017874685e-06,-0.00015997988346606957,0.0204042442608576,0.26,0.65,12,1.0
0.1309780200132464,0.3918688435511186,-5.80336169856867e-06,-9.544032736262954e-05,0.0203109394244728,0.26,0.65,12,1.0
0.1332923429840637,0.3974907979654526,-5.9584643360327285e-06,-0.00024314306317039296,0.0205117170080923,0.26,0.65,12,1.0
0.1332182497632048,0.3946843475393515,-9.987082467641004e-06,-0.00024444977138752644,0.0204240528028905,0.26,0.65,12,1.0
0.1353115318264642,0.3988756704625901,-7.580558129920616e-06,-0.0003704926912361609,0.0205518042334459,0.26,0.65,12,1.0
0.1367271550452071,0.4013294309952873,-5.5644444138645925e-06,-0.000450881418043729,0.0206227417667013,0.26,0.65,12,1.0
0.1374395129847476,0.3992019624431054,-1.006182008102239e-05,-0.0004936658275227654,0.0205646585123566,0.26,0.65,12,1.0
0.1393362295131925,0.4063436639699695,1.3790220336220716e-06,-0.0005871895629498188,0.0207235837634671,0.26,0.65,12,1.0
0.1380575857348681,0.4036088191079263,-2.765198418314559e-06,-0.0005223055598193226,0.0206691429597382,0.26,0.65,12,1.0
0.1318520652724426,0.3914323119509713,-9.897775234678302e-06,-0.00016071109853197147,0.0203023862546582,0.26,0.65,12,1.0
0.1307873027497411,0.3891631763444925,-7.445478085415626e-06,-9.448457914441656e-05,0.0202000563954576,0.26,0.65,12,1.0
0.2032347319450154,0.4085312815044546,0.0002513972119931357,-0.0019456867178798,0.0215970303159152,0.26,0.65,12,1.0
0.2061884470475656,0.4045696500455062,0.00034123815730674,-0.0019356117926254,0.0216096611459238,0.26,0.65,12,1.0
0.2091792713396646,0.4006148715935945,0.00046693189984743096,-0.0019225613147668,0.0216234685719405,0.26,0.65,12,1.0
0.131661813892819,0.3886563211482553,-1.238658573485405e-05,-0.00015915273416781343,0.0201907971696309,0.26,0.65,12,1.0
0.1305397375673928,0.3864619742477217,-8.881258129567626e-06,-9.22617296829308e-05,0.0200810918502265,0.26,0.65,12,1.0
0.321695418761468,0.2578996259341214,0.0409885762148546,-0.0039199052133821,0.0144478869553199,0.26,0.65,12,1.0
0.3221362262036092,0.2536322220692256,0.0423285820389773,-0.0031195382156679,0.0142113985607466,0.26,0.65,12,1.0
0.3176755185715199,0.2602912569005166,0.039486577087356,-0.0042156930499351,0.0150309417961655,0.26,0.65,12,1.0
0.3145998897234132,0.2633407414367837,0.0379135433254776,-0.0046186669406372,0.0155367933750769,0.26,0.65,12,1.0
0.3128670114900331,0.1327114915193066,0.0012792456047982,0.001078845502929,0.0235869883345021,0.26,0.65,12,1.0
0.3131199790376084,0.1317152222071644,0.0007329211255020218,0.0006318499487683832,0.0236958886506081,0.26,0.65,12,1.0
0.313788770019428,0.1350672052792861,0.0020751902710571,0.0016592407063196,0.0231360446136005,0.26,0.65,12,1.0
0.3107957281754645,0.1308572289781435,0.0011961687329801,0.0010508472611477,0.0238359286385045,0.26,0.65,12,1.0
0.3111051913719471,0.1298987726750967,0.0006852350571210601,0.000615237366440564,0.0239379481184991,0.26,0.65,12,1.0
0.2679836646265462,0.028574113944816,3.602897051520014e-06,-0.00015446199259521888,0.0225368772110854,0.26,0.65,12,1.0
0.2688778666442484,0.0278795686577544,3.031752165775022e-06,-9.15266985665738e-05,0.0225172241544875,0.26,0.65,12,1.0
0.2687950627444633,0.0306060004869564,1.3648149069418525e-06,-9.410966568767312e-05,0.0225828569088129,0.26,0.65,12,1.0
0.2677792694871935,0.0264616254135704,6.276699493610652e-06,-0.000171231094167839,0.0224954442423631,0.26,0.65,12,1.0
0.3239367095029675,0.2168948330130634,0.0440715478911992,0.0046507616816943,0.013791590993008,0.26,0.65,12,1.0
0.322922948254296,0.2206939749350727,0.0445384528364716,0.0039105060359037,0.0138306212480408,0.26,0.65,12,1.0
0.3219967006901743,0.2247429586109277,0.044843784077613,0.0030849843434194,0.0138796941942811,0.26,0.65,12,1.0
0.3210966884962593,0.2133838760637229,0.0427665100424088,0.0053866195665204,0.0143110893434723,0.26,0.65,12,1.0
0.3175564758470677,0.2105541438777285,0.0414094968647213,0.0059683875167522,0.0147956353517422,0.26,0.65,12,1.0
0.3166602926762731,0.206695638985481,0.0401812612193852,0.0066403146972076,0.0150719235494737,0.26,0.65,12,1.0
0.3191455727977262,0.2507641050593425,0.0424440537799204,-0.0024479617818328,0.0144430375811873,0.26,0.65,12,1.0
0.3199835915793236,0.2465974268762102,0.0434637551622307,-0.0016112884894753,0.0142260244292774,0.26,0.65,12,1.0
0.3205580787642842,0.2425395939313466,0.0442103037260269,-0.0007604320685716718,0.0140599307972738,0.26,0.65,12,1.0
0.3207521045117497,0.2389174444105806,0.0446411183756215,2.5979705374130995e-05,0.0139764972237416,0.26,0.65,12,1.0
0.3220367350628898,0.232869906650054,0.0452111885706507,0.0013204186280076,0.0138506645861617,0.26,0.65,12,1.0
0.3213475673035335,0.2288622947817755,0.0449890298854937,0.0022138050151869,0.0139127386748744,0.26,0.65,12,1.0
0.319070945934806,0.2360544360817478,0.0444679075088641,0.0007003066470366548,0.0142012987337654,0.26,0.65,12,1.0
0.3182394161868236,0.1989791055920398,0.0377441060973563,0.0077378864217139,0.0153640554907667,0.26,0.65,12,1.0
0.3150706863014588,0.2028095928801714,0.0387001860902412,0.0072658150680198,0.0154776137386898,0.26,0.65,12,1.0
0.3169251429692565,0.194282560089478,0.0356578718122142,0.0083100539844336,0.0157524136294352,0.26,0.65,12,1.0
0.316029239503494,0.1902821740993624,0.0337776293021471,0.0086966258013461,0.0161777018355842,0.26,0.65,12,1.0
0.3136350663024068,0.1374426318611267,0.0033446887091301,0.0025359335117018,0.0227794828557137,0.26,0.65,12,1.0
0.3130560921532593,0.140284045487523,0.0050575853347504,0.0036084679036682,0.0223243339741531,0.26,0.65,12,1.0
0.312263583645555,0.1435973252142713,0.0071418376706788,0.0047595085070167,0.0218322360366072,0.26,0.65,12,1.0
0.3112940441768747,0.1473326305627439,0.009539003589274,0.0058999779070391,0.0212985598035914,0.26,0.65,12,1.0
0.3127835650820185,0.1528577500941227,0.0125046635208434,0.0069256298952792,0.0204581865580571,0.26,0.65,12,1.0
0.3104013158218798,0.1509542644151173,0.0118532435821308,0.0068318120943149,0.0208242048282997,0.26,0.65,12,1.0
0.3122313136470699,0.1562254040607489,0.0146642093772773,0.0076161542410442,0.0200362870463047,0.26,0.65,12,1.0
0.3143685305535163,0.1624025855888173,0.018166996313467,0.0083412285315973,0.0191209660779279,0.26,0.65,12,1.0
0.3130449571358974,0.1656192184142029,0.0202821991409811,0.0087828728342581,0.0188250267727597,0.26,0.65,12,1.0
0.3116886729640963,0.1597990860490864,0.0169198346281387,0.0082134170179172,0.0196117682682428,0.26,0.65,12,1.0
0.3107436267951902,0.1675985099302208,0.0216371190886614,0.0090697975994837,0.0187170055725501,0.26,0.65,12,1.0
0.310843808120203,0.1716672888454604,0.023956367779477,0.0092854273748031,0.0183025785300195,0.26,0.65,12,1.0
0.3130601190411324,0.1787092953449474,0.0278084145829891,0.0093083399964671,0.0174343263800913,0.26,0.65,12,1.0
0.3107293675881155,0.1755741128898333,0.0261103932909682,0.0093747921673986,0.0179236192177413,0.26,0.65,12,1.0
0.3131308312988272,0.1878979798066761,0.0324512693898183,0.0089298415057719,0.0166807913629115,0.26,0.65,12,1.0
0.3103997272391897,0.1821320587376332,0.0295108532161094,0.0092883078477891,0.0173954873560022,0.26,0.65,12,1.0
0.3100863438738243,0.1858187903893997,0.0312762043255558,0.0091161844281347,0.0171483869766931,0.26,0.65,12,1.0
0.3116642406835116,0.2667525023535868,0.0361976160414736,-0.0050348353359518,0.0160240643870981,0.26,0.65,12,1.0
0.3089083559784107,0.2704514082617424,0.0343651129906782,-0.0054412066356248,0.0165142530962357,0.26,0.65,12,1.0
0.3061618434155955,0.2742509676007312,0.0324618781552087,-0.0057922810276947,0.016995559748976,0.26,0.65,12,1.0
0.3035745966523282,0.2906183956869237,0.0246755905193302,-0.0069882167457755,0.0183882001603662,0.26,0.65,12,1.0
0.3003371703435085,0.3024608452687647,0.0186477056092934,-0.0069223137742293,0.0195930451117607,0.26,0.65,12,1.0
0.297047218866236,0.3093804823471761,0.0153417225650487,-0.0065262003879038,0.0203092946111211,0.26,0.65,12,1.0
0.2965129397854852,0.3053056598296651,0.0173551519207935,-0.0067125115724894,0.0199593451781674,0.26,0.65,12,1.0
0.3009033062297185,0.2942066601416565,0.0228089110916481,-0.0069739789903219,0.01884770545613,0.26,0.65,12,1.0
0.2982346761305602,0.2976849707213524,0.02105936567775,-0.0068986448095917,0.0192662901536698,0.26,0.65,12,1.0
0.294049710688629,0.3117339318858131,0.0144120592067537,-0.0063221412274968,0.0205811129178257,0.26,0.65,12,1.0
0.2776440628929092,0.3357495929242217,0.006659668889793,-0.0040891408138106,0.0221004018736499,0.26,0.65,12,1.0
0.2792487848303557,0.3326165899393093,0.007462441840774,-0.0043855821585565,0.0219982805092683,0.26,0.65,12,1.0
0.2841571043520186,0.3256259978161436,0.0093951182077414,-0.0050648045204752,0.021690159674189,0.26,0.65,12,1.0
0.280956188559667,0.3300900918835349,0.0081262431508941,-0.0046272421528561,0.0219210168579398,0.26,0.65,12,1.0
0.2818056823079286,0.3274511260590947,0.0089551604978126,-0.0048777454294501,0.0217248051778202,0.26,0.65,12,1.0
0.2910036998325249,0.3142065764123581,0.0134935182943482,-0.0060980095235164,0.0208343907296551,0.26,0.65,12,1.0
