x,y,u,v,p,d,F,N
0.003295141817529162,0.003989317697668275,1.7866524934671564,-0.3499433411679008,19.313895422335566,0.0048000000000000004,0.4,9
0.000555604829071696,0.004606940627182348,2.622085395040494,-0.1542641623094197,28.880557517969038,0.0048000000000000004,0.4,9
0.004876138956711187,0.007653787402929369,1.9109905114936288,0.32956004911731196,17.441509295857983,0.0048000000000000004,0.4,9
0.008911632143039208,0.01063726564959087,1.0050247841199498,-0.45984932469724377,16.538168203999945,0.0048000000000000004,0.4,9
0.011765427818103203,0.00832870689788103,2.7047837379892927,0.11135931185132324,-0.9441847242157709,0.0048000000000000004,0.4,9
0.0023933926426169256,0.0057004740144200846,2.631887019597461,-0.008958944544281835,22.949525026972957,0.0048000000000000004,0.4,9
0.005349988486383131,0.003348834943944869,1.224286818958662,-0.13162932445049752,17.913147898566336,0.0048000000000000004,0.4,9
0.00025499277399315765,0.006360872525593422,3.07918260263118,0.03355489373051603,32.67932722469651,0.0048000000000000004,0.4,9
0.00616570939151933,0.004261783061774705,1.508273736394306,0.11522783638294648,17.79375046757475,0.0048000000000000004,0.4,9
0.007572449890657878,0.009222510637610221,1.6063255963117047,-0.1453488015673658,15.117421491090617,0.0048000000000000004,0.4,9
0.00628521017168607,0.009897691497276803,1.1612711329618648,-0.015950619509131223,16.139673351119146,0.0048000000000000004,0.4,9
0.007582849566997565,0.00692866700719989,2.1285713296863347,0.2309770297054527,14.47691544514462,0.0048000000000000004,0.4,9
0.003905106609058536,0.006281356650760205,2.276508515182406,0.1813937830743741,19.572971066063555,0.0048000000000000004,0.4,9
0.0068157569208444875,0.011030156001375878,0.779770895170791,-0.20800424972912535,16.889534505033268,0.0048000000000000004,0.4,9
0.010659065170203002,0.00781385990751421,2.740517232858903,-0.014578893969199756,4.782236827934003,0.0048000000000000004,0.4,9
0.007557711176031642,0.007278698839413128,2.112477432890631,0.1799432811907552,14.424884391429174,0.0048000000000000004,0.4,9
0.0065596993157961145,0.0019168265284723123,0.5959890336572329,-0.09027948225357352,18.323685011212145,0.0048000000000000004,0.4,9
0.011634863596717608,0.004259112948449073,1.075079038502855,0.04836214420504041,7.053959001048341,0.0048000000000000004,0.4,9
0.001313492631955327,0.005929935315366655,2.9348243450954246,0.0262052725138044,26.93233610951294,0.0048000000000000004,0.4,9
0.003212230938250356,0.012187819168692764,0.09387415755928047,-0.07968085796256497,11.741494466037581,0.0048000000000000004,0.4,9
0.002757929845173849,0.00033169010764790545,0.030714418932689565,-0.06372487481855346,10.416777090212381,0.0048000000000000004,0.4,9
0.0032269169960875716,0.0012612271409814498,0.28023954974133225,-0.27563782495987615,13.205315647818004,0.0048000000000000004,0.4,9
0.005703435829742855,0.0020092535560489425,0.6891066310991478,-0.17932369927952618,17.486780945972512,0.0048000000000000004,0.4,9
0.0070741018527672285,0.002147118723176303,0.5847440408001381,-0.0011231143615253979,18.94791971383439,0.0048000000000000004,0.4,9
0.004309930822092008,0.010948899456314037,0.4877817163309409,0.1164129370231141,14.48844008902514,0.0048000000000000004,0.4,9
0.0030134852741799667,0.003282886930018238,1.3882785765493388,-0.45290207351928313,18.11736299241548,0.0048000000000000004,0.4,9
0.0007772891540080611,0.0030708402023147353,1.1296970481642299,-0.24789608568499946,21.275022769521804,0.0048000000000000004,0.4,9
0.0061530779708375526,0.006730592316216572,2.0247055584728324,0.24989445499473648,16.552234335504817,0.0048000000000000004,0.4,9
0.003254383865322799,0.005141394342445403,2.287463569043682,-0.1151916314949199,20.679930546830267,0.0048000000000000004,0.4,9
0.0039454517436031565,0.010265728995061838,0.6742008054396131,0.28579169788560527,14.563371555375529,0.0048000000000000004,0.4,9
0.0018301970893284771,0.010022019269794038,0.2709755203727262,0.20946614567858599,11.460521682026332,0.0048000000000000004,0.4,9
0.00259087213905324,0.007798986212928063,2.087905653010491,0.47891704020311465,20.121357722578864,0.0048000000000000004,0.4,9
0.0036592361670093336,0.005495051923611299,2.2731402021783405,-0.003671488142888475,20.09231011756352,0.0048000000000000004,0.4,9
0.004384948535156678,0.0006828598125621592,0.3398734450449642,-0.19826165225301412,14.844843528612401,0.0048000000000000004,0.4,9
0.004772959148995231,0.0013839325216928257,0.5121712971778278,-0.26055232693593017,16.029073716373503,0.0048000000000000004,0.4,9
0.001441950241261152,0.0036102130000856708,1.7314863944283871,-0.39895119962573977,21.60524012908958,0.0048000000000000004,0.4,9
0.011225471934376155,0.005146820469590424,2.10039953128404,0.22478688708739733,3.9455644787847843,0.0048000000000000004,0.4,9
0.009063581827168512,0.010298412702172416,1.2251919113882181,-0.46441728228145585,15.371732076072377,0.0048000000000000004,0.4,9
0.004844008294291425,0.007826977163882929,1.8592463307718896,0.33936488189557723,17.343214927163555,0.0048000000000000004,0.4,9
0.008098284861946048,0.003587474022120354,0.9975777294492012,0.3911410990477468,18.430321286668217,0.0048000000000000004,0.4,9
0.0018030486015950392,0.007003645730055305,2.621266488084192,0.30438383369092187,23.870008718748526,0.0048000000000000004,0.4,9
0.003756677450674116,0.008958724643230723,1.3501800769590973,0.46736272366425635,16.564490831373146,0.0048000000000000004,0.4,9
0.011376951803779152,0.005160204632270687,2.120652504533701,0.15250236437234066,2.7495447307747334,0.0048000000000000004,0.4,9
0.006078167382949211,0.0020303661784279677,0.671282479432974,-0.13366055650554529,17.84944208204637,0.0048000000000000004,0.4,9
0.00764803010924352,0.007556533165180339,2.0982960871054286,0.1306701946655089,14.249790955488983,0.0048000000000000004,0.4,9
0.006030463197529604,0.005978087579605723,1.9899211730316826,0.22969332398580877,17.03166486630919,0.0048000000000000004,0.4,9
0.006073273784347825,0.010082282033484631,1.0625698933166938,-0.001062028729060269,16.160936192318417,0.0048000000000000004,0.4,9
0.0002702311718599395,0.004077232995039783,2.2275152261608335,-0.11129541622987191,28.364717439531063,0.0048000000000000004,0.4,9
0.0019738621073843153,0.003376598333694836,1.5072082483472231,-0.4562566421019452,19.49021239794197,0.0048000000000000004,0.4,9
9.821686356646708e-06,0.006972307992015291,2.8943093406813576,0.003000014063355421,32.87276720237044,0.0048000000000000004,0.4,9
0.009055271651779861,0.009232711456328249,1.8608720549171327,-0.32988244912952447,12.737798363344913,0.0048000000000000004,0.4,9
0.002580425748005758,0.009348766895499525,1.001388598624699,0.5027633373642733,15.430390655845525,0.0048000000000000004,0.4,9
0.001961724794300917,0.01020017360915368,0.2004734333157015,0.1803957967832149,10.405209883772,0.0048000000000000004,0.4,9
0.009547590841762989,0.0011163273033601288,0.001975964399547245,-0.012536190507193932,25.37406146776864,0.0048000000000000004,0.4,9
0.007067699561074979,0.006736147435067891,2.066903196448428,0.25337907309364466,15.369675124130593,0.0048000000000000004,0.4,9
0.0013910752533295625,0.004285959785492842,2.2864423309549036,-0.3239935576812789,24.100064184548113,0.0048000000000000004,0.4,9
0.01112945941442038,0.008303350271235176,2.6888766992796134,-0.03686855594609524,2.7207038479968633,0.0048000000000000004,0.4,9
0.00114465603313473,0.0021863735699952096,0.10013754034272399,-0.050940391172122276,14.961190248748348,0.0048000000000000004,0.4,9
0.0037661597306319836,0.002186894242455764,0.7420326512932772,-0.38895925394520714,15.899603128586401,0.0048000000000000004,0.4,9
0.007961579319572634,0.005590810166552853,1.9511658805658831,0.40777392915004956,14.911788213079102,0.0048000000000000004,0.4,9
0.007314312031933554,0.0020181617461228598,0.5115429375484131,0.003782674869782729,19.296061348035824,0.0048000000000000004,0.4,9
0.0032638400259779486,0.0024167610328456727,0.8341248921582933,-0.4341432068117207,15.951956051492658,0.0048000000000000004,0.4,9
0.010549431274844801,0.003734582123179703,0.5775237995906297,0.30024481295535255,16.13058791654914,0.0048000000000000004,0.4,9
0.005751260370542735,0.004582657639233438,1.6709979998920823,0.07945934863951702,17.880829297285302,0.0048000000000000004,0.4,9
0.0061508146505736975,0.00585118125442029,1.966632987288072,0.2327697198621382,16.981757112113925,0.0048000000000000004,0.4,9
0.005178551526592626,0.0015050839945593235,0.5604553787534857,-0.23772007381770754,16.621870607644457,0.0048000000000000004,0.4,9
0.00705730744227457,0.01102415429568408,0.7930879717028996,-0.2418841985236941,17.01414932496001,0.0048000000000000004,0.4,9
0.008674851932164808,0.008493488249234916,2.0940505528528877,-0.1409603045106127,12.572372465727913,0.0048000000000000004,0.4,9
0.005510369060776748,0.012455732618147194,0.446575233135646,-0.17798679914551196,16.380821543186173,0.0048000000000000004,0.4,9
0.004490902045826204,0.0020682994231126127,0.7217185299881188,-0.31694868444093827,16.42787076313964,0.0048000000000000004,0.4,9
0.002081718598326606,0.008874636660858156,1.341626773146172,0.5184001696478013,17.6258356099894,0.0048000000000000004,0.4,9
0.002199344576526811,0.006992409604561889,2.5370508645574414,0.3208746622588279,22.649152354384427,0.0048000000000000004,0.4,9
0.01160369798401619,0.00957662841365936,2.018964071533727,0.038712519444088454,1.8400815158660304,0.0048000000000000004,0.4,9
0.00691291140364796,0.0011817118198452162,0.4398584650580426,-0.1472016784071369,18.552904738169218,0.0048000000000000004,0.4,9
0.0063995183079890465,0.006825574327065368,2.0262768303359793,0.2474258504544839,16.220344514305346,0.0048000000000000004,0.4,9
0.008197176078257035,0.0051465410068206804,1.7987471200480059,0.4654570495219262,15.222398660759252,0.0048000000000000004,0.4,9
0.011354538933226015,0.007808307519403905,2.8263652408281525,0.036487385192592356,1.1680247701980706,0.0048000000000000004,0.4,9
0.010689169013597304,0.007716679068960894,2.7614063533159103,0.0038884492427443207,4.584196233666897,0.0048000000000000004,0.4,9
0.0015006122335047838,0.0099111197766926,0.20569059815082846,0.13552572390569143,12.39714095582388,0.0048000000000000004,0.4,9
0.011248039122473892,0.01014634135433091,1.3914431659054889,-0.19882650505697175,7.807269008219414,0.0048000000000000004,0.4,9
0.00047363843271797324,0.0034578301979887598,1.5751500923300172,-0.1922888776873172,24.18353631810242,0.0048000000000000004,0.4,9
0.0018029744771414693,0.0048768830354365906,2.548811256419689,-0.22983347762320522,24.05535663529049,0.0048000000000000004,0.4,9
0.005513498876235255,0.007429326888470729,1.9480290881320461,0.2751301203449287,16.95464029918954,0.0048000000000000004,0.4,9
0.006832896849618452,0.008225520232032263,1.8400452186444984,0.10368332319102887,15.447099046968713,0.0048000000000000004,0.4,9
0.00710607503297523,0.011548884848545124,0.6210113527669081,-0.25698314418635326,17.55925663039644,0.0048000000000000004,0.4,9
0.0072352014616019955,0.004616558225178727,1.5678059434308937,0.3287758242435141,17.003586131467884,0.0048000000000000004,0.4,9
0.0069322822698014725,0.001845048202926294,0.5326362478062995,-0.06178103559869985,18.768787456011957,0.0048000000000000004,0.4,9
0.008699325068644096,0.009906914114337416,1.4354132982541254,-0.3996697022900066,14.809754285924532,0.0048000000000000004,0.4,9
0.007087086529304515,0.006404377598064953,2.0487790709095,0.28023030253863945,15.516365167671417,0.0048000000000000004,0.4,9
0.011316131913150715,0.007244742168353401,2.869548217730358,0.06522704973983443,1.2164682883974258,0.0048000000000000004,0.4,9
0.006584763206752472,0.011252880181954271,0.6960545706632097,-0.18894168562939107,16.89816169686067,0.0048000000000000004,0.4,9
0.00741477480716844,0.009042478995506222,1.6535747930342461,-0.093440101503952,15.138132174615702,0.0048000000000000004,0.4,9
0.003879949879099344,0.006161358193618073,2.283824087595753,0.15587110872833657,19.66146305576902,0.0048000000000000004,0.4,9
0.004246027033337888,0.008914923915069786,1.39555122448545,0.408850505334291,16.586382605229563,0.0048000000000000004,0.4,9
0.005661261381985961,0.010908572436893148,0.7165597785468005,-0.03618294510572001,16.06668797773673,0.0048000000000000004,0.4,9
0.008081299391082425,0.005882497524624938,2.051105064571929,0.3876026814338075,14.345525884581145,0.0048000000000000004,0.4,9
0.0071494796185698544,0.0042693710458956355,1.4246518986150083,0.29327555535588334,17.45148769438353,0.0048000000000000004,0.4,9
0.006657995821747782,0.011207269266788843,0.7134081961740836,-0.19595601606795818,16.920560248320434,0.0048000000000000004,0.4,9
0.008137005490088221,0.005389416613308947,1.8940665264368144,0.4419590576986343,14.925375832057611,0.0048000000000000004,0.4,9
0.005465173546733407,0.003995010719066642,1.4824771135133195,-0.038246581522275766,18.05613355841309,0.0048000000000000004,0.4,9
0.0006663687032672412,0.004033556092954692,2.1661497108277685,-0.23333651157727406,26.133083845175584,0.0048000000000000004,0.4,9
0.007276457355441167,0.008217969018504254,1.9041214583531625,0.05473308261130002,14.900042027460966,0.0048000000000000004,0.4,9
0.004996644777825754,0.006299548649403112,2.097550616884295,0.20880278153417475,18.061374782387674,0.0048000000000000004,0.4,9
0.003145259919115187,0.000603106331007215,0.11668246360777237,-0.14801202948849804,11.932144085512434,0.0048000000000000004,0.4,9
0.006505294058800994,0.002904152507195379,0.918375610007554,0.022088017632478127,18.274657844417508,0.0048000000000000004,0.4,9
0.008287984105774216,0.009402350817360485,1.6412079680150682,-0.27770635301484264,14.455598759100518,0.0048000000000000004,0.4,9
0.0005720088612302612,0.008412149616200931,1.731162807940502,0.24251607139643527,23.71903598522354,0.0048000000000000004,0.4,9
0.006299682875044085,0.01114052352275164,0.7109274369501893,-0.14469295012842331,16.626547350984037,0.0048000000000000004,0.4,9
0.006532871023019905,0.010065390461473539,1.1222362606354084,-0.07841121564455515,16.20159668214269,0.0048000000000000004,0.4,9
0.0038557955506533974,0.004822012681986462,2.051532970202269,-0.13573947169162942,19.560881109905328,0.0048000000000000004,0.4,9
0.00892009341190911,0.010094405523279235,1.3455479722213877,-0.44009289130299284,14.962750763689579,0.0048000000000000004,0.4,9
0.00459690315872154,0.011222554619642645,0.4689332531871959,0.0378937283779015,14.838261155166878,0.0048000000000000004,0.4,9
0.0021845854625907107,0.004163886709313299,2.0746678680013146,-0.3787031318651181,21.464888008305735,0.0048000000000000004,0.4,9
0.003648665063312365,0.009379386405940226,1.0978618757515481,0.4488653606160487,15.755247280691004,0.0048000000000000004,0.4,9
0.006665493616977217,0.0022028308741080978,0.6589873394753725,-0.043444945463908945,18.47362682037864,0.0048000000000000004,0.4,9
0.0025638574442046133,0.008278308571314934,1.7932074609266957,0.5295926909838581,18.938499005077574,0.0048000000000000004,0.4,9
0.004058389389917224,0.006662496405616662,2.217223257762299,0.2551799443418634,19.12304977009107,0.0048000000000000004,0.4,9
0.006100626632050981,0.010539603128969592,0.8915933719869009,-0.05837957018593739,16.272032993770935,0.0048000000000000004,0.4,9
0.009471051540420555,0.01272338527942564,0.024526757551771982,-0.0653571505450833,24.274759654458215,0.0048000000000000004,0.4,9
0.004156333344040295,0.0010040131648436869,0.3601596882404875,-0.24579666587188845,14.72590823890446,0.0048000000000000004,0.4,9
0.008985702913761807,0.009007574641298907,1.956909622459389,-0.27939597831296487,12.503247060441899,0.0048000000000000004,0.4,9
0.00551102435289312,0.005067939043912029,1.8510006512173571,0.10041827265126672,17.92776292859628,0.0048000000000000004,0.4,9
0.0033139525299153197,0.008297871912618873,1.7323935502638115,0.5034436664196122,18.046144421062813,0.0048000000000000004,0.4,9
0.006994108067793441,0.008514717458764203,1.7760236393472129,0.045402425345489154,15.325000543880353,0.0048000000000000004,0.4,9
0.004644677298387048,0.0031497004675425074,1.1998958464722018,-0.26675720253211826,17.699541490506448,0.0048000000000000004,0.4,9
0.00248090552119738,0.007331421273613871,2.3423076673355796,0.39971751872998673,21.312136166589823,0.0048000000000000004,0.4,9
0.004978737194761957,0.0023303283346907005,0.8247535062292424,-0.25930005060436356,17.103029469721346,0.0048000000000000004,0.4,9
0.001062163997574261,0.007760678748351971,2.312551213420437,0.3413586486394491,24.59296642237066,0.0048000000000000004,0.4,9
0.009086626828855283,0.006771361818377186,2.4094360914466497,0.2500818547912165,11.050077579266095,0.0048000000000000004,0.4,9
0.005608217188885455,0.008735370886494264,1.5537638918753056,0.2203728278304679,16.34139600367815,0.0048000000000000004,0.4,9
0.008530775948897456,0.01281463031434246,0.1819666899524948,-0.16744444240941003,21.412900631377212,0.0048000000000000004,0.4,9
0.0006958552206688982,0.005032300989147653,2.839366800364705,-0.12404549007815151,29.22150545109356,0.0048000000000000004,0.4,9
0.004049213292789175,0.002225139994815099,0.7745883019171734,-0.3667639173577403,16.24478570276153,0.0048000000000000004,0.4,9
0.008525570205560582,0.006251464996941268,2.2084281127134826,0.35460360211203634,12.99824127418665,0.0048000000000000004,0.4,9
0.006815402390415816,0.0073268258346605615,2.0160219399010586,0.20477064344428314,15.520432125010622,0.0048000000000000004,0.4,9
0.009514906973288606,0.01240947215684184,0.05494837732577966,-0.10533729157816463,23.679161373451077,0.0048000000000000004,0.4,9
0.011442645045245912,0.005363866701216454,2.2790508891053727,0.10839850195526729,1.6462185596144843,0.0048000000000000004,0.4,9
0.005728176615123745,0.009933588985062471,1.0800502333049435,0.07583192162021249,16.082421960356065,0.0048000000000000004,0.4,9
0.0068566125299715525,0.00554329210622124,1.8892046903623827,0.2936398151746577,16.425707544755156,0.0048000000000000004,0.4,9
0.003592225472148925,0.0044816539804686875,1.973755113830181,-0.2317914155831222,19.641281516134555,0.0048000000000000004,0.4,9
0.003662815875561322,0.004926517781221697,2.1274971607046815,-0.13232394142689544,19.883282649082908,0.0048000000000000004,0.4,9
0.005763106867847925,0.01144054839243379,0.5857810164626738,-0.10802531239976845,16.2753456327968,0.0048000000000000004,0.4,9
0.005409198286671032,0.010550246369208257,0.8020753365554474,0.04679495609139503,15.870881110892956,0.0048000000000000004,0.4,9
0.011307327900841825,0.005510262592406959,2.369160021639049,0.1633139423041817,2.340990914302708,0.0048000000000000004,0.4,9
0.0015462504170355347,0.004958395948212999,2.643475186910913,-0.2046243459604058,25.112296602808655,0.0048000000000000004,0.4,9
0.0002110019595669348,0.008109231543142944,2.052757863212418,0.10273776470707795,26.942941257177853,0.0048000000000000004,0.4,9
0.00033472562167646824,0.008886308021580927,1.1376599212338396,0.13406231892832796,22.03902777086303,0.0048000000000000004,0.4,9
0.007444754140679504,0.003130440248177708,0.8759730073038614,0.2151524316005883,18.744906781119244,0.0048000000000000004,0.4,9
0.006311198742975731,0.011682627873690178,0.5728423012529942,-0.17936503407788626,16.922388090058234,0.0048000000000000004,0.4,9
0.009955057289852565,0.009749981576424139,1.6852787809689664,-0.4334184640339418,11.626991428775655,0.0048000000000000004,0.4,9
0.0049460602692685185,0.006859489493548098,2.0714710487942414,0.2695636375498357,17.8561087742105,0.0048000000000000004,0.4,9
0.004008509024004977,0.004192313190725618,1.7711311986457519,-0.23513003980267966,18.905530184328786,0.0048000000000000004,0.4,9
0.00742520717769612,0.003353398597126563,0.9777852916211022,0.24530466790872354,18.518284364007982,0.0048000000000000004,0.4,9
0.006127018684119183,0.005685220945607303,1.9393896814479763,0.22301458111714723,17.102925161445775,0.0048000000000000004,0.4,9
0.0013495858035717449,0.00528892924088215,2.813542847821075,-0.1230783327810105,26.403464838717856,0.0048000000000000004,0.4,9
0.003546246915254376,0.010361766656373885,0.5511958821825412,0.30026526399348497,13.739382885767277,0.0048000000000000004,0.4,9
0.010360794107413078,0.005185384310801351,2.042663154591801,0.4736983970301033,8.965533225635895,0.0048000000000000004,0.4,9
0.00923589629305353,0.007238960876817316,2.464881594204165,0.134175633989615,10.416460980374904,0.0048000000000000004,0.4,9
0.0005114229805087142,0.006743198094920617,2.956453310513761,0.10710138818863299,30.38947617733833,0.0048000000000000004,0.4,9
0.010046597466348124,0.007830474017166175,2.6074775783915305,-0.03105394544780362,7.563873396243999,0.0048000000000000004,0.4,9
0.010391922016478296,0.008241605699592407,2.5842547608622364,-0.11399200223341682,6.402559985425468,0.0048000000000000004,0.4,9
0.0018819384742569977,0.00876619909979146,1.425876387486456,0.5037168777887782,18.374278203916077,0.0048000000000000004,0.4,9
0.00766529372951865,0.007063104521925062,2.1395722740940415,0.21010874211696307,14.289555486427622,0.0048000000000000004,0.4,9
0.0074131357189581165,0.0034836991632603885,1.0392042104190744,0.26113489377042065,18.351192974988187,0.0048000000000000004,0.4,9
0.008744913603418225,0.007547651205402434,2.3248928124762194,0.0765578854414953,11.86987674259107,0.0048000000000000004,0.4,9
0.0006817100003551628,0.007160007160857021,2.75112968364736,0.19038671373858948,28.372858163983693,0.0048000000000000004,0.4,9
0.00516071710104354,0.0017712797017410318,0.6316106112461306,-0.2432289290288174,16.80556003139174,0.0048000000000000004,0.4,9
0.0073683896851892625,0.0010083538542621983,0.37618896740855023,-0.15650753666918962,19.157991595692646,0.0048000000000000004,0.4,9
0.008463067342903998,0.002389262549328598,0.36931776622604584,0.18808431603073048,21.19465674913115,0.0048000000000000004,0.4,9
0.005193265345727926,0.00710726375601743,2.0173265491279366,0.28085951953979127,17.44045207814206,0.0048000000000000004,0.4,9
0.0037986435850448827,0.004075492571211569,1.7506945448157383,-0.2806262465949271,18.968475959676894,0.0048000000000000004,0.4,9
0.0039691486052076475,0.010513809649771017,0.5726040589086341,0.23552246343716954,14.306022511098387,0.0048000000000000004,0.4,9
0.007610210006793578,0.011922655023975524,0.49497383792245697,-0.2863298466358427,18.50362886092226,0.0048000000000000004,0.4,9
0.010538318339037974,0.0065521245431113895,2.6975509275391225,0.21932615202636005,5.4358715262504775,0.0048000000000000004,0.4,9
0.006172476444339271,0.007407533833478197,1.961715355267506,0.2335789804699524,16.266773494568184,0.0048000000000000004,0.4,9
0.0062182058854127215,0.006094726261578427,1.996437207283448,0.245429741414042,16.782386652749185,0.0048000000000000004,0.4,9
0.004641697024228583,0.007169102897636279,2.049730887343603,0.31008321507851544,18.02445664638428,0.0048000000000000004,0.4,9
0.006419569561093186,0.012410364174501809,0.472202401400171,-0.19742434575299625,17.470823860508787,0.0048000000000000004,0.4,9
0.002391243999914783,0.0029727718726774393,1.1755024992021563,-0.47351970641972263,17.55311663814105,0.0048000000000000004,0.4,9
0.0032574707646988005,0.0012283392449972416,0.27551712520750926,-0.2713098431198765,13.208970751630012,0.0048000000000000004,0.4,9
0.009852283548514943,0.006749529423423441,2.586754962036839,0.2311754918904474,8.364510305341492,0.0048000000000000004,0.4,9
