x,y,u,v,p,d,F,N,Re
0.0,0.2804828630117131,0.0137172462100712,1.8857754211877145e-07,0.0278166710010008,0.22000000000000003,0.55,7,1.0
0.003571716393309,0.1423791485088672,0.0402809937928113,-0.0010683519673199,0.0309940977007367,0.22000000000000003,0.55,7,1.0
0.0,0.1444881120968733,0.0423105829303661,-4.983156334543421e-07,0.0315472355532745,0.22000000000000003,0.55,7,1.0
0.1162561334884529,0.0191451517110427,0.0002223796613471233,-0.001095018578372,0.01519573652233,0.22000000000000003,0.55,7,1.0
0.1183827316665329,0.0169118188095047,0.00024675211641918374,-0.001285251317244,0.0152251929628314,0.22000000000000003,0.55,7,1.0
0.0037367376043983,0.146763482476745,0.0443493964788829,-0.0011048103511191,0.0315974105082054,0.22000000000000003,0.55,7,1.0
0.0,0.1489734423818954,0.0463231840666342,-5.079191571396966e-07,0.0322181004188207,0.22000000000000003,0.55,7,1.0
0.0038818183568484,0.151374153905163,0.0482769393127991,-0.0011064914375292,0.0321980710436037,0.22000000000000003,0.55,7,1.0
0.0,0.1536871360845581,0.0501731991179439,-4.967131046243849e-07,0.0328710137454874,0.22000000000000003,0.55,7,1.0
0.0026990541301128,0.2781319569817023,0.0168972733908445,0.0004887498362746593,0.0281688181422443,0.22000000000000003,0.55,7,1.0
0.0,0.2764930645514417,0.0190049016257589,-6.221654543200666e-09,0.0281333331068883,0.22000000000000003,0.55,7,1.0
0.0039987582460893,0.1561867960382296,0.0519946393663022,-0.0010707356685569,0.0327812547082868,0.22000000000000003,0.55,7,1.0
0.0,0.1586187479705736,0.0537996215948742,-4.693619642099547e-07,0.0334941047906144,0.22000000000000003,0.55,7,1.0
0.1202948094098929,0.0199275091502782,0.0003694955366354662,-0.0015958650506963,0.0152777514970818,0.22000000000000003,0.55,7,1.0
0.1223474783644361,0.0174782111949194,0.0003870011991453864,-0.001732911621972,0.0153143105109051,0.22000000000000003,0.55,7,1.0
0.004080690040593,0.1611734783151397,0.0554371546902305,-0.0009973990194377517,0.0333338407912075,0.22000000000000003,0.55,7,1.0
0.0,0.163693484315859,0.0571034785874084,-4.185467439745118e-07,0.034068320223089,0.22000000000000003,0.55,7,1.0
0.0041278788348553,0.166276127096377,0.0585296139751192,-0.0008915841711979811,0.0338371340362255,0.22000000000000003,0.55,7,1.0
0.0,0.1688463519098301,0.0600150493017352,-3.617309090738615e-07,0.0345752683749251,0.22000000000000003,0.55,7,1.0
0.0041634904331159,0.1714355809743582,0.0612137151615012,-0.0007640707128005403,0.0342754676929462,0.22000000000000003,0.55,7,1.0
0.0,0.1740386097604725,0.0624979664270203,-2.9768201878503e-07,0.0350070595748138,0.22000000000000003,0.55,7,1.0
0.0041809066936043,0.1766219548233321,0.0634638979694865,-0.0006186348727283855,0.0346421028541415,0.22000000000000003,0.55,7,1.0
0.0,0.1792308878083781,0.0645289105592335,-2.340244393118834e-07,0.0353565500659297,0.22000000000000003,0.55,7,1.0
0.0041950778859726,0.1818163031556411,0.0652671782324744,-0.0004621265896327293,0.0349313413675189,0.22000000000000003,0.55,7,1.0
0.0,0.1844231658562836,0.0661083940978944,-1.6939313196963208e-07,0.0356207879407479,0.22000000000000003,0.55,7,1.0
0.0028530945720029,0.2738037949117076,0.0224360821498905,0.0006588056951842032,0.0285109758149153,0.22000000000000003,0.55,7,1.0
0.0,0.2719168115574656,0.0247336059133956,2.621215178966276e-07,0.0286308813730032,0.22000000000000003,0.55,7,1.0
0.0030156075255335,0.2695369227592066,0.0275847764815332,0.0008148145471156626,0.0290057467698004,0.22000000000000003,0.55,7,1.0
0.0,0.2677049906750732,0.0296891609538936,3.682781545803702e-07,0.0292182044611295,0.22000000000000003,0.55,7,1.0
0.1244449282559292,0.0207090539424199,0.0005434763085162424,-0.0020591092361949,0.0154022915065468,0.22000000000000003,0.55,7,1.0
0.1266729130312427,0.0180961304330346,0.0005649192333906891,-0.00216684633038,0.0154520367469584,0.22000000000000003,0.55,7,1.0
0.0042033736339386,0.1870127822653965,0.0666205843912365,-0.00029767890392076686,0.0351415021529062,0.22000000000000003,0.55,7,1.0
0.0,0.1896154439041891,0.0672368122912799,-1.0561745758302861e-07,0.0357996305722164,0.22000000000000003,0.55,7,1.0
0.0042070043851606,0.1922086707936714,0.0675233813444942,-0.00012855446452116352,0.0352718495619671,0.22000000000000003,0.55,7,1.0
0.0,0.1948077219520947,0.0679144325577508,-4.250746740978614e-08,0.0358934745318651,0.22000000000000003,0.55,7,1.0
0.0031733290821372,0.2657616327227053,0.0318779584068417,0.000935826393669064,0.0295285456784552,0.22000000000000003,0.55,7,1.0
0.0,0.2638409054903616,0.03396887067832,3.924210048484052e-07,0.0298668614185383,0.22000000000000003,0.55,7,1.0
0.0033411481302207,0.261792843981009,0.0361287058336023,0.0010399872486931,0.0300701123754053,0.22000000000000003,0.55,7,1.0
0.0,0.2597799869594643,0.0381921409133705,4.259251674168086e-07,0.0304948697591021,0.22000000000000003,0.55,7,1.0
0.0042080154764322,0.1974031553536852,0.0679757504066269,4.244482436616454e-05,0.0353220822266522,0.22000000000000003,0.55,7,1.0
0.0,0.2000000000000002,0.0681413951826434,2.0026334934435505e-08,0.0359028448423061,0.22000000000000003,0.55,7,1.0
0.0042076440584052,0.2025968019744115,0.0679780259145854,0.00021296950451136275,0.0352923406336768,0.22000000000000003,0.55,7,1.0
0.0,0.2051922780479057,0.0679177141748356,8.209401320423395e-08,0.0358283636415344,0.22000000000000003,0.55,7,1.0
0.0042065773971666,0.2077903277219613,0.0675302531730729,0.0003808666281194205,0.0351831666715104,0.22000000000000003,0.55,7,1.0
0.0,0.2103845560958113,0.0672432782051165,1.4401519985003204e-07,0.0356707493241056,0.22000000000000003,0.55,7,1.0
0.0042046237219367,0.2129840390785835,0.0666322635030447,0.0005439303022896305,0.0349955474621249,0.22000000000000003,0.55,7,1.0
0.0,0.2155768341437168,0.0661178516667627,2.059905691171972e-07,0.0354308370458005,0.22000000000000003,0.55,7,1.0
0.004200698515225,0.2181777831315352,0.0652838700211561,0.000699646012596738,0.0347310092495078,0.22000000000000003,0.55,7,1.0
0.0,0.2207691121916223,0.0645410759001018,2.681407624596735e-07,0.0351096939506895,0.22000000000000003,0.55,7,1.0
0.0035094633504136,0.2576242468141629,0.0403023836968437,0.0011239731493457,0.0306437488887249,0.22000000000000003,0.55,7,1.0
0.0,0.2555120919021038,0.0423281690306347,4.6024733574579713e-07,0.0311463225142588,0.22000000000000003,0.55,7,1.0
0.0041927256131946,0.2233701330065421,0.0634853762960489,0.00084491037129926,0.0343919094336197,0.22000000000000003,0.55,7,1.0
0.0,0.2259613902395279,0.0625124707032983,3.290932280010273e-07,0.0347089101306724,0.22000000000000003,0.55,7,1.0
0.0041777445247775,0.2285555693991816,0.0612394759222245,0.0009757896621681014,0.0339820075091767,0.22000000000000003,0.55,7,1.0
0.0,0.2311536480901706,0.0600314469985494,3.8753122216378e-07,0.0342329909678532,0.22000000000000003,0.55,7,1.0
0.0041410951846837,0.233719052208889,0.0585565709581331,0.0010847954267233,0.0335083398640084,0.22000000000000003,0.55,7,1.0
0.0,0.2363065156841411,0.0571212498702953,4.3602470025754483e-07,0.0336905812741587,0.22000000000000003,0.55,7,1.0
0.003676635760442,0.253244804047,0.0443685126232161,0.0011836152749449,0.031233916513805,0.22000000000000003,0.55,7,1.0
0.0,0.2510266760867905,0.046341611168475,4.7654602235701707e-07,0.0318055478378608,0.22000000000000003,0.55,7,1.0
0.0040869191680536,0.2388318042275763,0.0554602368101526,0.0011680228257828,0.0329797087597567,0.22000000000000003,0.55,7,1.0
0.0,0.2413812520294264,0.0538182028508301,4.733027368349927e-07,0.0330930316649788,0.22000000000000003,0.55,7,1.0
0.0038360257685317,0.2486514087133184,0.0482837424214668,0.0012141627757214,0.0318276452650345,0.22000000000000003,0.55,7,1.0
0.0,0.2463128639154419,0.0501920201137142,4.820133322677657e-07,0.0324576827861193,0.22000000000000003,0.55,7,1.0
0.0039921505125857,0.2438407633763828,0.0520020313336418,0.0012145480642478,0.0324122529129602,0.22000000000000003,0.55,7,1.0
0.1285566946954116,0.0214600499462685,0.000736740820616572,-0.0024706602502022,0.0155316986145083,0.22000000000000003,0.55,7,1.0
0.1307846057714616,0.0186835151102088,0.0007525293981867097,-0.0025383215999009,0.0155783782862137,0.22000000000000003,0.55,7,1.0
0.1322413385583538,0.0221465100918008,0.0009241436493613449,-0.0028048506620168,0.0156483495070582,0.22000000000000003,0.55,7,1.0
0.1345721186838782,0.0192245883834111,0.000938228609126276,-0.0028460629718458,0.0156933427097645,0.22000000000000003,0.55,7,1.0
0.1361090169218746,0.0228663322265229,0.0011314237859596,-0.0031223505656807,0.0157742907830547,0.22000000000000003,0.55,7,1.0
0.1385511232038711,0.019793017600553,0.0011437819870045,-0.0031385600047325,0.015819102473038,0.22000000000000003,0.55,7,1.0
0.1401744143859635,0.0236154393423708,0.0013567965132463,-0.0034217362411123,0.0159059280951597,0.22000000000000003,0.55,7,1.0
0.1427314169681033,0.0203902024240147,0.0013670696198371,-0.0034143123291781,0.0159509725734516,0.22000000000000003,0.55,7,1.0
0.1444513673455557,0.0243838210553656,0.0015970922705628,-0.0037008601412271,0.0160439391271239,0.22000000000000003,0.55,7,1.0
0.1471231779588527,0.0210175968512646,0.001605109793336,-0.0036723841278532,0.0160891465198883,0.22000000000000003,0.55,7,1.0
0.148940691717418,0.0251665171010448,0.0018476977773113,-0.0039570808215491,0.0161875275313069,0.22000000000000003,0.55,7,1.0
0.151736894869103,0.0216766992670147,0.0018539191556605,-0.0039117125196427,0.0162336241003392,0.22000000000000003,0.55,7,1.0
0.1536317806498424,0.0259619309252348,0.0021026641318777,-0.0041878496383498,0.0163358588129216,0.22000000000000003,0.55,7,1.0
0.1565837846990793,0.0223691120998684,0.002108452933596,-0.004131178613971,0.0163830119490008,0.22000000000000003,0.55,7,1.0
0.1585243933738851,0.0267617652807649,0.002355458993845,-0.0043913578525963,0.016487329652231,0.22000000000000003,0.55,7,1.0
0.1615850037570294,0.0230835719652899,0.0023582135887915,-0.0043265015053114,0.0165343735243166,0.22000000000000003,0.55,7,1.0
0.163548847683754,0.0275353761791571,0.0025952095563289,-0.0045636781774858,0.0166392476228365,0.22000000000000003,0.55,7,1.0
0.1666599835582766,0.0238085690797538,0.0025930631753182,-0.004495267634528,0.0166848299008677,0.22000000000000003,0.55,7,1.0
0.1686329871567614,0.0283056309193252,0.002814152723654,-0.0047050929379821,0.016789551735247,0.22000000000000003,0.55,7,1.0
0.1717891271588453,0.024541303879835,0.0028065983774135,-0.0046382525310594,0.0168335834091273,0.22000000000000003,0.55,7,1.0
0.1737534950349477,0.029052208995993,0.0030058767948305,-0.0048166052320253,0.0169373522612409,0.22000000000000003,0.55,7,1.0
0.176918376766328,0.0252740538237611,0.0029921144825029,-0.00475567286764,0.0169793764352198,0.22000000000000003,0.55,7,1.0
0.1788824202519489,0.0297941842972394,0.0031665382613206,-0.0049007448797463,0.0170824866705607,0.22000000000000003,0.55,7,1.0
0.1820476263738107,0.0260068037676872,0.0031462646407535,-0.0048493544564364,0.0171226301801711,0.22000000000000003,0.55,7,1.0
0.1840134607599532,0.0305318746196316,0.0032931725071285,-0.0049595958047386,0.017225256997056,0.22000000000000003,0.55,7,1.0
0.1871768759812933,0.0267395537116133,0.0032663712869933,-0.0049207054307855,0.0172638575443604,0.22000000000000003,0.55,7,1.0
0.1891445062587148,0.0312669353091671,0.0033836815610558,-0.0049949650218835,0.0173661543094177,0.22000000000000003,0.55,7,1.0
0.192306125588776,0.0274723036555394,0.0033503993374121,-0.0049707544034702,0.0174036257919501,0.22000000000000003,0.55,7,1.0
0.2888664325609616,0.0412666332229945,5.473359093381288e-05,-0.000360732269489342,0.0201876196819817,0.22000000000000003,0.55,7,1.0
0.2898882359368169,0.0414126051338309,2.9122218028378456e-05,-0.0001993094275800244,0.0202069694525481,0.22000000000000003,0.55,7,1.0
0.2888913334147793,0.0429321990950462,4.353551978221644e-05,-0.0003172473695668261,0.020196839286585,0.22000000000000003,0.55,7,1.0
0.1942750084161136,0.032000674026062,0.0034366139799158,-0.0050082542128665,0.0175057904827163,0.22000000000000003,0.55,7,1.0
0.1974353751962587,0.0282050535994655,0.0033969267845764,-0.0050001581841371,0.0175425543630966,0.22000000000000003,0.55,7,1.0
0.2872949420828185,0.0410421345832597,9.576173470923387e-05,-0.0005991133978585046,0.0201629333617278,0.22000000000000003,0.55,7,1.0
0.2878055657672361,0.0430634862821606,6.65164790582702e-05,-0.0004750464191978396,0.0201847474733786,0.22000000000000003,0.55,7,1.0
0.1994052279828091,0.0327337061109325,0.0034510818097981,-0.0050004519677875,0.0176448057589666,0.22000000000000003,0.55,7,1.0
0.2025646248037414,0.0289378035433916,0.0034051192643137,-0.0050092104885624,0.0176812700901864,0.22000000000000003,0.55,7,1.0
0.204535848131749,0.0334662374957151,0.0034267424446624,-0.0049721642884196,0.0177838628898719,0.22000000000000003,0.55,7,1.0
0.2076938744112241,0.0296705534873177,0.0033747201457697,-0.0049978464497031,0.017820418637012,0.22000000000000003,0.55,7,1.0
0.2860434628934043,0.0430744885388947,0.00010748566884421832,-0.000724300183261358,0.0201541657760584,0.22000000000000003,0.55,7,1.0
0.2852332022415408,0.0407476003202201,0.00015408049925455815,-0.0008979942319250682,0.0201162350828651,0.22000000000000003,0.55,7,1.0
0.2096674410423373,0.034198111714107,0.0033638027886113,-0.0049236363534809,0.0179236277259733,0.22000000000000003,0.55,7,1.0
0.2128231240187068,0.0304033034312438,0.0033060567270858,-0.0049656368652823,0.0179606613954305,0.22000000000000003,0.55,7,1.0
0.2831709554896211,0.0429533498281119,0.00018376109789506567,-0.0011029818303262,0.0201069149643315,0.22000000000000003,0.55,7,1.0
0.2819579746071184,0.0402797106581597,0.0002573203408144156,-0.0013353776156568,0.0200441224892463,0.22000000000000003,0.55,7,1.0
0.21479989786265,0.0349285889058095,0.0032630621564195,-0.0048547807372963,0.018064747985041,0.22000000000000003,0.55,7,1.0
0.2179523736261894,0.0311360533751699,0.0032000612747682,-0.0049117758278433,0.018102667044175,0.22000000000000003,0.55,7,1.0
0.279440481291041,0.0425927926733839,0.0003027190054998016,-0.0015495434220395,0.0200070920793329,0.22000000000000003,0.55,7,1.0
0.2779198801910526,0.0397028400272932,0.0004084624395836593,-0.0018216833066306,0.019925439779845,0.22000000000000003,0.55,7,1.0
0.2199325904291505,0.0356562778352242,0.0031259741846621,-0.0047651992971011,0.0182078325909901,0.22000000000000003,0.55,7,1.0
0.2230816232336722,0.031868803319096,0.0030583049617848,-0.0048350581584483,0.0182470838583153,0.22000000000000003,0.55,7,1.0
0.2747656047436768,0.0421343236659205,0.00048342516494368073,-0.0020396375424966,0.0198829604268105,0.22000000000000003,0.55,7,1.0
0.2733523911577473,0.0390503415939639,0.0006080624049951299,-0.0023010691927539,0.019812756552194,0.22000000000000003,0.55,7,1.0
0.2705511088552804,0.0417124060025987,0.0006693552700972661,-0.0024262390099495,0.019759322042871,0.22000000000000003,0.55,7,1.0
0.2692152747545605,0.0384593249649372,0.0008079580836483161,-0.002685991339121,0.0196807990755851,0.22000000000000003,0.55,7,1.0
0.2668325660718387,0.041339722218931,0.0008492369054965851,-0.0027306691438626,0.0196392201582499,0.22000000000000003,0.55,7,1.0
0.2654278159507302,0.0379182594215328,0.0010028773827843,-0.0029999317619826,0.0195554518243227,0.22000000000000003,0.55,7,1.0
0.2629291098572311,0.0409451350289482,0.0010501878784914,-0.0030167867002867,0.0195152236359165,0.22000000000000003,0.55,7,1.0
0.2614487085333681,0.0373498155047668,0.0012169689526511,-0.003295186217871,0.0194264075196266,0.22000000000000003,0.55,7,1.0
0.2588256325986491,0.0405291822207067,0.0012707036661176,-0.0032853614238106,0.0193840512593082,0.22000000000000003,0.55,7,1.0
0.257268374781735,0.0367526249688193,0.0014476162230277,-0.0035704432389079,0.0192907438172182,0.22000000000000003,0.55,7,1.0
0.2545201681987203,0.0400656599200279,0.0015082161816576,-0.0035371630809125,0.0192466639650764,0.22000000000000003,0.55,7,1.0
0.2528767005751223,0.0361252429393031,0.0016913856783266,-0.0038248434763633,0.0191491126968243,0.22000000000000003,0.55,7,1.0
0.2500241290411511,0.0395420972673132,0.0017578983888735,-0.0037719096611858,0.0191041167852144,0.22000000000000003,0.55,7,1.0
0.2482631051308968,0.0354661578758424,0.001943797769713,-0.0040575602910636,0.019002553019206,0.22000000000000003,0.55,7,1.0
0.2452776403517109,0.0390426454962569,0.0020160979577046,-0.0039871010703058,0.0189565969037176,0.22000000000000003,0.55,7,1.0
0.2434162153009206,0.0347737450429886,0.0021993776820551,-0.0042675972742756,0.0188511838182454,0.22000000000000003,0.55,7,1.0
0.2403373466749463,0.0384641053271019,0.0022751509875806,-0.0041854264709662,0.0188051631675493,0.22000000000000003,0.55,7,1.0
0.2384149962429704,0.0340592851775672,0.0024472592783243,-0.0044510530459576,0.0186975669180879,0.22000000000000003,0.55,7,1.0
0.2250635965472587,0.0363789499625868,0.002954746280769,-0.0046542107903707,0.0183533690836959,0.22000000000000003,0.55,7,1.0
0.2282108728411548,0.0326015532630221,0.0028830432187329,-0.0047338554641331,0.0183945377655692,0.22000000000000003,0.55,7,1.0
0.2301863606470606,0.0370941888563334,0.0027525665724392,-0.0045209233138388,0.0185016215092168,0.22000000000000003,0.55,7,1.0
0.2333400164417232,0.0333342880631033,0.0026772419670357,-0.0046060986192717,0.0185450764457449,0.22000000000000003,0.55,7,1.0
0.2352868504521487,0.0377869730258191,0.002523996692178,-0.0043649894405032,0.0186524143685902,0.22000000000000003,0.55,7,1.0
0.11131165513342,0.41590166501906,5.4465807176946045e-05,-0.00035796628365913414,0.015015097490529,0.22000000000000003,0.55,7,1.0
0.1101290976838856,0.4157327282405551,2.7271979932313686e-05,-0.00018606108927226277,0.0149973154329499,0.22000000000000003,0.55,7,1.0
0.1111635989667591,0.4141552338703772,4.083158522374767e-05,-0.0002990319522997816,0.0150143328835861,0.22000000000000003,0.55,7,1.0
0.1122919617373349,0.4140195339930301,6.247912629175086e-05,-0.0004510505012140049,0.0150229720604775,0.22000000000000003,0.55,7,1.0
0.1129917128479517,0.4161416732639931,9.542442441576147e-05,-0.0005927056452436575,0.0150587752738954,0.22000000000000003,0.55,7,1.0
0.1146717705624833,0.4163816815089262,0.0001387136849529405,-0.0008211264279194638,0.0151083050856773,0.22000000000000003,0.55,7,1.0
0.1142999548195276,0.4140016623633188,0.00010550909563198448,-0.000714544213069904,0.0150571534101794,0.22000000000000003,0.55,7,1.0
0.1170129772410156,0.4141592891043704,0.00017224022412599014,-0.0010473040605533,0.0151144221312163,0.22000000000000003,0.55,7,1.0
0.1180946307344741,0.4168706615334963,0.0002375806878789561,-0.0012507944115424,0.0151655547316624,0.22000000000000003,0.55,7,1.0
0.1205898309418693,0.4144803444442072,0.0002774996355790316,-0.0014500774613505,0.015193961186735,0.22000000000000003,0.55,7,1.0
0.1221157416017587,0.4174451059431084,0.0003779914836138221,-0.0017085435303917,0.0152643223714129,0.22000000000000003,0.55,7,1.0
0.1252333146569457,0.4150114227891277,0.00044472560497299817,-0.0019167255746253,0.0153159400318616,0.22000000000000003,0.55,7,1.0
0.1266583978759693,0.4180940568394242,0.0005641762999814262,-0.002165797187084,0.0153793117887175,0.22000000000000003,0.55,7,1.0
0.1294335885337144,0.4154337387736989,0.0006178673803255968,-0.0022893529852102,0.0154336658502266,0.22000000000000003,0.55,7,1.0
0.1307847296408012,0.4186835328058287,0.0007525564796114825,-0.0025382886858185,0.0155051277959717,0.22000000000000003,0.55,7,1.0
0.1331489701695584,0.4158056713139744,0.000786994915764075,-0.0025861265155222,0.0155504989643595,0.22000000000000003,0.55,7,1.0
0.1345721839044769,0.4192245977006396,0.000938231975200736,-0.0028461024683448,0.0156268814184783,0.22000000000000003,0.55,7,1.0
0.1370548782167818,0.4161943352502585,0.000977571316236401,-0.0028679489712142,0.0156716674144433,0.22000000000000003,0.55,7,1.0
0.1385512897764685,0.4197930413966384,0.0011437949422967,-0.0031385843551995,0.0157531404125952,0.22000000000000003,0.55,7,1.0
0.1411514674227768,0.4166347122583201,0.0011885388836947,-0.0031361355185776,0.0158007446333047,0.22000000000000003,0.55,7,1.0
0.1427316233225011,0.4203902319032145,0.0013670836231874,-0.0034143402186505,0.0158869736453188,0.22000000000000003,0.55,7,1.0
0.1454352538446532,0.4171493343168727,0.0014174332811978,-0.0033910645847587,0.0159363428444048,0.22000000000000003,0.55,7,1.0
0.1471232978235513,0.421017613974793,0.0016051193754044,-0.0036724032437393,0.0160272563373114,0.22000000000000003,0.55,7,1.0
0.1499635898683931,0.4176129296891598,0.0016607106149912,-0.0036283876941265,0.0160777819115041,0.22000000000000003,0.55,7,1.0
0.1517368948691032,0.4216766992670148,0.0018539193156434,-0.003911723368307,0.0161731109004595,0.22000000000000003,0.55,7,1.0
0.1547208148553454,0.4180999595196096,0.0019143811347528,-0.0038500852534152,0.0162247482305094,0.22000000000000003,0.55,7,1.0
0.1565837846990795,0.4223691120998685,0.0021084503275064,-0.0041311869197335,0.016324196836911,0.22000000000000003,0.55,7,1.0
0.1596585589349665,0.4186908728729545,0.0021714775714562,-0.0040578208573305,0.0163758947512151,0.22000000000000003,0.55,7,1.0
0.1615850037570297,0.4230835719652899,0.0023582100359546,-0.0043265073244439,0.0164778259327638,0.22000000000000003,0.55,7,1.0
0.164707353801513,0.4193614803363169,0.0024214401480259,-0.0042478718938962,0.0165283070749054,0.22000000000000003,0.55,7,1.0
0.1666599835582769,0.4238085690797538,0.0025930599081698,-0.0044952718578825,0.0166307950458232,0.22000000000000003,0.55,7,1.0
0.1698116282810313,0.4200555088120373,0.002654614900742,-0.0044164900922364,0.0166791113132944,0.22000000000000003,0.55,7,1.0
0.1717891271588452,0.424541303879835,0.00280659568388,-0.0046382566282612,0.0167819274783272,0.22000000000000003,0.55,7,1.0
0.1749327491909196,0.4207689580450431,0.0028641333772679,-0.0045635520589615,0.016827366735303,0.22000000000000003,0.55,7,1.0
0.1769183767663279,0.4252740538237611,0.0029921122405686,-0.0047556764145163,0.0169300473553224,0.22000000000000003,0.55,7,1.0
0.1800649371431768,0.4214898991459287,0.0030454568468285,-0.0046895150647074,0.0169728131966091,0.22000000000000003,0.55,7,1.0
0.1820476263738107,0.4260068037676872,0.0031462628111581,-0.0048493570324019,0.0170750761947159,0.22000000000000003,0.55,7,1.0
0.185198762539863,0.4222166763697171,0.003194883657568,-0.0047950110998129,0.0171157389738794,0.22000000000000003,0.55,7,1.0
0.1871768759812934,0.4267395537116134,0.0032663698969958,-0.0049207071135052,0.0172175798363226,0.22000000000000003,0.55,7,1.0
0.1903319838479922,0.4229462274896295,0.0033097531398811,-0.0048805307437773,0.0172565030981948,0.22000000000000003,0.55,7,1.0
0.1923061255887762,0.4274723036555394,0.0033503984219696,-0.004970755402023,0.0173581324494374,0.22000000000000003,0.55,7,1.0
0.1954638418118632,0.4236771601104773,0.0033881359159966,-0.0049463369094052,0.017395669171963,0.22000000000000003,0.55,7,1.0
0.197435375196259,0.4282050535994656,0.0033969263837858,-0.0050001586675239,0.0174973625382805,0.22000000000000003,0.55,7,1.0
0.200594407649837,0.4244090945640402,0.0034287378879865,-0.0049923975259602,0.0175338634445409,0.22000000000000003,0.55,7,1.0
