x,y,u,v,p
0.3013496857553844,0.248032447318189,0.050967857,0.05159854,-0.010463715
0.2485985541259365,0.2373908157229271,0.046746895,0.05209916,-0.010790825
0.2281211659747575,0.2808980277121848,0.061299965,0.05882465,-0.0107626915
0.169679872950885,0.1504772176296605,0.01749675,0.041501395,-0.010091782
0.0571581942655631,0.216970985480177,0.038530275,0.05070602,-0.009551048
0.3614156206738442,0.1072094448987714,0.005151674,0.027037852,-0.009315968
0.051207731451233,0.2435965310500548,0.04720895,0.054135554,-0.009631157
0.0200416135929807,0.0689902570385746,-0.0077129155,0.029860847,-0.0071725845
0.0104343712160697,0.3132635701817988,0.07006709,0.061996393,-0.009242058
0.2517310829554635,0.3759662354683113,0.09474556,0.071304135,-0.009728909
0.1589173293901118,0.3630096977912715,0.08889334,0.07079809,-0.010270119
0.1422127303836343,0.2965508313414212,0.06571071,0.06202417,-0.010577679
0.0579729016752588,0.3122104298508716,0.070181295,0.063181035,-0.009845257
0.0643820174706698,0.2425505050667224,0.04694335,0.054229133,-0.009793282
0.1638660038118813,0.2783964964653943,0.059756204,0.05948537,-0.010710716
0.3230676480232817,0.27273292865985,0.059701607,0.05414533,-0.010091782
0.3699243630442188,0.2249254912063893,0.04408233,0.044388585,-0.009654045
0.1245653996884479,0.1236175231320565,0.008821651,0.03814446,-0.0093746185
0.3696215947440937,0.1816077393199365,0.02956812,0.03787964,-0.0097026825
0.3161236867054671,0.3440933921172962,0.08442347,0.06466078,-0.009381771
0.2800444122350142,0.2048805038451492,0.036183044,0.04623466,-0.010627747
0.0366592212743329,0.1389369230928283,0.013625309,0.039807312,-0.00849247
0.2172910194873623,0.1882030047918616,0.030063078,0.0459392,-0.010638237
0.3245593581109188,0.1763509956973768,0.027223274,0.03984522,-0.010224342
0.1385186833772096,0.22741445517651,0.042429373,0.0526362,-0.010468006
0.2407610565839564,0.3690784499322534,0.09215276,0.070637934,-0.009930134
0.0286312302570481,0.1933551263367299,0.030815288,0.04701095,-0.008968353
0.1255050268773993,0.0766433492977534,-0.0058060437,0.03138315,-0.008626938
0.34230631303394,0.1366754486409765,0.014432594,0.032806925,-0.009809494
0.1274495274768577,0.4045403903106854,0.103067085,0.07598489,-0.009787083
0.3831045409702104,0.1959897310955892,0.0345587,0.039134137,-0.009495258
0.1508671107524236,0.1810319541493336,0.027283356,0.046088926,-0.010259628
0.2106926537079171,0.1967970193095459,0.032842323,0.04733812,-0.010673523
0.0487292784535992,0.0659574248236463,-0.008797482,0.029809885,-0.007519245
0.1206840056161875,0.1507977578538147,0.017427132,0.042018406,-0.009684086
0.2283391383730779,0.1831023409835651,0.02847521,0.044895463,-0.010622501
0.2025292990067404,0.2863202875939957,0.0628659,0.060102932,-0.010774612
0.0307298300716724,0.3138065359569365,0.07044761,0.06269734,-0.009517193
0.1050148868039043,0.3296314839482375,0.07663815,0.06619095,-0.010250568
0.1178632939357792,0.0434748254826058,-0.015902832,0.026622407,-0.007903099
0.030003930491067,0.2301913039067052,0.042706415,0.05191963,-0.00926733
0.0294045824658638,0.3349758425600228,0.07761161,0.06531011,-0.009475708
0.2970671883398944,0.1400923860181045,0.015040323,0.03583979,-0.010159969
0.3454105367991639,0.347949938946887,0.086223766,0.063781016,-0.008768082
0.0431224916010865,0.3205540357892892,0.07285802,0.06388914,-0.009669304
0.3650335355660396,0.3630274632587128,0.09185617,0.06483739,-0.008024693
0.298587005463956,0.3607749965063609,0.09004943,0.06772535,-0.009385586
0.2476397217327967,0.1478032806345212,0.017104313,0.039099567,-0.010342598
0.1064665661670944,0.2613528328670819,0.053489134,0.057205968,-0.010314465
0.2970080567125133,0.0396852003578388,-0.01679881,0.02052974,-0.008655548
0.3977823241305943,0.3510012809647127,0.08812778,0.061076693,-0.0074043274
0.2068869159957681,0.345302362235948,0.08332984,0.068068616,-0.010389805
0.1645050472019037,0.0745531183751703,-0.0064678937,0.030555956,-0.008939743
0.2857600290530037,0.2571150336275536,0.053862736,0.053585045,-0.010565758
0.1753341385452416,0.3621031760793639,0.088794395,0.07062643,-0.010287285
0.2915408123582541,0.3765517894706428,0.095536634,0.070162766,-0.009223938
0.3801701266921706,0.2345203680917046,0.04748933,0.0451433,-0.00942421
0.2783467742431167,0.272924528803286,0.05917351,0.0561428,-0.010552406
0.2719077259578019,0.1836086520756232,0.029040024,0.04344713,-0.010579109
0.3984144924750332,0.32784808485478,0.0799927,0.057677142,-0.007861614
0.2025184546401762,0.4077860097352672,0.105334446,0.076392464,-0.009618759
0.1548874139523678,0.3898971084731635,0.098291084,0.07427894,-0.009992123
0.050250008131713,0.0680200647749236,-0.008184746,0.030114107,-0.007577896
0.2971414189084448,0.4054841083192256,0.10593574,0.073906414,-0.008560181
0.2045892193885926,0.3237486112855208,0.07579009,0.065192275,-0.010577202
0.3007082658174666,0.0879122230111123,-0.0016642362,0.027743332,-0.009507656
0.1099347153985065,0.1292747582260646,0.010585472,0.03900241,-0.009295464
0.1542575132052375,0.3726310331973233,0.09220378,0.07205062,-0.010174751
0.1884491940152848,0.2215862170536809,0.040877745,0.05131399,-0.010727406
0.2069744120377847,0.3629617906360733,0.089523956,0.0704345,-0.010205746
0.2127089574019106,0.2604943510828134,0.0541784,0.05631917,-0.010828018
0.2740890397206032,0.1153174725888141,0.0068442076,0.033193223,-0.00995636
0.351448822646428,0.1975273292356714,0.034611866,0.041455023,-0.009975433
0.091474203886976,0.3479594862813499,0.08279197,0.06836926,-0.010064125
0.3234268723894667,0.0745422792877967,-0.005679682,0.024415545,-0.0091872215
0.1136045744058078,0.089688455976351,-0.0017684251,0.03334438,-0.008730888
0.2418613240764723,0.3779792086064597,0.09531586,0.07181012,-0.009792328
0.0060218038702946,0.1537728237579593,0.018291399,0.041187935,-0.008213997
0.194631294718112,0.0837503297847965,-0.003562525,0.03125506,-0.009305
0.2097520122084177,0.4144009959385174,0.10780351,0.077173166,-0.009463787
0.0523800443683102,0.0657415289321034,-0.008883312,0.029811375,-0.0075616837
0.2153068398278836,0.1056513136649943,0.003399536,0.033928804,-0.009756088
0.3391288860866249,0.0831311814791495,-0.0028000623,0.02478277,-0.009214878
0.1454543256718502,0.1021483797862767,0.0021056384,0.03487294,-0.009248257
0.3953215235365934,0.2343197206340966,0.047659323,0.044049792,-0.0091257095
0.2721070520770853,0.2402076905331988,0.04795973,0.05168449,-0.010697365
0.1284747149932095,0.2701608876904006,0.056634113,0.058473222,-0.010503292
0.1878653641462551,0.1694993661398794,0.023740932,0.04391568,-0.010388851
0.0890750703856902,0.3280676678057094,0.075920984,0.06578546,-0.010123253
0.2016073191719895,0.38342404944162,0.09667079,0.07321232,-0.009977818
0.0562267057273258,0.1286712704599014,0.010402843,0.038666956,-0.0086250305
0.1706104156996241,0.3139519143207782,0.07199399,0.06424939,-0.010632992
0.0772972224722194,0.2744386335275029,0.057633087,0.058635227,-0.010047436
0.3823951911776118,0.3405159672031977,0.084182665,0.060570113,-0.008047581
0.0630022361205884,0.2502714055558684,0.049484417,0.055228166,-0.0098052025
0.1327570177677891,0.3954219296954253,0.09992187,0.07488202,-0.009899139
0.0029674432528502,0.2856365640383003,0.06076853,0.058282427,-0.009098053
0.1668169922699091,0.2851859182276181,0.062094137,0.06038808,-0.010709763
0.0889939162602671,0.0152480745869085,-0.024197891,0.022664063,-0.006980896
0.1565159814207398,0.0328202379338318,-0.019236878,0.024539702,-0.0080423355
0.2924163654359697,0.041698618040362,-0.016207054,0.021084957,-0.008706093
0.2324352012283873,0.2164876203564863,0.03956978,0.0495938,-0.010784149
0.0213398544809783,0.3329897576543761,0.07684605,0.06480949,-0.009375095
0.2023179618059514,0.3598967263992716,0.0883836,0.07008719,-0.010258198
0.1603758132095777,0.3426703606725556,0.08181374,0.06812578,-0.010435581
0.0925469204107528,0.1929005093481174,0.03086631,0.04783546,-0.009804249
0.3998430598459483,0.3430868123501315,0.08537166,0.059790783,-0.0075159073
0.1114248983491966,0.1175594007395916,0.0069066733,0.03733688,-0.0091462135
0.2557290134525452,0.3160137271289196,0.073755905,0.06297838,-0.010419369
0.1495383066276308,0.2816366588159294,0.06071417,0.060001843,-0.010639191
0.1809534465748525,0.2512015646250681,0.050724432,0.05556988,-0.010773182
0.1052507743592699,0.4055089973056339,0.103077576,0.07582801,-0.009700775
0.3856678740867125,0.140990051869235,0.016428158,0.030535154,-0.009300709
0.3165384462258538,0.0419874557186567,-0.01593168,0.019784622,-0.008631706
0.2197919642861067,0.2975934198282419,0.066935465,0.061331503,-0.01071167
0.3397477465606295,0.3985517388641533,0.1041085,0.07115512,-0.00783205
0.1404634447198874,0.3907308180006789,0.09837906,0.07433646,-0.009967327
0.0684194502262997,0.3191522382304732,0.07264845,0.06428646,-0.009951115
0.1906939576750554,0.2306309004255219,0.043914244,0.052550547,-0.010761261
0.0115758293992151,0.120774134369218,0.008056089,0.0368483,-0.007871628
0.1469376488582057,0.0836022342430347,-0.0036700517,0.032160453,-0.008955002
0.0299587270556287,0.3086021135778056,0.06868522,0.062019937,-0.009507179
0.0719690708554763,0.0567821759525214,-0.011687115,0.028656833,-0.0076441765
0.1010609500781817,0.0469310709923353,-0.014793709,0.027229898,-0.007795334
0.1033044679417918,0.1236185900915624,0.008803293,0.03820967,-0.009144306
0.2644493874870463,0.3785859214518688,0.09586041,0.07131659,-0.009548664
0.058075838848029,0.2733174978964114,0.057099506,0.05816304,-0.009821415
0.2169398670177127,0.4008655326935372,0.10308306,0.0753104,-0.009635448
0.3333778000743768,0.1287556009018321,0.011756346,0.032141678,-0.009818077
0.1606269961838495,0.1717101798907427,0.024306938,0.04466348,-0.010249138
0.1562995946457314,0.1815617361238143,0.027483627,0.04610812,-0.010304928
0.2483582682251036,0.1494225983559258,0.017635986,0.03931438,-0.01035881
0.2114261636148927,0.2734356224753819,0.05856578,0.05815374,-0.010809898
0.3966269626043924,0.1727801855879145,0.027048036,0.034608178,-0.009243965
0.2242140385512208,0.1189566792314381,0.0076717585,0.035624795,-0.009970665
0.3664153961838136,0.3405663352552927,0.08394711,0.06155681,-0.008442402
0.1344641156911634,0.0601889318919311,-0.010867432,0.028900377,-0.008409023
0.1491910916820885,0.3908492263939815,0.09854476,0.07438826,-0.009979248
0.0864753484933852,0.3723789581289374,0.09119694,0.07137298,-0.009879589
0.2313530751939119,0.2208598073643835,0.04102008,0.050250642,-0.010794163
0.0590599239450686,0.0949639431916061,-2.3439527e-05,0.033990197,-0.008159161
0.2471565608160162,0.1956972747967367,0.032797024,0.046133332,-0.010695457
0.0621188121141285,0.219183292973965,0.039273188,0.051080696,-0.009634495
0.2451400462720839,0.2099146503346323,0.03749959,0.048259668,-0.010750771
0.2953671919841087,0.2911875644676054,0.06567852,0.058071785,-0.010278225
0.3954331468559178,0.256043244184178,0.055064604,0.047298662,-0.008954048
0.091953705429143,0.3209688427565008,0.073520824,0.06491064,-0.010170937
0.2688987535611568,0.2373598121350964,0.046960518,0.0513969,-0.010715961
0.2586502680920942,0.1617408828268926,0.02173154,0.040749125,-0.010463238
0.2702653508921578,0.2588250907204877,0.054258987,0.05442857,-0.010667324
0.0514324665460134,0.1097803011526103,0.0045532435,0.035986297,-0.008292198
0.1716742954519804,0.3256516232981766,0.07604878,0.065811984,-0.010567665
0.3542596798129238,0.2545749148566857,0.053927824,0.04977577,-0.009763241
0.1864748529722052,0.2309952750246854,0.04399912,0.052668445,-0.010751724
0.2360386914261818,0.1848461976508255,0.029115364,0.044916205,-0.010638237
0.0698425439743211,0.1905354063827785,0.030021831,0.047315173,-0.00951004
0.1685378246579394,0.0655885508590959,-0.009234026,0.029159538,-0.008800983
0.1834791366205121,0.0654093746247854,-0.009280756,0.028809302,-0.008907318
0.3084851370489985,0.0746000056532552,-0.0058012754,0.025282018,-0.009260654
0.2507995961417357,0.3680249727085609,0.091922924,0.070254974,-0.009856224
0.2426379791965525,0.1896640655682918,0.030761406,0.045406215,-0.010666847
0.2721553159512671,0.1977760367176688,0.033734247,0.045517378,-0.01063776
0.03555961840713,0.0966716179199845,0.00058476627,0.033957295,-0.007863045
0.0710182547952727,0.0408475856924033,-0.016463593,0.026368074,-0.0073161125
0.2060645480536793,0.367229957254461,0.09101646,0.071013264,-0.0101614
0.1070446712738591,0.1818092697256462,0.027338192,0.046362154,-0.009865284
0.2787231012553127,0.3972999600656401,0.10273115,0.07342284,-0.009025574
0.0891840455182102,0.3073390906010736,0.06884353,0.06310462,-0.010172367
0.3597069314957553,0.2623744242833486,0.056674644,0.05059784,-0.009609699
0.0005582430436557,0.1147255067322213,0.0062414855,0.035774462,-0.0076174736
0.0137451524695153,0.081496726342569,-0.0039125234,0.031489603,-0.007296562
0.0365410309892749,0.2465491332446983,0.048090145,0.054213755,-0.009447575
0.1320352970016653,0.0955914334033079,5.3331256e-05,0.034066968,-0.009019852
0.3726380397115534,0.2828652390754657,0.06392376,0.05280768,-0.009165764
0.1944439070924822,0.2007313850629023,0.034015343,0.048252694,-0.010651112
0.3367548999226547,0.114090060201087,0.007061884,0.029697113,-0.009634018
0.2945247978839151,0.1831714376438299,0.029132053,0.042394333,-0.010473728
0.3963067981445488,0.1134135923010243,0.0076357573,0.025456063,-0.008919716
0.0216299182921496,0.0754219444692934,-0.005789116,0.03078299,-0.007303238
0.0843748956807716,0.1079691783427205,0.0039288253,0.03597354,-0.008690834
0.2442141586557497,0.1358134245745301,0.0132047385,0.037452333,-0.010214329
0.3197698165183333,0.328656648765692,0.079058334,0.062319748,-0.009548187
0.0835658385976708,0.2479620392005851,0.048857853,0.055211537,-0.010038376
0.3794789672019487,0.1182617092186158,0.008956119,0.027473204,-0.009212494
0.2648894589198782,0.1684164902212543,0.023972675,0.04149144,-0.010501385
0.2919379405940653,0.1534355363790687,0.019332573,0.03809064,-0.010297775
0.2758097110047755,0.3958407817474486,0.10216658,0.07331424,-0.009093761
0.3640743164317036,0.3196861183924034,0.07658593,0.058693938,-0.008851051
0.237184582319543,0.4059736734294435,0.105206415,0.07564079,-0.009376049
0.2978906438760399,0.0937295048836729,0.00015752017,0.028778724,-0.009601116
0.2929394594686734,0.046527861986342,-0.014704064,0.021801941,-0.008805752
0.3263984855975215,0.3053019889051678,0.07100527,0.058674864,-0.009740353
0.2059746781994624,0.1408897550786917,0.014593527,0.03936564,-0.010183334
0.2433245270273528,0.182236112555784,0.028318807,0.044302993,-0.010618687
0.140882456437458,0.3159880889359676,0.07235567,0.064613335,-0.01051712
0.3469337941554515,0.3181937051769011,0.07580201,0.05945473,-0.0092225075
0.1598481833935087,0.1007458782875004,0.0016833991,0.03446626,-0.009346962
0.1235835803633652,0.0906969158514584,-0.0014634877,0.033429615,-0.008851528
0.010524824377483,0.1661986159009529,0.022180244,0.042965524,-0.008425713
0.0610868346065079,0.294021813291507,0.06406586,0.06090825,-0.009888172
0.3853314048223905,0.3518872989267416,0.088238165,0.06201785,-0.0077371597
0.1373116240561459,0.1357825020652262,0.012689516,0.039787583,-0.009660244
0.287356284807352,0.1320539525085753,0.012343094,0.035101525,-0.010117531
0.247317423374062,0.3037033118750971,0.069380924,0.061506502,-0.010573387
0.221006124838599,0.3662571167815341,0.090879366,0.07065456,-0.010100365
0.1185286618477599,0.0220713464496983,-0.02233918,0.023480885,-0.007452965
0.296407442390231,0.278614963282611,0.06136124,0.05622994,-0.010358334
0.0231096419644348,0.2457516774885942,0.047752783,0.05378019,-0.009251118
0.0460261251389218,0.0987606869441292,0.0011839122,0.034386925,-0.008043289
0.0088044207680657,0.2832462862398726,0.06002061,0.058171324,-0.009179592
0.2431208414291488,0.3610288987146714,0.08934395,0.06949424,-0.01002121
0.3718883999749405,0.3290485688052554,0.07998626,0.059572987,-0.008513927
0.0951417412295925,0.0253249303070195,-0.021243885,0.024112932,-0.0072746277
0.1951280041979545,0.2396677289660911,0.046979114,0.053742103,-0.010800362
0.3628410010546899,0.2732060717936231,0.06044309,0.05199843,-0.009456158
0.3410096590391395,0.3671768693593371,0.092953846,0.06671863,-0.008495331
0.0085158620849267,0.114992061039178,0.006290838,0.03599321,-0.0077438354
0.1440428665587991,0.3571425922898847,0.08664672,0.07002353,-0.010287285
0.2448660408182221,0.0306700202368122,-0.019840077,0.021610968,-0.008469582
0.3366671584001821,0.1787923631575379,0.028183863,0.039528303,-0.0101184845
0.1688626332496611,0.1216259597964848,0.008283541,0.037352435,-0.0097260475
0.0835611405599989,0.2331643833576749,0.04396884,0.053227417,-0.009973526
0.0328486834931689,0.0908034564499501,-0.0011943132,0.033101432,-0.0077266693
0.2262481863746448,0.2924294726854287,0.06523411,0.060474865,-0.010721207
0.1045378348513677,0.0116283668239456,-0.025373533,0.022062294,-0.0070705414
0.2343385173836462,0.0575873194340384,-0.011583164,0.02610498,-0.0089969635
0.2356224190107207,0.1090355052563434,0.004576847,0.033777528,-0.009865761
0.0669962027352192,0.1667215781610318,0.022389099,0.04403173,-0.009235859
0.3466727415500115,0.3260568373619888,0.07854669,0.060596995,-0.009106159
0.1379058442750139,0.2419309564626585,0.047250435,0.054631524,-0.010521889
0.2795056477037179,0.1675711845245378,0.0238332,0.0407592,-0.010451317
0.0861033994567444,0.1816810172227157,0.02722399,0.046253435,-0.009626389
0.2074826555619446,0.2107954969027389,0.037452146,0.049412303,-0.010735035
0.2639384741454275,0.3986196993660666,0.10298245,0.07403188,-0.0092048645
0.3705832010513288,0.1252163574760672,0.011081383,0.029185586,-0.009391308
0.2910523299248104,0.3698087157303058,0.093136236,0.06925588,-0.009346962
0.0633366150494619,0.0510753379544493,-0.013354376,0.027801268,-0.0074295998
0.0982685817401691,0.2020949837378969,0.033877775,0.049127333,-0.009942532
0.2864754466859853,0.3905479437256133,0.10043685,0.07225304,-0.0090408325
0.2655160382192494,0.0984477487877981,0.0014015883,0.031027727,-0.009734154
0.388932317336058,0.3639014354005407,0.092547104,0.06351023,-0.007369995
0.1850162760641374,0.1646445571004024,0.022147581,0.04327392,-0.0103302
0.0011644706858929,0.1616904522139736,0.020770475,0.04212498,-0.008229256
0.2793110464036107,0.1428905745934889,0.015777513,0.037096195,-0.01025486
0.2878497218704805,0.1077389214503592,0.0045348853,0.03140866,-0.00982523
0.1164381556833337,0.0439671371250546,-0.015750244,0.026705496,-0.007903576
0.2595264761919743,0.3235767240170453,0.07643907,0.06391584,-0.010322571
0.0017037743287399,0.3196197340710878,0.07211964,0.06248247,-0.009116173
0.0295146424414143,0.1269614149479866,0.009915754,0.038046412,-0.008230686
0.222904114945835,0.3066063011871746,0.07007973,0.06250995,-0.010648727
0.3311104897069953,0.35137645902131,0.08721416,0.06498896,-0.008993149
0.0308959679573196,0.2081315004184634,0.035565063,0.049027853,-0.009125233
0.1758048100564644,0.158780166440706,0.020200416,0.04259502,-0.010219097
0.27572411531524,0.3385834844859703,0.081906006,0.065478675,-0.01000309
0.3241760163437018,0.3685114869351361,0.09317057,0.06771832,-0.008812904
0.1307090768159685,0.1031694523076989,0.0024134368,0.03517192,-0.009125233
0.211207382423553,0.3690935445354001,0.09174292,0.071190886,-0.010118008
0.3606177706349753,0.3046519561801263,0.07128923,0.056722872,-0.009138584
0.1752282916721353,0.177538937647541,0.026279613,0.045286648,-0.010394573
0.2456433769575967,0.2283340909446735,0.04366772,0.05089497,-0.010793209
0.011118399607041,0.1160687562132837,0.006612703,0.036195688,-0.0077967644
0.3463132017515681,0.0828887065280118,-0.002796486,0.024282567,-0.009151459
0.0516779929962404,0.2582360063178706,0.052042887,0.056067698,-0.009700775
0.3344020802301686,0.2827602656903116,0.06331341,0.05501627,-0.009850502
0.1175410760767246,0.3997740113480619,0.101235315,0.07528048,-0.009811878
0.3494607017714636,0.1303702999369147,0.012473747,0.031392865,-0.009679794
0.3686319263008113,0.2171352305683638,0.04143636,0.043307237,-0.0097026825
0.2043041985775577,0.116474327211286,0.006781742,0.03583228,-0.009860516
0.3869898194072659,0.2236836468842614,0.043926403,0.043045692,-0.009353638
0.3116599371311926,0.3436250412263282,0.08419435,0.064794,-0.009458065
0.0429256717263409,0.0663140636661182,-0.008656099,0.029799514,-0.007443905
0.1143411786313541,0.1515088313778416,0.01763837,0.042132728,-0.009625912
0.2773246711700168,0.2984956027190369,0.06796543,0.059811823,-0.010396004
0.2362279591196517,0.1988455264975264,0.033738777,0.046937935,-0.010714531
0.28582067375013,0.4259061959696335,0.11308877,0.077039294,-0.008300781
0.2144412011160729,0.2870720672322062,0.06325929,0.05998712,-0.010764122
0.0239949361458594,0.1504980521675717,0.01725094,0.041151516,-0.008449554
0.1438410096556864,0.1031482691785036,0.0024155825,0.03503614,-0.009251595
0.3634641395755621,0.2385325754438795,0.04859726,0.046835534,-0.00970602
0.0776792337439339,0.1135616302701527,0.005674526,0.03673374,-0.008692741
0.1294372215374802,0.4063329200578077,0.10372941,0.07622921,-0.009771824
0.1249934692707634,0.3412618564065073,0.08088677,0.06787609,-0.010318279
0.2449567971399443,0.2899386883781255,0.06460373,0.05964958,-0.010668278
0.167617486086822,0.0692768839583516,-0.008097962,0.029722147,-0.008867264
0.118950482458907,0.1531469293910551,0.018173143,0.042351715,-0.009691715
0.055134053775432,0.2725110442694612,0.05680935,0.057999782,-0.0097846985
0.2529820981885111,0.4031835419335745,0.10444729,0.07492667,-0.009254932
0.1368272195025107,0.0382132414548554,-0.017554596,0.02564793,-0.007985592
0.2695823699852082,0.409874249682986,0.10708873,0.07538413,-0.008908749
0.353649711512736,0.30809923550809,0.0723819,0.0576263,-0.009231091
0.0989044717211323,0.1694776717580671,0.02334182,0.044634096,-0.009656429
0.1095187393228089,0.0582373130046844,-0.011401251,0.028827123,-0.008114338
0.3102591893914339,0.0385673433650538,-0.017044142,0.019617729,-0.008592606
0.022834596175952,0.0752211931029021,-0.0058561116,0.030776493,-0.0073213577
0.235588579146429,0.3318786170271315,0.0790178,0.06569993,-0.010397911
0.2978303599374448,0.1726284763163824,0.025687858,0.040671103,-0.010400295
0.1226222289078532,0.0724221650504397,-0.0070989877,0.030795924,-0.0085196495
0.1824976199119339,0.2552821534352534,0.052115127,0.05611538,-0.010780811
0.2128335209206194,0.1790310780024214,0.027018711,0.044727974,-0.010563374
0.1478990596567325,0.2469373883364896,0.04900305,0.055281572,-0.010602951
0.2746547224836057,0.0984370391803861,0.0014657229,0.030622534,-0.00972414
0.2751953577287441,0.1757123904752452,0.026467726,0.042148523,-0.010521412
0.0643801064572075,0.0491281062351371,-0.013945654,0.02752947,-0.00740242
0.304577869250052,0.0830179025807402,-0.003177479,0.026786141,-0.00941515
0.0492497392043384,0.2320382780436597,0.04340665,0.052572064,-0.009543896
0.1600598485875275,0.2331926010530576,0.04451315,0.0533021,-0.010634899
0.1420593044480998,0.3245516886840057,0.07531564,0.06574743,-0.01048851
0.0382957544716263,0.0906083817417899,-0.0012775213,0.033150844,-0.0078020096
0.2724178471319643,0.417234712835372,0.10976927,0.07628941,-0.008717537
0.1049735746878156,0.3797116463022358,0.094010994,0.07259291,-0.009946823
0.1399111881419208,0.2945842201618137,0.06501834,0.06176179,-0.010570526
0.0061708357442049,0.2309249262833645,0.042840168,0.051383726,-0.008914471
0.0553481055513416,0.3449313768606549,0.0813133,0.06726258,-0.009748459
0.1973782437075673,0.1090409529939634,0.004395649,0.03491687,-0.009724617
0.0564353116966277,0.1666717183356894,0.022358581,0.04389494,-0.009101868
0.308294580091566,0.4092230443988463,0.10744588,0.073996,-0.008264542
0.2135761479109731,0.0770949059508149,-0.0055871755,0.029734366,-0.009287834
0.2939936060908258,0.0532879097072125,-0.012595251,0.02278816,-0.008931637
0.3007351480473527,0.1977533182839118,0.034043,0.044259064,-0.010486126
0.341198360123836,0.1667311523130627,0.024255916,0.037438266,-0.0100159645
0.0563944599481804,0.3526763311900655,0.08398859,0.068260066,-0.009725571
0.1845284353304216,0.265335085420255,0.055530474,0.05747854,-0.010788441
0.2500000263338768,0.0272208334760524,-0.020879105,0.020869426,-0.008402348
0.1116638637456285,0.310557245572262,0.070175335,0.063769035,-0.01035881
0.0817779015061472,0.1907781891986916,0.030138895,0.04746639,-0.00965929
0.0398675157570814,0.2151230520815469,0.03785698,0.050144486,-0.0093102455
0.3699025083626377,0.1017547354101318,0.0035130233,0.025602572,-0.009161949
0.295151549913396,0.0898840939949519,-0.0010860711,0.028332345,-0.009552002
0.3111380277308861,0.1467960455234155,0.017367765,0.03612881,-0.010137081
0.0396405074563089,0.0677517257768315,-0.008206442,0.029965453,-0.007426262
0.3454562441661111,0.3254454741214764,0.078314945,0.060573332,-0.009141445
0.0151780780886742,0.2891601884450668,0.06203954,0.059120826,-0.00928545
0.260074335329283,0.2031942947161364,0.035410807,0.046770863,-0.010696888
0.3164547087436926,0.1420968494331766,0.015894577,0.035135143,-0.010066509
0.0605358075548376,0.3570287242059419,0.08553855,0.06890123,-0.009747028
0.3588556765747303,0.1498982274866755,0.01896207,0.03376972,-0.009720802
0.1106743345841966,0.1365876166175513,0.012896463,0.04003524,-0.009402752
0.1670354183113977,0.2326097808935736,0.044373915,0.05315303,-0.01067543
0.1441212666085604,0.0992255292340196,0.0011884421,0.034465723,-0.009188175
0.0046395488000923,0.2737619782145707,0.05684893,0.056835465,-0.009094715
0.1742840311408305,0.3549191773190074,0.086264774,0.06968432,-0.010350704
0.1397233492079274,0.1551584082949243,0.018878624,0.042523794,-0.009912014
0.0233037976057643,0.2205218315864899,0.03953831,0.050485365,-0.009103298
0.095605302575792,0.2909975469114019,0.06336753,0.061046176,-0.010246277
0.0711138779164188,0.1539802060591535,0.018352672,0.04231947,-0.009148598
0.0355845069094601,0.2304729553258112,0.042828485,0.052084856,-0.0093512535
0.2712743787735883,0.2010905511200927,0.034824774,0.04603689,-0.010653496
0.0040070607114212,0.1099805519312307,0.004778549,0.03520762,-0.0075998306
0.2620271177335058,0.4111279464844364,0.10742228,0.0757566,-0.008991718
0.172472882677161,0.1281896664720759,0.010379478,0.038241558,-0.009840965
0.3930776919230132,0.3393379452761074,0.08394043,0.059704773,-0.0077848434
0.327315545285161,0.2437769626656895,0.049864218,0.049702756,-0.010201931
0.1171393823685377,0.1299048261206004,0.01079075,0.03907203,-0.009382248
0.0415599656899754,0.27895794651928,0.058850214,0.05853855,-0.009624004
0.2794647845305749,0.2243517080715592,0.042696163,0.04910087,-0.0106601715
0.399867664756984,0.2895665183530127,0.06667845,0.051961415,-0.00845623
0.1715872581864532,0.2512992097037291,0.050671026,0.05569666,-0.010733604
0.0838537339612254,0.1428441182037468,0.014842674,0.04086446,-0.009174347
0.2853170827199046,0.0608946837077094,-0.010285214,0.024401002,-0.009092808
0.2113630934203455,0.2332365860881406,0.044971153,0.052513056,-0.01081419
0.0169642326750582,0.1564652075744648,0.019125625,0.04180848,-0.008417606
0.2115228881921106,0.1214664039570385,0.0084053725,0.036369853,-0.009960175
0.1109110956750037,0.1082503666635739,0.003996536,0.03601455,-0.009000301
0.3850985520731908,0.3661639243834133,0.09328978,0.064075105,-0.007429123
0.2982190766666185,0.0333881670151501,-0.018733338,0.019488327,-0.008522034
0.2158771837852941,0.168358815140559,0.023550913,0.04310613,-0.01048851
0.2060832837480231,0.158763959464183,0.020367786,0.04196512,-0.010371208
0.0604388338142757,0.0794736005259247,-0.004762009,0.031817906,-0.007917881
0.2961106284632137,0.2109745102395616,0.038403198,0.046423607,-0.010543823
0.0381081779849533,0.3004878322809575,0.066030905,0.061210208,-0.009609222
0.1154926849658713,0.0481512412576635,-0.014478281,0.027323715,-0.007978439
0.1601282800057129,0.1655732258514518,0.022318527,0.043794803,-0.010183334
0.2989526554779432,0.1616203221341441,0.022082016,0.038974755,-0.010325909
0.2670484009005658,0.0987322744334962,0.0015024394,0.031005196,-0.009735107
0.1749126014204998,0.0188358240207168,-0.023493364,0.022069983,-0.00786972
0.2217932341177262,0.2837778869642836,0.062215492,0.059372835,-0.010761261
