x,y,u,v,p
0.1399700659384277,0.1763993533753641,0.028640434,0.016528599,0.002263546
0.29799043887303,0.0742761022746775,-0.0056453496,-0.0095740035,-3.2424927e-05
0.3097139487789731,0.3209968061366754,0.07711856,0.020715408,0.0018339157
0.01227830812854,0.1753014699447224,0.030382797,0.022259109,0.0040512085
0.1978435636796587,0.2904235785483438,0.06698148,0.026395075,0.0017948151
0.3894328958248543,0.259143054338883,0.056096002,0.00375437,0.0017323494
0.2335233536008147,0.1330261835810018,0.0135254115,0.0041938946,0.0009288788
0.1639781671640785,0.3705951957865422,0.09511082,0.03813552,0.0020933151
0.0425170525041965,0.3139265205569564,0.07675712,0.03680273,0.0034003258
0.2580182661275702,0.3484168475587083,0.086778805,0.028880887,0.0018668175
0.3509930332683738,0.2114705794103877,0.039888307,0.002128981,0.0008711815
0.0765350115917818,0.1156289682178226,0.0093833655,0.012927733,0.0029363632
0.2553506986164098,0.2870059368470949,0.06552665,0.021465681,0.0014877319
0.38802298382498,0.3341979976611474,0.08160536,0.013841473,0.002957821
0.2232569369673923,0.2142310919721037,0.040778562,0.015130602,0.0013689995
0.0665082469844929,0.1886406513190691,0.033777878,0.021801196,0.003329277
0.2988231210828256,0.1903022829449409,0.032616064,0.0051323995,0.0007314682
0.2790720463703944,0.0907537526559609,-0.0003670007,-0.005477853,0.00023412704
0.1188170521326351,0.2349707919022937,0.048674747,0.02466657,0.002612114
0.184722858690812,0.1491278812794247,0.019112036,0.010174625,0.0015807152
0.2845965090108422,0.1234597355003089,0.010366604,-0.0019044951,0.00039672852
0.2037686840765326,0.1502705505485968,0.019374534,0.0088360235,0.0013465881
0.1690235436840953,0.3455712211796539,0.086324856,0.03488543,0.0020575523
0.2768276522189302,0.0653756535655864,-0.008620098,-0.008450754,8.8214874e-05
0.2720604566350779,0.2357358881378067,0.047948763,0.013534717,0.0011343956
0.1344521496308936,0.0275499830095622,-0.020129517,-0.00084451586,0.0014371872
0.2709567614208212,0.3160782165494621,0.075509,0.02373343,0.0016579628
0.1216342634130147,0.393095317066058,0.10337274,0.042870663,0.0022878647
0.2051161520872471,0.3345922365323798,0.0822448,0.031236164,0.0018601418
0.0475623782647703,0.2763190728985856,0.06377117,0.032454424,0.003493309
0.1932996172007918,0.1080601800617941,0.005457327,0.004504077,0.0012893677
0.1046061774273288,0.3782100279454677,0.09832494,0.04188793,0.002450943
0.1772240081345985,0.1672024497627967,0.02520506,0.012922339,0.0017404556
0.1249936014151468,0.3892471904009855,0.10199086,0.042280786,0.0022816658
0.3615946893955226,0.2342925285805353,0.047603294,0.003866069,0.0011658669
0.1395014386094901,0.3369362222085961,0.083570406,0.03551676,0.002275467
0.3046777884174376,0.0865467409663659,-0.0016291887,-0.008742221,2.861023e-06
0.2378089928674741,0.3823904445209478,0.09874408,0.034672014,0.0020422935
0.2199513960524581,0.2309038770773914,0.046454832,0.017453335,0.0014572144
0.3269440268500024,0.1418693234684425,0.016615078,-0.0041304305,0.00027799606
0.3132844849554508,0.1474840941798844,0.018399402,-0.0018858686,0.0003733635
0.2313200115586192,0.2341495234068374,0.047511026,0.016929917,0.0013718605
0.2783634740373924,0.2647030398095498,0.0578181,0.016596638,0.0012969971
0.3710709772000734,0.1805441925124291,0.029699728,-0.0043286756,0.00061655045
0.2450165523438,0.2280813689247764,0.04540102,0.0150136575,0.0012478828
0.2607352848217623,0.4294479001910312,0.11513607,0.03866192,0.0025568008
0.3432606997595986,0.3111946864695785,0.07371585,0.015965037,0.0019721985
0.1634427469617466,0.0246286168367186,-0.021405533,-0.0032926574,0.0010528564
0.1835829161969887,0.3222789249461375,0.07810752,0.03120201,0.0019478798
0.1527885211865483,0.0284347984129871,-0.020072058,-0.0020389333,0.0012235641
0.3149275533090276,0.1553339434918245,0.021005794,-0.0010582283,0.00042152405
0.2560172367007888,0.0751419282845773,-0.0054937154,-0.0051277056,0.00035762787
0.2980951709032731,0.1934798202137176,0.03368084,0.005613409,0.00075626373
0.1285001082707309,0.0386187122062141,-0.016495064,0.0008758232,0.0016293526
0.2793578096235773,0.3863928476045642,0.09993617,0.03178995,0.0022974014
0.3190981457848684,0.3301443385733619,0.080259964,0.02094289,0.001999855
0.2746669331724204,0.3356397432828619,0.08227365,0.025856875,0.0018157959
0.1579851348365615,0.4038447207945829,0.106831,0.042358033,0.0021123886
0.3712075097283513,0.2727234853733163,0.06062381,0.0077633187,0.001730442
0.0467282170798811,0.2184220565317876,0.044127867,0.025966935,0.0036211014
0.1257592270574335,0.03159110099235,-0.01871331,0.0002226755,0.0015869141
0.0016826181929364,0.2831753904553964,0.0668885,0.034418784,0.0040693283
0.2172173590401761,0.1291697608893433,0.012301609,0.005131863,0.0010962486
0.1656254703972232,0.3656786294053979,0.09337728,0.03746178,0.0020828247
0.2106081315255846,0.3720632179531964,0.09528892,0.035385482,0.001962185
0.2835678146854408,0.1590779242181611,0.022157118,0.0027180836,0.0006170273
0.0405433401804951,0.2604865012408998,0.05848162,0.03090655,0.0036344528
0.1293647957010017,0.1191500281893544,0.009724304,0.010381632,0.0022149086
0.1063841035451342,0.3369645742076872,0.083914205,0.037104003,0.0025806427
0.161587307083542,0.2838396376735768,0.064979956,0.027994983,0.0020985603
0.0830903166083422,0.3282566550543553,0.08116023,0.037061833,0.0028529167
0.2002631900053933,0.2012489189702196,0.036499903,0.015353166,0.001560688
0.3079462992289941,0.1703682989482583,0.02597563,0.0016261265,0.0005578995
0.2075366363262911,0.0476166132513746,-0.014323309,-0.0040782765,0.0007147789
0.2671225103894523,0.1573766812800697,0.021576568,0.004125528,0.0007324219
0.1198653541255527,0.0250708396123892,-0.020715311,-0.00016138703,0.0015864372
0.0578679372662973,0.0795866434550771,-0.0020106584,0.009666882,0.0029101372
0.3592186353394352,0.1911011285661,0.03312795,-0.0015018657,0.00068569183
0.2428128465271248,0.295811421152435,0.06860654,0.02361735,0.0015730858
0.3751299780556656,0.3319737364373833,0.08084266,0.015077613,0.0026946068
0.1561527529504548,0.3127756993825496,0.075026914,0.031757228,0.002152443
0.1510537232432151,0.3740957563644815,0.096445724,0.039253436,0.0021572113
0.3595468118220708,0.3577032820589606,0.08971183,0.020210586,0.0028777122
0.114633260417684,0.0199934552752302,-0.022256687,-0.0004242435,0.0015854836
0.0938422175759144,0.1708650674901783,0.027391598,0.01847484,0.0029082298
0.2336972476845441,0.2674210716559419,0.058874294,0.02085092,0.0014877319
0.056516893096237,0.0705591798016492,-0.0049043447,0.008693688,0.0028414726
0.3458781180398437,0.3368121331167213,0.08252399,0.0189979,0.0023550987
0.0637507732838639,0.1206896883460084,0.011284515,0.0141202435,0.0031399727
0.182325193831584,0.1641458355893003,0.024145529,0.012178801,0.0016665459
0.0182427776006156,0.1505106028023016,0.02204983,0.019301347,0.003888607
0.2071015823998404,0.1196909935536535,0.009212896,0.004810713,0.0011706352
0.2500762571934884,0.3187673920213044,0.07651441,0.025862835,0.00167799
0.0026759017978995,0.2925868639884281,0.07008116,0.03542208,0.0040102005
0.1535575564112991,0.0469369273109741,-0.014127329,0.00012572855,0.0013928413
0.1504811648582547,0.115826572921992,0.008380815,0.008608066,0.0019044876
0.2730043002875785,0.3411374109996314,0.08418886,0.02669143,0.0018553734
0.2565295094582809,0.1403179784774963,0.01590912,0.002992712,0.0007314682
0.2080745463408012,0.4005811109048942,0.10531013,0.038989536,0.0020742416
0.2227293366024412,0.15257592148162,0.020055696,0.007555388,0.0011372566
0.1703882301202129,0.1569995237827481,0.021851227,0.012176983,0.0018005371
0.141295834485807,0.1100372792978915,0.006576702,0.008531384,0.0019993782
0.179339873617533,0.1321163802295166,0.013500139,0.008511417,0.0015830994
0.1317416451815266,0.2999244067050523,0.07080929,0.031593822,0.0024003983
0.1004975861358813,0.144550412058809,0.018530533,0.01505702,0.0027365685
0.195814298379374,0.2399261932513734,0.04966204,0.020403706,0.001707077
0.3103198381425647,0.0798369015202278,-0.0037711412,-0.01022584,-8.34465e-05
0.2166077510804761,0.292541853454809,0.06760232,0.025282942,0.0016775131
0.1700530472305416,0.3136687234598516,0.07522194,0.031029902,0.0020346642
0.0771531848338453,0.2287528255610328,0.047121927,0.025947087,0.003186226
0.1455235968562755,0.2834622285028989,0.064995214,0.028902434,0.0022687912
0.3127497993298829,0.2784984623104786,0.06251161,0.014978401,0.0014224052
0.030721410742141,0.0956231083626599,0.0037974566,0.012663744,0.0033802986
0.1897984872011293,0.0289624780045511,-0.020231798,-0.0048616007,0.00077199936
0.1241815407433875,0.1128628342758293,0.007721588,0.009959571,0.002257347
0.3242103939918673,0.2288837980780232,0.045656368,0.007396154,0.0009875298
0.0946641753222135,0.2634593050045971,0.05869548,0.029167794,0.0029006004
0.1861506259926945,0.2374975408298618,0.04889743,0.020803772,0.0017986298
0.0965002952797046,0.1834085002156876,0.031549618,0.019801252,0.002892971
0.3197479846669616,0.2146558810867483,0.04084532,0.00604593,0.00086450577
0.1353444862347844,0.0472424437734569,-0.013808563,0.0014417097,0.0016269684
0.2885806816494896,0.1231010147545756,0.010260269,-0.00236208,0.0003604889
0.1241973193989538,0.4136585356611345,0.11057894,0.045105807,0.0022144318
0.0680561624846759,0.1079133335312854,0.007012531,0.012446992,0.003004074
0.0141803030005612,0.2325205150330187,0.049482986,0.028561734,0.004055023
0.1447506466294043,0.2925552453609204,0.06813733,0.030020319,0.002272606
0.3222900699523444,0.2937221633647477,0.06772463,0.015947066,0.001613617
0.2157120810795618,0.0664738841490871,-0.008252695,-0.0024701431,0.00075531006
0.0932746540667804,0.1636721236094641,0.024998114,0.017665647,0.002896309
0.3158800644973272,0.2977096815954427,0.069094345,0.01711788,0.0016236305
0.1470862309700956,0.0614280590610575,-0.009366587,0.0023243353,0.0015993118
0.3629520392670106,0.1605441420539578,0.023022816,-0.005951233,0.00039577484
0.1912998212774753,0.07848686265912,-0.0042191297,0.0010552034,0.0011410713
0.2417899308755372,0.3752269314616655,0.0962147,0.03349238,0.0020112991
0.0463503488393403,0.0799930250721101,-0.0016294271,0.010236226,0.0030522346
0.1337183344939942,0.4091491434827133,0.10890381,0.044168375,0.0021910667
0.3041387703312042,0.3779222867721236,0.0968775,0.028483085,0.0024337769
0.0895604622403893,0.1582541179293528,0.023253128,0.017222933,0.00293684
0.2300150249715564,0.4175348723464077,0.11113207,0.039519332,0.0022306442
0.3159725791618615,0.2572173928364885,0.055249855,0.01191809,0.0012321472
0.3143465498122005,0.127586051467894,0.011840507,-0.0045557395,0.00022745132
0.3681867557714242,0.2358827136136494,0.048167154,0.0032890365,0.001224041
0.2448463589440189,0.3575408419413775,0.09002058,0.031079851,0.0019083023
0.1982280539200463,0.1464604414300335,0.01813595,0.008809142,0.0013999939
0.1105711746316804,0.1400466519615152,0.016888782,0.013972066,0.0025749207
0.2608020921779328,0.3443308580451577,0.08534424,0.028140835,0.0018463135
0.2189991084048527,0.2211988059640531,0.043159887,0.016334109,0.001431942
0.1548975352030962,0.2734010388375624,0.061446115,0.027159028,0.0021662712
0.3377371282204495,0.3211637085960562,0.07714312,0.017850004,0.0020513535
0.2744779399468666,0.1833064520561921,0.030244514,0.006685011,0.0008187294
0.1046074103720824,0.2444850042400179,0.05208914,0.026501589,0.0027956963
0.1176404104323122,0.2945778916726619,0.06911294,0.031688176,0.0025629997
0.2086596251727295,0.338851993050232,0.0837044,0.031504028,0.0018601418
0.0721572668779052,0.1056570142620697,0.0061952323,0.011988334,0.0029320717
0.331362931663428,0.3053541914581498,0.071711704,0.016489498,0.001801014
0.2254740244228522,0.2556107614496388,0.054863855,0.020057134,0.0014948845
0.1346111376462602,0.1872143783008157,0.032333776,0.018139891,0.0023612976
0.2980445706464833,0.2770351295644482,0.062016174,0.016268425,0.0013790131
0.2061592533784673,0.0556803759958764,-0.011710003,-0.0029706731,0.00079488754
0.346322981744668,0.3564847056204823,0.0893151,0.02149459,0.0026555061
0.1993299749314397,0.1859856076530476,0.031360313,0.013559096,0.0015282631
0.2862008049515634,0.2685774097803944,0.05913441,0.01634448,0.0013132095
0.3382386404525435,0.2110276254318998,0.039687082,0.003535919,0.00083971024
0.2043682414414068,0.2231605728477593,0.043901846,0.01771956,0.0015797615
0.2716423767625283,0.2264618910983702,0.04479997,0.012403302,0.0010800362
0.1541020340478591,0.0789199717945653,-0.0037580281,0.003927581,0.0016360283
0.0109628005168696,0.2937448571208419,0.0703315,0.03537496,0.0038995743
0.1413051382123059,0.4105871514016838,0.10934393,0.043977194,0.0021605492
0.3622173961920691,0.2058136157832432,0.038052008,6.3590705e-05,0.000849247
0.0835906738294217,0.2905239304473159,0.06812565,0.032749377,0.0029816628
0.2139279351230033,0.2203785716574917,0.042906687,0.0166355,0.0014767647
0.0886479174291986,0.3222755752739094,0.07902114,0.0361655,0.002813816
0.1126100339694924,0.1833885795800346,0.031319067,0.01895111,0.0026626587
0.2706966334035692,0.0924830478554111,0.00017730892,-0.004406549,0.0003209114
0.211966413245062,0.2422900450133647,0.05037515,0.019479744,0.0015611649
0.1163948439123589,0.0904908882284988,0.0004955977,0.007790081,0.0022301674
0.164391771310998,0.0975270150857316,0.0022224635,0.005427979,0.0016131401
0.3174631888344936,0.4051973796819139,0.106338665,0.030667178,0.0029683113
0.3974876769354735,0.2967274866358537,0.068839714,0.007727079,0.0024490356
0.1267507041735038,0.3093601600529883,0.07412307,0.032953553,0.002436161
0.064872631483584,0.1617429900273056,0.024829075,0.018789105,0.0032987595
0.0967908105334452,0.3380207625154566,0.08438866,0.037630968,0.002670765
0.2456042414861182,0.1366830917891748,0.014713213,0.0035569295,0.0008196831
0.186366629620185,0.0745944153282341,-0.005452946,0.0009760782,0.0011782646
0.1723520744694001,0.0506797516903347,-0.013104275,-0.0008295849,0.0011820793
0.1536509986285697,0.293346551470826,0.06832878,0.029600494,0.0021781921
0.2164114094653141,0.1824860270210056,0.03009431,0.011773996,0.0013260841
0.3998122213183713,0.3026453154191434,0.07085483,0.0082227215,0.0025892258
0.3581786096590924,0.3255631689808712,0.07864563,0.016181104,0.0023460388
0.2620998641301983,0.3322654364799234,0.081146166,0.02652859,0.001765728
0.3300765627439012,0.1082000794018768,0.0055891722,-0.008835681,1.0967255e-05
0.1308155135964428,0.2280831391733803,0.046193764,0.023198538,0.0024523735
0.2987100572159247,0.4173395049177567,0.11067431,0.03394609,0.0028672218
0.2241058571698558,0.2117966143944158,0.039949104,0.014759861,0.0013494492
0.3463780732335493,0.3082656222862949,0.07271068,0.015243761,0.0019659996
0.170221146701003,0.1131889254766692,0.007320091,0.0068937466,0.0016198158
0.3153729750292565,0.3729599239127342,0.095109865,0.02677589,0.0024938583
0.2564136795692884,0.119776521215476,0.00911729,0.00042890757,0.00062179565
0.1425038362468732,0.1364977110447753,0.015302822,0.011610918,0.0021071434
0.1404023420567448,0.1409252512489443,0.016796753,0.012275569,0.002152443
0.0850626067297605,0.3552895145608437,0.09053318,0.040046208,0.0027227402
0.350937597184872,0.2231968978859744,0.043825075,0.0036641285,0.0009922981
0.344520770511515,0.3781034708001518,0.096807644,0.024474941,0.0029697418
0.270999808461026,0.1805070043955824,0.029304907,0.006669365,0.0008277893
0.2542401293655997,0.3638196619736248,0.09216516,0.031099908,0.0019702911
0.0306631673629499,0.1165804220259833,0.010629818,0.0150388405,0.0035443306
0.1894880110202405,0.0635687252998755,-0.009059265,-0.0006181076,0.001060009
0.3738629728192019,0.3204997570372076,0.07691257,0.013722263,0.0024847984
0.2212923723727267,0.4252448334950456,0.113902256,0.04105919,0.0022325516
0.1761077445756205,0.0791896922480446,-0.0038762838,0.0023352727,0.001344204
0.028179719684241,0.170159947534748,0.028335735,0.021173827,0.0038290024
0.0741908042150653,0.0922294282695722,0.0017730445,0.010334365,0.0028090477
0.1211805107726337,0.1056282791823594,0.005384609,0.0092874095,0.002257824
0.3164063306309072,0.1007909923776252,0.0030800551,-0.008223601,2.861023e-05
0.1936553413900741,0.1646080497267577,0.024221584,0.01138299,0.0015268326
0.1954293569100237,0.1408665008999787,0.016293451,0.008347385,0.0014147758
0.041022971805325,0.1356224576519998,0.016651794,0.01679685,0.003522873
0.2057679851090143,0.3361337251113295,0.08277623,0.031377964,0.0018615723
0.2860997308880349,0.1774144824683273,0.028279945,0.0047889575,0.0007123947
0.1712814248397615,0.3680544324892538,0.09416358,0.037414573,0.0020594597
0.0009586119764031,0.120983867097354,0.012777492,0.01654794,0.0039258003
0.2412457316228538,0.2025590045807434,0.03676693,0.012163632,0.0011658669
0.3414469806651915,0.1764597082557141,0.02815096,-0.0013165548,0.0005302429
0.1978846953942242,0.0394462274267181,-0.016910389,-0.004257448,0.00076532364
0.261478146479325,0.4087159654687315,0.107846424,0.036056124,0.0023732185
0.0978230210585951,0.0427676459898832,-0.014675453,0.003286533,0.0020508766
0.0268297769726074,0.1896845215253061,0.03486435,0.023412518,0.003885746
0.3379264907329286,0.196872671544188,0.034942314,0.0017354712,0.0007095337
0.3737599192072102,0.1613367951351639,0.023372814,-0.007186748,0.0004272461
0.3008093540146969,0.355270523941355,0.08900683,0.025933467,0.002143383
0.0942893370911889,0.2822219566759595,0.065133974,0.031345062,0.0028691292
0.2473354285468369,0.2975422495237154,0.06918709,0.023456357,0.0015668869
0.2365875636385772,0.3294009938204795,0.0802633,0.028267466,0.0017533302
0.2618291860346038,0.4261736584651162,0.113977596,0.038173996,0.0025377274
0.3433039210448524,0.2787050082012688,0.062601015,0.011748038,0.0015697479
0.0599740892656992,0.2100827035669257,0.0410897,0.024520747,0.003434658
0.170447247088336,0.1493831577352549,0.019309208,0.011254482,0.0017676353
0.1167385023015246,0.0595930580483265,-0.009556606,0.00411921,0.0019803047
0.1641686625811459,0.0618772096097631,-0.009403542,0.0011449382,0.0013756752
0.241373442240044,0.1185504713666423,0.008725807,0.001683943,0.00076818466
0.2084576546075214,0.2350446821710048,0.04792373,0.018862836,0.0015702248
0.2310997278483887,0.1590824219234301,0.02219741,0.0076425895,0.0010762215
0.1182346917758884,0.107049664609367,0.0058929175,0.009635024,0.0023064613
0.1420644235326889,0.2080473287475941,0.039279625,0.02016335,0.0022883415
0.0341932072397164,0.2456009987497772,0.05353467,0.029439919,0.0037603378
0.2454638261627308,0.1588074490712394,0.022071049,0.0063323304,0.0009303093
0.2032524845255878,0.3425918641991458,0.08503978,0.03233304,0.0018863678
0.1125116203135937,0.3801362189749806,0.09891789,0.04178103,0.0023884773
0.1592271955804803,0.1388560653649516,0.015911981,0.010772519,0.0018849373
0.0887111494201161,0.105521756122811,0.0058531016,0.011131428,0.0027070045
0.1006823580047941,0.2505087003093588,0.054193422,0.027391933,0.0028414726
0.1322464272468571,0.3650203715230847,0.09343664,0.039149575,0.00228405
0.1006864457378452,0.096122004324395,0.0025774688,0.009373508,0.002482891
0.0436055172637972,0.1640428986477747,0.025993988,0.019924037,0.0035991669
0.2225905244379558,0.2782025323018365,0.06262939,0.023064218,0.0015954971
0.0303814589009438,0.3038379612487109,0.07347052,0.036019437,0.0036029816
0.3044997053790492,0.142643304607145,0.016760513,-0.0015533045,0.0003838539
0.2977990858684833,0.3325701605337144,0.081141874,0.023343913,0.0018815994
0.3193359223163317,0.3366987822484918,0.08252399,0.021757953,0.0020799637
0.2413699452033575,0.0362015739008088,-0.018081263,-0.0085706785,0.00023174286
0.1215936624383054,0.1192835882927402,0.00987117,0.010879241,0.0023231506
0.371525319486373,0.2094091561049637,0.039308473,-0.0005932525,0.0009317398
0.2193928128531901,0.3036351150261558,0.07142012,0.026429646,0.0016999245
0.2944558739238903,0.4279700060161214,0.11442439,0.035657994,0.0029482841
0.3259224456993164,0.2986953241746659,0.069429085,0.016204797,0.0016884804
0.1173564560486607,0.3955490251026531,0.10427515,0.043334775,0.0023050308
0.3397094519869706,0.2261361974722742,0.04477136,0.0053297803,0.0009865761
0.1241899918274587,0.0783628360451899,-0.0035715848,0.005872242,0.0020384789
0.3959556261801698,0.3156192486562734,0.075263664,0.010421447,0.0027608871
0.322981808294502,0.3426723015032223,0.08458345,0.02215486,0.0021882057
0.2225763381297284,0.0595286412795369,-0.010527208,-0.003936477,0.00062322617
0.0608871670395208,0.2132352351274708,0.04213707,0.024843924,0.0034222603
0.2833027181762576,0.2749213745890784,0.0613095,0.017422698,0.0013589859
0.1213372702184191,0.3474647269486533,0.08741276,0.03763821,0.002412796
0.0708009939775266,0.1316474280476572,0.014758512,0.015055649,0.0031013489
0.1095990464604568,0.1108188918557896,0.0072554797,0.010590784,0.002450943
0.3404924008640859,0.1275926834530492,0.0120105,-0.0075452104,0.00012540817
0.1492874580155449,0.1329193516143446,0.014043018,0.010736309,0.0019960403
0.05874432627815,0.2970582182834301,0.070713446,0.0344147,0.0032715797
0.0609677633526637,0.0885231608672527,0.00082723796,0.0105477795,0.0029482841
0.1213238755154046,0.1662281690709743,0.025457308,0.016440503,0.0025019646
0.2193767348316886,0.3206478700995503,0.07731359,0.028512053,0.0017585754
0.2588157947362425,0.1583902821865292,0.021917507,0.00504487,0.0008049011
0.0794616526487352,0.3517186673198518,0.08935444,0.039844267,0.0027928352
0.2661444953994031,0.1223513473759292,0.009970829,-0.0001905635,0.0005431175
0.1928834890238229,0.3137866670099098,0.07509701,0.029563598,0.0018744469
0.1039274560789948,0.363123487914681,0.093056604,0.040197693,0.002515316
0.1260922510138789,0.0326390591337284,-0.018381432,0.00032680482,0.001593113
0.0092215708624264,0.2604091051745775,0.059008285,0.031764828,0.004058361
0.2113247636321094,0.0955212187219135,0.0012420863,0.0014855787,0.0009922981
0.2287038865314045,0.3303936916893971,0.08064787,0.028998844,0.0017719269
0.2848512873089537,0.3096527274872783,0.07325141,0.021664016,0.0016288757
0.2819115947697422,0.127384560968112,0.011653349,-0.0011323765,0.00043964386
0.171140364453687,0.3376897994158472,0.083561346,0.033823006,0.0020403862
0.217213217279284,0.0424794935208535,-0.016018227,-0.0055600777,0.0005555153
0.0692812504728432,0.0795889773956979,-0.0022438318,0.009116285,0.0027694702
0.139961932180793,0.381425319977031,0.09910934,0.040672474,0.0022082329
0.1798704269194452,0.0540381796517271,-0.012078121,-0.0010090843,0.0011129379
0.0300923461197527,0.2845578732265746,0.066867515,0.033895425,0.0036935806
0.2752602218943744,0.2444064545292269,0.050894186,0.014326863,0.001177311
0.3789532766112821,0.2734976511298338,0.060909674,0.0069374368,0.001821518
0.1527564568676623,0.1230789749462025,0.010749981,0.009322904,0.0019044876
0.2469334294032429,0.2318256753820939,0.046668455,0.015312724,0.0012507439
0.0537832272914713,0.2826757664149977,0.06585042,0.032964103,0.0033893585
0.0123564122754009,0.1300738034718152,0.015469715,0.017204396,0.003856182
0.2834378390724758,0.4166597871970873,0.110516,0.035208754,0.0026664734
0.2493536399728648,0.1626449392148429,0.023346111,0.006457202,0.00091028214
0.2611619420611548,0.108104911001698,0.0052794665,-0.0014940873,0.0005083084
0.3080686871732305,0.2209504929760903,0.042947456,0.008092038,0.0009288788
0.2296272185659175,0.0555039186063587,-0.011846617,-0.0050737336,0.0005106926
0.0791494536050989,0.3212370144808087,0.07877986,0.036413662,0.0029292107
0.1789483095221303,0.2882614283385967,0.066365406,0.027420275,0.0019421577
0.0391470063071324,0.3031210649242787,0.07308905,0.035699926,0.00349617
0.0155399575990983,0.2974499393145324,0.071523115,0.035678886,0.003821373
0.0186616351701119,0.1661625204044092,0.027212784,0.021042638,0.003941536
0.1052477856370348,0.0693475307883308,-0.0062161237,0.005967669,0.0022172928
0.2655410094513596,0.4179713480451845,0.11107223,0.03686773,0.0024909973
0.3092703040407778,0.2487261946293392,0.052358314,0.011524253,0.0011525154
0.3101189929174562,0.2302882356233307,0.04610531,0.009074055,0.0009989738
0.0909522319779267,0.2720687814838759,0.061691687,0.030325793,0.0029344559
0.0687065635369733,0.2695609585331638,0.061140224,0.030948244,0.0032310486
0.1117625377400099,0.3680687864286827,0.09470217,0.04043623,0.0024333
0.1818834093112753,0.3681761588869474,0.09412591,0.036794446,0.0020165443
0.2552364566057061,0.4222535837771742,0.1126384,0.038211964,0.0024409294
0.1765264826408776,0.414324663943191,0.11037223,0.042567722,0.002090454
0.2537356099418211,0.2121156762918006,0.039966747,0.012249909,0.0011129379
0.1344775196422567,0.1526879109909569,0.020776436,0.014047943,0.002278328
0.2835223866396624,0.2695350024231251,0.059465334,0.01672148,0.0013194084
0.2242090220847019,0.0561804576084234,-0.011614159,-0.0044969693,0.000579834
0.2204962368671797,0.0986304475949649,0.002225086,0.0010797307,0.0008955002
0.2654589124519017,0.0339716596602862,-0.018766955,-0.011234708,-3.8146973e-05
0.3544511669315979,0.1793531584647446,0.029190704,-0.0024664477,0.000562191
0.3011819892504746,0.1572920344622138,0.02160494,0.0006731078,0.00049734116
0.1127626936342686,0.3624616379318514,0.09273259,0.039751403,0.0024399757
0.1621826050377697,0.2644244989026612,0.05829899,0.025641344,0.002087593
0.2629081119504611,0.2041038857418871,0.037245438,0.010405622,0.0010089874
0.224722263635957,0.1148937602618043,0.0075585097,0.0027208254,0.0009331703
0.2012505455341374,0.2582267191420025,0.05588667,0.022233926,0.0016961098
0.1049635739930767,0.407014521931908,0.10842459,0.045136385,0.00233984
0.1958232921218969,0.3460556516771741,0.086297914,0.03325384,0.0019226074
0.3116041964930581,0.0960000187270977,0.001487419,-0.0083006695,2.2411346e-05
0.1673433682392627,0.3118127547747263,0.074601576,0.030975066,0.0020575523
0.3423011928974891,0.3119682973100123,0.073980495,0.016170375,0.0019745827
0.2009566109291212,0.4136702813187211,0.109964535,0.041017227,0.0021104813
0.1460813477776676,0.1947381320987982,0.034742996,0.018331818,0.002213955
0.2393284376277704,0.2973387168724961,0.06914751,0.024092846,0.0015912056
0.394263795417368,0.1423440759680542,0.017344639,-0.012327917,0.00030183792
0.3200087436239338,0.2493958095225361,0.052596018,0.010486357,0.0011677742
0.313620823460627,0.0952543662551361,0.0012587756,-0.008621819,5.2452087e-06
0.3281975866150063,0.1051989398329959,0.0045975894,-0.009004094,-1.4305115e-06
0.2500811507941231,0.2360021606657856,0.048081085,0.015561096,0.001250267
0.3230453262507867,0.1841138906067602,0.030613825,0.0017526671,0.0006132126
0.1474365709386384,0.0724642002141277,-0.005788639,0.003622584,0.0016798973
0.1813835542383992,0.4052012311951269,0.107124254,0.041211657,0.002073288
0.0869084451527805,0.1909639054914758,0.03422849,0.021148793,0.0030398369
0.0540096387032912,0.296516470980994,0.070595905,0.034510277,0.003334999
0.1434750936755554,0.1692173610965931,0.026194975,0.01545345,0.0022010803
0.1634461074417641,0.3632156783439732,0.092533514,0.037296437,0.0020923615
0.2198736078622936,0.4106998417963,0.10879175,0.039405428,0.002146244
0.2383081125650367,0.3631709283363927,0.09201829,0.03228175,0.0019307137
0.3043017998506698,0.3709096886604205,0.094434425,0.027581178,0.002351284
0.256172528249156,0.1614449749742845,0.02293627,0.0056767985,0.0008420944
0.2032204003902711,0.192453345908418,0.033514664,0.014049225,0.0015034676
0.2745115713529089,0.0707358385081648,-0.006891325,-0.0075374916,0.00014209747
0.0978406677731579,0.3188481956561135,0.07772462,0.035395883,0.0027256012
0.2211724934016752,0.2875702023678181,0.06586139,0.024325721,0.0016355515
0.315703748945408,0.0826880739283954,-0.002811268,-0.010467596,-9.870529e-05
0.132317569252046,0.3348633380168102,0.08291666,0.03564366,0.0023407936
0.0837109811055138,0.1739094910277207,0.02856557,0.019327633,0.0030574799
0.2512949635698322,0.2562536670623035,0.05498664,0.017981462,0.0013418198
0.1924142378394621,0.3619852807035754,0.091885015,0.035389356,0.0019712448
0.3102583628151714,0.1336369479700075,0.013812944,-0.0033303276,0.00029039383
0.2500558592170046,0.2881050902153372,0.06592266,0.022055946,0.0015091896
0.260877844619953,0.3323956081611908,0.081198856,0.026648127,0.0017619133
0.2625202524394458,0.1586917936013493,0.022014782,0.004732482,0.0007762909
