x,y,u,v,p
0.3780327979744742,0.1632107336317707,0.017175123,0.0078429505,0.009228706
0.3419815163363457,0.2543358636707817,0.048035786,0.02335184,0.0084319115
0.280341489741156,0.3327745561797315,0.07503359,0.03656029,0.007969856
0.216968929806593,0.2814034040078984,0.05628912,0.030297868,0.0069880486
0.2902822464893408,0.4235121794352415,0.10797469,0.048765056,0.009616852
0.2501463252162183,0.1724409291267045,0.019426271,0.014090888,0.007534027
0.171573512987156,0.2413927155537942,0.04216616,0.024838977,0.006866455
0.1430297487743019,0.1043937894795735,-0.0029130727,0.005135469,0.008399963
0.0849760864170579,0.2437265199918977,0.04231994,0.024144463,0.0071082115
0.1760117044412744,0.0284892896863181,-0.026688889,-0.0063837245,0.009967327
0.1493191919143746,0.1099290946948605,-0.0011604577,0.005949728,0.008277416
0.232565074318079,0.205008054442863,0.030247852,0.019203477,0.0072016716
0.1302257651446385,0.3629347344892278,0.08390133,0.040833168,0.007129669
0.1387897008003834,0.3162841039268159,0.06762616,0.034842543,0.0068659782
0.2917169082235675,0.1057349634201639,-0.0023537427,0.0028353855,0.008661747
0.2022314013995064,0.2065639308720001,0.030598566,0.019787483,0.007077694
0.3492719821658444,0.2052690596152403,0.031179592,0.015704744,0.008513451
0.1273122297282894,0.2657338179412796,0.050093576,0.02787923,0.0068449974
0.132362309166911,0.1196382553770098,0.0019389838,0.0073354766,0.008180618
0.0394874878826796,0.2823232221639085,0.0548815,0.027958862,0.0073018074
0.3149348836306947,0.1566880074670895,0.014528438,0.00977879,0.008266449
0.0529914562989362,0.1339651433559409,0.0065154284,0.008284681,0.008504868
0.3476654445704895,0.2080512535261445,0.0321161,0.016197138,0.008481979
0.0169246328046788,0.2807127502714199,0.05410187,0.026899748,0.007513523
0.1761515068972469,0.0527231670268238,-0.01920326,-0.0027055815,0.009371281
0.056727469010746,0.3292251174135945,0.071099445,0.034585945,0.0071759224
0.052634087401348,0.1535741443371578,0.0127302855,0.011018328,0.008220673
0.2003774739039015,0.4091054650968501,0.10145895,0.04757487,0.008000374
0.2922064773975547,0.2689719120004878,0.05265872,0.027199142,0.0076770782
0.1121929119798232,0.2755562630440149,0.05330722,0.028977565,0.006875992
0.2976276032316492,0.0408510731428254,-0.023094967,-0.007474728,0.009983063
0.1973249982521479,0.2821208312142548,0.05635731,0.030499868,0.0068879128
0.2951618849704411,0.3039341547261606,0.064957306,0.03213816,0.00792551
0.2546730561604527,0.2189190778122901,0.03510587,0.020831935,0.0072774887
0.3943702692617185,0.3230452231322457,0.072863266,0.031005554,0.010337353
0.2965233443173125,0.3054692063289995,0.06551783,0.032318465,0.0079574585
0.3840783588233052,0.2790114304417729,0.057117626,0.025060289,0.009519577
0.282248160494679,0.272180404579043,0.053683445,0.027922027,0.0075626373
0.351781797848647,0.303042918255303,0.065251276,0.030082218,0.008985043
0.2516876942548158,0.0759523343358502,-0.012009457,-0.00051224977,0.00894022
0.3083600637045808,0.1850746183890614,0.024005815,0.01431524,0.007973194
0.1861120110075216,0.2746317704981446,0.053663418,0.029482,0.0068469048
0.1083344636302725,0.0462055359677335,-0.020896748,-0.0035726503,0.009814262
0.3336420551996379,0.1005267991411477,-0.0038719922,0.0003381893,0.009196758
0.2396908595386487,0.364765404133075,0.08599584,0.041580014,0.007797718
0.2766389435169813,0.2229577276239152,0.036642477,0.020915024,0.007463455
0.2031302833334667,0.3684658025452479,0.08685486,0.042237632,0.0074887276
0.2168850295031591,0.3185144648146262,0.0692765,0.035442464,0.0071525574
0.1071660045537351,0.3883697264833001,0.09258215,0.04357993,0.0073485374
0.0961683963570551,0.2204474209147843,0.034637377,0.021197073,0.007180214
0.0847288147904762,0.2298499040285145,0.03768818,0.022255473,0.007186413
0.0403496731035758,0.1039971158362002,-0.0028270036,0.0037588403,0.009144783
0.2764927426699938,0.2531408930098222,0.047018215,0.025317721,0.007446766
0.0968245063556446,0.237562204348677,0.040342495,0.023552112,0.007068634
0.2590583605695421,0.2858943322150163,0.058255598,0.030379407,0.0073518753
0.2792227712951087,0.18668627336138,0.024357483,0.015484922,0.007648945
0.1757858121391238,0.2895990799707413,0.058742687,0.03153395,0.00683403
0.2106126678372992,0.305465241553264,0.06462519,0.03368067,0.0070328712
0.2346487447884764,0.0568349143544147,-0.018054083,-0.0030261353,0.0092897415
0.1721644921287629,0.2401308671368159,0.041740105,0.024664037,0.0068683624
0.0056862209781426,0.1657636701516402,0.01653044,0.011274926,0.008545399
0.0584178185933119,0.2108217025713078,0.031246826,0.019039147,0.007522583
0.1256491541697693,0.0406544481572749,-0.0226949,-0.004331,0.009850979
0.2595512708350033,0.2874361934036768,0.05879824,0.030591361,0.0073599815
0.3367424655416093,0.1117465317212099,-0.00019676983,0.0019424483,0.009070873
0.2103670804548301,0.3749849968543453,0.089286014,0.04310345,0.00762558
0.274890798906046,0.162307965416094,0.016175672,0.011963479,0.0078053474
0.3880409781554148,0.1286782905289915,0.0057338923,0.0019014999,0.009716511
0.1294663432277253,0.1421621289546261,0.009153053,0.010580115,0.007844448
0.1015306152116713,0.216707160439547,0.03342454,0.02077394,0.007176399
0.2765760502763137,0.1153060165095386,0.000709936,0.0048011467,0.008392334
0.3469599969800713,0.1445087639443479,0.010678932,0.0065368935,0.008829594
0.3521202322984167,0.2147676100430815,0.034456417,0.017008178,0.008552074
0.2231685408541494,0.1127197120963203,-0.00024612248,0.005702488,0.008179188
0.3647376177925986,0.1645454617543167,0.017512247,0.00874912,0.008966923
0.2542593610669136,0.1238915379287699,0.0034412593,0.006724648,0.008125305
0.3369326649417205,0.2016455029326424,0.029839203,0.015696876,0.008309841
0.2223788190277628,0.2658849927036581,0.050962612,0.028065316,0.0069937706
0.2858470977479787,0.4237089562617306,0.107988045,0.048874788,0.009529114
0.1611575895507789,0.343166746713847,0.07732265,0.038672857,0.0070381165
0.0675400109280238,0.0676659598122781,-0.014118031,-0.00088775903,0.00962925
0.3994799710923317,0.1581384330881136,0.015667364,0.0058222935,0.009717464
0.3144307123964223,0.144405854612563,0.010443136,0.007924788,0.008384228
0.269411563887524,0.0570585117306728,-0.017994717,-0.003944941,0.009423256
0.3810571694890752,0.1839071408749736,0.024192974,0.010865204,0.009191036
0.3020175141628309,0.1611757073755831,0.015946314,0.010935359,0.008073807
0.2574704442155788,0.2321523273793141,0.039641544,0.022699706,0.00726223
0.2452739945269234,0.221930285670561,0.036064073,0.021450453,0.0071964264
0.1027472748489731,0.1822744757738942,0.02209942,0.016004436,0.007481098
0.1120404503668551,0.2599633881674486,0.048002884,0.026868038,0.0069055557
0.0199523539926534,0.2367392572614226,0.039516374,0.021289937,0.0076856613
0.1360697984547046,0.1198357268255733,0.002001211,0.007376544,0.008161068
0.0973635692920679,0.4021095990974207,0.09731786,0.045034103,0.0074892044
0.3193353324683181,0.1451195104995813,0.010706112,0.007839672,0.008434296
0.177040501164119,0.3677935161527788,0.086270735,0.042056613,0.007311821
0.2893039235774817,0.4152120717641498,0.104923174,0.047672085,0.009419918
0.2709509600274952,0.2570985155285902,0.04834096,0.026018612,0.0073919296
0.3082046255251263,0.350453352455766,0.081681415,0.038349204,0.008661747
0.2370676718619641,0.2760742421381038,0.054623052,0.029334597,0.0071134567
0.070049908225001,0.2612272968513958,0.048072025,0.026127987,0.007129669
0.3455833144468225,0.1590696969291494,0.015529081,0.008840553,0.00867939
0.1691220106441276,0.3015669496480566,0.062831804,0.033143274,0.006852627
0.3466729828848642,0.2138766648472892,0.03410141,0.017116599,0.008457661
0.0556165363849682,0.2684393317516426,0.050366804,0.026672833,0.0072083473
0.034570298419682,0.3137088955226826,0.06547968,0.031812064,0.007314682
0.309629697764887,0.2049375006703687,0.030744955,0.017245762,0.007901669
0.1453453624179107,0.0530215319849855,-0.018990353,-0.002485223,0.009456158
0.3475646487596389,0.3017137771559754,0.06473319,0.030061714,0.00887537
0.1302775726493637,0.0954676719244215,-0.005710438,0.0037960932,0.008624077
0.1578114157363231,0.2761737823101786,0.053938553,0.029610269,0.006799221
0.0876398595502489,0.0855167118390724,-0.008701876,0.001996033,0.009088993
0.1298753350764625,0.1745443940562247,0.019661352,0.015216403,0.007429123
0.1423945497183824,0.2105608827869748,0.03160636,0.020396583,0.007060051
0.2378578616957029,0.3120995739987295,0.06723945,0.034375183,0.0072875023
0.10036945436087,0.0859545818803934,-0.008610085,0.0022069141,0.008989334
0.0651409136068667,0.2954136445118818,0.05960147,0.03049659,0.0070881844
0.2794274903335364,0.1192747022047914,0.0020145625,0.0053178594,0.0083556175
0.3445766956907395,0.2809101112789999,0.057357237,0.027151816,0.008633137
0.3872761607701663,0.2706858626865764,0.054224417,0.023657791,0.009534359
0.2933804417803012,0.0998885801063424,-0.004243687,0.0018778965,0.008769989
0.1001479172880758,0.3656458960905343,0.08442514,0.04052364,0.0071692467
0.0479488038656008,0.1680064974680639,0.017331287,0.012897186,0.008073807
0.1828767619624478,0.2447631186444298,0.04339592,0.025313132,0.006869316
0.3089624201566329,0.2135152628962437,0.033663437,0.018545978,0.007864952
0.3294980953359323,0.3045379362633335,0.06553738,0.031156711,0.008529186
0.2547725918997788,0.4192689137821678,0.10593502,0.048721485,0.008872509
0.3671961599841722,0.1392906949830836,0.009092972,0.0047184154,0.009216785
0.0647836718552809,0.2664818689894696,0.049791023,0.026681177,0.007147312
0.3951067932799478,0.3252725121475347,0.07366936,0.031292014,0.010393143
0.0323488901530748,0.3115996849576061,0.06473176,0.03145968,0.007332802
0.130268118539203,0.0871883430276712,-0.008311346,0.00257992,0.008787155
0.2015634237544345,0.1402497459938426,0.008646652,0.010119788,0.0077323914
0.0934184694833664,0.2167834765528503,0.033404514,0.020642512,0.0072216988
0.3100891605380286,0.1922926349883477,0.026456997,0.015337221,0.007958412
0.131310842968639,0.227196690727317,0.037102386,0.022627763,0.006978512
0.0760978100459333,0.2466047854896589,0.04321663,0.024324529,0.007151127
0.2892231385164105,0.1053548883332613,-0.0024834424,0.0028634593,0.00864315
0.3097744692815459,0.350869616503518,0.08185069,0.038362853,0.008697987
0.191916391733125,0.0665647457204906,-0.014923409,-0.0007848218,0.009033203
0.065984541379473,0.2495205329587646,0.04411237,0.02445715,0.0072054863
0.0820603009797475,0.2777038002379343,0.05375044,0.028626315,0.0070090294
0.0223387175111985,0.125380885038384,0.0038499087,0.0062711164,0.008957386
0.235679580380419,0.0659402745352683,-0.015184477,-0.0016529635,0.0090909
0.0628803740494927,0.2084116737308605,0.030481502,0.01882594,0.0075063705
0.0401256671274281,0.2716891516184464,0.051309273,0.026597492,0.0073194504
0.0917177381054024,0.2371553833150391,0.040171072,0.023393981,0.007097721
0.1957715605310543,0.1661264070732379,0.017109081,0.013976805,0.00741148
0.0321917346431722,0.3047304694985923,0.062388346,0.03057652,0.007332325
0.0798394288549257,0.0458951140483945,-0.020819023,-0.00388325,0.010026932
0.2754928769377051,0.156605626436687,0.014284775,0.011090033,0.007863522
0.3840181748111839,0.2197729571117057,0.036481306,0.016180865,0.009216785
0.2911380502366766,0.2269369332471902,0.03811495,0.021100692,0.0076174736
0.2806126547852283,0.1061522494377482,-0.0022528917,0.0032743737,0.0085635185
0.0441141516818782,0.2478706614528901,0.043386385,0.023592524,0.0073885918
0.236865163127937,0.2407774888557911,0.042439386,0.024310164,0.0070943832
0.0998000185029292,0.2575694870953586,0.047091886,0.026323907,0.006968975
0.3014564207653283,0.041797324703497,-0.022793368,-0.0074764565,0.009997368
0.1880095544036035,0.0950829751465214,-0.0059107095,0.0035486743,0.008459568
0.3083975536079518,0.4166401750036046,0.10569613,0.047447555,0.009859085
0.1209014497012238,0.1026852091924356,-0.0034216195,0.0048068687,0.008535862
0.2223696317511812,0.3973428517746797,0.0975105,0.04604029,0.008052349
0.1200932427215532,0.311489423785652,0.06574862,0.03391575,0.0068717003
0.342753561068935,0.148785160135905,0.012073681,0.0073913857,0.008721352
0.2510101691121564,0.285813346646508,0.0581495,0.030508451,0.0072689056
0.2042631713736364,0.1894718545352919,0.024886534,0.017301314,0.0072021484
0.3001332883367609,0.3729773748555249,0.08970325,0.04168909,0.0088534355
0.2086635524449906,0.0671139487983646,-0.014785364,-0.0009414032,0.009026527
0.1431612552044008,0.2686861016818972,0.051240608,0.028464071,0.006811142
0.3985628309867752,0.2392753293324872,0.043381378,0.018329792,0.009624481
0.134057208578166,0.3000518992390056,0.061940357,0.03260892,0.0068306923
0.362895544415476,0.254204752776338,0.048196957,0.022414021,0.008854389
0.0370315903053959,0.2786175680744021,0.053609297,0.027391247,0.0073332787
0.1505541078204749,0.0586272203944276,-0.017278507,-0.0016579106,0.009307861
0.0089043068811301,0.1223478454422364,0.0029260367,0.005428247,0.009159088
0.3526965685973303,0.3331026147736029,0.075973675,0.034381144,0.009375572
0.2191929999542266,0.19927849799867,0.028243467,0.018558912,0.0071730614
0.0948921601460255,0.0443111887284261,-0.021396235,-0.0039528087,0.009955883
0.1989402961933045,0.3352852569219457,0.074993536,0.037787072,0.0071458817
0.2088899930013706,0.2392834885788266,0.041718647,0.024416558,0.0069494247
0.0966292892856694,0.3566071966514935,0.0811898,0.039278917,0.0071163177
0.0521483285025027,0.1657370189659041,0.016614601,0.01269304,0.008062363
0.3868041290738906,0.302624926935961,0.06549899,0.028406672,0.009845734
0.0726522526395053,0.2614872827868567,0.048182175,0.026230507,0.0071082115
0.1191785929292171,0.1082230483323349,-0.0016709119,0.005600445,0.00844574
0.2841077677406144,0.3433026537029217,0.07883637,0.037948005,0.00814867
0.1762574098689215,0.3736008894097819,0.08833282,0.042813234,0.00736475
0.3120360407079097,0.1453535138986092,0.010739967,0.008160941,0.008341312
0.1410389825209093,0.2355916474861427,0.039987966,0.023885421,0.0069098473
0.1006560911501445,0.1478481802996175,0.01094906,0.011115424,0.007920265
0.2887770508713211,0.3519363623328091,0.08198516,0.039043657,0.0083351135
0.1646261657760227,0.214553513216068,0.033065483,0.02105128,0.0069932938
0.3767753798164117,0.178406924947841,0.022293732,0.010252111,0.009124756
0.0919899613337149,0.3182731200534144,0.067764685,0.034210853,0.0069704056
0.1415746857574205,0.0234106934855385,-0.028045967,-0.0069261864,0.010215282
0.0253165815073534,0.2091112340292173,0.03051345,0.017806642,0.007849693
0.1876941489866403,0.3839394405143062,0.09219639,0.044240348,0.0075569153
0.2208522523140776,0.2519601984010326,0.04614894,0.026108198,0.0069880486
0.0935589850120286,0.076373530774316,-0.011556938,0.0007374212,0.009233475
0.1961355153306419,0.3939323770300422,0.095910475,0.04558467,0.0077466965
0.3351353319743051,0.3262746643419328,0.07333343,0.034071736,0.008889198
0.0313750905508495,0.1473147565871114,0.0107259005,0.009580068,0.008517742
0.1564694873501751,0.3631517679267146,0.08433883,0.041254155,0.0071816444
0.2343787759045412,0.2788217913318531,0.055554792,0.029758863,0.007098198
0.0324058782569665,0.2333830574604628,0.038501903,0.021287136,0.00758934
0.269048849301246,0.1705893730223689,0.01890485,0.013361923,0.0076818466
0.3001089039395308,0.1412022172763484,0.009303734,0.007968418,0.008259773
0.0402358419995467,0.1363038709662677,0.0072559565,0.008296125,0.00859499
0.3537972681901146,0.3362469352167229,0.0771157,0.03478598,0.009451866
0.1394699368319472,0.2833905419972148,0.056250498,0.030431978,0.0068073273
0.1728306882811772,0.3999902704912246,0.09775512,0.046216898,0.007659912
0.0495906919907944,0.1937071194964688,0.0256242,0.016470186,0.007763386
0.3812607296642212,0.312575015280384,0.06897323,0.030138962,0.009821415
0.2825731148343922,0.3537143844840065,0.08255069,0.039425723,0.008255005
0.2438757213666309,0.1371632513840282,0.0077468604,0.008962683,0.007890224
0.131202198272523,0.4045779424022059,0.098761246,0.04617446,0.007543564
0.0536557248688836,0.2863919681729039,0.056409523,0.028962009,0.0071787834
0.1364598153666783,0.3529168492253247,0.080445215,0.03964054,0.0070586205
0.1623410298894017,0.0400829484715768,-0.023057535,-0.004507132,0.009711266
0.2178766507273843,0.209535512530983,0.03168814,0.020060472,0.0071058273
0.2609060873337926,0.1011847373959731,-0.0039079934,0.0031008646,0.00852108
0.1792812328732463,0.0202501682085912,-0.029227808,-0.0076774433,0.010175228
0.3987454710272791,0.2458915346117954,0.045679495,0.019318335,0.009659767
0.1837818502306641,0.3052498079685153,0.06426971,0.03369426,0.0069065094
0.3914173518772479,0.3025365518598045,0.06551997,0.028155081,0.0099720955
0.2920384401392874,0.3196222024046796,0.07048504,0.034441523,0.008021355
0.0404841529541951,0.2887301133804449,0.05705683,0.028823905,0.0072813034
0.2566890934235574,0.0351976509816689,-0.024862602,-0.0069534853,0.009874344
0.0686494934637552,0.2629592641951768,0.048640892,0.026321582,0.007127762
0.1286136734036242,0.2201837254284408,0.034741566,0.02162563,0.0070295334
0.3258563964831195,0.0902651004455901,-0.0072408468,-0.00091374665,0.0092659
0.399706212397428,0.1535927400432458,0.014142677,0.0051016137,0.00975132
0.1444473549636202,0.3500785102657124,0.07954876,0.03938847,0.0070490837
0.0269692606763003,0.265628732849726,0.04915373,0.025335602,0.007463455
0.0899823208385788,0.2314161231820122,0.03824608,0.022579782,0.007144451
0.2917722427178055,0.0736087009665024,-0.012707546,-0.0021337345,0.009232521
0.1706410793219224,0.296614284167968,0.061126396,0.03247594,0.006840229
0.1835556579044563,0.3267178367033095,0.07179348,0.03660863,0.0070090294
0.2314257749688819,0.138007010203999,0.007986233,0.009341352,0.007830143
0.3430160985156496,0.2694951498173281,0.053335354,0.02554249,0.0085225105
0.0985284975170901,0.0671545113609144,-0.014420345,-0.00056052953,0.009399891
0.1638443319121185,0.0990014138923753,-0.0046432763,0.004306309,0.008429527
0.2792940741218492,0.4029553412493926,0.10031502,0.0462104,0.008985996
0.1269724024879966,0.1478130527843601,0.01097028,0.011377685,0.00777483
0.264504807453588,0.2305067243383292,0.03913395,0.022311024,0.007332802
0.1145748253629888,0.1377271654248839,0.0077161044,0.009825461,0.007985115
0.2191266016254865,0.2578716482237754,0.048170015,0.026963226,0.0069737434
0.2362123397365344,0.2027078040403465,0.029497072,0.018809848,0.00723505
0.235830655128743,0.2825267820924551,0.056858703,0.030261748,0.0071225166
0.1666533215774536,0.1228125016290618,0.002955839,0.0078079626,0.008013725
0.2606318050882763,0.3391259921893126,0.07707183,0.037809484,0.0077619553
0.3155686264313039,0.2987920329818986,0.063357756,0.030800633,0.008223057
0.1130166107506398,0.2218044622635417,0.035187885,0.021655135,0.0070819855
0.3465727881032991,0.2280105119372585,0.03895776,0.019241862,0.008452892
0.3359296698418225,0.3036904287081108,0.06530993,0.030799977,0.00865221
0.3342343250754075,0.1936857341196883,0.027109548,0.014610641,0.00829792
0.1828424615810558,0.1803580898938372,0.021761104,0.016131692,0.007258415
0.2630748280734314,0.3156730295512079,0.068771526,0.034506433,0.0075764656
0.3849964262273026,0.1464091453764783,0.011607334,0.0048462674,0.009493351
0.3851397031900787,0.1360566863880128,0.008159801,0.0032246634,0.009587765
0.3950024853811978,0.2437306808356199,0.044888183,0.019202404,0.009555817
0.3283123838556255,0.1884654418182775,0.025294945,0.014066689,0.0082268715
0.3028495954077864,0.3376812989671414,0.07704227,0.03670346,0.008400917
0.222184113952176,0.0492701940469452,-0.02040799,-0.0039181784,0.009438038
0.3732038976733353,0.2073068792387397,0.032093212,0.0148565695,0.00897789
0.2603618944626688,0.1438590785156604,0.010001585,0.009582333,0.007897377
0.0260756792816273,0.2434943251187693,0.041790888,0.022403948,0.0075821877
0.3620199166102191,0.2571142816706122,0.04920356,0.02288615,0.008851051
0.2837784957823232,0.3569465889403731,0.083725855,0.039845936,0.008318901
0.2874673905301168,0.3340185100674162,0.075559065,0.036576025,0.008095264
0.318909656552623,0.2094347554938338,0.032348797,0.01758074,0.008015633
0.3253793608146456,0.3097097563709762,0.06732814,0.032045,0.008500576
0.2524232826067125,0.1414206011320654,0.009172127,0.009410135,0.00787878
0.2384498919687561,0.2770359348040409,0.05497043,0.029453628,0.007124424
0.06444699089068,0.1586611298289378,0.0143701285,0.011999719,0.008045673
0.2702834418059212,0.2589975107997134,0.04899256,0.026308767,0.0073871613
0.0146737530397957,0.2638894345955256,0.04845588,0.024635427,0.0075950623
0.3601263920726351,0.325375503060859,0.07329647,0.03296452,0.009449482
0.1357007685942486,0.3748829751320185,0.08821814,0.042474322,0.0072369576
0.130593924249681,0.0475249766914175,-0.020614937,-0.0032964423,0.00965786
0.2289669794195025,0.0437490723292551,-0.022147492,-0.0049115494,0.0095796585
0.2288360234285676,0.02929021112797,-0.02664502,-0.0071432665,0.009939194
0.0372525831338666,0.1247544625651374,0.003635332,0.0066010877,0.00881052
0.1741497955172395,0.2505409960916199,0.045297787,0.026123218,0.00684309
0.184925047633911,0.0432189262028548,-0.022186592,-0.0042413548,0.009582043
0.3037550991849634,0.2600680571049397,0.04966466,0.025570206,0.0078110695
0.1426115821570673,0.0327395659338628,-0.02520831,-0.005522318,0.009964466
0.1942529967717008,0.0619297485838661,-0.016383007,-0.0015173033,0.0091362
0.1764818646910366,0.3946272529446518,0.09587781,0.045558028,0.00761652
0.3113417289220866,0.2653454482013785,0.051575825,0.026096754,0.007946968
0.0818205958914206,0.2172972479484871,0.033506796,0.020482771,0.0072956085
0.2799114290199921,0.2512355203490869,0.04639022,0.0249561,0.0074801445
0.2430980982765297,0.1240408061696239,0.0034605712,0.007009141,0.008068085
0.1193964638028275,0.0200946571429105,-0.028899983,-0.0074215606,0.010415077
0.2517132834165089,0.2792774104926129,0.055875465,0.029570512,0.0072517395
0.0487229488475165,0.1565465638345643,0.013672754,0.011332266,0.008215904
0.2878299663869679,0.1478441739172412,0.011440203,0.009392612,0.00806427
0.1711353722584629,0.231859725997615,0.038932726,0.023500197,0.006901264
0.3364082988302958,0.2197818541981776,0.036036655,0.018441074,0.008271217
0.1701128873346281,0.0320030698518236,-0.025580958,-0.0057915524,0.009888172
0.0740722687243724,0.0843229214342835,-0.009024695,0.001630418,0.009220123
0.2524034226264576,0.369873144476604,0.087990925,0.04213535,0.008026123
0.3932948606913424,0.2253887397287844,0.038513348,0.016524307,0.009449005
0.3642168857031349,0.2699063379616478,0.053700373,0.024681918,0.008978367
0.1706878774539678,0.2083532566263957,0.03102319,0.020176284,0.0070295334
0.2900868693125967,0.1474420167108737,0.011315748,0.009258144,0.008091927
0.2367088371725542,0.1033018238613844,-0.0032642633,0.0040162727,0.0083761215
0.186115279935927,0.1436830365228317,0.009731457,0.010767393,0.0076847076
0.2770771513037102,0.0936706329167607,-0.0062979013,0.0014713928,0.008749485
0.3296364578364326,0.3164054419411076,0.06975381,0.032855503,0.0086603165
0.10387180345998,0.3157242930975121,0.0670263,0.03415387,0.0069270134
0.3828780876054239,0.1509972575403003,0.01312153,0.0056809112,0.009414673
0.26590604750846,0.1434826547607297,0.009903356,0.00938081,0.007936001
0.2251784791036702,0.3532701951612015,0.081701204,0.040134422,0.0075154305
0.2347185464279715,0.3906529990527843,0.09525792,0.0450921,0.008096218
0.1565173355312976,0.1178924930921136,0.001376316,0.0071118996,0.008115292
0.0998151197371871,0.3136876272362994,0.066275045,0.033797853,0.006930828
0.2694417884560539,0.2373309003322715,0.0415117,0.023190133,0.0073657036
0.3180283523627365,0.1117691736427713,-0.00028260052,0.0027635023,0.008837223
0.266340610108743,0.1499645876925135,0.012043163,0.010343425,0.007867336
0.0988967893245174,0.13765391392555,0.007685825,0.009641342,0.008080959
0.3337584457206768,0.2417988828163218,0.043602392,0.021827571,0.008245468
0.2574725617318474,0.382542204042635,0.09262435,0.043787055,0.008279324
0.0829974351467062,0.045291496746552,-0.021023586,-0.0039331988,0.010017395
0.2692184060128783,0.0903874969489682,-0.0073693544,0.0012081787,0.008757114
0.1712237040414314,0.4068814531821427,0.10021751,0.047087006,0.007739544
0.1010088735859752,0.3144620286566398,0.066555664,0.033925526,0.0069303513
0.3206016944407302,0.3336117109308912,0.07578723,0.03560888,0.00868082
0.1839531297775837,0.2760158044317847,0.054120705,0.029673032,0.0068383217
0.0013360529363632,0.2818528761686455,0.054313347,0.026389949,0.007669449
0.0745933511458561,0.2134325775583762,0.03219311,0.019791834,0.0073747635
0.0751044216009504,0.105027301881661,-0.002594784,0.004622869,0.008805752
0.3219667590302758,0.135066050652529,0.007391855,0.0061921403,0.0085783005
0.2791411207522684,0.1945178380978936,0.026997492,0.016652994,0.007599354
0.1942415855459274,0.1629268986597808,0.016049549,0.013523631,0.007442951
0.1748536552048821,0.2115242574317078,0.032107517,0.020624273,0.0070109367
0.2312608402919784,0.18630321586899,0.023960516,0.01649236,0.007315159
0.3287238103540777,0.3165296979998985,0.06978719,0.032906167,0.0086426735
0.2651907485575142,0.0516898574822781,-0.01969345,-0.0046442226,0.009523392
0.0503813344104387,0.1033113869683931,-0.0030689985,0.0038962886,0.009062767
0.1542253706155018,0.2542685348229448,0.046412632,0.026571028,0.0068273544
0.2532586325330313,0.3028497153000369,0.06414263,0.03287231,0.007376671
0.1497744886058639,0.0271350485914785,-0.026962593,-0.0063943937,0.0100803375
0.2801172703581805,0.1810575284084907,0.02247183,0.014622323,0.007692814
0.1642096852033273,0.0286707860174695,-0.026572302,-0.0062475875,0.009994507
0.3097837003856545,0.1383060963385068,0.008396313,0.007170789,0.008395672
0.2453715654961656,0.3479839514047055,0.0800554,0.039235584,0.007674217
0.3300649611081027,0.1937072347847005,0.027084276,0.0147848055,0.00823307
0.3864875678697492,0.1302109574060337,0.0062288493,0.0022314712,0.009674549
0.3261725651438742,0.0951875953092896,-0.0056453496,-0.00015891343,0.009189129
0.2961983403367162,0.4138422057690901,0.10451405,0.04734897,0.0095357895
0.1647308343393347,0.1570380843170472,0.014037773,0.012810342,0.0075335503
0.3496954427899855,0.1285720936836303,0.005415842,0.0039418265,0.009039879
0.0577838568019025,0.207147814444991,0.030040428,0.01852166,0.007560253
0.2949688992296726,0.2775487949194313,0.055680677,0.02836185,0.007753372
0.1772217570035928,0.319650443691247,0.06923692,0.03563153,0.0069470406
0.0509661009648067,0.2839782006194679,0.055563614,0.028561942,0.007204056
0.269033432869715,0.1394535911782415,0.008588716,0.0086873695,0.008008003
0.1917219529909981,0.3959013985052924,0.09655778,0.0458244,0.007736683
0.2519715739472422,0.1032547996247557,-0.003257826,0.0036522672,0.008440495
0.1979740048931419,0.3530686959684118,0.08129375,0.0401799,0.0072932243
0.0892943411062172,0.2397040597396844,0.041007444,0.023691408,0.0071001053
0.0976404938727922,0.1772573225910713,0.02044861,0.015225224,0.007566929
0.1482571075340537,0.3362059901375102,0.07470958,0.037611477,0.0069646835
0.2644324669864163,0.1672603697959301,0.017770931,0.012984805,0.0076770782
0.226056000180613,0.2514667782637945,0.046023533,0.025981478,0.0070176125
0.2253193116995464,0.4166885822871839,0.10457365,0.048571877,0.008402348
0.037449145236303,0.2030282723861175,0.028598472,0.017379634,0.0077853203
0.165021836317988,0.152221447680538,0.012464926,0.012112729,0.0075912476
0.15238665147064,0.1137392554327248,5.094707e-05,0.0065073892,0.008199692
0.1558839281711335,0.0574696868036124,-0.017658547,-0.0018538907,0.009312153
0.0568047324490915,0.2765428030941446,0.05310838,0.027774684,0.0071759224
0.0211826430838574,0.1092465681902895,-0.0011535436,0.0039853975,0.009253025
0.086325923513902,0.2356219671268092,0.039622948,0.023075514,0.0071406364
0.1929042483672866,0.4046701043514673,0.09974353,0.046969645,0.007871628
0.3543010121205472,0.2654212988981353,0.052026436,0.024465673,0.008729458
0.1008561362351454,0.3124882512991824,0.06587236,0.033663265,0.006925583
0.0889355391515302,0.0300042373533404,-0.025688007,-0.006125875,0.010353565
0.0267219069760857,0.1622164259285075,0.015443012,0.011494212,0.008358955
0.1384394803071829,0.2670953835658902,0.0506541,0.028201155,0.0068159103
0.1531373576613982,0.4082441675141047,0.1004297,0.04702758,0.007665634
0.1638917597791895,0.2797192996392466,0.055214092,0.030132048,0.0068039894
