x,y,u,v,p,d,F,N
0.006772074864446068,0.0054305616184448235,1.1927861360605094,0.2984403954030266,20.7623629895739,0.006600000000000001,0.55,8
0.005981232729940115,0.003905521065474108,0.7723469122145696,0.055295196561613705,21.974120918614826,0.006600000000000001,0.55,8
0.01151913647323905,0.006844956145386501,2.1985495755785287,0.027288522780674222,0.33884911549217667,0.006600000000000001,0.55,8
0.00929687085517141,0.008620319887606307,1.6037990811262843,-0.17029675635434435,14.460590591848225,0.006600000000000001,0.55,8
0.006440597702426419,0.00544434279857749,1.2126354344159627,0.2651160376885172,21.03999282562666,0.006600000000000001,0.55,8
0.00850610861356194,0.002545643035735176,0.031055899003639222,0.03207884195138846,25.50229816966894,0.006600000000000001,0.55,8
0.002321380516312458,0.007130800972909095,1.744375285649184,0.3075643239469775,26.884635802683427,0.006600000000000001,0.55,8
0.004893368732240955,0.008380451122930729,1.0611919172814799,0.3179363306205599,20.511556703505935,0.006600000000000001,0.55,8
0.007176873385819523,0.012440889073348579,0.10206043554169905,-0.15650641777361668,21.784581684811723,0.006600000000000001,0.55,8
0.0021138181627563006,0.0065092567759520645,1.9702659563218479,0.17492100027185253,28.561982335696428,0.006600000000000001,0.55,8
0.008341644742814994,0.008850885202925821,1.326786853017909,-0.1296669404476533,17.266426450784355,0.006600000000000001,0.55,8
0.0019172679392133799,0.005852145759527035,2.0452617033611173,0.022932579761994473,29.628368694825966,0.006600000000000001,0.55,8
0.003473904834346317,0.005364386198938211,1.609155253959366,-0.017504417590015604,24.666935401875328,0.006600000000000001,0.55,8
0.0055529282574532405,0.006032051251818642,1.3783463856043092,0.23248880853387455,21.55729872603436,0.006600000000000001,0.55,8
0.0018764495217954364,0.009014461899492739,0.2658106257404593,0.14889992749460718,20.20108990664221,0.006600000000000001,0.55,8
0.006352419938309506,0.009990236388138419,0.6510339391417228,-0.020823433516074463,19.705890438195816,0.006600000000000001,0.55,8
0.001375434342335741,0.008939011827455743,0.08842442917625021,0.03875986837459931,22.63317316748615,0.006600000000000001,0.55,8
0.004616623625163025,0.007061537308627506,1.4322892237627058,0.30827473509694175,22.061980831605176,0.006600000000000001,0.55,8
0.0035125994802384913,0.008305555644230755,1.0549276381414694,0.42065160223622017,21.45279074053174,0.006600000000000001,0.55,8
0.011327771916237978,0.004907513078320877,0.30155639846882965,0.060200568760058554,11.141586925394627,0.006600000000000001,0.55,8
0.003286891924295444,0.011437208322544386,-8.70057841600421e-05,-0.0013999144190344954,16.113195626082927,0.006600000000000001,0.55,8
0.01030207774261391,0.009008542617876076,1.5724222718844774,-0.2563158664315699,11.264367928639032,0.006600000000000001,0.55,8
0.004218072692743172,0.008925230746772648,0.7939657161722786,0.34259960209144996,19.971936361745236,0.006600000000000001,0.55,8
0.00971530180954076,0.0041100029869163305,0.1472806355243882,0.11777945667181967,23.02402423502857,0.006600000000000001,0.55,8
0.009017024443037336,0.008305742186036549,1.6540570413646163,-0.0807230178024302,14.936050162890549,0.006600000000000001,0.55,8
0.009833783474266118,0.007767045417900887,1.9811131437733713,0.01129804856904634,11.266699310865905,0.006600000000000001,0.55,8
0.005588785198219062,0.010004326037889913,0.5570635895390673,0.06978616584958483,19.53258561213126,0.006600000000000001,0.55,8
0.008606508849027725,0.007456365041543779,1.6973386535501258,0.14606660576721003,15.81144658640486,0.006600000000000001,0.55,8
0.006553794421594702,0.0046096746912379855,0.9503711824697363,0.21281244953193879,21.587950902772235,0.006600000000000001,0.55,8
0.004864648948187732,0.012412625059399962,0.07242384930695979,-0.12378625501512416,19.43931652731373,0.006600000000000001,0.55,8
0.011552427946501048,0.007974384439701169,2.239521238978618,0.03437160567088601,0.10727567277594402,0.006600000000000001,0.55,8
0.007567201512479673,0.006158365664128053,1.3891848316052908,0.35076765407379207,19.04712146950257,0.006600000000000001,0.55,8
0.010870613659284685,0.00766369171284856,2.228348203124762,0.015775995236811734,5.124649532564776,0.006600000000000001,0.55,8
0.009917846862803077,0.010573745872576281,0.26702753850872696,-0.15805341600107561,20.522251114470755,0.006600000000000001,0.55,8
0.007793646865236105,0.011260841146534655,0.2964761351551847,-0.2042564722951767,21.237774835254726,0.006600000000000001,0.55,8
0.0010817189635195482,0.008121803709757998,1.1021525357717998,0.21846467513830062,29.956802153837543,0.006600000000000001,0.55,8
0.00838901246191439,0.012760558912919759,0.01752527432226428,-0.06101316531616717,23.33070249092306,0.006600000000000001,0.55,8
0.00028725048847624016,0.004472505604628236,1.6816043680327544,-0.05068104259778337,37.69296713364538,0.006600000000000001,0.55,8
0.00943842519194291,0.004309846747637022,0.39621316648625643,0.2785601316615636,21.81611788410796,0.006600000000000001,0.55,8
0.007465591132677162,0.010489544246821565,0.561664782957126,-0.1889581257154937,20.13577079923182,0.006600000000000001,0.55,8
0.0018634769440746984,0.006416338111447631,2.037811728734549,0.1409963314859472,29.672190719579852,0.006600000000000001,0.55,8
0.0012192788249096905,0.005857959634878863,2.1817700449295945,0.008433979151198525,32.91675224071148,0.006600000000000001,0.55,8
0.004210465398583808,0.0005779457685682877,0.03956360401770699,-0.10291083332671754,18.813222968169573,0.006600000000000001,0.55,8
0.00658734031308697,0.0013009371047177467,0.11146166205225125,-0.13274459621860102,21.73930923161041,0.006600000000000001,0.55,8
0.0034143009271599494,0.0004620159045865009,0.0033884403299477236,-0.02150977713032339,17.962744064985905,0.006600000000000001,0.55,8
0.0038502179839656416,0.01132840646672128,0.03469597791807494,-0.004937063247882759,17.33143993842993,0.006600000000000001,0.55,8
0.00015423238387394145,0.007950119365344921,1.273736966035689,0.03286817351164446,38.54011322875425,0.006600000000000001,0.55,8
0.008897561217927882,0.010075403001998806,0.7688245163920241,-0.299937368980567,18.957491265504633,0.006600000000000001,0.55,8
0.0033716465028036002,0.0024104586520883463,0.2769543871202966,-0.20578164503838559,19.484050854892523,0.006600000000000001,0.55,8
0.0016970016292874978,0.006740324284159116,1.9965476626165137,0.1919157643028619,30.08323473528335,0.006600000000000001,0.55,8
0.006870871863274691,0.00996466631191725,0.7127876239326819,-0.08405672431922313,19.685411425679202,0.006600000000000001,0.55,8
0.0025076478248867557,0.002719096385574145,0.25256958608868957,-0.17430585189367126,19.08147960614464,0.006600000000000001,0.55,8
0.0030541433487596458,0.010202618616297895,0.06571890057420146,0.08318746054600555,15.399265984084643,0.006600000000000001,0.55,8
0.006045564592953617,0.0009388862462741421,0.11247275138767694,-0.15389268725486033,20.97503747977386,0.006600000000000001,0.55,8
0.00643872793705813,0.012370846877632792,0.12258817898381641,-0.15784183445628797,21.012304692813302,0.006600000000000001,0.55,8
0.000172672881780517,0.0033455231540444083,0.11218237932864308,-0.0057492252268324055,37.477596057223664,0.006600000000000001,0.55,8
0.0030059129189432725,0.007480006587619201,1.4921952530205238,0.38256424775552633,24.180984149882715,0.006600000000000001,0.55,8
0.011151924953878732,0.006504310718751217,2.039363764418245,0.1378515420447684,3.9043437480224426,0.006600000000000001,0.55,8
0.009170166533444367,0.00944052363644278,1.1605727414892841,-0.2911752670677279,16.681154028706967,0.006600000000000001,0.55,8
0.004163214159023391,0.0006936183016965603,0.041839770745054565,-0.10594609869142876,18.8232390013808,0.006600000000000001,0.55,8
0.008651309476538074,0.008446345386195335,1.5288874586409498,-0.08225715925304732,16.127887464887745,0.006600000000000001,0.55,8
0.006699884690731948,0.003582961424903033,0.5733138196791703,0.1092643132283024,22.207713011579088,0.006600000000000001,0.55,8
0.002432242099603803,0.003977873027128728,1.1498373784389964,-0.30279321528383835,24.660341598010415,0.006600000000000001,0.55,8
0.006853731748904651,0.009642113799961279,0.8266937663988508,-0.04833499276425347,19.502451139923778,0.006600000000000001,0.55,8
0.004787353810852676,0.00967669408671944,0.5596151509934599,0.19888908855678725,19.280478325034114,0.006600000000000001,0.55,8
0.008972841235632962,0.009510073568938711,1.1024052664024677,-0.2836983134225341,17.265697139190124,0.006600000000000001,0.55,8
0.011040654736656958,0.008955112303843106,1.7046417619421166,-0.15684272982078099,6.539450338500268,0.006600000000000001,0.55,8
0.0014386103651243282,0.006104195328468495,2.1500487742763075,0.05793545270707535,31.796768981640938,0.006600000000000001,0.55,8
0.004017329050816731,0.00270625869760064,0.44889053772550336,-0.2309991675831508,20.67586850384722,0.006600000000000001,0.55,8
0.006841136864858587,0.012427786168082211,0.11334683552879186,-0.15957430410458834,21.439695249497866,0.006600000000000001,0.55,8
0.0022482851743825805,0.00641655106217935,1.9562544907104487,0.16205411887610155,28.128802511946045,0.006600000000000001,0.55,8
0.00632618647658322,0.004595042633188347,0.9687525836894157,0.18109284661943637,21.680801913637524,0.006600000000000001,0.55,8
0.004726643082569435,0.005922498874903174,1.461933741948593,0.17151635073806273,22.601014016160892,0.006600000000000001,0.55,8
0.0075604760199698496,0.009356439217175015,1.0153279911001152,-0.10909212072192656,18.879974397547347,0.006600000000000001,0.55,8
0.0013241457305761658,0.00742677764720575,1.7216311000903404,0.24587183414637326,30.71881998397748,0.006600000000000001,0.55,8
0.005362617069576523,0.010087994434355372,0.5011280264113895,0.08381340661946197,19.415475029922565,0.006600000000000001,0.55,8
0.003337728151804888,0.0024322798610543566,0.28079612571295504,-0.20710685323152017,19.49520424104162,0.006600000000000001,0.55,8
0.007405298750560199,0.004550949068041813,0.8458194777453156,0.3137865279843995,21.41216633118992,0.006600000000000001,0.55,8
0.006164657521889126,0.0011946021817963578,0.1215835916229321,-0.14763865790680689,21.24728797576165,0.006600000000000001,0.55,8
0.003559273358336424,0.011751766232819889,0.0034846993776088088,-0.021548549157658692,17.197102051057563,0.006600000000000001,0.55,8
0.008275363556598199,0.010035198741534945,0.7826356613811093,-0.2532799373045997,19.278662895467342,0.006600000000000001,0.55,8
0.0015593516401245986,0.0043926409173354235,1.5290853402359308,-0.234183602166251,29.14953863799876,0.006600000000000001,0.55,8
0.002818312318981337,0.0051433592032776,1.6912438868589097,-0.10658046899931772,26.07205559563822,0.006600000000000001,0.55,8
