x,y,u,v,p,d,F,N
0.0118742604823452,0.0078553966009807,2.5550786400163514,0.1419109788392695,-2.464489255889817,0.006,0.5,12
0.0119999999999999,0.0077773857765531,2.5656902359069718,0.1746642031622157,-3.239807687911417,0.006,0.5,12
0.011874049566486,0.0076998260118162,2.6092634373354087,0.1228378943698463,-2.5503835002593416,0.006,0.5,12
0.012,0.0076219086212425,2.613823034683945,0.1467235007399797,-3.2973089375387503,0.006,0.5,12
0.008523289514656,0.0126211108113482,0.0235626779573763,-0.0617200900238967,25.203789328439715,0.006,0.5,12
0.0084675537313573,0.0127056294776131,0.0250351806524758,-0.0603889227044566,25.119871125251606,0.006,0.5,12
0.0119999999999999,0.0041757808878091,0.529481957589388,-0.2259255315770989,16.69655436958881,0.006,0.5,12
0.0119267130786291,0.0041550730254828,0.4236018397440113,-0.095737499007825,17.86037159382852,0.006,0.5,12
0.0118739377397341,0.0075442805238862,2.6523869512077507,0.1032278149032615,-2.6194619103925025,0.006,0.5,12
0.0119999999999999,0.0074664314659319,2.651158704158015,0.118438394972402,-3.3454122166146245,0.006,0.5,12
0.0118738843838077,0.007388749871504,2.684754786990901,0.0831634341735038,-2.676246313232651,0.006,0.5,12
0.0119999999999999,0.0073109543106212,2.677921398470799,0.0898475051469224,-3.387602552032263,0.006,0.5,12
0.0118738557405272,0.0072332354631625,2.7065764665261978,0.0627117868269271,-2.723665652900317,0.006,0.5,12
0.0119999999999999,0.0071554771553106,2.6942571675874056,0.0609698841332315,-3.426056552346729,0.006,0.5,12
0.0118738433521727,0.0070777394498222,2.717976154767892,0.041931524373442,-2.7635155989048594,0.006,0.5,12
0.012,0.007,2.700239719400868,0.0318129490394704,-3.461891174644489,0.006,0.5,12
0.0118738408693792,0.0069222504959107,2.719001193381686,0.0208721394314498,-2.796513514326272,0.006,0.5,12
0.0119999999999999,0.0068445228446893,2.695874030699805,0.0023799533716152,-3.495264496658,0.006,0.5,12
0.00840311930814,0.0126066307753255,0.0332904386019662,-0.0729677100868915,24.98137093445445,0.006,0.5,12
0.0083404992827091,0.0126950416068924,0.0354336023707658,-0.0703200319172887,24.89088920336394,0.006,0.5,12
0.0118738427713833,0.0067667559966565,2.709622059977392,-0.00041726535991847127,-2.822347318227241,0.006,0.5,12
0.0119999999999999,0.0066890456893787,2.6810978364411486,-0.0273234540440666,-3.525438597212572,0.006,0.5,12
0.0119242887462871,0.0042331857623029,0.5989407703258075,-0.142615939546768,12.740992790983183,0.006,0.5,12
0.0119999999999999,0.0042865695079012,0.7464373331844373,-0.2908966205624971,9.864799224606111,0.006,0.5,12
0.0082899397000509,0.0125923300437086,0.0434189911484996,-0.0824035657163931,24.759273265681863,0.006,0.5,12
0.0082242833974338,0.0126853569497861,0.0458168320550954,-0.0783448127266684,24.67093972891087,0.006,0.5,12
0.01187384882624,0.0066112423939069,2.6897315983204453,-0.0218814139461179,-2.839690781796977,0.006,0.5,12
0.0119999999999999,0.0065335685340681,2.655780804135813,-0.0572828198136754,-3.550712292922084,0.006,0.5,12
0.0118738625921015,0.0064556980072809,2.659142615302575,-0.0434519015660636,-2.846088782162214,0.006,0.5,12
0.0119999999999999,0.0063780913787574,2.619720768728577,-0.0874676073454159,-3.568149876622451,0.006,0.5,12
0.0119182654127263,0.0043552559073797,0.8411369119727549,-0.1900231252618362,8.03327133433443,0.006,0.5,12
0.0119999999999999,0.0044075656517004,0.9604460723730838,-0.3297768592773042,5.613204018866765,0.006,0.5,12
0.0081710461370935,0.0125772461793707,0.0547882052870956,-0.091191103251868,24.530609446630532,0.006,0.5,12
0.0081021207415155,0.0126751767284596,0.0574090459050044,-0.0858387880384025,24.442531589745432,0.006,0.5,12
0.0118738726192126,0.0063001215233307,2.6175881171539017,-0.0650337852878663,-2.837770262170818,0.006,0.5,12
0.0119999999999999,0.0062226142234468,2.572640520703262,-0.1178188103192221,-3.573819631297226,0.006,0.5,12
0.0118741036500778,0.0061443667040984,2.5646232292002424,-0.0865986260712069,-2.8104112823327942,0.006,0.5,12
0.0119999999999999,0.0060671370681361,2.514177247953985,-0.1482506994697799,-3.561596314515622,0.006,0.5,12
0.0119125771839502,0.0044924918148125,1.0812085283012955,-0.2205407715397258,4.60348570142249,0.006,0.5,12
0.0119999999999999,0.004540236178339,1.172093450419991,-0.3505676231762092,2.6948406289366726,0.006,0.5,12
0.0118743129219763,0.0059887887451047,2.499946996073163,-0.1078595758975061,-2.755464009098937,0.006,0.5,12
0.0119999999999999,0.0059116599128255,2.443872747826352,-0.1786107152327828,-3.5229788995294204,0.006,0.5,12
0.0119086190342102,0.0046118598571021,1.2676560391633205,-0.234351218460784,2.525905921489361,0.006,0.5,12
0.012,0.0046652256109561,1.3508055361560476,-0.3560091220357215,0.7569391652155226,0.006,0.5,12
0.0119037236267912,0.0047239712041379,1.4260151220369737,-0.2378952930072107,1.1954204493634617,0.006,0.5,12
0.012,0.0047803973227315,1.5008656345280735,-0.353415148439157,-0.4529020672431348,0.006,0.5,12
0.0118747846663685,0.0058332660798355,2.4229255753594363,-0.1287370612184094,-2.664195220674898,0.006,0.5,12
0.0119999999999999,0.0057561827575149,2.361155709284763,-0.2086910739253518,-3.4441624285031143,0.006,0.5,12
0.0118988594907611,0.0048418708261627,1.5780368808887184,-0.2357516656827647,0.1858215713345012,0.006,0.5,12
0.0119999999999999,0.0049014066824228,1.6455483620705094,-0.3449408845473223,-1.3131590145560954,0.006,0.5,12
0.0118937896386942,0.0049659537181782,1.7238359754129793,-0.2285701371175468,-0.612373795875013,0.006,0.5,12
0.0119999999999999,0.005028552886535,1.784259329527793,-0.3312537131238217,-1.986580247163004,0.006,0.5,12
0.011888741171916,0.0050964486417963,1.8629253065419096,-0.2173720255392723,-1.22785708384804,0.006,0.5,12
0.0119999999999999,0.0051621471401477,1.9164911135639529,-0.3130962494964652,-2.4911312627264475,0.006,0.5,12
0.0118753564282011,0.0056781765160483,2.3331235305423754,-0.1488212078784432,-2.525230838950813,0.006,0.5,12
0.0119999999999999,0.0056007117694096,2.2653405909368143,-0.2381322648882147,-3.3174451563815057,0.006,0.5,12
0.0118775521882242,0.0055253730497934,2.230956444244138,-0.1684876203373004,-2.3311267030132323,0.006,0.5,12
0.0119999999999999,0.0054485612179475,2.15807422452712,-0.2659299574634579,-3.13313989398972,0.006,0.5,12
0.0118804281245977,0.0053768846067949,2.117829589050753,-0.1866990994179765,-2.061776408971721,0.006,0.5,12
0.0119999999999999,0.0053022918528241,2.04148471283364,-0.2911146523536653,-2.865118041076025,0.006,0.5,12
0.0118839808967331,0.005233307746477,1.9944446618366485,-0.203027252026515,-1.700150170182339,0.006,0.5,12
0.0080458100818112,0.0125616881032599,0.0672757645012451,-0.0992908754509961,24.295557325209703,0.006,0.5,12
0.0079737035458918,0.0126644752954909,0.0700556571666128,-0.0927796083614898,24.20778799157419,0.006,0.5,12
0.0079140211340747,0.0125460547783049,0.0806693037251732,-0.1066025939561348,24.054742063196272,0.006,0.5,12
0.0078387117464548,0.0126532259788712,0.0835660516934362,-0.0991574711439665,23.967162675416315,0.006,0.5,12
0.0077757851449604,0.0125304413032866,0.0946956359043445,-0.1130559804583871,23.809560674884334,0.006,0.5,12
0.0076970977806717,0.0126414248150559,0.0976752092906426,-0.1049547328317822,23.721937265081056,0.006,0.5,12
0.0076316419861898,0.0125150086894443,0.1089968328347174,-0.1185833231287,23.56250137331648,0.006,0.5,12
0.007549442171447,0.0126291201809539,0.1120153447326805,-0.1101363154031365,23.474183612859672,0.006,0.5,12
0.0074823600276131,0.0124999212869202,0.1231716791468543,-0.1231473090701349,23.315890291191973,0.006,0.5,12
0.0073965108421611,0.0126163759035134,0.1261758305873325,-0.1146817581097054,23.22692935889317,0.006,0.5,12
0.0073290615965101,0.0124853643281565,0.1367886196301335,-0.1267448715628286,23.07263086415031,0.006,0.5,12
0.0072410605555641,0.0126034217129636,0.1395789773110738,-0.1185487669050417,22.985032616946864,0.006,0.5,12
0.0071738907309522,0.0124715179615595,0.1493719550563193,-0.1294069658244689,22.83564218676892,0.006,0.5,12
0.0070856102452107,0.0125904675204342,0.1517589979425758,-0.1217417372900044,22.751152757320494,0.006,0.5,12
0.0070186012899465,0.0124584806022899,0.1605701473776709,-0.1312187889087262,22.60682304120613,0.006,0.5,12
0.0069301599348574,0.0125775133279047,0.162531689549145,-0.1243328148467119,22.52547539308624,0.006,0.5,12
0.0068631441378379,0.0124453881572165,0.1702682147587294,-0.1323466065786044,22.385135836899654,0.006,0.5,12
0.006774709624504,0.0125645591353753,0.1717491803330947,-0.1263854764484551,22.30626105058833,0.006,0.5,12
0.0067076371201696,0.0124323327671106,0.1783298509870895,-0.1328653161128123,22.16939153041353,0.006,0.5,12
0.0066192593141506,0.0125516049428458,0.1792983960789918,-0.1279490307326826,22.092494485945952,0.006,0.5,12
0.0065521248234681,0.0124193206039449,0.1846603445593975,-0.1328430761394007,21.95854571342096,0.006,0.5,12
0.0064638090037973,0.0125386507503164,0.1850954664431805,-0.1290618699345288,21.88301267737719,0.006,0.5,12
0.0063966271965751,0.0124063359657993,0.1891946364118862,-0.1323362375420982,21.751472280032147,0.006,0.5,12
0.0063083586934439,0.0125256965577869,0.1890822676728393,-0.1297531088077569,21.67663710954331,0.006,0.5,12
0.0062411480255611,0.0123933625828534,0.1918923418018625,-0.1313896688633545,21.546974172406262,0.006,0.5,12
0.0061529083830906,0.0125127423652575,0.1912239181704528,-0.1300432537738683,21.472178912472355,0.006,0.5,12
0.0060856831430526,0.0123803967425703,0.1927346025298105,-0.1300375740618345,21.34386149823146,0.006,0.5,12
0.0059974580727372,0.0124997881727281,0.1915069374962702,-0.1299445660892658,21.268462995488544,0.006,0.5,12
0.0030570172726445,0.012254751439387,0.0009205276388454309,-0.0083707826533909,16.659681678622334,0.006,0.5,12
0.0030274515355958,0.0122522876279663,0.00045821496845288855,-0.0047624789282395,16.604198482055942,0.006,0.5,12
0.0030533542309922,0.0122008438322307,0.0006671711819427419,-0.0070994970345888,16.63817053686033,0.006,0.5,12
0.0059302251349684,0.0123674369324677,0.1917226035415707,-0.1283049845669555,21.140950249784314,0.006,0.5,12
0.0058420077623839,0.0124868339801986,0.1899380666937244,-0.129461463828073,21.06432568367324,0.006,0.5,12
0.0057747627068223,0.0123544847004901,0.1888766553193498,-0.1262087278202862,20.937061031911774,0.006,0.5,12
0.0056865574520305,0.0124738797876692,0.1865437414427252,-0.1285907304927697,20.858613932705584,0.006,0.5,12
0.0056192807583825,0.0123415458935866,0.1842359067048889,-0.1237582413044611,20.73102528235065,0.006,0.5,12
0.0055311071416772,0.0124609255951397,0.1813701860401294,-0.1273215585372368,20.65019065565716,0.006,0.5,12
0.0054637661451121,0.0123286280918205,0.1778590197668186,-0.1209561955781623,20.521690374548697,0.006,0.5,12
0.0053756568313238,0.0124479714026103,0.1744841291477445,-0.1256354968669794,20.437927592669205,0.006,0.5,12
0.0030991532990579,0.0122582627749215,0.0017564430096389,-0.0133705492970319,16.725294640142913,0.006,0.5,12
0.0030849915891171,0.0121973201766409,0.0011451628798039,-0.0105713114534259,16.674394420944825,0.006,0.5,12
0.0053082108428078,0.012315748716749,0.1698256106325324,-0.1177993604546849,20.30793532252036,0.006,0.5,12
0.0052202065209704,0.0124350172100808,0.1659740933737659,-0.123506054553709,20.22072807721115,0.006,0.5,12
0.0031648477384087,0.012263737311534,0.0034464350936453,-0.0208080401726665,16.79942611694389,0.006,0.5,12
0.0031412999092797,0.0121926269551832,0.0022943015003602,-0.0164046584892741,16.747048200564848,0.006,0.5,12
0.0051526151598425,0.01230294150361,0.1602387701013896,-0.1142794981164754,20.088701444938177,0.006,0.5,12
0.0050647562106171,0.0124220630175514,0.1559526488993521,-0.1208978220569696,19.99749338845048,0.006,0.5,12
0.0032300096216325,0.0121948405784643,0.0049030875436285,-0.0249409332132647,16.85384340100461,0.006,0.5,12
0.00327015333913,0.0122725127782608,0.0073095798015983,-0.0316510486459437,16.935105235993497,0.006,0.5,12
0.0033419650552366,0.0121985624791391,0.0094601416583965,-0.0346674033667818,17.024918755729047,0.006,0.5,12
0.0033896091092341,0.0122824674257695,0.0132043898094097,-0.0429185537215028,17.137451471099467,0.006,0.5,12
0.0089409390025038,0.0007450782502086515,0.0011188699397494,-0.0097568920792106,26.017613084860983,0.006,0.5,12
0.0089728951217579,0.0007477412601464993,0.0005276065337027872,-0.0053480997826535,26.08719154725016,0.006,0.5,12
0.0089464463319456,0.0008000788119891323,0.0007721209608979934,-0.0080027542590775,26.04572145243163,0.006,0.5,12
0.0034781252516554,0.0122041442941366,0.0168997064715358,-0.0452889429877528,17.277140365330897,0.006,0.5,12
0.003529191064005,0.0122940992553337,0.0219912491539288,-0.0548739233162314,17.406400115895003,0.006,0.5,12
0.0036096283378811,0.0122092055169749,0.0258315619652172,-0.0543004893527804,17.519703753629525,0.006,0.5,12
0.0036557979843832,0.0123046498320319,0.0314368362349434,-0.0643903278214429,17.631740039642338,0.006,0.5,12
0.0037224851826301,0.0122139001900281,0.0345501515129846,-0.0612015321014553,17.72984328732021,0.006,0.5,12
0.0037718235972415,0.0123143186331034,0.0409836759656382,-0.0722249270122453,17.84779438141476,0.006,0.5,12
0.0049970187624957,0.0122902437154402,0.1492305184672682,-0.1103842458268902,19.86306966060275,0.006,0.5,12
0.0049093059002637,0.0124091088250219,0.1445589141691329,-0.117767984228387,19.767305786219698,0.006,0.5,12
0.0038417313823988,0.0122186970431913,0.0445941707837591,-0.0677605874380382,17.946934697840707,0.006,0.5,12
0.0038937907238934,0.0123244825603244,0.0517738786540907,-0.0796494067513144,18.06960256737736,0.006,0.5,12
0.0048415408414854,0.0122776654162488,0.1369692462830117,-0.1060951137453115,19.63027975120977,0.006,0.5,12
0.0047538555899104,0.0123961546324925,0.1319627789832808,-0.1140606265015511,19.52930833780434,0.006,0.5,12
0.0046864723705496,0.0122650900881221,0.1236727796493747,-0.1013790095936079,19.390249948650617,0.006,0.5,12
0.004598408516294,0.0123832007096911,0.1183681596499343,-0.1097134213391782,19.283078500934828,0.006,0.5,12
0.0045330455718254,0.0122540614081128,0.1097036967206507,-0.0963787250210528,19.144573680159567,0.006,0.5,12
0.0044456404153097,0.0123704700346091,0.104265944207976,-0.1047463821903969,19.033486846354947,0.006,0.5,12
0.0039674081967957,0.0122238215094944,0.0558790659585932,-0.0739958262458635,18.173906083972422,0.006,0.5,12
0.0040220001108472,0.0123351666759039,0.0636863531070671,-0.0866370809265645,18.301069656993064,0.006,0.5,12
0.0040994026348051,0.0122295978139771,0.0682551779510943,-0.0799335335590123,18.408883086156152,0.006,0.5,12
0.0041567694604675,0.0123463974550389,0.0765716702834575,-0.0931699936546812,18.539965350115693,0.006,0.5,12
0.0043826614131784,0.0122440920741159,0.0954720902612128,-0.0910710351069255,18.89621941456136,0.006,0.5,12
0.0042981672607124,0.0123581806050593,0.0902066119278033,-0.0992214403720151,18.78457943239121,0.006,0.5,12
0.0042377604879498,0.0122362532486131,0.0815281327774269,-0.0856108254287016,18.649943931629164,0.006,0.5,12
0.008913254907237,0.0008059687095749641,0.0013489818903746,-0.0120152080825713,26.00544729788813,0.006,0.5,12
0.0088918404006686,0.000740986700055723,0.0022911638753058,-0.016256333946919,25.945957265135743,0.006,0.5,12
0.0088590698735156,0.0008112242052473808,0.0026442682100729,-0.018194346692339,25.93505212706416,0.006,0.5,12
0.0088305632224024,0.0007358802685335343,0.0041881819391599,-0.0238376474461841,25.8510417306572,0.006,0.5,12
0.0087711122717045,0.0008086982582764933,0.0055939896739601,-0.027489666877574,25.802434500729195,0.006,0.5,12
0.0087308865924986,0.0007275738827082175,0.0083292899806476,-0.0351245518512546,25.69950582128568,0.006,0.5,12
0.0086591096045271,0.0008042781497494026,0.0107909174689524,-0.0380816625184608,25.61153134437782,0.006,0.5,12
0.00861112781407,0.0007175939845058389,0.0149523615632193,-0.0473593481791044,25.48281296722564,0.006,0.5,12
0.0085211924495291,0.0007979686726736202,0.0192758494466646,-0.0495808700120557,25.338553634130573,0.006,0.5,12
0.0084710317719413,0.0007059193143284474,0.0247577217658186,-0.0601047408728435,25.19761831242607,0.006,0.5,12
0.0083896514584012,0.0007909777509609397,0.0292281461320137,-0.059178062305422,25.079835197802712,0.006,0.5,12
0.0083442021260732,0.0006953501771727696,0.0351189632333528,-0.0700468235191377,24.955872111183208,0.006,0.5,12
0.008276984641916,0.0007859026788889739,0.0387851251239582,-0.066346804098755,24.859962254417752,0.006,0.5,12
0.0082281764607722,0.0006856813717310249,0.0454570410882235,-0.078092016198345,24.73073437906917,0.006,0.5,12
0.0081580296044293,0.000780863871880201,0.0496623695299331,-0.0730613466736255,24.63595064185134,0.006,0.5,12
0.0081062093083967,0.0006755174423663972,0.0570130899113271,-0.0856029089245852,24.50258170166697,0.006,0.5,12
0.0080326560641109,0.0007755215172747782,0.0617449780087581,-0.0793670999358412,24.40383222549269,0.006,0.5,12
0.0079779999082017,0.0006648333256834784,0.0696278965920301,-0.0925621926933706,24.266531886941674,0.006,0.5,12
0.0079005609355867,0.0007696445224985076,0.0748830335720845,-0.0853049113291593,24.16506941004854,0.006,0.5,12
0.0078432305514102,0.0006536025459508564,0.0831132966662161,-0.0989582080512163,24.0246276849112,0.006,0.5,12
0.0077621007491065,0.0007627642268212193,0.0888045322066902,-0.0909220617399288,23.92149639750977,0.006,0.5,12
0.0077018327392875,0.0006418193949406326,0.097207521943406,-0.104774599346703,23.778384260973294,0.006,0.5,12
0.0076173297424288,0.0007551710703779971,0.1032125390485043,-0.096204308971413,23.67432396585013,0.006,0.5,12
0.0075543595846902,0.0006295299653908503,0.1115466935391391,-0.1099767534997873,23.52968716096881,0.006,0.5,12
0.0074667771561321,0.0007461832955280992,0.1177327408163013,-0.1012198170306504,23.426060069122148,0.006,0.5,12
0.0074015914837059,0.0006167992903088315,0.12571946517332,-0.1145429334935282,23.28067394822997,0.006,0.5,12
0.0073131537998514,0.0007346532483476566,0.1317726255037763,-0.1060140727020182,23.181052603682733,0.006,0.5,12
0.0072461444100895,0.0006038453675074652,0.1391587896237717,-0.1184333288206374,23.03665863117426,0.006,0.5,12
0.0071581356069469,0.000722363373151819,0.1448771111805123,-0.1103966157316022,22.94251973244786,0.006,0.5,12
0.0070906940997362,0.0005908911749780189,0.1513819564872719,-0.1216471438437611,22.80061118170644,0.006,0.5,12
0.0070027045073555,0.0007098276738143158,0.156731023473263,-0.1143319524130575,22.71135529526907,0.006,0.5,12
0.0069352437893828,0.0005779369824485726,0.1622032031833494,-0.124256848441299,22.572754516162515,0.006,0.5,12
0.0068471660066102,0.0006971183032872884,0.167131189414761,-0.1178397254775234,22.48740167621827,0.006,0.5,12
0.0067797934790295,0.0005649827899191263,0.1714735342193204,-0.126326258432035,22.35185262198107,0.006,0.5,12
0.0066916369436104,0.0006842988350603957,0.1759324193282228,-0.1209380912818771,22.26967487019851,0.006,0.5,12
0.0066243431686761,0.0005520285973896801,0.1790787930139865,-0.1279051483403203,22.13670020611513,0.006,0.5,12
0.0065361434901503,0.0006714102038356519,0.1830306464820184,-0.1236418780688468,22.05706651585543,0.006,0.5,12
0.0064688928583228,0.0005390744048602337,0.1849342295523885,-0.1290322255314126,21.926100278006057,0.006,0.5,12
0.0063806795094036,0.0006584755585608673,0.1883518463192639,-0.125961267653471,21.84840356975144,0.006,0.5,12
0.0063134425479694,0.0005261202123307875,0.1889809189433057,-0.1297368966828143,21.71887977750079,0.006,0.5,12
0.0062252271262552,0.0006455217516618113,0.1918468967819329,-0.127900484695437,21.642492756622264,0.006,0.5,12
0.006157992237616,0.0005131660198013412,0.1911832515943218,-0.1300399400828788,21.513857756718554,0.006,0.5,12
0.0060697760423833,0.0006325670963825521,0.1934882373833356,-0.1294579706858785,21.438141375677223,0.006,0.5,12
0.0060025419272627,0.000500211827271895,0.1915270689481328,-0.129953877545374,21.309844858102903,0.006,0.5,12
0.0059143234399851,0.000619611539262551,0.1932682802540084,-0.1306257500127614,21.234163702196145,0.006,0.5,12
0.0058470916169093,0.0004872576347424487,0.1900184624857324,-0.1294833767411168,21.10566851847408,0.006,0.5,12
0.0057588668012446,0.0006066535612343739,0.19119904072452,-0.1313885244962368,21.02938871713854,0.006,0.5,12
0.005691641306556,0.0004743034422130024,0.1866832258856577,-0.1286254660855803,20.900168099973357,0.006,0.5,12
0.0056034004139043,0.0005936896312482141,0.187311692664616,-0.131723246348261,20.8226528125656,0.006,0.5,12
0.0055361909962026,0.00046134924968355617,0.1815669256131592,-0.1273695847642014,20.69220048936115,0.006,0.5,12
0.0054479131870046,0.0005807128865591218,0.1816565086577915,-0.1315984115790973,20.61279698706721,0.006,0.5,12
0.0053807406858493,0.0004483950571541099,0.1747356094390721,-0.1256975241647261,20.48064113425516,0.006,0.5,12
0.0052923879723057,0.0005677157798519031,0.174303498357563,-0.130973171965142,20.398696231543735,0.006,0.5,12
0.0052252903754959,0.0004354408646246636,0.1662770363122745,-0.1235830943240468,20.264486064448093,0.006,0.5,12
0.0031695495469373,0.00026412912891144314,0.0035848893990994,-0.0213143108409837,16.85814985050144,0.006,0.5,12
0.0031397663720979,0.00033587628331608943,0.0035619907937826,-0.0200409852540415,16.80682975040249,0.006,0.5,12
0.0031034749995089,0.0002586229166257481,0.0018535725292107,-0.0138699198050601,16.77267329550541,0.006,0.5,12
0.0032189367491284,0.00034481140070219965,0.0064452470465366,-0.0292873028434173,16.934029909304872,0.006,0.5,12
0.0032807367062786,0.0002733947255232168,0.0077578333938732,-0.0326959815806198,17.03296912533319,0.006,0.5,12
0.005136807096565,0.0005547265311407782,0.1653461463341796,-0.1297990300716443,20.17909851564472,0.006,0.5,12
0.0050698400651426,0.0004224866720952173,0.1563029922671077,-0.1209910873902208,20.04239352549945,0.006,0.5,12
0.0030733812766717,0.000338835257137828,0.001809477787832,-0.0120352507985878,16.71871574730824,0.006,0.5,12
0.0030556843152336,0.0002546403596028009,0.0008913040522855949,-0.008211210984225,16.738874290864374,0.006,0.5,12
0.0030388554382338,0.0003154701896107174,0.0009204601796799388,-0.0071796237108052,16.663984110678452,0.006,0.5,12
0.003023401677005,0.0002519501397504192,0.0004026018434872538,-0.0042569363356729,16.71258576620798,0.006,0.5,12
