x,y,u,v,p,d,F,N
0.0,0.0033703328180557,0.1593783011572214,9.957823378410805e-06,39.4040733948992,0.006600000000000001,0.55,10
0.0,0.0033375558431837,0.0865034495169271,-1.269849420770872e-05,39.34048908847127,0.006600000000000001,0.55,10
4.90046935566238e-05,0.0033626265340095,0.1424818046266179,-0.001883321732093,39.3500139422674,0.006600000000000001,0.55,10
5.8644645148970274e-05,0.0033963075127361,0.2153380049877248,-0.0034166749506502,39.21997849663785,0.006600000000000001,0.55,10
0.0,0.0034257527518961,0.2768653550316775,1.1671773372190468e-06,39.455582121818864,0.006600000000000001,0.55,10
0.0,0.0034811726857366,0.3887994621232293,7.9004256518992e-06,39.273415298991566,0.006600000000000001,0.55,10
6.877373689787926e-05,0.003456601192742,0.3401403616231408,-0.0060315453397639,39.11077383123085,0.006600000000000001,0.55,10
7.43001278866435e-05,0.0035332990411653,0.4879631208414064,-0.0087880357200711,39.05491640241291,0.006600000000000001,0.55,10
0.0,0.0035809316959692,0.5753751812468308,3.6388183470950527e-06,39.23735524765935,0.006600000000000001,0.55,10
8.04176308132434e-05,0.00364997063462,0.6950129305303993,-0.0123627219247115,39.00263915863054,0.006600000000000001,0.55,10
0.0,0.0037038222346733,0.7842177761273023,4.716876968051689e-07,39.25389494847969,0.006600000000000001,0.55,10
8.67820917466605e-05,0.0037870964591737,0.9129622304191,-0.0156325198284344,39.051015235991365,0.006600000000000001,0.55,10
0.0,0.0038424847816167,0.9955741668940667,-1.6953691803689749e-06,39.34119010883609,0.006600000000000001,0.55,10
9.205835256172925e-05,0.0039145464359079,1.094789722060462,-0.0177868749229388,39.08570486991578,0.006600000000000001,0.55,10
0.0,0.0039688536715203,1.16777547399257,-1.2877757627669654e-06,39.416507428965,0.006600000000000001,0.55,10
9.670565062000968e-05,0.0040277177470678,1.2406398305854671,-0.0191174600004024,39.10312822660739,0.006600000000000001,0.55,10
0.0,0.0040847745639436,1.310191711328317,2.1171546304949065e-07,39.47805028139438,0.006600000000000001,0.55,10
0.0001012597239146,0.004146583480559,1.3795504125120106,-0.0199790949734184,39.107506133114974,0.006600000000000001,0.55,10
0.0,0.0042066052726089,1.4460557585414917,8.702658298622597e-08,39.49927078670267,0.006600000000000001,0.55,10
0.0,0.0086350979990699,0.1484497892652664,-2.529261086625694e-05,39.2744386701788,0.006600000000000001,0.55,10
