x,y,u,v,p,d,F,N
0.012,0.0105514387820524,2.042358834993251,0.3074828768885242,-2.151191567824496,0.006,0.5,4
0.0118773124050742,0.0104746453023124,2.106260810415033,0.2189628499588918,-1.439283329623484,0.006,0.5,4
0.012,0.0103992882305903,2.143382037749225,0.2873444550869047,-2.372244043468794,0.006,0.5,4
0.0118753022677779,0.0103212774355972,2.203295706928605,0.2060756500134878,-1.6750321930479084,0.006,0.5,4
0.012,0.0102438172424851,2.2340973897851795,0.2653400430009641,-2.551557191378319,0.006,0.5,4
0.012,0.0060639498091682,0.2516771266932843,-0.0972527250633692,37.31686942559396,0.006,0.5,4
0.0119361978121317,0.0060510620188789,0.1377973842648404,-0.0212276787555587,26.52351183777076,0.006,0.5,4
0.012,0.0060336189394193,0.1662193765814665,-0.0456136557511974,56.43182454498466,0.006,0.5,4
0.0081650706635682,0.0139333152122929,0.1556311721185049,-0.2748559104222736,24.383394087132075,0.006,0.5,4
0.0080769109266435,0.0140192277316608,0.157235113152217,-0.2736436112625948,24.325924182958047,0.006,0.5,4
0.011874752188527,0.010166386289177,2.288785361916347,0.1923859431450241,-1.8682148688208224,0.006,0.5,4
0.012,0.0100883400871744,2.312904497999548,0.242238231459581,-2.692715646615666,0.006,0.5,4
0.0118743021831367,0.0100109660754052,2.362780837841146,0.1774506235751418,-2.022549333328269,0.006,0.5,4
0.012,0.0099328629318638,2.3804186589351444,0.2183145917490233,-2.803372902142649,0.006,0.5,4
0.0118741661275085,0.0098554719493581,2.4255906701135115,0.1616115275955201,-2.148744442278005,0.006,0.5,4
0.012,0.0097773857765531,2.437129021462362,0.1937068864752759,-2.89499355278406,0.006,0.5,4
0.012,0.0061087288637143,0.3570374322305684,-0.1518708746087803,23.8635615341436,0.006,0.5,4
0.0119209843494641,0.0060866835500336,0.2246518944278912,-0.0332302155211707,21.86950253093397,0.006,0.5,4
0.011873909709239,0.0096997982863587,2.477749679468241,0.1448571087468481,-2.25410012255499,0.006,0.5,4
0.012,0.0096219086212425,2.4834061337533364,0.1685179130079726,-2.975207820433772,0.006,0.5,4
0.0080376240614884,0.0138959160474365,0.1783323988105025,-0.2949483825845553,24.119366363721195,0.006,0.5,4
0.0079449385490397,0.0139862346372599,0.1796786950779353,-0.2921451197652712,24.06720878718278,0.006,0.5,4
0.012,0.0061765164750198,0.4996738078134631,-0.2139426450501963,15.593017121233826,0.006,0.5,4
0.0119291595355221,0.0061463008851633,0.3808012287003621,-0.0863610825909473,17.51532886119698,0.006,0.5,4
0.0118738977742774,0.0095442385992515,2.5194788318148085,0.1274473358226689,-2.3461013516231506,0.006,0.5,4
0.012,0.0094664314659319,2.5195313099430625,0.1427858240724064,-3.0489530603317188,0.006,0.5,4
0.0118738660280177,0.0093887176274763,2.551101561879369,0.1093776085411011,-2.428237681051425,0.006,0.5,4
0.012,0.0093109543106212,2.545695718148945,0.1165323488574811,-3.1192893656539185,0.006,0.5,4
0.0118738472020478,0.0092332206814465,2.572794316216846,0.0907127491170172,-2.503370900064535,0.006,0.5,4
0.012,0.0091554771553106,2.562016538508385,0.0897569959314509,-3.188237450213544,0.006,0.5,4
0.0079036379755847,0.0138565991472529,0.2015112524626404,-0.3131524662038694,23.85595155346812,0.006,0.5,4
0.007806196227678,0.0139515490569195,0.2025895021406962,-0.308949687664494,23.809373975659923,0.006,0.5,4
0.0118738412477273,0.0090777372366339,2.584650938469136,0.0714939744668253,-2.5731692778920583,0.006,0.5,4
0.012,0.009,2.568538267984236,0.0624500973629814,-3.2566385217739486,0.006,0.5,4
0.0118738425458506,0.0089222564864531,2.5866871575774826,0.0517551266035784,-2.6381077775850152,0.006,0.5,4
0.012,0.0088445228446893,2.565237566712188,0.0346001745688012,-3.324358367155692,0.006,0.5,4
0.011873846992224,0.0087667706256896,2.578843335020702,0.0315316790648363,-2.6976141759119217,0.006,0.5,4
0.012,0.0086890456893787,2.5520248739615634,0.0062004015423987,-3.3903533201003566,0.006,0.5,4
0.0119247669165781,0.006234758940214,0.5693739104604489,-0.1344711154200738,12.010863154847016,0.006,0.5,4
0.012,0.0062878306198138,0.7080071702101502,-0.2742549628832663,9.16577070722062,0.006,0.5,4
0.0077628952119364,0.013816487308789,0.2246540423237391,-0.3292658718209609,23.59577930490024,0.006,0.5,4
0.0076618832044492,0.0139154708011123,0.2253909415796492,-0.3239027880292907,23.555434813971377,0.006,0.5,4
0.0118738583053326,0.0086112722292199,2.560984425658031,0.0108667995809168,-2.7501092524379307,0.006,0.5,4
0.012,0.008533568534068,2.528743743316748,-0.0227447240146025,-3.452602737448577,0.006,0.5,4
0.0118738858182356,0.0084557485099101,2.532896751235175,-0.0101834475621088,-2.7928892822285767,0.006,0.5,4
0.012,0.0083780913787574,2.495168215484859,-0.0522117148165047,-3.50793336662652,0.006,0.5,4
0.011918280365594,0.0063562746321818,0.7983700095776203,-0.1773584838838184,7.318369210906963,0.006,0.5,4
0.012,0.0064080086200555,0.9098578817816344,-0.3095905060519865,5.092737582254589,0.006,0.5,4
0.007616841985603,0.0137771699979569,0.2469746731193885,-0.3429908445371363,23.343562498239844,0.006,0.5,4
0.0075135880923105,0.0138783970230776,0.2474571716620436,-0.3369133713342396,23.30918690198948,0.006,0.5,4
0.0074679656249419,0.0137385449034385,0.2678662129801201,-0.3543422426464169,23.10284540364392,0.006,0.5,4
0.0073627826695955,0.0138406956673988,0.2682351356168677,-0.3479939708668544,23.0729882775678,0.006,0.5,4
0.0118739493262391,0.0083001822429759,2.4942805177730976,-0.0315440904147872,-2.8219684703824863,0.006,0.5,4
0.012,0.0082226142234468,2.450998054906071,-0.0821487878800221,-3.551717936270708,0.006,0.5,4
0.0118740825070156,0.0081445673858833,2.444745238115211,-0.0531127416562321,-2.831826236071149,0.006,0.5,4
0.012,0.0080671370681361,2.395851952432852,-0.1124634972476028,-3.577505382879199,0.006,0.5,4
0.0118743425882032,0.007988961122427,2.383824511391792,-0.0747475009334781,-2.815201655060452,0.006,0.5,4
0.012,0.0079116599128255,2.329262005993197,-0.1430058687299343,-3.576669826594985,0.006,0.5,4
0.0118749525977714,0.0078334548041277,2.310952499188061,-0.0963279939564666,-2.762725528441186,0.006,0.5,4
0.012,0.0077561827575148,2.250649430724785,-0.1735617219246524,-3.535350435211859,0.006,0.5,4
0.0119125587391676,0.0064958712981749,1.0312478937851557,-0.2048189779005218,4.066880841625227,0.006,0.5,4
0.012,0.0065391570438069,1.1101619528323812,-0.3278093179667393,2.3271218311778585,0.006,0.5,4
0.0118757535575966,0.0076785255708174,2.2257466310769547,-0.1174527526276166,-2.662414618888409,0.006,0.5,4
0.012,0.0076007117694096,2.159325193444348,-0.2037695685055091,-3.444234173562507,0.006,0.5,4
0.0118778003499969,0.0075256118711262,2.128366237194584,-0.1382171239708322,-2.5034095021661096,0.006,0.5,4
0.012,0.0074485612179475,2.0568489590502064,-0.2325668011938132,-3.2924453761255683,0.006,0.5,4
0.0119085690856046,0.006611621649299,1.204138492660048,-0.2155484004037297,2.0881219883904367,0.006,0.5,4
0.0119999999999999,0.0066652260900829,1.2828068770724363,-0.3313681432196149,0.4270082431246653,0.006,0.5,4
0.0119035893386711,0.0067239125563994,1.35639314260196,-0.2171099699852492,0.8303246415918405,0.006,0.5,4
0.012,0.0067803975799464,1.426749051297021,-0.3271157720604634,-0.7496753063545608,0.006,0.5,4
0.0118986942543362,0.0068417980187504,1.5023541774258655,-0.2130824015593443,-0.1462309893388517,0.006,0.5,4
0.0119999999999999,0.006901406762748,1.5655692651430229,-0.3170484068801179,-1.5832602094246209,0.006,0.5,4
0.0118805981844185,0.0073768952525143,2.0201387640066097,-0.1577702402045859,-2.266738562565303,0.006,0.5,4
0.012,0.0073022918528241,1.945269668268412,-0.258936586420788,-3.0545446695697933,0.006,0.5,4
0.0118841472366753,0.0072332447161834,1.901955110007622,-0.1756183744743137,-1.9374545045836469,0.006,0.5,4
0.012,0.0071621471401477,1.8254877067101047,-0.28225100017039,-2.7085859295227905,0.006,0.5,4
0.0118887623108811,0.0070964219071942,1.7758912200328496,-0.191435512363082,-1.4963209599158085,0.006,0.5,4
0.012,0.007028552886535,1.6986618564115357,-0.3018441375524524,-2.230235028367284,0.006,0.5,4
0.0118936584533901,0.0069659651301545,1.642446885935896,-0.204174543508629,-0.9111998564189095,0.006,0.5,4
0.0073175936875787,0.0137001511233292,0.2869917185300512,-0.3635412114562581,22.873198442481584,0.006,0.5,4
0.0072113623735128,0.0138028405933782,0.287210728216985,-0.3572065912071016,22.847832323829664,0.006,0.5,4
0.0071663531064047,0.013662040316206,0.3040941736014941,-0.3708001162875667,22.65431720178256,0.006,0.5,4
0.0070599420768237,0.0137649855192059,0.304132882854934,-0.3647305043478094,22.633519049232486,0.006,0.5,4
0.0070149694420385,0.0136238452376624,0.3190084610173996,-0.3763553744300936,22.44524818769885,0.006,0.5,4
0.0069085217801346,0.0137271304450336,0.3188714415788535,-0.3707594820760215,22.428046644932447,0.006,0.5,4
0.006863518948899,0.0135857304345268,0.3316127028158643,-0.3803928714101481,22.24432469851269,0.006,0.5,4
0.0067571014834455,0.0136892753708613,0.3313265590209143,-0.3754521692602439,22.23009194269361,0.006,0.5,4
0.0067120618522749,0.0135477574148266,0.3418290161396011,-0.383075258238187,22.05076110043853,0.006,0.5,4
0.0066056811867564,0.0136514202966891,0.3414223677177652,-0.3789379264533694,22.03816711199708,0.006,0.5,4
0.0065606263863989,0.0135099189535682,0.3496108664943174,-0.3845444799269434,21.86270265219857,0.006,0.5,4
0.0064542608900673,0.0136135652225168,0.3491052804063092,-0.3813200870054187,21.85089369259241,0.006,0.5,4
0.006409198773632,0.0134720665336749,0.3549386515809587,-0.3849160287971523,21.678678360869355,0.006,0.5,4
0.0063028405933782,0.0135757101483445,0.354340108698881,-0.3826777689236478,21.66676772825532,0.006,0.5,4
0.0062577752316975,0.0134342118948705,0.3577964127243676,-0.3842716726718292,21.497220574755133,0.006,0.5,4
0.0061514202966891,0.0135378550741722,0.3571083193711344,-0.3830672266394209,21.4844202540372,0.006,0.5,4
0.0061063535955489,0.0133963569097618,0.3581837843327589,-0.3826706088979081,21.31693314588464,0.006,0.5,4
0.006,0.0135,0.3574063941515932,-0.3825232983209939,21.302464813498137,0.006,0.5,4
0.0059549327819206,0.0133585018656353,0.3561144065742322,-0.380150360961299,21.136428403530505,0.006,0.5,4
0.0058485797033109,0.0134621449258277,0.3552449678635057,-0.3810602259272123,21.119522693009312,0.006,0.5,4
0.0029773382463341,0.0127443345615835,0.0067288610781381,-0.0251690923271749,16.12208537777092,0.006,0.5,4
0.0029469607354219,0.0127367401838554,0.0036025125515549,-0.013948213114543,15.983872624486247,0.006,0.5,4
0.0029812915230161,0.0126962460351372,0.0055089811266436,-0.0220247890117741,16.070787342050917,0.006,0.5,4
0.0058035122128574,0.0133206468204492,0.3516155152858467,-0.3767278435757575,20.95432497987973,0.006,0.5,4
0.0056971594066217,0.0134242898516554,0.3506484541100961,-0.378672143946067,20.93421784971304,0.006,0.5,4
0.0030226813533735,0.0127556703383433,0.0115698484384974,-0.0413366420601287,16.24090410601879,0.006,0.5,4
0.00301817269922,0.0126896826773964,0.0085535942144016,-0.0335767743745873,16.130780054863674,0.006,0.5,4
0.0056520868857944,0.0132827922568292,0.3447278467646764,-0.3724000252233658,20.769239987995665,0.006,0.5,4
0.0055457391099326,0.0133864347774831,0.3436551747616845,-0.3753332114576462,20.74517610147604,0.006,0.5,4
0.0055006438700302,0.0132449405320334,0.3355058200563756,-0.3671442772219886,20.57978726995849,0.006,0.5,4
0.0053943188132435,0.0133485797033108,0.3343179881542278,-0.3709974036328201,20.5510242906362,0.006,0.5,4
0.0053491646666622,0.0132070974283938,0.3240185157973893,-0.3609185761206095,20.38458191034429,0.006,0.5,4
0.0052428985165544,0.0133107246291386,0.3227054739835703,-0.3655979990502267,20.350378754541943,0.006,0.5,4
0.0051976345513957,0.0131692850256994,0.3103527707928386,-0.3536626393201587,20.18224917369942,0.006,0.5,4
0.0050914782198653,0.0132728695549663,0.3089037836497856,-0.3590466931492899,20.14182463289722,0.006,0.5,4
0.0030806052313424,0.0127701513078356,0.0181159126209242,-0.0611185827018923,16.32709254021986,0.006,0.5,4
0.0030762240145792,0.0126960900594782,0.0141694346565931,-0.0522445841151289,16.248104880724302,0.006,0.5,4
0.0050460515149649,0.0131315757267027,0.2946196745555797,-0.3453017380236545,19.97150007658263,0.006,0.5,4
0.0049400579231762,0.013235014480794,0.2930191275354455,-0.3512321446910425,19.923969827360267,0.006,0.5,4
0.0031498791528808,0.012709048534852,0.0219547082020851,-0.0746262112034157,16.387033842132627,0.006,0.5,4
0.0031836970686677,0.0127959242671669,0.0306944859946017,-0.0932808328932398,16.512016628402563,0.006,0.5,4
0.0048944829314725,0.013094011376418,0.2769605053293997,-0.3357424983069725,19.751152832241413,0.006,0.5,4
0.0047886376264871,0.0131971594066217,0.275181053551598,-0.3420182203989714,19.69542858691856,0.006,0.5,4
0.0047432017503522,0.0130565815287818,0.2575659774340732,-0.3248746982109007,19.52021500693463,0.006,0.5,4
0.0046372173304044,0.0131593043326011,0.2555458827384944,-0.3312414691617976,19.455095850171578,0.006,0.5,4
0.0032673291632463,0.0127341785184432,0.0359287988710505,-0.1076195220490227,16.63315902512177,0.006,0.5,4
0.0033043093051509,0.0128260773262877,0.0470987795205695,-0.1273724632189837,16.78791617301538,0.006,0.5,4
0.0045923306723893,0.013019537106657,0.2366697913218733,-0.3125958580039207,19.278154481910345,0.006,0.5,4
0.0044864119076894,0.0131216029769223,0.2343901896345619,-0.3187638578203666,19.203265625485606,0.006,0.5,4
0.00340843698556,0.0127627392453249,0.0545967527512601,-0.142367258708323,16.941466902747354,0.006,0.5,4
0.0034406701894316,0.0128601675473579,0.0673437154366158,-0.1613682722554741,17.085050327464266,0.006,0.5,4
0.0044427981338636,0.0129838017317987,0.2147151129350968,-0.2989311252917324,19.025993811807155,0.006,0.5,4
0.0043381167955507,0.0130845291988876,0.2122438757342032,-0.3045785121266872,18.94319259848824,0.006,0.5,4
0.0042957409064229,0.0129491996365837,0.1921314779551417,-0.2838076851720549,18.765656681625327,0.006,0.5,4
0.0041938037723219,0.0130484509430804,0.189655027374275,-0.2887312774261679,18.67731856042044,0.006,0.5,4
0.0041525082493067,0.0129188167585316,0.169738626406581,-0.2676528221625828,18.502339708272185,0.006,0.5,4
0.0040550648881949,0.0130137662220487,0.167222115364094,-0.2713471302751227,18.410498514226365,0.006,0.5,4
0.0040157832833598,0.0128904559849331,0.1480304890104294,-0.2503706044979185,18.24048548053827,0.006,0.5,4
0.0039230950048818,0.0129807737512204,0.1454811614564718,-0.2526159621893302,18.144638570212926,0.006,0.5,4
0.0035337191970576,0.0127880903989555,0.0725001210076729,-0.1695741494031603,17.218107848546314,0.006,0.5,4
0.0035645998212266,0.0128911499553066,0.0867245105674275,-0.1887554740627382,17.366328897983607,0.006,0.5,4
0.00364553277322,0.0128110905181172,0.0893196994763934,-0.1914258232716122,17.470078926505725,0.006,0.5,4
0.003678166827107,0.0129195417067767,0.1050433577540522,-0.2112651814227147,17.62376696911061,0.006,0.5,4
0.0037632757805202,0.0128352896313359,0.1075898041769851,-0.2121353977179011,17.722538736241066,0.006,0.5,4
0.0037975665653064,0.0129493916413266,0.1246872252838052,-0.2325745070730618,17.88187906261257,0.006,0.5,4
0.0038871016092491,0.0128611612881558,0.1272260490686901,-0.231766016987495,17.9800182990281,0.006,0.5,4
0.0090215366547212,0.0022553841636803,0.0078472766758757,-0.0292528314293444,26.688201039536057,0.006,0.5,4
0.0090527866820012,0.0022631966705003,0.0041664414719539,-0.0160976758355153,26.818961948033063,0.006,0.5,4
0.0090199724713645,0.0023093693424514,0.0059885028053283,-0.0241349530790368,26.70400904735336,0.006,0.5,4
0.008986190238869,0.0023087575297875,0.0093957049525661,-0.0368762568053044,26.63608266980899,0.006,0.5,4
0.0089773925657632,0.0022443481414408,0.0132407716672904,-0.0471541841533143,26.554546735581013,0.006,0.5,4
0.0089293073610896,0.0023075914574085,0.0153753693626168,-0.0571131392448463,26.540267758589778,0.006,0.5,4
0.0089131344816966,0.0022282836204241,0.0214170989270132,-0.0715771742021316,26.410868934630127,0.006,0.5,4
0.0088420502561869,0.0022912317250082,0.0257860100465275,-0.0868599780850532,26.359895159751314,0.006,0.5,4
0.0088154673627572,0.0022038668406893,0.0347522457530966,-0.1054850045011236,26.20983441890424,0.006,0.5,4
0.0087312524524851,0.0022686256241971,0.040408762971658,-0.1209884464657659,26.0890654781829,0.006,0.5,4
0.008695099934028,0.002173774983507,0.0527240393332112,-0.1429305111343159,25.891630464292337,0.006,0.5,4
0.0085910037079667,0.0022390898681483,0.0609494164812284,-0.1585676606266585,25.766640131851528,0.006,0.5,4
0.0085591480571528,0.0021397870142882,0.0746343822743536,-0.1793263746170198,25.60299593492478,0.006,0.5,4
0.0084659845026256,0.0022121983013544,0.0805111860235512,-0.1876442907689326,25.480764495677217,0.006,0.5,4
0.0084353999108324,0.0021088499777081,0.0954034867353711,-0.2082197473358306,25.30600523576756,0.006,0.5,4
0.008354025030828,0.0021890315429763,0.0986738495164873,-0.2105901461412127,25.220950787543742,0.006,0.5,4
0.0083218330307913,0.0020804582576978,0.1148714336911002,-0.2316418039797589,25.03889938952077,0.006,0.5,4
0.008237077771217,0.0021635236534055,0.1182147723981388,-0.2320406541254079,24.962179838742543,0.006,0.5,4
0.0082024333603494,0.0020506083400873,0.135552708571497,-0.2534672924233894,24.774192309430948,0.006,0.5,4
0.0081134678084157,0.0021376880164144,0.1389817970667657,-0.2519579737214181,24.701114541963907,0.006,0.5,4
0.0080769049576302,0.0020192262394075,0.1572359576140151,-0.273645124964978,24.507854341527203,0.006,0.5,4
0.0079838506893092,0.0021099170265018,0.1607872450198387,-0.2704278377437154,24.43877167642397,0.006,0.5,4
0.0079449350940917,0.0019862337735229,0.1796790887063028,-0.292145912216236,24.24133691358067,0.006,0.5,4
0.0078471327796614,0.0020813707551771,0.1833722758681156,-0.28736481429531,24.176261166435925,0.006,0.5,4
0.007806196227678,0.0019515490569195,0.2025891771416533,-0.308949934478308,23.975266708840888,0.006,0.5,4
0.0077043207755138,0.0020500693602132,0.2064266850926911,-0.3029458045051897,23.91383814591212,0.006,0.5,4
0.0076618832044492,0.0019154708011123,0.2253905347560906,-0.3239028041898127,23.71186004140804,0.006,0.5,4
0.007557427312067,0.002015758016294,0.2292975978698362,-0.3170954362574512,23.655729352455623,0.006,0.5,4
0.0075135880923105,0.0018783970230776,0.2474567132567614,-0.3369132795717581,23.455386031441748,0.006,0.5,4
0.0074078568181974,0.0019800543728273,0.2512843835405168,-0.3296066946215194,23.40632669429361,0.006,0.5,4
0.0073627826695955,0.0018406956673988,0.2682347292343858,-0.3479939345735778,23.208435125489924,0.006,0.5,4
0.0072568736020528,0.0019433274945939,0.2718854048109999,-0.3405143901866747,23.16736757943136,0.006,0.5,4
0.0072113623735128,0.0018028405933782,0.2872103855790759,-0.3572065925578533,22.973213850257096,0.006,0.5,4
0.0071053446267001,0.0019060661534462,0.2907169361665226,-0.3498848545696376,22.939285419044207,0.006,0.5,4
0.0070599420768237,0.0017649855192059,0.3041325728785624,-0.3647304937186166,22.749756289587737,0.006,0.5,4
0.0069537610383509,0.0018684630027033,0.3075296465296173,-0.3578389250089042,22.721492305596865,0.006,0.5,4
0.0069085217801346,0.0017271304450336,0.3188711991149576,-0.3707594339955978,22.53668974382437,0.006,0.5,4
0.0068022581607466,0.0018307034497943,0.322164770411601,-0.3644956262009902,22.51291649651749,0.006,0.5,4
0.0067571014834455,0.0016892753708613,0.3313263556805151,-0.3754521026961641,22.33245394378795,0.006,0.5,4
0.0066507780402606,0.0017929079976966,0.3345207128734737,-0.3699647035868441,22.31217377180621,0.006,0.5,4
0.0066056811867564,0.0016514202966891,0.3414222161936678,-0.3789378557071965,22.13542378000407,0.006,0.5,4
0.0064993351996863,0.0017550623334294,0.3445202373303575,-0.3743420956698348,22.117741668550654,0.006,0.5,4
0.0064542608900672,0.0016135652225168,0.3491051720863625,-0.3813200292458029,21.944138315388727,0.006,0.5,4
0.0063479087826642,0.0017172076869994,0.3521088357572945,-0.3776984151934948,21.92816380689617,0.006,0.5,4
0.0063028405933781,0.0015757101483445,0.354340046573798,-0.3826777264458087,21.7570748347534,0.006,0.5,4
0.0061964876928346,0.0016793531020582,0.3572503766943988,-0.3800854314984254,21.74198293214343,0.006,0.5,4
0.006151420296689,0.0015378550741722,0.3571083014083783,-0.3830672022084731,21.57279277433905,0.006,0.5,4
0.0060450671510997,0.0016414978372401,0.3599243402437601,-0.3815346535183674,21.5577707032801,0.006,0.5,4
0.0059999999999999,0.0014999999999999,0.3574064197140909,-0.3825232925284504,21.38987300175649,0.006,0.5,4
0.0058936460932235,0.0016036421787889,0.3601246598687747,-0.382057395329768,21.374122003656893,0.006,0.5,4
0.0058485797033108,0.0014621449258277,0.3552450361369559,-0.3810602383554469,21.206913961248045,0.006,0.5,4
0.0057422236227078,0.0015657854183235,0.3578590478867458,-0.3816450898946985,21.189645469031007,0.006,0.5,4
0.0056971594066217,0.0014242898516554,0.3506485645139124,-0.3786721725794268,21.022530131688896,0.006,0.5,4
0.0055907977096462,0.0015279257674416,0.353148572793276,-0.3802691059950728,21.002957686883203,0.006,0.5,4
0.0055457391099326,0.0013864347774831,0.3436553263281741,-0.3753332517830514,20.835348348289955,0.006,0.5,4
0.0054393646403248,0.0014900589928625,0.34602755483592,-0.3778801522057232,20.812677282909,0.006,0.5,4
0.0053943188132435,0.0013485797033108,0.3343181787975637,-0.3709974478897257,20.64400360973683,0.006,0.5,4
0.0052879198446242,0.0014521756624643,0.3365437953164663,-0.374407155223216,20.61741710090149,0.006,0.5,4
0.0052428985165544,0.0013107246291386,0.3227057015347271,-0.3655980360358749,20.447133002715866,0.006,0.5,4
0.0051364629791722,0.0014142564801345,0.324759347120071,-0.3697555316514315,20.415781966610385,0.006,0.5,4
0.0050914782198653,0.0012728695549663,0.3089040442665491,-0.3590467111513024,20.24337369330907,0.006,0.5,4
0.0030855873533976,0.0007713968383494,0.018681635167617,-0.0627560711116985,16.485843299870005,0.006,0.5,4
0.0030367867822412,0.0008329463305993,0.0168996170914948,-0.0539080283801733,16.394224897401966,0.006,0.5,4
0.0030206022092301,0.0007551505523075,0.0113371190714832,-0.0406300432854107,16.36000258244888,0.006,0.5,4
0.0049850117287537,0.0013762678779786,0.3107527053618812,-0.3638051102793099,20.20637844960129,0.006,0.5,4
0.0049400579231762,0.001235014480794,0.2930194211004466,-0.351232137413543,20.03135864786824,0.006,0.5,4
0.0029725832648327,0.0007431458162081,0.0062272706541469,-0.0234330249960421,16.28705286793842,0.006,0.5,4
0.0029446087570298,0.0008014467057542,0.0055220534133884,-0.0193656419234955,16.190791900927834,0.006,0.5,4
0.0029431746577609,0.0007357936644402,0.0032254177234884,-0.0125218733220958,16.26336663836927,0.006,0.5,4
