x,y,u,v,p,d,F,N
0.011572349813053896,0.008999378487244776,1.100845492428847,-0.014920771419377126,4.672699961725806,0.0072,0.6,9
0.005167482389179215,0.009795012522366102,0.3761349139194806,0.10061233852470293,19.177743253911444,0.0072,0.6,9
0.005392276895428818,0.002071513446628123,0.16145179429003242,-0.10107588074317199,20.643428181118374,0.0072,0.6,9
0.0031290461832841707,0.005912773857598157,1.424762303936413,0.06378361018975647,24.910852287304174,0.0072,0.6,9
0.00949390781853858,0.005582960280691739,1.0426693985506947,0.34615440073391607,15.733178615105434,0.0072,0.6,9
0.008197520734657352,0.00997593825025332,0.5056615280217904,-0.19085798298859652,19.595956120052456,0.0072,0.6,9
0.004919407229615403,0.009720566369469101,0.3681925254647611,0.12779286046341332,19.065012349738303,0.0072,0.6,9
0.0024482309471227227,0.004038629068458825,0.8536433734137303,-0.2495443664511644,23.806539942007678,0.0072,0.6,9
0.004835653402009214,0.008000793730004032,0.8961178542295679,0.2694531659250024,20.50504700791204,0.0072,0.6,9
0.005353888981329071,0.012308943494342054,0.03540025055194321,-0.09224234559461739,19.76450093606303,0.0072,0.6,9
0.008688506382951156,0.011616450742601545,0.013282285624506646,-0.021857093823210164,22.53612189433057,0.0072,0.6,9
0.009939809440469282,0.010247140250635717,0.09491979058792809,-0.05872564376619947,20.52294635746707,0.0072,0.6,9
0.00712019721187969,0.0031276186769538124,0.25107971187283584,0.07381696347379475,22.02370787961343,0.0072,0.6,9
0.008740100602756005,0.008148518688929528,1.2661767351083,-0.06859919213994445,15.989581495586538,0.0072,0.6,9
0.0019595060593529333,0.008854291244149352,0.10851547280399255,0.0639572862714515,20.03681401328576,0.0072,0.6,9
0.005264202145726955,0.0051703485513172566,0.982591128973666,0.09104863143483442,21.587515560561577,0.0072,0.6,9
0.0047757662838634005,0.002546219937379369,0.26101598319824393,-0.12453399216534014,20.51589569825545,0.0072,0.6,9
0.007808276889741375,0.006067522660562226,1.1090657759959175,0.2910379481965698,18.538736312102948,0.0072,0.6,9
0.005299674287085686,0.004599176108542233,0.8386632876795352,0.036547952403178825,21.570420031774233,0.0072,0.6,9
0.008554768021626916,0.010154014974057737,0.41779851938251733,-0.20195631672365394,19.956745325253227,0.0072,0.6,9
0.0027229009178760676,0.00627036441053577,1.5073783835822447,0.12349831350660342,25.96506324235179,0.0072,0.6,9
0.00486278071323244,0.006194452226300024,1.154335098723348,0.17457594265789048,21.767522222228816,0.0072,0.6,9
0.0032045536142055082,0.009563662215355984,0.15124285522535538,0.14134582790050715,17.185197219226637,0.0072,0.6,9
