x,y,u,v,p,d,F,N
0.0,0.0033678931376099,0.1549314092687291,8.087363232806869e-06,39.35099381260648,0.006600000000000001,0.55,13
0.0,0.0033373914441834,0.0866200057556578,-1.22849135456776e-05,39.32197651481242,0.006600000000000001,0.55,13
5.154255421230782e-05,0.0033598923296319,0.1372725959572852,-0.0018833830770954,39.37701554267309,0.006600000000000001,0.55,13
5.8346704580971183e-05,0.0033884452928931,0.1996674186431176,-0.0031279502242353,39.2428756988912,0.006600000000000001,0.55,13
0.0,0.0034234002001279,0.2733709145286027,1.107805392651007e-06,39.45969663998151,0.006600000000000001,0.55,13
0.0,0.0034789072626459,0.3864654318617245,9.433256285006629e-06,39.24881778294637,0.006600000000000001,0.55,13
6.927193216686408e-05,0.0034523195913373,0.333396238354023,-0.0060092943083691,39.119338780049866,0.006600000000000001,0.55,13
7.722708933161114e-05,0.003529953255324,0.4845241414510844,-0.0090672719006572,39.016520886336885,0.006600000000000001,0.55,13
0.0,0.0035784372557189,0.5742683749553487,1.4797755785347e-06,39.220983326689705,0.006600000000000001,0.55,13
8.249346739931523e-05,0.0036403945113593,0.6823997270128169,-0.0125613182002283,39.01020904389532,0.006600000000000001,0.55,13
0.0,0.0036999841921001,0.7820539191530874,1.4697535723057774e-06,39.23912745008016,0.006600000000000001,0.55,13
0.0,0.0086337702852584,0.1519423307587322,-2.378265541698221e-05,39.27712092471778,0.006600000000000001,0.55,13
6.208478816705316e-05,0.0086455064832517,0.1262194201775897,0.0022040282609663,39.29023019605631,0.006600000000000001,0.55,13
0.0,0.0086667670438281,0.0775794327907257,1.3727373276051078e-05,39.17871698231368,0.006600000000000001,0.55,13
8.797255933459344e-05,0.003777701053468,0.9034678824783686,-0.0158191210516613,39.033785381557664,0.006600000000000001,0.55,13
0.0,0.0038416277651357,0.9994950320468244,-1.7878525958787037e-06,39.3142056935768,0.006600000000000001,0.55,13
0.0,0.0085859900038589,0.2553851636308544,1.1657420140542904e-05,39.35116690434698,0.006600000000000001,0.55,13
8.139649265260462e-05,0.0086089289729118,0.2072558767417672,0.0046112215186773,39.02292924869682,0.006600000000000001,0.55,13
9.271279259390991e-05,0.003915025927371,1.1016829629142335,-0.0181351111098613,39.06502562795356,0.006600000000000001,0.55,13
0.0,0.0039688535736639,1.1744332882107635,-2.690528392466332e-06,39.382868009761005,0.006600000000000001,0.55,13
0.0,0.0085220665766184,0.3873725446323463,-1.4319764004575834e-05,39.1607988499867,0.006600000000000001,0.55,13
7.262466477893648e-05,0.0085439923297002,0.3430155279600478,0.0062208529582408,39.179261865207714,0.006600000000000001,0.55,13
9.729705000487196e-05,0.0040282166487783,1.248198096237925,-0.0194683202601914,39.1071258563521,0.006600000000000001,0.55,13
0.0,0.0040847745070236,1.317499490250892,5.372780091389883e-07,39.47815694979129,0.006600000000000001,0.55,13
